Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.232744,85.93886462882095,0.6649929574258746,129.15733183047945,86.00981296995846,0.2368459026900515,0.665930549593943
129.399349,85.93886462882095,0.6641367618381214,129.3286280265411,86.05037029022984,0.2366885453107671,0.6653621213129268
129.566071,85.93886462882095,0.6632821692094141,129.49992422260274,86.09090068306017,0.2365315062490874,0.6647949888764026
129.732603,85.93886462882095,0.6624307432482561,129.67122041866438,86.13140420287922,0.2363747843750099,0.6642291475686751
129.899141,85.93886462882095,0.6615814698021826,129.84251661472604,86.17188090392366,0.2362183785647627,0.6636645926974472
130.065833,85.93886462882095,0.6607335888804937,130.01381281078767,86.21233084023824,0.2360622877007554,0.6631013195936741
130.232292,85.93886462882095,0.6598890590731594,130.18510900684933,86.25275406567673,0.2359065106715291,0.6625393236114184
130.400705,85.93886462882095,0.6590368098763036,130.35640520291096,86.2931506339031,0.2357510463717086,0.6619786001277067
130.567306,86.63755458515283,0.6635470795817203,130.5277013989726,86.33352059839245,0.2355958937019527,0.661419144542386
130.733869,86.63755458515283,0.6627016797395695,130.69899759503426,86.37386401243211,0.2354410515689081,0.6608609522779827
130.900773,86.63755458515283,0.6618567071804292,130.8702937910959,86.41418092912261,0.235286518885161,0.6603040187795622
131.067107,86.63755458515283,0.6610167613232879,131.04158998715755,86.45447140137874,0.2351322945691907,0.6597483395145887
131.233743,86.63755458515283,0.6601774254442535,131.21288618321918,86.49473548193049,0.2349783775453236,0.6591939099727867
131.400267,86.63755458515283,0.6593407803741588,131.38418237928082,86.53497322332412,0.2348247667436868,0.6586407256660038
131.566979,86.63755458515283,0.6585053122269595,131.55547857534248,86.57518467792313,0.2346714611001634,0.6580887821280745
131.733695,86.63755458515283,0.6576719387181299,131.7267747714041,86.61536989790919,0.2345184595563471,0.6575380749146837
131.900047,86.63755458515283,0.6568424845606979,131.89807096746577,86.6555289352832,0.2343657610594984,0.6569885996032332
132.067071,86.63755458515283,0.6560117819615522,132.0693671635274,86.69566184186615,0.2342133645625,0.6564403517927073
132.23327,86.63755458515283,0.6551872655433297,132.24066335958904,86.73576866930023,0.2340612690238137,0.6558933271035413
132.399898,86.63755458515283,0.6543626988681881,132.4119595556507,86.77584946904962,0.2339094734074373,0.6553475211774891
132.566886,86.63755458515283,0.6535384302921079,132.58325575171233,86.81590429240151,0.2337579766828617,0.6548029296774927
132.733215,86.63755458515283,0.6527194763206242,132.754551947774,86.8559331904671,0.2336067778250291,0.654259548287553
132.899704,86.63755458515283,0.6519017874197284,132.92584814383562,86.8959362141824,0.2334558758142912,0.653717372712601
133.066402,86.63755458515283,0.6510851220366868,133.09714433989726,86.93591341430923,0.2333052696363676,0.6531763986783695
133.232888,86.63755458515283,0.650271534946783,133.26844053595892,86.97586484143613,0.2331549582823048,0.6526366219312668
133.399884,86.63755458515283,0.649457495668833,133.43973673202055,87.01579054597931,0.2330049407484364,0.6520980382382512
133.566319,86.63755458515283,0.64864821636024,133.61103292808218,87.05569057818343,0.2328552160363419,0.6515606433867048
133.732978,87.33624454148472,0.6530643813337105,133.78232912414384,87.09556498812262,0.2327057831528081,0.6510244331843105
133.899746,87.33624454148472,0.6522510098076267,133.95362532020548,87.13541382570129,0.2325566411097892,0.6504894034589286
134.065984,87.33624454148472,0.6514422371411135,134.12492151626714,87.17523714065507,0.2324077889243677,0.649955550058474
134.232582,87.33624454148472,0.6506337227535764,134.29621771232877,87.21503498255163,0.2322592256187166,0.6494228688507959
134.399217,87.33624454148472,0.6498270338991984,134.4675139083904,87.25480740079159,0.2321109502200605,0.6488913557235562
134.565798,87.33624454148472,0.649022603362295,134.63881010445206,87.29455444460939,0.2319629617606383,0.6483610065841101
134.732561,87.33624454148472,0.6482192863645241,134.8101063005137,87.33427616307407,0.2318152592776657,0.647831817359388
134.899084,87.33624454148472,0.6474191073193998,134.98140249657536,87.3739726050902,0.2316678418132982,0.6473037839957767
135.065695,87.33624454148472,0.6466204800670127,135.152698692637,87.41364381939871,0.2315207084145944,0.6467769024590031
135.497225,87.33624454148472,0.6445611306171379,135.32399488869862,87.45328985457769,0.2313738581334798,0.6462511687340174
135.663821,87.33624454148472,0.643769605615669,135.49529108476028,87.49291075904324,0.2312272900267107,0.6457265788248779
135.830363,87.33624454148472,0.6429802778446871,135.66658728082191,87.53250658105031,0.2310810031558388,0.6452031287546368
135.997052,87.33624454148472,0.6421921891474877,135.83788347688358,87.57207736869354,0.2309349965871759,0.6446808145652259
136.16361,87.33624454148472,0.6414066470585255,136.0091796729452,87.61162316990796,0.230789269391759,0.644159632317344
136.330292,87.33624454148472,0.6406224417203238,136.18047586900684,87.65114403246992,0.230643820645316,0.6436395780903446
136.49685,87.33624454148472,0.6398407328922588,136.3517720650685,87.69064000399786,0.2304986494282309,0.643120647982125
136.663517,88.0349344978166,0.6441729031297839,136.5230682611301,87.73011113195304,0.2303537548255107,0.6426028381090153
136.830042,88.0349344978166,0.6433889313416756,136.6943644571918,87.76955746364044,0.230209135926751,0.6420861446056687
136.99658,88.0349344978166,0.6426068044750942,136.86566065325343,87.80897904620943,0.2300647918261038,0.6415705636249536
137.163267,88.0349344978166,0.6418258796490798,137.03695684931506,87.84837592665465,0.2299207216222434,0.6410560913378437
137.329946,88.0349344978166,0.6410468878930207,137.20825304537672,87.88774815181665,0.2297769244183351,0.6405427239333112
137.496453,88.0349344978166,0.6402705857278849,137.37954924143835,87.92709576838284,0.2296333993220018,0.6400304576182219
137.663047,88.0349344978166,0.6394957573314253,137.55084543750002,87.96641882288807,0.2294901454452927,0.6395192886172264
137.829643,88.0349344978166,0.6387227927291126,137.72214163356165,88.00571736171551,0.2293471619046517,0.6390092131726575
137.996281,88.0349344978166,0.6379515002858417,137.89343782962328,88.04499143109732,0.2292044478208854,0.6385002275444237
138.162846,88.0349344978166,0.6371824050136937,138.06473402568494,88.08424107711545,0.2290620023191327,0.6379923280099077
138.329549,88.0349344978166,0.6364145270062046,138.23603022174655,88.12346634570235,0.228919824528834,0.637485510863862
138.496042,88.0349344978166,0.6356494613601781,138.40732641780824,88.16266728264173,0.2287779135837002,0.6369797724183064
138.662645,88.0349344978166,0.6348857293023409,138.57862261386987,88.20184393356925,0.2286362686216833,0.6364751090024287
138.829248,88.0349344978166,0.6341238302883885,138.7499188099315,88.2409963439733,0.2284948887849457,0.6359715169624816
138.995833,88.0349344978166,0.6333638397477469,138.92121500599316,88.2801245591956,0.2283537732198313,0.6354689926616833
139.162535,88.0349344978166,0.6326051368481941,139.0925112020548,88.3192286244321,0.2282129210768358,0.6349675324801194
139.329117,88.0349344978166,0.6318487936575138,139.26380739811646,88.35830858473355,0.2280723315105777,0.6344671328146425
139.495701,88.0349344978166,0.631094247827871,139.4351035941781,88.39736448500621,0.2279320036797695,0.6339677900787755
139.662326,88.0349344978166,0.6303413169405226,139.60639979023972,88.4363963700126,0.2277919367471894,0.6334695007026135
139.828872,88.0349344978166,0.6295905361935309,139.77769598630138,88.4754042843722,0.2276521298796528,0.6329722611327279
139.995518,88.73362445414847,0.6338318949192964,139.948992182363,88.51438827256206,0.2275125822479845,0.63247606783207
140.162195,88.73362445414847,0.6330781595861029,140.12028837842468,88.5533483789176,0.2273732930269908,0.6319809172798763
140.330861,88.73362445414847,0.6323172523978775,140.2915845744863,88.59228464763316,0.2272342613954323,0.631486805971573
140.497074,88.73362445414847,0.63156919875889,140.46288077054794,88.63119712276279,0.2270954865359966,0.6309937304186833
140.663698,88.73362445414847,0.6308210697983246,140.6341769666096,88.67008584822085,0.2269569676352711,0.6305016871487331
140.830245,88.73362445414847,0.6300750556398483,140.80547316267123,88.70895086778269,0.2268187038837167,0.6300106727051589
140.996897,88.73362445414847,0.6293303352211252,140.9767693587329,88.74779222508535,0.2266806944756411,0.6295206836472155
141.16351,88.73362445414847,0.6285875468394663,141.14806555479453,88.78660996362817,0.2265429386091726,0.6290317165498854
141.330369,88.73362445414847,0.6278454169616473,141.31936175085616,88.82540412677342,0.2264054354862343,0.6285437680037873
141.496631,88.73362445414847,0.6271076832504122,141.49065794691782,88.86417475774708,0.226268184312518,0.6280568346150861
141.663372,88.73362445414847,0.6263695632922563,141.66195414297945,88.90292189963928,0.2261311842974591,0.6275709130054039
141.829909,88.73362445414847,0.6256340787340453,141.8332503390411,88.9416455954051,0.2259944346542113,0.627085999811731
141.996535,88.73362445414847,0.6248999276929431,142.00454653510275,88.98034588786521,0.2258579345996212,0.6266020916863374
142.163425,88.73362445414847,0.6241663385230658,142.17584273116438,89.01902281970631,0.2257216833542038,0.6261191852966854
142.329769,88.73362445414847,0.6234368612946212,142.34713892722604,89.05767643348202,0.2255856801421179,0.6256372773253428
142.496319,88.73362445414847,0.6227081869683136,142.51843512328767,89.09630677161326,0.2254499241911418,0.625156364469896
142.663189,88.73362445414847,0.6219798188735882,142.6897313193493,89.13491387638905,0.2253144147326487,0.6246764434428645
142.829509,88.73362445414847,0.6212555449878951,142.86102751541097,89.17349778996709,0.2251791510015835,0.6241975109716161
142.996159,89.43231441048034,0.625417598877466,143.0323237114726,89.21205855437421,0.2250441322364385,0.623719563798281
143.162881,89.43231441048034,0.6246892615305804,143.20361990753426,89.25059621150723,0.2249093576792302,0.623242598679669
143.329542,89.43231441048034,0.6239628841518264,143.3749161035959,89.28911080313334,0.2247748265754759,0.6227666123871854
143.496011,89.43231441048034,0.6232390279509605,143.54621229965753,89.3276023708908,0.2246405381741708,0.6222916017067482
143.662812,89.43231441048034,0.6225154106720419,143.7175084957192,89.3660709562896,0.2245064917277646,0.6218175634387058
143.829172,89.43231441048034,0.6217953782733335,143.88880469178082,89.40451660071186,0.2243726864921397,0.621344494397755
143.996109,89.43231441048034,0.6210745209127863,144.06010088784248,89.44293934541261,0.2242391217265879,0.6208723914128598
144.162351,89.43231441048034,0.6203583237240654,144.2313970839041,89.48133923152022,0.2241057966937887,0.6204012513271712
144.329105,89.43231441048034,0.6196415782560305,144.40269327996575,89.51971630003715,0.223972710659787,0.6199310709979465
144.495979,89.43231441048034,0.6189259730921671,144.5739894760274,89.55807059184032,0.223839862893971,0.6194618472964698
144.662178,89.43231441048034,0.6182149034869386,144.74528567208904,89.59640214768181,0.2237072526690511,0.6189935771079729
144.828771,89.43231441048034,0.6175037859741305,144.9165818681507,89.63471100818947,0.2235748792610377,0.6185262573315573
144.995416,89.43231441048034,0.6167940813417186,145.08787806421233,89.6729972138673,0.2234427419492206,0.6180598848801154
145.162068,89.43231441048034,0.6160859764720378,145.25917426027397,89.71126080509626,0.2233108400161474,0.6175944566802541
145.593568,89.43231441048034,0.6142600640879983,145.43047045633563,89.74950182213455,0.2231791727476025,0.6171299696722162
145.760185,89.43231441048034,0.6135579095929409,145.60176665239726,89.7877203051184,0.2230477394325868,0.616666420809806
145.926822,89.43231441048034,0.6128572745213375,145.77306284845892,89.82591629406248,0.2229165393632969,0.6162038070603117
146.093355,89.43231441048034,0.6121586735446,145.94435904452055,89.86408982886051,0.2227855718351044,0.6157421254044313
146.259941,89.43231441048034,0.6114614418617901,146.1156552405822,89.90224094928575,0.2226548361465363,0.6152813728361961
146.426486,89.43231441048034,0.6107659676438615,146.28695143664385,89.94036969499163,0.2225243315992544,0.6148215463628987
146.593059,90.13100436681222,0.6148381443272305,146.45824763270548,89.97847610551217,0.2223940574980357,0.6143626430050168
146.759987,90.13100436681222,0.6141388140543528,146.62954382876714,90.01656022026256,0.2222640131507528,0.6139046597961405
146.926371,90.13100436681222,0.6134433441278708,146.80084002482877,90.05462207853971,0.2221341978683539,0.6134475937829004
147.092914,90.13100436681222,0.6127487852121294,146.9721362208904,90.0926617195228,0.2220046109648441,0.6129914420248942
147.259568,90.13100436681222,0.6120553359684732,147.14343241695207,90.1306791822737,0.2218752517572655,0.6125362015946145
147.426146,90.13100436681222,0.6113637696722549,147.3147286130137,90.16867450573758,0.221746119565679,0.6120818695773786
147.592773,90.13100436681222,0.6106735616845699,147.48602480907536,90.20664772874343,0.2216172137131444,0.6116284430712562
147.759397,90.13100436681222,0.609984922764758,147.657321005137,90.24459889000448,0.2214885335257027,0.6111759191869998
147.926055,90.13100436681222,0.6092976951681178,147.82861720119865,90.28252802811876,0.2213600783323568,0.6107242950479734
148.092633,90.13100436681222,0.6086123431056305,147.9999133972603,90.32043518156968,0.2212318474650534,0.6102735677900853
148.259224,90.13100436681222,0.6079284778046068,148.17120959332192,90.3583203887264,0.2211038402586651,0.6098237345617165
148.425771,90.13100436681222,0.6072463276395056,148.34250578938358,90.39618368784448,0.2209760560509713,0.6093747925236535
148.592348,90.13100436681222,0.6065655841632722,148.5138019854452,90.43402511706616,0.2208484941826415,0.6089267388490193
148.759306,90.13100436681222,0.6058848134637856,148.68509818150685,90.47184471442114,0.2207211539972166,0.6084795707232068
148.925701,90.13100436681222,0.6052078570831251,148.8563943775685,90.50964251782678,0.2205940348410917,0.6080332853438096
149.092196,90.13100436681222,0.6045320062682035,149.02769057363014,90.5474185650888,0.2204671360634985,0.6075878799205576
149.258793,90.13100436681222,0.603857250586317,149.19898676969177,90.58517289390166,0.2203404570164878,0.6071433516752481
149.425389,90.13100436681222,0.6031840035351169,149.37028296575343,90.6229055418491,0.2202139970549127,0.6066996978416817
149.592045,90.13100436681222,0.6025120143708993,149.54157916181506,90.66061654640455,0.2200877555364112,0.6062569156655959
149.758626,90.13100436681222,0.6018418222320778,149.71287535787673,90.69830594493168,0.2199617318213891,0.6058150024046001
149.925278,90.8296943231441,0.6058330892215794,149.88417155393836,90.73597377468477,0.2198359252730038,0.6053739553281108
150.091873,90.8296943231441,0.6051606426628049,150.05546775,90.77362007280932,0.2197103352571472,0.6049337717172877
150.258447,90.8296943231441,0.6044897717007823,150.22676394606165,90.8112448763424,0.2195849611424294,0.6044944488649694
150.427058,90.8296943231441,0.6038122099226597,150.39806014212328,90.84884822221318,0.2194598023001621,0.6040559840756108
150.593429,90.8296943231441,0.6031451367187084,150.56935633818495,90.88643014724336,0.2193348581043428,0.6036183746652188
150.760225,90.8296943231441,0.6024778373947379,150.74065253424658,90.92399068814764,0.2192101279316382,0.6031816179612911
150.926608,90.8296943231441,0.601813659809701,150.9119487303082,90.9615298815341,0.2190856111613686,0.6027457113027522
151.093136,90.8296943231441,0.6011503680957692,151.08324492636987,90.99904776390488,0.2189613071754918,0.6023106520398943
151.259757,90.8296943231441,0.6004881676700307,151.2545411224315,91.03654437165638,0.2188372153585874,0.6018764375343133
151.426372,90.8296943231441,0.5998274483069839,151.42583731849317,91.07401974107978,0.2187133350978416,0.6014430651588492
151.593022,90.8296943231441,0.5991680429930614,151.5971335145548,91.11147390836156,0.2185896657830312,0.6010105322975251
151.759734,90.8296943231441,0.5985098413729698,151.76842971061643,91.14890690958384,0.2184662068065087,0.6005788363454869
151.926383,90.8296943231441,0.5978533321835491,151.9397259066781,91.186318780725,0.2183429575631865,0.6001479747089445
152.092785,90.8296943231441,0.5971992315292544,152.11102210273972,91.2237095576598,0.2182199174505226,0.5997179448051104
152.259801,90.8296943231441,0.5965441549680214,152.2823182988014,91.26107927616016,0.218097085868505,0.5992887440621427
152.426067,90.8296943231441,0.5958934459887633,152.45361449486302,91.29842797189532,0.2179744622196374,0.5988603699190855
152.592582,90.8296943231441,0.5952431837292333,152.62491069092465,91.33575568043248,0.2178520459089236,0.5984328198258102
152.75942,90.8296943231441,0.5945930818743884,152.7962068869863,91.37306243723712,0.2177298363438538,0.5980060912429587
152.925887,90.8296943231441,0.5939458394192221,152.96750308304794,91.41034827767336,0.2176078329343896,0.5975801816418848
153.092439,90.8296943231441,0.5932996751272875,153.1387992791096,91.44761323700456,0.2174860350929498,0.597155088504598
153.259277,90.8296943231441,0.5926538092904099,153.31009547517124,91.48485735039353,0.217364442234396,0.5967308093237057
153.425651,91.52838427947596,0.5965650703315313,153.48139167123287,91.52208065290314,0.2172430537760185,0.5963073416023579
153.592671,91.52838427947596,0.5959163525418213,153.65268786729453,91.55928317949666,0.2171218691375221,0.59588468285419
153.758944,91.52838427947596,0.5952719360473493,153.82398406335616,91.59646496503812,0.2170008877410126,0.5954628306032685
153.925522,91.52838427947596,0.5946277335312592,153.99528025941785,91.63362604429275,0.2168801090109824,0.5950417823840334
154.092092,91.52838427947596,0.5939849546560505,154.16657645547946,91.67076645192742,0.2167595323742973,0.5946215357412461
154.258715,91.52838427947596,0.593343360078398,154.3378726515411,91.70788622251104,0.2166391572601824,0.594202088229932
154.425326,91.52838427947596,0.592703196103183,154.50916884760275,91.74498539051498,0.216518983100209,0.5937834374153287
154.591916,91.52838427947596,0.5920644924245325,154.68046504366438,91.78206399031336,0.2163990093282808,0.5933655808728298
154.758616,91.52838427947596,0.5914267434355706,154.85176123972605,91.81912205618356,0.2162792353806211,0.5929485161879325
154.925178,91.52838427947596,0.5907908931334324,155.02305743578768,91.85615962230663,0.2161596606957591,0.5925322409561848
155.091924,91.52838427947596,0.5901557084266745,155.1943536318493,91.8931767227676,0.2160402847145171,0.5921167527831315
155.523313,91.52838427947596,0.588518740463534,155.36564982791097,91.93017339155593,0.2159211068799975,0.5917020492842617
155.68995,91.52838427947596,0.5878888411196481,155.5369460239726,91.9671496625658,0.2158021266375696,0.5912881280849573
155.856518,91.52838427947596,0.5872605487020823,155.70824222003426,92.00410556959667,0.2156833434348572,0.5908749868204403
156.02304,91.52838427947596,0.5866337707525502,155.8795384160959,92.04104114635358,0.2155647567217258,0.5904626231357223
156.189688,92.22707423580786,0.59048119896243,156.05083461215753,92.07795642644746,0.2154463659502696,0.5900510346855518
156.356406,92.22707423580786,0.5898515871221027,156.2221308082192,92.1148514433956,0.2153281705747998,0.5896402191343637
156.522966,92.22707423580786,0.5892239113064588,156.39342700428082,92.15172623062205,0.2152101700518312,0.58923017415623
156.689587,92.22707423580786,0.5885973407780306,156.56472320034246,92.18858082145783,0.2150923638400708,0.5888208974348073
156.856121,92.22707423580786,0.5879724275204272,156.73601939640412,92.2254152491416,0.2149747514004048,0.5884123866632883
157.022718,92.22707423580786,0.5873486041415221,156.90731559246575,92.2622295468197,0.2148573321958871,0.5880046395443519
157.189357,92.22707423580786,0.5867259463107789,157.0786117885274,92.29902374754676,0.2147401056917268,0.5875976537901134
157.355919,92.22707423580786,0.5861048940638062,157.24990798458904,92.33579788428597,0.2146230713552765,0.587191427122076
157.52257,92.22707423580786,0.5854848244020388,157.42120418065068,92.37255198990944,0.2145062286560204,0.5867859572710812
157.689191,92.22707423580786,0.5848661766284784,157.59250037671234,92.40928609719865,0.2143895770655624,0.5863812419772616
157.855705,92.22707423580786,0.5842492308770714,157.76379657277397,92.44600023884466,0.2142731160576146,0.5859772789899916
158.022371,92.22707423580786,0.5836330239330978,157.93509276883563,92.48269444744862,0.2141568451079854,0.5855740660678401
158.188896,92.22707423580786,0.5830186351120868,158.10638896489726,92.51936875552204,0.2140407636945685,0.5851716009785232
158.355636,92.22707423580786,0.5824047477275003,158.2776851609589,92.5560231954872,0.2139248712973309,0.5847698814988562
158.522214,92.22707423580786,0.5817927463201332,158.44898135702056,92.59265779967748,0.2138091673983019,0.5843689054147074
158.688797,92.22707423580786,0.5811820114548343,158.6202775530822,92.62927260033764,0.2136936514815619,0.5839686705209509
158.85536,92.22707423580786,0.5805726305729179,158.79157374914385,92.66586762962432,0.2135783230332307,0.5835691746214205
159.021966,92.22707423580786,0.5799643694243339,158.96286994520548,92.70244291960624,0.2134631815414573,0.583170415528864
159.188581,92.22707423580786,0.5793573487272172,159.13416614126712,92.7389985022647,0.2133482264964079,0.5827723910648963
159.355184,92.92576419213974,0.5831361230905405,159.30546233732878,92.7755344094938,0.2132334573902558,0.5823750990599551
159.521873,92.92576419213974,0.5825267873587451,159.4767585333904,92.81205067310071,0.2131188737171699,0.5819785373532546
159.688503,92.92576419213974,0.581918938723721,159.64805472945207,92.8485473248064,0.2130044749733043,0.5815827037927421
159.855034,92.92576419213974,0.5813127173219941,159.8193509255137,92.88502439624536,0.2128902606567877,0.5811875962350508
160.021687,92.92576419213974,0.5807073149537522,159.99064712157534,92.92148191896656,0.2127762302677124,0.5807932125454586
160.188267,92.92576419213974,0.5801034366152407,160.161943317637,92.95791992443336,0.2126623833081238,0.5803995505978408
160.356719,92.92576419213974,0.5794940478430451,160.33323951369863,92.994338444024,0.2125487192820106,0.5800066082746286
160.523598,92.92576419213974,0.5788916106411952,160.5045357097603,93.03073750903198,0.2124352376952933,0.5796143834667644
160.689933,92.92576419213974,0.5782923824614435,160.67583190582192,93.06711715066626,0.2123219380558149,0.5792228740736588
160.856414,92.92576419213974,0.5776938692176722,160.84712810188356,93.10347740005172,0.2122088198733301,0.5788320780031475
161.023395,92.92576419213974,0.5770948016102861,161.01842429794522,93.1398182882294,0.2120958826594951,0.5784419931714484
161.189653,92.92576419213974,0.5764995609993635,161.18972049400685,93.17613984615684,0.2119831259278582,0.5780526175031192
161.35618,92.92576419213974,0.5759045869339479,161.3610166900685,93.21244210470844,0.2118705491938485,0.5776639489310154
161.523169,92.92576419213974,0.5753091941388281,161.53231288613014,93.24872509467572,0.2117581519747674,0.5772759853962474
161.689547,92.92576419213974,0.5747172029131836,161.70360908219178,93.2849888467677,0.2116459337897777,0.5768887248481399
161.856332,92.92576419213974,0.5741249850647779,161.87490527825344,93.3212333916112,0.2115338941598939,0.5765021652441896
162.022886,92.92576419213974,0.5735348041642694,162.04620147431507,93.35745875975113,0.2114220326079732,0.5761163045500245
162.189145,92.92576419213974,0.5729468774999692,162.21749767037673,93.3936649816508,0.2113103486587047,0.575731140739362
162.356353,92.92576419213974,0.5723568094199537,162.38879386643836,93.42985208769235,0.2111988418386009,0.5753466717939699
162.522585,92.92576419213974,0.5717713891404061,162.5600900625,93.46602010817688,0.2110875116759873,0.5749628957036238
162.689137,92.92576419213974,0.5711860417093475,162.73138625856166,93.50216907332486,0.2109763577009935,0.574579810466068
162.856086,92.92576419213974,0.5706005005679661,162.9026824546233,93.53829901327649,0.2108653794455434,0.574197414086976
163.022333,92.92576419213974,0.5700186132910988,163.07397865068495,93.57440995809183,0.2107545764433461,0.573815704579909
163.188933,93.6244541484716,0.5737181586233646,163.24527484674658,93.61050193775137,0.2106439482298867,0.573434679966279
163.355696,93.6244541484716,0.5731324737428906,163.4165710428082,93.64657498215598,0.2105334943424167,0.573054338275306
163.522271,93.6244541484716,0.5725486416983019,163.58786723886988,93.68262912112765,0.2104232143199451,0.5726746775439826
163.689102,93.6244541484716,0.5719651033852676,163.7591634349315,93.71866438440938,0.2103131077032298,0.5722956958170331
163.855394,93.6244541484716,0.5713846328944876,163.93045963099317,93.75468080166571,0.2102031740347675,0.5719173911468749
164.021706,93.6244541484716,0.5708052698127138,164.1017558270548,93.79067840248295,0.2100934128587857,0.5715397615935811
164.188429,93.6244541484716,0.5702256530420399,164.27305202311643,93.82665721636953,0.2099838237212332,0.5711628052248416
164.355222,93.6244541484716,0.5696469695892694,164.4443482191781,93.86261727275615,0.2098744061697719,0.5707865201159255
164.52189,93.6244541484716,0.5690698918452226,164.61564441523973,93.8985586009963,0.2097651597537672,0.5704109043496439
164.688792,93.6244541484716,0.5684931743774744,164.78694061130136,93.9344812303663,0.20965608402428,0.5700359560163114
164.854995,93.6244541484716,0.5679200326837025,164.95823680736302,93.9703851900658,0.2095471785340578,0.5696616732137099
165.021586,93.6244541484716,0.5673467115294335,165.12953300342463,94.00627050921798,0.2094384428375259,0.5692880540470515
165.453049,93.6244541484716,0.5658672035017718,165.30082919948632,94.04213721686976,0.2093298764907791,0.5689150966289406
165.619675,93.6244541484716,0.5652978980213046,165.47212539554795,94.07798534199222,0.2092214790515733,0.568542799079339
165.786244,93.6244541484716,0.564729931082048,165.64342159160958,94.11381491348084,0.2091132500793167,0.5681711595255289
165.953201,93.6244541484716,0.5641617852762696,165.81471778767124,94.14962596015576,0.2090051891350619,0.567800176102076
166.119571,93.6244541484716,0.5635967730043777,165.98601398373287,94.18541851076202,0.2088972957814971,0.5674298469507947
166.286119,94.32314410480348,0.5672340221302746,166.15731017979454,94.22119259396996,0.2087895695829385,0.5670601702207122
166.452699,94.32314410480348,0.5666663542944623,166.32860637585617,94.2569482383754,0.2086820101053214,0.5666911440680327
166.619325,94.32314410480348,0.566099665238732,166.4999025719178,94.2926854724999,0.2085746169161924,0.5663227666561018
166.785934,94.32314410480348,0.5655341661174107,166.67119876797946,94.32840432479117,0.2084673895847014,0.5659550361553729
166.952551,94.32314410480348,0.5649697685949314,166.8424949640411,94.36410482362317,0.2083603276815934,0.5655879507433708
167.119186,94.32314410480348,0.5644064356847901,167.01379116010276,94.39978699729652,0.2082534307792007,0.5652215086046577
167.285762,94.32314410480348,0.5638444239193738,167.1850873561644,94.4354508740387,0.2081466984514345,0.5648557079307989
167.452324,94.32314410480348,0.56328357738889,167.35638355222602,94.47109648200431,0.2080401302737778,0.5644905469203284
167.618949,94.32314410480348,0.5627236339777044,167.52767974828768,94.50672384927545,0.2079337258232767,0.5641260237787148
167.785519,94.32314410480348,0.5621649869843862,167.6989759443493,94.54233300386176,0.2078274846785336,0.5637621367183274
167.952464,94.32314410480348,0.5616061941479078,167.87027214041098,94.57792397370102,0.2077214064196984,0.5633988839584035
168.118791,94.32314410480348,0.5610505734888582,168.0415683364726,94.613496786659,0.2076154906284619,0.563036263725013
168.285381,94.32314410480348,0.5604951751857964,168.21286453253424,94.64905147053014,0.2075097368880472,0.5626742742510277
168.451993,94.32314410480348,0.5599408022723928,168.3841607285959,94.68458805303754,0.207404144783203,0.5623129137760859
168.61858,94.32314410480348,0.5593876078472698,168.55545692465753,94.72010656183328,0.2072987139001954,0.5619521805465613
168.785177,94.32314410480348,0.558835472292709,168.7267531207192,94.75560702449872,0.2071934438268009,0.561592072815529
168.951815,94.32314410480348,0.5582842901380105,168.89804931678083,94.79108946854473,0.2070883341522987,0.5612325888427344
169.118416,94.32314410480348,0.5577343162012793,169.06934551284246,94.82655392141196,0.2069833844674634,0.5608737268945597
169.285572,94.32314410480348,0.557183598049357,169.24064170890412,94.86200041047113,0.2068785943645578,0.5605154852439929
169.451598,94.32314410480348,0.5566376783581792,169.41193790496575,94.89742896302316,0.2067739634373253,0.5601578621705947
169.61939,95.02183406113537,0.5602062008425768,169.5832341010274,94.93283960629957,0.2066694912809832,0.559800855960468
169.784807,95.02183406113537,0.559660406252577,169.75453029708905,94.9682323674626,0.206565177492215,0.5594444649062253
169.951731,95.02183406113537,0.559110716331188,169.92582649315068,95.00360727360562,0.2064610216691633,0.5590886873069586
170.119766,95.02183406113537,0.5585584573466634,170.09712268921234,95.03896435175324,0.2063570234114234,0.5587335214682069
170.286586,95.02183406113537,0.5580112696670974,170.26841888527397,95.07430362886156,0.2062531823200352,0.5583789657019259
170.45297,95.02183406113537,0.5574665789697614,170.43971508133563,95.1096251318186,0.2061494979974769,0.558025018326458
170.619715,95.02183406113537,0.5569217722649188,170.61101127739727,95.14492888744422,0.206045970047658,0.5576716776664996
170.786319,95.02183406113537,0.5563784887309116,170.7823074734589,95.18021492249072,0.2059425980759121,0.5573189420530729
170.952812,95.02183406113537,0.5558366250280538,170.95360366952056,95.21548326364284,0.2058393816889903,0.5569668098234941
171.119484,95.02183406113537,0.5552952348847392,171.1248998655822,95.25073393751804,0.2057363204950541,0.5566152793213439
171.286097,95.02183406113537,0.5547550894404194,171.29619606164383,95.28596697066692,0.2056334141036691,0.5562643488964382
171.452625,95.02183406113537,0.5542162685531082,171.4674922577055,95.32118238957312,0.2055306621257976,0.5559140169047964
171.619624,95.02183406113537,0.5536769738007081,171.63878845376712,95.35638022065392,0.2054280641737924,0.5555642817086143
171.785809,95.02183406113537,0.5531413486031047,171.81008464982878,95.3915604902603,0.2053256198613901,0.5552151416762332
