Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
151.4214,77.35442,186.97965408673,82.01403128131096,0.1601457282783643,0.5108552688061265
151.587713,77.35442,187.19093053202573,82.04785674899068,0.1600553270596931,0.5102947888659023
151.754286,77.35442,187.40220697732147,82.08166313318408,0.1599650787613048,0.5097346641003603
151.921417,77.35442,187.6134834226172,82.11545046615412,0.1598749829525533,0.5091738974498903
152.087555,77.35442,187.82475986791297,82.1492187800729,0.1597850392044889,0.5086176840702055
152.254406,77.35442,188.03603631320868,82.1829681070221,0.1596952470898492,0.5080603053287011
152.420806,77.35442,188.2473127585044,82.21669847899331,0.1596056061830507,0.5075056485398719
152.587295,77.35442,188.4585892038002,82.25040992788837,0.1595161160601805,0.5069519057926808
152.754039,77.35442,188.66986564909593,82.28410248551975,0.1594267762989877,0.5063985247552112
152.920541,77.35442,188.8811420943917,82.31777618361087,0.1593375864788751,0.5058471510377407
153.087098,77.35442,189.0924185396874,82.35143105379643,0.159248546180891,0.5052967951616668
153.253954,77.35442,189.3036949849831,82.38506712762288,0.1591596549877207,0.5047466507780936
153.420447,77.35442,189.51497143027888,82.41868443654855,0.1590709124836783,0.5041988959920056
153.587327,77.35442,189.7262478755746,82.4522830119442,0.1589823182546987,0.5036510596997369
153.753668,77.35442,189.93752432087035,82.4858628850933,0.1588938718883294,0.5031061763027338
153.920345,78.25389,190.1488007661661,82.51942408719225,0.1588055729737226,0.5084051104485245
154.087229,78.25389,190.36007721146183,82.5529666493509,0.1587174211016267,0.507854482865676
154.253352,78.25389,190.57135365675757,82.58649060259279,0.1586294158643788,0.5073075494657646
154.420116,78.25389,190.7826301020533,82.61999597785547,0.1585415568558967,0.5067596892622461
154.586714,78.25389,190.99390654734907,82.65348280599088,0.1584538436716708,0.5062135546784441
154.753216,78.25389,191.2051829926448,82.68695111776563,0.1583662759087566,0.5056689096529018
154.920173,78.25389,191.41645943794057,82.72040094386142,0.1582788531657666,0.5051239518045206
155.086366,78.25389,191.62773588323628,82.75383231487527,0.1581915750428627,0.5045826529973627
155.551335,78.25389,191.839012328532,82.78724526131988,0.1581044411417488,0.5030743709142709
155.718054,78.25389,192.05028877382776,82.820639813624,0.1580174510656626,0.5025357560658958
155.884606,78.25389,192.2615652191235,82.8540160021327,0.1579306044193683,0.5019988311097249
156.051106,78.25389,192.47284166441924,82.88737385710765,0.1578439008091494,0.5014632193635333
156.217697,78.25389,192.68411810971497,82.92071340872758,0.1577573398428005,0.5009284575485708
156.384299,78.25389,192.8953945550107,82.9540346870885,0.1576709211296204,0.5003947998641475
156.550904,78.25389,193.10667100030645,82.98733772220396,0.1575846442804046,0.4998622684414521
156.717631,78.25389,193.3179474456022,83.02062254400553,0.1574985089074375,0.4993304805634791
156.884156,78.25389,193.52922389089792,83.05388918234299,0.1574125146244858,0.4988004652298987
157.050709,78.25389,193.7405003361937,83.08713766698462,0.1573266610467906,0.4982714850399051
157.21732,78.25389,193.95177678148943,83.12036802761764,0.1572409477910604,0.4977434420075345
157.383918,78.25389,194.16305322678517,83.15358029384842,0.1571553744754642,0.49721655804756365
157.550542,78.25389,194.3743296720809,83.1867744952028,0.1570699407196238,0.49669070640201285
157.717172,78.25389,194.58560611737664,83.2199506611264,0.156984646144607,0.4961659469775428
157.883804,78.25389,194.7968825626724,83.25310882098496,0.1568994903729207,0.4956422889329421
158.05039,78.25389,195.00815900796812,83.28624900406462,0.1568144730285035,0.49511987917271194
158.217012,78.25389,195.21943545326383,83.31937123957216,0.1567295937367189,0.49459845695986215
158.383586,78.25389,195.4307118985596,83.35247555663543,0.1566448521243487,0.4940782815714249
158.55019,78.25389,195.64198834385533,83.38556198430354,0.1565602478195853,0.49355910579482754
158.716889,78.25389,195.85326478915107,83.41863055154718,0.1564757804520258,0.4930407248594697
158.883428,79.15335999999999,196.0645412344468,83.45168128725896,0.1563914496526644,0.49818512223943195
159.049973,79.15335999999999,196.27581767974257,83.4847142202537,0.1563072550538861,0.4976634607790848
159.21659,79.15335999999999,196.4870941250383,83.5177293792686,0.1562231962894598,0.4971426658490801
159.383279,79.15335999999999,196.69837057033405,83.55072679296374,0.1561392729945316,0.49662273543763646
159.549888,79.15335999999999,196.9096470156298,83.5837064899222,0.1560554848056182,0.49610414016711807
159.716494,79.15335999999999,197.12092346092552,83.61666849865043,0.1559718313606003,0.4955866361554367
159.883074,79.15335999999999,197.3321999062213,83.64961284757847,0.1558883122987158,0.49507029118041596
160.049597,79.15335999999999,197.543476351517,83.68253956506035,0.1558049272605537,0.49455519716178975
160.218235,79.15335999999999,197.7547527968127,83.71544867937428,0.1557216758880472,0.49403465217301884
160.384552,79.15335999999999,197.96602924210848,83.74834021872293,0.1556385578244675,0.49352234372297893
160.551502,79.15335999999999,198.1773056874042,83.78121421123379,0.1555555727144172,0.49300915291343705
160.718122,79.15335999999999,198.38858213269995,83.8140706849594,0.1554727202038239,0.4924980395179082
160.884451,79.15335999999999,198.5998585779957,83.84690966787758,0.155389999939934,0.49198887467378677
161.051354,79.15335999999999,198.81113502329143,83.87973118789182,0.1553074115713066,0.49147900985669446
161.217603,79.15335999999999,199.0224114685872,83.91253527283145,0.1552249547478066,0.49097219241003104
161.384147,79.15335999999999,199.23368791388293,83.94532195045198,0.1551426291205989,0.4904655226141883
161.550877,79.15335999999999,199.44496435917867,83.97809124843539,0.1550604343421424,0.48995933336839753
161.717748,79.15335999999999,199.6562408044744,84.01084319439033,0.1549783700661831,0.48945376112954525
161.884441,79.15335999999999,199.86751724977017,84.04357781585243,0.1548964359477489,0.48894976880452634
162.050578,79.15335999999999,200.07879369506588,84.07629514028457,0.1548146316431428,0.4884484892118064
162.217222,79.15335999999999,200.2900701403616,84.10899519507717,0.154732956809937,0.487946711354729
162.384125,79.15335999999999,200.50134658565736,84.14167800754842,0.1546514111069672,0.4874451859133397
162.550326,79.15335999999999,200.7126230309531,84.1743436049446,0.1545699941943264,0.4869467933272554
162.717184,79.15335999999999,200.92389947624883,84.20699201444022,0.1544887057333586,0.48644745474454615
162.884056,79.15335999999999,201.13517592154457,84.23962326313847,0.1544075453866535,0.4859490974365226
163.050163,79.15335999999999,201.3464523668403,84.27223737807131,0.1543265128180403,0.48545403784723595
163.217264,79.15335999999999,201.55772881213605,84.30483438619987,0.1542456076925819,0.4849570324864654
163.3835,79.15335999999999,201.7690052574318,84.33741431441459,0.1541648296765688,0.48446360862633003
163.550084,79.15335999999999,201.98028170272755,84.36997718953558,0.1540841784375139,0.4839701580342814
163.717092,79.15335999999999,202.1915581480233,84.40252303831278,0.1540036536441464,0.48347645950124735
163.883398,79.15335999999999,202.40283459331903,84.43505188742631,0.1539232549664059,0.48298583606376033
164.049839,80.05283,202.61411103861477,84.46756376348668,0.1538429820754372,0.4879787172482382
164.216857,80.05283,202.8253874839105,84.50005869303502,0.1537628346435842,0.4874824147925325
164.383235,80.05283,203.03666392920624,84.53253670254338,0.1536828123443846,0.4869890168544255
164.550061,80.05283,203.247940374502,84.56499781841498,0.1536029148525641,0.486495292153067
164.716728,80.05283,203.45921681979772,84.5974420669844,0.1535231418440309,0.48600303668003897
164.883043,80.05283,203.67049326509343,84.6298694745179,0.1534434929958703,0.485512812860932
165.049957,80.05283,203.8817697103892,84.66228006721366,0.1533639679863391,0.48502181675818307
165.481157,80.05283,204.09304615568493,84.69467387120193,0.1532845664948601,0.4837579785594562
165.647823,80.05283,204.30432260098067,84.72705091254544,0.1532052882020168,0.48327124709631714
165.814271,80.05283,204.51559904627644,84.75941121723952,0.1531261327895478,0.48278612882482236
165.980932,80.05283,204.72687549157217,84.79175481121233,0.1530470999403419,0.4823013645928919
166.147463,80.05283,204.9381519368679,84.82408172032527,0.1529681893384319,0.4818179498774532
166.314249,80.05283,205.14942838216365,84.85639197037298,0.1528894006689903,0.4813347652491279
166.480862,80.05283,205.3607048274594,84.8886855870838,0.1528107336183233,0.4808530484422888
166.647496,80.05283,205.57198127275512,84.92096259611986,0.1527321878738659,0.4803722343358823
166.81398,80.05283,205.7832577180509,84.95322302307737,0.1526537631241766,0.47989281234102804
166.980556,80.05283,205.9945341633466,84.9854668934869,0.152575459058932,0.4794140822000856
167.147205,80.05283,206.2058106086423,85.01769423281354,0.1524972753689221,0.47893609707682516
167.313865,80.05283,206.41708705393808,85.04990506645714,0.1524192117460448,0.47845903266893036
167.48044,80.05283,206.6283634992338,85.08209941975265,0.1523412678833009,0.4779831603021822
167.647015,80.05283,206.83963994452955,85.11427731797022,0.152263443474789,0.47750823359425754
167.813589,80.05283,207.05091638982532,85.1464387863155,0.1521857382157006,0.4770342525717628
167.980245,80.05283,207.26219283512103,85.17858384992984,0.152108151802315,0.4765609789413035
168.146815,80.05283,207.4734692804168,85.21071253389054,0.1520306839319941,0.4760888869646446
168.313551,80.05283,207.68474572571253,85.24282486321111,0.1519533343031779,0.47561726031197576
168.48009,80.05283,207.89602217100827,85.27492086284141,0.151876102615379,0.47514712272530246
168.646646,80.05283,208.107298616304,85.30700055766798,0.1517989885691784,0.47467786581418286
168.81324,80.05283,208.31857506159977,85.33906397251414,0.1517219918662198,0.4742094281230548
168.979838,80.05283,208.52985150689548,85.37111113214036,0.1516451122092056,0.4737419028653584
169.146464,80.9523,208.7411279521912,85.40314206124435,0.1515683493018913,0.4785929193293688
169.313135,80.9523,208.95240439748696,85.43515678446141,0.1514917028490812,0.4781217948625191
169.479757,80.9523,209.1636808427827,85.4671553263645,0.1514151725566237,0.47765173512728126
169.646277,80.9523,209.37495728807843,85.49913771146461,0.1513387581314059,0.4771828856580212
169.812881,80.9523,209.58623373337417,85.5311039642109,0.1512624592813498,0.4767147198921853
169.979507,80.9523,209.7975101786699,85.56305410899087,0.1511862757154068,0.47624741022457484
170.147756,80.9523,210.00878662396568,85.59498817013072,0.1511102071435537,0.4757764774752598
170.314497,80.9523,210.2200630692614,85.62690617189541,0.1510342532767875,0.4753106836231328
170.481518,80.9523,210.43133951455715,85.65880813848902,0.1509584138271211,0.4748450210303735
170.647561,80.9523,210.6426159598529,85.69069409405483,0.1508826885075787,0.4743829886909429
170.81419,80.9523,210.85389240514863,85.72256406267564,0.1508070770321912,0.47392022875851236
170.980904,80.9523,211.06516885044437,85.7544180683739,0.1507315791159916,0.4734581354184441
171.147505,80.9523,211.2764452957401,85.78625613511198,0.1506561944750105,0.4729972546196335
171.314104,80.9523,211.48772174103584,85.81807828679236,0.1505809228262718,0.47253727574000565
171.48096,80.9523,211.6989981863316,85.84988454725783,0.1505057638877879,0.4720774831211581
171.647337,80.9523,211.91027463162732,85.8816749402917,0.1504307173785557,0.47161990051730307
171.814148,80.9523,212.12155107692303,85.91344948961805,0.1503557830185517,0.4711620139687216
171.980689,80.9523,212.3328275222188,85.94520821890185,0.150280960528728,0.4707057546443484
172.146999,80.9523,212.54410396751456,85.97695115174925,0.1502062496310078,0.47025100913899753
172.314099,80.9523,212.7553804128103,86.00867831170774,0.150131650048281,0.46979498758253085
172.480346,80.9523,212.96665685810603,86.04038972226638,0.1500571615043998,0.4693421707305712
172.646947,80.9523,213.17793330340177,86.07208540685596,0.1499827837241749,0.46888926451737367
172.813879,80.9523,213.3892097486975,86.10376538884925,0.1499085164333706,0.4684363343293741
172.98014,80.9523,213.60048619399325,86.1354296915612,0.1498343593587008,0.4679860936637003
173.147117,80.9523,213.811762639289,86.16707833824904,0.1497603122278249,0.46753478430715073
173.313468,80.9523,214.02303908458472,86.19871135211267,0.1496863747693435,0.46708603165219675
173.480067,80.9523,214.2343155298805,86.23032875629465,0.1496125467127942,0.46663747253452464
173.646567,80.9523,214.4455919751762,86.2619305738806,0.1495388277886474,0.46619003991020447
173.81318,80.9523,214.6568684204719,86.2935168278992,0.1494652177283024,0.46574316170960106
173.979821,80.9523,214.86814486576768,86.32508754132252,0.1493917162640829,0.46529706453715686
174.146536,80.9523,215.07942131106344,86.35664273706617,0.1493183231292332,0.46485162357751403
174.313236,81.85177,215.2906977563592,86.38818243798949,0.1492450380579142,0.46956715323671694
174.479971,81.85177,215.50197420165492,86.41970666689573,0.1491718607851992,0.4691184296448559
174.646089,81.85177,215.71325064695063,86.45121544653234,0.1490987910470697,0.4686722185917373
174.812725,81.85177,215.9245270922464,86.48270879959101,0.1490258285804118,0.46822546814026267
174.979669,81.85177,216.13580353754213,86.51418674870796,0.1489529731230119,0.4677787451981064
175.146017,81.85177,216.34707998283787,86.54564931646411,0.148880224413553,0.4673344641345741
175.577495,81.85177,216.5583564281336,86.57709652538524,0.1488075821916104,0.4661859995211801
175.744048,81.85177,216.76963287342937,86.60852839794225,0.1487350461976483,0.4657441940793352
175.910835,81.85177,216.98090931872508,86.63994495655126,0.1486626161730153,0.46530260628914644
176.077322,81.85177,217.1921857640208,86.67134622357383,0.1485902918599412,0.4648626471045487
176.243901,81.85177,217.40346220931656,86.7027322213172,0.1485180730015323,0.46442327669540184
176.410506,81.85177,217.6147386546123,86.73410297203438,0.1484459593417686,0.4639846676705298
176.577122,81.85177,217.8260150999081,86.7654584979244,0.1483739506254991,0.4635468574462325
176.743806,81.85177,218.0372915452038,86.79679882113246,0.1483020465984384,0.46310969449192463
176.910465,81.85177,218.2485679904995,86.82812396375013,0.148230247007163,0.46267342070464856
177.077033,81.85177,218.45984443579528,86.85943394781556,0.1481585515991072,0.46223820567402435
177.243624,81.85177,218.671120881091,86.8907287953136,0.1480869601225599,0.4618037487204617
177.410206,81.85177,218.88239732638675,86.92200852817601,0.1480154723266602,0.4613701310960656
177.576823,81.85177,219.0936737716825,86.95327316828164,0.1479440879613946,0.46093723616172594
177.743423,81.85177,219.30495021697823,86.98452273745663,0.1478728067775923,0.46050519686458385
177.910156,81.85177,219.51622666227397,87.0157572574745,0.1478016285269224,0.46007362277845454
178.076676,81.85177,219.7275031075697,87.04697675005649,0.1477305529618899,0.4596434066413055
