Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
328.752456,99.84117,439.7750759441544,109.68902611953376,0.0847564043554266,0.3036971075890609,0.2494207428286882
328.919085,99.84117,440.0044839128264,109.70846737904392,0.0847343064788013,0.3035432559348145,0.2493348849617163
329.085615,99.84117,440.2338918814983,109.72790357110703,0.0847122258773896,0.3033896513525819,0.2492491050658214
329.252217,99.84117,440.46329985017024,109.74733469968363,0.0846901625286947,0.3032361358405068,0.2491634030281654
329.418809,99.84117,440.6927078188422,109.76676076872906,0.0846681164102608,0.3030827848084412,0.24907777873613338
329.585452,99.84117,440.9221157875141,109.78618178219344,0.0846460874996733,0.3029295419265047,0.2489922320773331
329.752042,99.84117,441.1515237561861,109.80559774402188,0.084624075774558,0.3027765025940309,0.24890676293959443
329.918997,99.84117,441.3809317248581,109.82500865815426,0.0846020812125817,0.3026232830114963,0.24882137121096895
330.085305,99.84117,441.6103396935301,109.84441452852542,0.0845801037914516,0.3024708112952802,0.24873605677972924
330.251874,99.84117,441.839747662202,109.86381535906504,0.0845581434889157,0.302318254218294,0.24865081953436835
330.420222,99.84117,442.069155630874,109.88321115369769,0.0845362002827622,0.3021642240770603,0.24856565936359906
330.587153,99.84117,442.2985635995459,109.9026019163429,0.0845142741508196,0.3020116453224666,0.24848057615635388
330.753454,99.84117,442.52797156821794,109.92198765091511,0.0844923650709567,0.3018597955442667,0.2483955698017839
330.920364,99.84117,442.75737953688986,109.9413683613236,0.0844704730210826,0.3017075431477526,0.24831064018925844
331.086819,99.84117,442.9867875055618,109.96074405147274,0.0844485979791462,0.3015558586764519,0.2482257872083649
331.253131,99.84117,443.2161954742338,109.9801147252617,0.0844267399231364,0.3014044567627045,0.2481410107489074
331.419789,99.84117,443.4456034429058,109.9994803865847,0.0844048988310821,0.3012528922948533,0.24805631070090714
331.586115,99.84117,443.6750114115777,110.01884103933084,0.0843830746810518,0.3011017816593436,0.24797168695460114
331.753025,99.84117,443.9044193802497,110.03819668738431,0.0843612674511539,0.3009502927667352,0.2478871394004422
331.920099,99.84117,444.13382734892167,110.05754733462418,0.084339477119536,0.3007988076070079,0.247802667929098
332.086082,99.84117,444.3632353175937,110.07689298492454,0.0843177036643857,0.3006484625874805,0.24771827243145075
332.252808,99.84117,444.5926432862656,110.0962336421545,0.0842959470639295,0.3004975957945854,0.24763395279859685
332.419387,99.84117,444.8220512549375,110.11556931017816,0.0842742072964334,0.3003470131541997,0.24754970892184583
332.585977,100.74064,445.0514592236095,110.13489999285468,0.0842524843402029,0.3029010450431588,0.24746554069272028
332.752637,100.74064,445.2808671922815,110.15422569403816,0.0842307781735821,0.3027493362885055,0.24738144800295514
332.91963,100.74064,445.5102751609534,110.17354641757784,0.0842090887749546,0.3025974767543746,0.24729743074449737
333.085884,100.74064,445.7396831296254,110.19286216731793,0.0841874161227426,0.3024464405102198,0.24721348880950494
333.252581,100.74064,445.9690910982974,110.2121729470977,0.0841657601954074,0.3022951531169086,0.24712962209034683
333.419109,100.74064,446.19849906696936,110.23147876075151,0.084144120971449,0.3021441701471286,0.24704583047960232
333.585387,100.74064,446.4279070356413,110.25077961210884,0.0841224984294059,0.3019935642444673,0.24696211387006053
333.752582,100.74064,446.65731500431326,110.27007550499415,0.0841008925478554,0.3018422790808551,0.24687847215471956
333.919104,100.74064,446.8867229729853,110.28936644322704,0.0840793033054132,0.3016917534613413,0.24679490522678638
334.085661,100.74064,447.1161309416572,110.3086524306222,0.0840577306807334,0.3015413463075866,0.24671141297967628
334.251753,100.74064,447.34553891032914,110.32793347098944,0.0840361746525085,0.3013915083341388,0.24662799530701207
334.418751,100.74064,447.5749468790011,110.34720956813368,0.0840146351994692,0.3012410030799977,0.24654465210262386
334.585234,100.74064,447.8043548476731,110.36648072585496,0.0839931123003843,0.3010911115103185,0.24646138326054837
334.752134,100.74064,448.033762816345,110.38574694794846,0.0839716059340606,0.3009409941506153,0.2463781886750286
334.918563,100.74064,448.263170785017,110.4050082382045,0.0839501160793429,0.3007914494127338,0.246295068240513
335.085489,100.74064,448.492578753689,110.42426460040856,0.0839286427151141,0.3006416073123357,0.24621202185165542
335.516696,100.74064,448.72198672236095,110.44351603834124,0.0839071858202945,0.300255221874264,0.24612904940331412
335.683292,100.74064,448.9513946910329,110.46276255577835,0.0838857453738425,0.3001062084436421,0.24604615079055167
335.849852,100.74064,449.18080265970485,110.48200415649092,0.0838643213547538,0.2999573749998258,0.24596332590863426
336.016475,100.74064,449.4102106283768,110.50124084424506,0.0838429137420617,0.2998086328951578,0.24588057465303118
336.183109,100.74064,449.6396185970488,110.52047262280212,0.0838215225148371,0.2996600284281385,0.2457978969194142
336.349678,100.74064,449.86902656572073,110.53969949591868,0.0838001476521882,0.2995116290850143,0.2457152926036576
336.516322,100.74064,450.0984345343927,110.55892146734652,0.0837787891332604,0.2993633099318136,0.245632761601837
336.68291,100.74064,450.3278425030647,110.5781385408326,0.0837574469372363,0.2992151873702173,0.24555030381022924
336.84951,100.74064,450.5572504717367,110.59735072011918,0.0837361210433356,0.2990672006618029,0.24546791912531193
337.016144,100.74064,450.7866584404086,110.61655800894368,0.0837148114308152,0.2989193301078182,0.2453856074437628
337.182736,100.74064,451.01606640908057,110.6357604110388,0.0836935180789685,0.2987716429230232,0.24530336866245905
337.34931,100.74064,451.2454743777525,110.65495793013254,0.0836722409671263,0.298624117535619,0.24522120267847744
337.516031,100.74064,451.4748823464245,110.67415056994813,0.0836509800746557,0.29847660776741,0.24513910938909317
337.682542,100.74064,451.7042903150965,110.69333833420396,0.0836297353809608,0.2983294291832238,0.24505708869177958
337.849149,100.74064,451.9336982837684,110.71252122661387,0.0836085068654821,0.2981823109461199,0.24497514048420807
338.015794,100.74064,452.1631062524404,110.73169925088692,0.0835872945076968,0.2980353042319673,0.244893264664247
338.182317,100.74064,452.3925142211124,110.75087241072748,0.0835660982871182,0.2978885498617007,0.24481146112996166
338.348983,100.74064,452.6219221897843,110.77004070983514,0.0835449181832963,0.2977418141079502,0.24472972977961346
338.515563,100.74064,452.8513301584563,110.78920415190494,0.0835237541758171,0.2975952984471795,0.2446480705116598
338.682183,100.74064,453.08073812712826,110.80836274062712,0.0835026062443031,0.2974488917830082,0.24456648322475322
338.848782,100.74064,453.3101460958002,110.82751647968736,0.0834814743684126,0.2973026475272973,0.2444849678177414
339.015322,100.74064,453.53955406447216,110.84666537276652,0.08346035852784,0.2971565987215173,0.24440352418966593
339.182003,100.74064,453.7689620331441,110.865809423541,0.0834392587023156,0.2970105698680009,0.24432215223976284
339.348553,100.74064,453.9983700018161,110.88494863568242,0.0834181748716057,0.2968647990669346,0.24424085186746122
339.515267,100.74064,454.2277779704881,110.9040830128578,0.0833971070155123,0.2967190279546398,0.24415962297238328
339.681804,100.74064,454.45718593916,110.92321255872956,0.083376055113873,0.2965735544668739,0.24407846545434378
339.848411,100.74064,454.686593907832,110.9423372769554,0.083355019146561,0.2964281624962489,0.2439973792133492
340.014999,100.74064,454.916001876504,110.96145717118856,0.0833339990934853,0.2962829295657042,0.243916364149598
340.183193,100.74064,455.1454098451759,110.98057224507752,0.0833129949345899,0.2961364408146995,0.24383542016347945
340.3499,100.74064,455.3748178138478,110.99968250226628,0.0832920066498547,0.2959913900371353,0.24375454715557354
340.516442,100.74064,455.6042257825199,111.01878794639418,0.0832710342192944,0.2958466246396408,0.24367374502665032
340.683195,100.74064,455.8336337511918,111.03788858109604,0.0832500776229592,0.2957018176373507,0.2435930136776699
340.849406,100.74064,456.06304171986375,111.05698441000204,0.0832291368409343,0.2955576223007999,0.24351235300978122
341.016556,100.74064,456.2924496885357,111.07607543673782,0.08320821185334,0.2954127540951413,0.24343176292432217
341.18292,101.64011,456.5218576572077,111.0951616649245,0.0831873026403315,0.2979050358089438,0.24335124332281902
341.349236,101.64011,456.7512656258797,111.11424309817862,0.0831664091820991,0.2977598871790063,0.24327079410698593
341.516609,101.64011,456.9806735945516,111.13331974011216,0.0831455314588677,0.2976139587987066,0.24319041517872442
341.682677,101.64011,457.2100815632236,111.1523915943326,0.0831246694508968,0.297469309513751,0.24311010644012299
341.849397,101.64011,457.4394895318955,111.17145866444292,0.083103823138481,0.2973242336887902,0.24302986779345678
342.016381,101.64011,457.66889750056754,111.19052095404147,0.0830829925019491,0.2971790699112742,0.24294969914118664
342.182293,101.64011,457.89830546923946,111.20957846672223,0.0830621775216646,0.2970349783704325,0.24286960038595956
342.349226,101.64011,458.1277134379114,111.22863120607464,0.0830413781780252,0.2968901410631493,0.24278957143060742
342.515747,101.64011,458.3571214065834,111.24767917568356,0.0830205944514632,0.2967458018798768,0.24270961217814668
342.682466,101.64011,458.5865293752554,111.26672237912948,0.0829998263224449,0.2966014316005302,0.24262972253177842
342.849305,101.64011,458.8159373439273,111.28576081998833,0.0829790737714711,0.2964570979661166,0.24254990239488736
343.015602,101.64011,459.0453453125993,111.3047945018316,0.0829583367790764,0.2963133729409778,0.24247015167104155
343.182219,101.64011,459.2747532812713,111.32382342822638,0.0829376153258297,0.2961695110433446,0.24239047026399227
343.348847,101.64011,459.50416124994325,111.3428476027352,0.0829169093923337,0.2960257792856371,0.24231085807767308
343.515496,101.64011,459.7335692186152,111.36186702891618,0.082896218959225,0.2958821688789259,0.2422313150161996
343.682303,101.64011,459.9629771872871,111.38088171032304,0.082875544007174,0.2957385617844862,0.24215184098386927
343.848585,101.64011,460.19238515595913,111.39989165050508,0.0828548845168848,0.2955955453473801,0.24207243588516067
344.015276,101.64011,460.4217931246311,111.41889685300708,0.0828342404690954,0.2954523159023904,0.24199309962473303
344.182154,101.64011,460.65120109330303,111.43789732136948,0.082813611844577,0.2953090647459891,0.24191383210742606
344.348465,101.64011,460.880609061975,111.45689305912832,0.0827929986241346,0.295166438450655,0.24183463323825935
344.515022,101.64011,461.110017030647,111.4758840698152,0.0827724007886064,0.2950237391970676,0.2417555029224319
344.681681,101.64011,461.33942499931896,111.49487035695736,0.0827518183188642,0.2948810905909444,0.24167644106532182
344.848239,101.64011,461.5688329679909,111.51385192407764,0.0827312511958129,0.2947386661875922,0.24159744757248583
345.015117,101.64011,461.79824093666286,111.5328287746945,0.0827106994003906,0.2945961060598977,0.24151852234965873
345.446402,101.64011,462.0276489053349,111.55180091232204,0.0826901629135687,0.2942283069429683,0.24143966530275324
345.612996,101.64011,462.2570568740068,111.57076834047,0.0826696417163514,0.2940864816321895,0.24136087633785938
345.779572,101.64011,462.48646484267874,111.58973106264374,0.0826491357897762,0.2939448082838162,0.24128215536124403
345.946227,101.64011,462.7158728113507,111.60868908234433,0.0826286451149132,0.2938032042765999,0.24120350227935058
346.11284,101.64011,462.9452807800227,111.62764240306844,0.0826081696728655,0.2936617722705693,0.24112491699879848
346.27942,101.64011,463.1746887486946,111.64659102830844,0.0825877094447689,0.2935205043372199,0.24104639942638292
346.446015,101.64011,463.4040967173666,111.66553496155238,0.082567264411792,0.2933793595518771,0.24096794946907424
346.612616,101.64011,463.6335046860386,111.684474206284,0.0825468345551359,0.2932383453694022,0.2408895670340176
346.77924,101.64011,463.86291265471056,111.70340876598269,0.0825264198560342,0.293097447240498,0.24081125202853257
346.945826,101.64011,464.0923206233825,111.72233864412354,0.0825060202957532,0.2929567165336066,0.24073300436011266
347.112704,101.64011,464.32172859205446,111.7412638441774,0.0824856358555914,0.292815874581185,0.24065482393642504
347.279015,101.64011,464.5511365607264,111.76018436961084,0.0824652665168796,0.2926756458348052,0.2405767106653101
347.445622,101.64011,464.7805445293984,111.77910022388603,0.0824449122609811,0.2925353021141248,0.24049866445478066
347.612211,101.64011,465.00995249807033,111.79801141046104,0.082424573069291,0.2923951080648315,0.24042068521302234
347.778831,101.64011,465.2393604667423,111.81691793278954,0.082404248923237,0.2922550222730491,0.24034277284839226
347.945464,101.64011,465.4687684354143,111.83581979432098,0.0823839398042783,0.2921150597324642,0.24026492726941928
348.112052,101.64011,465.6981764040862,111.8547169985006,0.0823636456939065,0.2919752689286379,0.2401871483848034
348.278663,101.64011,465.9275843727582,111.87360954876938,0.082343366573645,0.29183559258122,0.2401094361034152
348.445274,101.64011,466.15699234143017,111.89249744856404,0.0823231024250488,0.29169604980781,0.24003179033429567
348.611886,101.64011,466.38640031010215,111.91138070131706,0.082302853229705,0.2915566395805563,0.23995421098665556
348.778608,101.64011,466.6158082787741,111.93025931045676,0.0822826189692321,0.2914172706371946,0.23987669796987535
348.945155,101.64011,466.8452162474461,111.9491332794072,0.0822623996252804,0.2912781809508145,0.2397992511935044
349.111834,101.64011,467.074624216118,111.96800261158825,0.0822421951795316,0.2911391138920831,0.23972187056726085
349.278342,101.64011,467.30403218479,111.98686731041558,0.0822220056136991,0.2910003220297009,0.23964455600103116
349.444968,101.64011,467.533440153462,112.00572737930064,0.0822018309095275,0.2908615642163146,0.23956730740486962
349.611526,101.64011,467.7628481221339,112.02458282165075,0.0821816710487928,0.2907229952138362,0.23949012468899816
349.778155,101.64011,467.9922560908059,112.04343364086908,0.0821615260133023,0.2905844991949254,0.23941300776380575
349.944794,101.64011,468.22166405947786,112.06227984035448,0.0821413957848945,0.2904461267682125,0.23933595653984793
350.113043,101.64011,468.4510720281498,112.08112142350176,0.082121280345439,0.2903065510758478,0.2392589709278468
350.279576,101.64011,468.68047999682176,112.09995839370156,0.0821011796768365,0.2901685309793797,0.2391820508386902
350.446237,101.64011,468.90988796549374,112.11879075434037,0.0820810937610186,0.2900305361247181,0.2391051961834317
350.612991,101.64011,469.1392959341657,112.13761850880049,0.082061022579948,0.2898925955655761,0.23902840687328983
350.77946,101.64011,469.3687039028377,112.15644166046016,0.0820409661156182,0.2897550215739542,0.23895168281964801
350.946374,101.64011,469.5981118715096,112.17526021269344,0.0820209243500533,0.2896172108619649,0.23887502393405405
351.112885,101.64011,469.8275198401816,112.19407416887027,0.0820008972653084,0.2894798634348039,0.23879843012821952
351.278916,101.64011,470.0569278088536,112.21288353235651,0.0819808848434691,0.2893430415846535,0.23872190131401988
351.446165,102.53958,470.2863357775255,112.2316883065139,0.0819608870666517,0.2917646860650763,0.23864543740349375
351.612151,102.53958,470.5157437461975,112.25048849470008,0.0819409039170028,0.2916269523347616,0.23856903830884243
351.779026,102.53958,470.7451517148695,112.26928410026856,0.0819209353766997,0.2914886119447042,0.23849270394242977
351.94595,102.53958,470.97455968354143,112.28807512656884,0.08190098142795,0.2913503621791926,0.23841643421678183
352.112068,102.53958,471.20396765221335,112.30686157694628,0.0818810420529916,0.2912129100897501,0.2383402290445861
352.278899,102.53958,471.4333756208854,112.32564345474216,0.0818611172340926,0.2910749985056584,0.2382640883386915
352.478902,102.53958,471.6627835895573,112.34442076329378,0.0818412069535515,0.2909098372077884,0.238188012012108
352.645088,102.53958,471.8921915582293,112.3631935059343,0.0818213111936966,0.2907727442952502,0.23811199997800603
352.81198,102.53958,472.1215995269012,112.38196168599288,0.0818014299368866,0.2906351989521444,0.23803605214971618
352.978833,102.53958,472.3510074955732,112.40072530679456,0.08178156316551,0.290497815771293,0.23796016844072881
353.144936,102.53958,472.5804154642451,112.41948437166045,0.0817617108619852,0.2903611790712468,0.23788434876469394
353.312229,102.53958,472.80982343291714,112.43823888390756,0.0817418730087606,0.290223693332732,0.23780859303542037
353.478583,102.53958,473.03923140158906,112.45698884684889,0.0817220495883141,0.2900871083326709,0.23773290116687584
353.645025,102.53958,473.268639370261,112.4757342637934,0.0817022405831538,0.2899505796808537,0.2376572730731862
353.81196,102.53958,473.498047338933,112.49447513804613,0.0816824459758171,0.2898137756564249,0.23758170866863543
353.978248,102.53958,473.727455307605,112.513211472908,0.0816626657488711,0.2896776301350585,0.23750620786766496
354.145295,102.53958,473.9568632762769,112.53194327167604,0.0816428998849125,0.2895409919253622,0.23743077058487366
354.311793,102.53958,474.1862712449489,112.5506705376432,0.0816231483665674,0.2894049309840499,0.23735539673501693
354.477912,102.53958,474.4156792136209,112.56939327409847,0.0816034111764912,0.2892693071380989,0.23728008623300684
354.645148,102.53958,474.64508718229285,112.58811148432694,0.081583688297369,0.2891328996837142,0.23720483899391168
354.811402,102.53958,474.8744951509648,112.60682517160964,0.0815639797119147,0.2889974206634994,0.23712965493295532
354.978077,102.53958,475.1039031196367,112.62553433922366,0.0815442854028719,0.2888617259594879,0.2370545339655171
355.144649,102.53958,475.33331108830873,112.64423899044218,0.081524605353013,0.2887262423599123,0.23697947600713137
355.576156,102.53958,475.5627190569807,112.66293912853438,0.0815049395451396,0.2883758606131059,0.23690448097348732
355.742725,102.53958,475.79212702565263,112.68163475676552,0.0814852879620824,0.288240834721216,0.23682954878042825
355.909774,102.53958,476.0215349943246,112.7003258783969,0.0814656505867009,0.2881055466602611,0.23675467934395147
356.075971,102.53958,476.2509429629966,112.71901249668592,0.0814460274018838,0.2879710745772283,0.23667987258020795
356.242555,102.53958,476.48035093166857,112.73769461488608,0.0814264183905482,0.2878364152761031,0.23660512840550196
356.409179,102.53958,476.7097589003405,112.75637223624688,0.0814068235356403,0.2877018495643177,0.2365304467362905
356.575756,102.53958,476.93916686901247,112.775045364014,0.081387242820135,0.2875674475187819,0.23645582748918326
356.742383,102.53958,477.1685748376845,112.79371400142917,0.0813676762270358,0.2874331307026112,0.236381270580942
356.909069,102.53958,477.3979828063564,112.81237815173024,0.0813481237393747,0.2872988918082101,0.23630677592848048
357.075634,102.53958,477.6273907750284,112.83103781815116,0.0813285853402123,0.2871648755512677,0.23623234344886374
357.242189,102.53958,477.8567987437003,112.849693003922,0.0813090610126376,0.2870309922997365,0.2361579730593081
357.408834,102.53958,478.0862067123723,112.86834371226897,0.0812895507397682,0.2868971615849875,0.23608366467718064
357.57544,102.53958,478.3156146810442,112.8869899464144,0.0812700545047499,0.2867634868882494,0.23600941821999888
357.742046,102.53958,478.5450226497162,112.90563170957674,0.0812505722907568,0.2866299367002557,0.23593523360543034
357.908854,102.53958,478.7744306183882,112.9242690049706,0.0812311040809911,0.2864963491515077,0.23586111075129237
358.075311,102.53958,479.00383858706016,112.94290183580677,0.0812116498586833,0.2863631667696855,0.2357870495755518
358.24188,102.53958,479.2332465557321,112.96153020529208,0.0811922096070922,0.2862300186678341,0.23571304999632428
358.408491,102.53958,479.46265452440406,112.9801541166297,0.0811727833095041,0.2860969607999605,0.23563911193187448
358.575058,103.43905,479.692062493076,112.99877357301884,0.0811533709492338,0.2884725183534656,0.23556523530061516
358.741693,103.43905,479.921470461748,113.01738857765493,0.0811339725096238,0.2883385232839384,0.23549142002110726
358.908388,103.43905,480.15087843042,113.0359991337295,0.0811145879740444,0.2882046044574472,0.2354176660120593
359.074906,103.43905,480.3802863990919,113.05460524443043,0.0810952173258938,0.2880709519701162,0.23534397319232736
359.24145,103.43905,480.6096943677639,113.07320691294169,0.0810758605485979,0.2879374025463932,0.23527034148091433
359.408073,103.43905,480.8391023364359,113.09180414244344,0.0810565176256103,0.2878039136310664,0.23519677079696985
359.574632,103.43905,481.0685103051078,113.1103969361121,0.0810371885404122,0.2876705996322899,0.23512326105978992
359.741245,103.43905,481.29791827377977,113.12898529712024,0.0810178732765125,0.2875373659197738,0.2350498121888164
359.908,103.43905,481.52732624245175,113.14756922863673,0.0809985718174473,0.2874041421696655,0.23497642410363703
360.074494,103.43905,481.7567342111237,113.16614873382656,0.0809792841467803,0.2872712500430535,0.23490309672398466
360.242719,103.43905,481.9861421797957,113.18472381585109,0.0809600102481028,0.2871371010277101,0.23482982996973736
360.409399,103.43905,482.2155501484676,113.2032944778678,0.080940750105033,0.2870043075652419,0.2347566237609178
360.57624,103.43905,482.4449581171396,113.22186072303047,0.0809215037012168,0.2868715087827195,0.23468347801769285
360.742648,103.43905,482.6743660858116,113.24042255448914,0.0809022710203269,0.2867391770101992,0.23461039266037353
360.909213,103.43905,482.9037740544835,113.25897997539006,0.0808830520460635,0.2866068425911864,0.23453736760941454
361.076052,103.43905,483.1331820231555,113.27753298887578,0.0808638467621536,0.2864744128752133,0.2344644027854138
361.242322,103.43905,483.36258999182746,113.29608159808512,0.0808446551523516,0.2863425565069864,0.23439149810911244
361.408949,103.43905,483.5919979604994,113.31462580615316,0.0808254772004384,0.2862105387434664,0.23431865350139414
361.575676,103.43905,483.82140592917136,113.33316561621128,0.0808063128902223,0.2860785635370007,0.234245868883285
361.742199,103.43905,484.05081389784334,113.35170103138714,0.0807871622055381,0.2859468712413062,0.23417314417595314
361.909299,103.43905,484.2802218665153,113.37023205480467,0.0807680251302476,0.2858148444536099,0.23410047930070846
362.075119,103.43905,484.5096298351873,113.38875868958417,0.0807489016482392,0.2856839494679555,0.23402787417900225
362.241692,103.43905,484.7390378038592,113.40728093884212,0.0807297917434282,0.2855525807338598,0.23395532873242675
362.408992,103.43905,484.9684457725312,113.42579880569151,0.0807106953997563,0.2854207602001221,0.23388284288271521
362.575144,103.43905,485.1978537412032,113.44431229324144,0.0806916126011919,0.2852899646093776,0.23381041655174103
362.741876,103.43905,485.4272617098751,113.46282140459748,0.0806725433317301,0.2851588328886516,0.23373804966151798
362.908287,103.43905,485.6566696785471,113.48132614286143,0.080653487575392,0.2850280737733608,0.23366574213419938
363.074774,103.43905,485.8860776472191,113.49982651113156,0.0806344453162256,0.284897374886199,0.23359349389207829
363.241994,103.43905,486.11548561589103,113.51832251250234,0.0806154165383048,0.2847662211654966,0.2335213048575868
363.408169,103.43905,486.34489358456295,113.53681415006464,0.0805964012257303,0.284636006627578,0.23344917495329576
363.574568,103.43905,486.5743015532349,113.55530142690571,0.0805773993626286,0.2845057358357364,0.23337710410191467
363.741527,103.43905,486.8037095219069,113.5737843461092,0.0805584109331526,0.2843751464209364,0.23330509222629128
363.941541,103.43905,487.0331174905789,113.592262910755,0.0805394359214813,0.2842188603031716,0.23323313924941114
364.108053,103.43905,487.2625254592508,113.6107371239195,0.0805204743118197,0.2840888828130368,0.23316124509439756
364.274964,103.43905,487.4919334279228,113.6292069886754,0.0805015260883989,0.283958713121992,0.2330894096845109
364.441206,103.43905,487.7213413965948,113.6476725080918,0.0804825912354759,0.2838291836845694,0.23301763294314862
364.607713,103.43905,487.95074936526674,113.6661336852342,0.0804636697373337,0.2836995661690788,0.2329459147938449
364.77482,103.43905,488.18015733393867,113.6845905231645,0.0804447615782812,0.2835696005552137,0.23287425516027024
364.940749,103.43905,488.4095653026106,113.70304302494098,0.0804258667426528,0.2834406688851291,0.23280265396623107
365.107807,103.43905,488.6389732712826,113.72149119361838,0.0804069852148089,0.283310978337968,0.23273111113566963
365.539104,103.43905,488.8683812399546,113.73993503224776,0.0803881169791356,0.2829767017210831,0.23265962659266362
365.705816,103.43905,489.0977892086265,113.75837454387673,0.0803692620200445,0.2828477029197698,0.23258820026142596
365.872313,103.43905,489.3271971772985,113.7768097315492,0.0803504203219729,0.2827189878125596,0.23251683206630414
366.038926,103.43905,489.5566051459705,113.7952405983056,0.0803315918693835,0.2825903002458268,0.2324455219317803
366.205505,103.43905,489.78601311464246,113.81366714718276,0.0803127766467646,0.2824617560022752,0.2323742697824709
366.37222,103.43905,490.0154210833144,113.83208938121398,0.0802939746386299,0.2823332238454105,0.2323030755431262
366.538727,103.43905,490.2448290519864,113.85050730342896,0.0802751858295185,0.2822049687535473,0.23223193913862997
366.705497,103.43905,490.4742370206584,113.86892091685397,0.0802564102039945,0.2820766278286796,0.2321608604939996
366.871964,103.43905,490.7036449893303,113.88733022451154,0.0802376477466478,0.2819486364458201,0.23208983953438508
367.038604,103.43905,490.93305295800224,113.90573522942088,0.0802188984420931,0.2818206283282398,0.2320188761850695
367.205208,103.43905,491.1624609266742,113.92413593459756,0.0802001622749703,0.2816927640089461,0.23194797037146803
367.371814,103.43905,491.3918688953462,113.94253234305364,0.0801814392299445,0.2815650141303437,0.23187712201912822
367.538409,103.43905,491.62127686401817,113.96092445779767,0.0801627292917059,0.2814373884934567,0.23180633105372925
367.705075,103.43905,491.8506848326901,113.97931228183477,0.0801440324449695,0.2813098241845043,0.23173559740108204
367.871618,103.43905,492.08009280136207,113.9976958181664,0.0801253486744755,0.2811824694777078,0.23166492098712851
368.038229,103.43905,492.3095007700341,114.01607506979062,0.0801066779649888,0.2810551781021639,0.2315943017379415
368.204809,103.43905,492.538908738706,114.034450039702,0.0800880203012992,0.2809280255761135,0.23152373957972475
368.371435,103.43905,492.7683167073779,114.0528207308916,0.0800693756682212,0.280800952983773,0.23145323443881222
368.537969,103.43905,492.9977246760499,114.07118714634704,0.0800507440505941,0.2806740653633982,0.23138278624166778
368.705012,103.43905,493.2271326447219,114.0895492890524,0.080032125433282,0.2805469050689226,0.23131239491488523
368.871235,104.33852,493.4565406133938,114.10790716198832,0.0800135198011735,0.2828589223011656,0.23124206038518785
369.037837,104.33852,493.6859485820658,114.12626076813196,0.0799949271391818,0.2827312257414949,0.23117178257942794
369.20443,104.33852,493.9153565507378,114.1446101104571,0.0799763474322446,0.2826036513158848,0.23110156142458696
369.371073,104.33852,494.14476451940976,114.16295519193396,0.0799577806653241,0.2824761537295585,0.23103139684777474
369.537699,104.33852,494.3741724880817,114.18129601552936,0.079939226823407,0.2823487841222933,0.23096128877622957
369.704352,104.33852,494.60358045675366,114.19963258420673,0.0799206858915043,0.2822215087151584,0.23089123713731774
369.870885,104.33852,494.8329884254256,114.21796490092592,0.0799021578546513,0.2820944395231325,0.2308212418585332
370.037535,104.33852,495.0623963940976,114.23629296864353,0.0798836426979076,0.2819673955508324,0.2307513028674975
370.20407,104.33852,495.2918043627696,114.2546167903126,0.0798651404063571,0.2818405535087715,0.23068142009195935
370.372752,104.33852,495.5212123314415,114.27293636888282,0.0798466509651077,0.2817121924779175,0.23061159345979435
370.538933,104.33852,495.7506203001135,114.29125170730046,0.0798281743592917,0.281585848901875,0.23054182289900463
370.705714,104.33852,495.9800282687855,114.30956280850832,0.0798097105740651,0.2814591630492105,0.23047210833771872
370.87219,104.33852,496.2094362374574,114.32786967544588,0.0797912595946082,0.2813328225014661,0.23040244970419127
371.038789,104.33852,496.4388442061294,114.3461723110492,0.0797728214061253,0.2812065021050939,0.23033284692680261
371.205698,104.33852,496.66825217480135,114.3644707182509,0.0797543959938444,0.2810800603604959,0.23026329993405853
371.372019,104.33852,496.8976601434734,114.38276489998026,0.0797359833430175,0.2809541771104731,0.2301938086545901
371.538647,104.33852,497.12706811214525,114.4010548591632,0.0797175834389204,0.2808281745182756,0.23012437301715352
371.705667,104.33852,497.3564760808172,114.4193405987222,0.0796991962668528,0.2807019888669063,0.23005499295062926
371.871777,104.33852,497.5858840494892,114.4376221215764,0.0796808218121379,0.2805766031553398,0.2299856683840223
372.038479,104.33852,497.8152920181612,114.45589943064164,0.0796624600601226,0.2804508831464177,0.22991639924646204
372.205213,104.33852,498.0446999868331,114.47417252883028,0.0796441109961777,0.280325251650895,0.22984718546720134
372.371652,104.33852,498.2741079555051,114.4924414190514,0.0796257746056973,0.2801999546410155,0.22977802697561672
372.538533,104.33852,498.50351592417707,114.51070610421074,0.0796074508740991,0.2800744372931752,0.22970892370120805
372.705048,104.33852,498.732923892849,114.52896658721066,0.0795891397868243,0.2799493072602548,0.2296398755735982
372.871424,104.33852,498.96233186152097,114.54722287095022,0.0795708413293375,0.2798243933007856,0.22957088252253274
373.038512,104.33852,499.19173983019294,114.56547495832513,0.0795525554871268,0.2796990569166757,0.22950194447787972
373.204374,104.33852,499.4211477988649,114.58372285222772,0.0795342822457034,0.2795747511790952,0.22943306136962938
373.371642,104.33852,499.6505557675368,114.60196655554712,0.0795160215906021,0.2794495035592446,0.22936423312789403
373.53796,104.33852,499.8799637362088,114.62020607116904,0.0794977735073806,0.2793250785007232,0.2292954596829073
373.704496,104.33852,500.1093717048808,114.63844140197592,0.07947953798162,0.2792006013221741,0.22922674096502463
