Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
162.701594,71.9576,173.18988421664235,73.24427386957478,0.1387939204298064,0.442267332672844
162.868553,72.85707,173.37199765956206,73.26954345717616,0.1387208962989894,0.447336632259513
163.034971,72.85707,173.55411110248176,73.29479975669082,0.1386479884069019,0.44688001324574705
163.201376,72.85707,173.73622454540148,73.32004278925832,0.1385751964341808,0.44642436102989713
163.368395,72.85707,173.91833798832118,73.34527257596015,0.1385025200628012,0.44596796093883395
163.535217,72.85707,174.10045143124088,73.37048913782,0.138429958976069,0.4455130297714406
163.701409,72.85707,174.2825648741606,73.39569249580403,0.1383575128586117,0.4450607386036609
163.868256,72.85707,174.4646783170803,73.42088267082107,0.1382851813963714,0.44460758769532516
164.034531,72.85707,174.64679176,73.44605968372286,0.1382129642765961,0.4441569074257907
164.20116,72.85707,174.8289052029197,73.47122355530435,0.138140861187832,0.44370618331807155
164.367941,72.85707,175.01101864583944,73.49637430630384,0.1380688718199157,0.44325596315646487
164.534248,72.85707,175.19313208875914,73.52151195740329,0.1379969958639663,0.4428079313918887
164.701314,72.85707,175.37524553167884,73.54663652922851,0.1379252330123777,0.4423587658808842
164.867484,72.85707,175.55735897459854,73.57174804234941,0.137853582958811,0.4419129123120481
165.034142,72.85707,175.73947241751827,73.59684651728023,0.1377820453981867,0.44146665118542555
165.465587,72.85707,175.92158586043797,73.62193197447976,0.1377106200266776,0.44031554428293296
165.632185,72.85707,176.10369930335767,73.64700443435157,0.1376393065417007,0.4398726612222135
165.798817,72.85707,176.2858127462774,73.67206391724426,0.1375681046419102,0.43943057808428143
165.965413,72.85707,176.4679261891971,73.69711044345162,0.1374970140271899,0.4389894778859737
166.132006,72.85707,176.6500396321168,73.72214403321296,0.1374260343986464,0.43854927027125645
166.298743,72.85707,176.8321530750365,73.74716470671319,0.1373551654586009,0.4381095652659262
166.46527,72.85707,177.01426651795623,73.77217248408319,0.1372844069105831,0.43767129323732207
166.631837,72.85707,177.19637996087593,73.79716738539992,0.1372137584593235,0.43723379224343545
166.798492,72.85707,177.37849340379563,73.82214943068665,0.1371432198107461,0.43679693459099134
166.965059,72.85707,177.56060684671536,73.8471186399133,0.1370727906719619,0.4363611790177009
167.131717,72.85707,177.74272028963506,73.87207503299645,0.1370024707512619,0.43592605465783607
167.298384,72.85707,177.92483373255476,73.89701862979973,0.1369322597581098,0.4354917737878448
167.464888,72.85707,178.10694717547446,73.92194945013392,0.1368621574031353,0.4350587807994712
167.631497,72.85707,178.2890606183942,73.94686751375725,0.1367921633981278,0.43462637573414975
167.798109,72.85707,178.4711740613139,73.97177284037556,0.1367222774560289,0.43419482158764966
167.964728,72.85707,178.6532875042336,73.99666544964248,0.1366524992909263,0.43376410552101147
168.131336,72.85707,178.8354009471533,74.02154536115972,0.1365828286180467,0.43333427148880793
168.298008,72.85707,179.01751439007302,74.04641259447722,0.1365132651537498,0.4329051238681327
168.464555,72.85707,179.19962783299272,74.07126716909333,0.1364438086155213,0.43247714630534595
168.631141,72.85707,179.38174127591242,74.09610910445511,0.1363744587219666,0.43204991419704614
168.797753,72.85707,179.56385471883215,74.12093841995846,0.1363052151928043,0.43162345887388676
168.964351,72.85707,179.74596816175185,74.14575513494832,0.1362360777488599,0.43119788031500206
169.131039,72.85707,179.92808160467155,74.17055926871888,0.1361670461120596,0.4307729109380094
169.297662,72.85707,180.11019504759125,74.19535084051381,0.1360981200054237,0.43034894362569515
169.464185,72.85707,180.29230849051095,74.22012986952646,0.1360292991530607,0.42992606372845094
169.630794,72.85707,180.47442193343068,74.24489637489997,0.1359605832801609,0.4295037963449018
169.79737,72.85707,180.6565353763504,74.2696503757276,0.1358919721129904,0.4290824410295636
169.963978,72.85707,180.83864881927008,74.29439189105281,0.1358234653788851,0.4286618309204318
170.130607,72.85707,181.0207622621898,74.31912093986953,0.1357550628062443,0.4282419917540175
170.299285,72.85707,181.2028757051095,74.34383754112231,0.1356867641245253,0.42781782671606633
170.465859,72.85707,181.3849891480292,74.36854171370652,0.1356185690642368,0.4273997762801289
170.632182,72.85707,181.5671025909489,74.39323347646857,0.1355504773569336,0.4269831701501654
170.798765,72.85707,181.74921603386863,74.41791284820604,0.1354824887352102,0.42656672605331775
170.965277,72.85707,181.9313294767883,74.44257984766794,0.1354146029326957,0.4261512704711378
171.132306,73.75654,182.11344291970804,74.46723449355487,0.1353468196840471,0.4309913290130035
171.298576,73.75654,182.29555636262776,74.49187680451917,0.1352791387249445,0.4305729897019109
171.465106,73.75654,182.47766980554744,74.51650679916514,0.135211559792085,0.43015480945726653
171.632156,73.75654,182.65978324846716,74.54112449604925,0.1351440826231769,0.42973613872216343
171.798339,73.75654,182.8418966913869,74.56572991368027,0.1350767069569346,0.4293204487850142
171.965325,73.75654,183.0240101343066,74.59032307051949,0.1350094325330724,0.42890355948212233
172.131528,73.75654,183.2061235772263,74.61490398498086,0.1349422590922999,0.42848942815403346
172.298171,73.75654,183.388237020146,74.63947267543125,0.1348751863763154,0.42807500260696324
172.465155,73.75654,183.57035046306572,74.66402916019055,0.1348082141278017,0.42766053235507195
172.631394,73.75654,183.75246390598545,74.68857345753186,0.1347413420904197,0.42724870772925577
172.798031,73.75654,183.93457734890512,74.71310558568172,0.1346745700088037,0.4268366923694865
172.964839,73.75654,184.1166907918248,74.73762556282026,0.1346078976285558,0.4264250493130572
173.131334,73.75654,184.29880423474455,74.7621334070813,0.1345413246962408,0.4260149696530381
173.298186,73.75654,184.48091767766425,74.78662913655268,0.1344748509593807,0.4256048011950916
173.464757,73.75654,184.66303112058395,74.81111276927629,0.1344084761664501,0.42519611058516055
173.631043,73.75654,184.84514456350368,74.83558432324833,0.1343422000668704,0.42478890137174374
173.798016,73.75654,185.02725800642335,74.86004381641943,0.1342760224110051,0.42438079385210015
173.964334,73.75654,185.20937144934308,74.88449126669487,0.1342099429501546,0.42397506606152957
174.130951,73.75654,185.3914848922628,74.9089266919347,0.1341439614365512,0.42356938600766036
174.297746,73.75654,185.5735983351825,74.93335010995392,0.1340780776233541,0.42316404940773017
174.464163,73.75654,185.7557117781022,74.9577615385227,0.1340122912646445,0.422760403808546
174.630774,73.75654,185.9378252210219,74.9821609953665,0.1339466021154205,0.422357058326959
174.797366,73.75654,186.1199386639416,75.00654849816621,0.1338810099315925,0.42195452762142877
174.963989,73.75654,186.30205210686137,75.03092406455838,0.1338155144699782,0.4215526887650007
175.131007,73.75654,186.48416554978104,75.05528771213537,0.1337501154882976,0.4211506646564306
175.562052,73.75654,186.6662789927007,75.07963945844546,0.1336848127451688,0.4201166434304379
175.72862,73.75654,186.84839243562047,75.10397932099308,0.1336196060001024,0.4197184271975732
175.895348,73.75654,187.03050587854017,75.12830731723894,0.1335544950134978,0.419320583737098
176.061958,73.75654,187.21261932145987,75.15262346460017,0.1334894795466375,0.4189237745498661
176.228466,73.75654,187.39473276437957,75.17692778045055,0.1334245593616835,0.4185279579066415
176.395129,73.75654,187.5768462072993,75.20122028212063,0.1333597342216715,0.41813252110833515
176.561716,73.75654,187.758959650219,75.22550098689781,0.1332950038905077,0.4177380106568516
176.728396,73.75654,187.9410730931387,75.24976991202666,0.133230368132963,0.41734402432985357
176.895026,73.75654,188.1231865360584,75.27402707470893,0.1331658267146693,0.4169508983254283
177.061594,73.75654,188.30529997897813,75.29827249210382,0.1331013794021148,0.41655865811306314
177.228124,73.75654,188.48741342189783,75.32250618132802,0.1330370259626394,0.4161672444267367
177.394764,73.75654,188.66952686481753,75.34672815945596,0.1329727661644306,0.41577630780579294
177.561395,73.75654,188.85164030773728,75.37093844351996,0.1329085997765187,0.41538612602136854
177.727866,73.75654,189.03375375065696,75.3951370505103,0.132844526568773,0.41499704947787985
177.894654,73.75654,189.21586719357663,75.41932399737544,0.1327805463118968,0.4146079623056014
178.061237,73.75654,189.39798063649636,75.4434993010222,0.1327166587774238,0.4142200809264287
178.22771,73.75654,189.58009407941609,75.46766297831581,0.1326528637377135,0.4138331800369314
178.394415,73.75654,189.7622075223358,75.49181504608015,0.132589160965947,0.4134464635566085
178.56099,74.65601,189.94432096525549,75.51595552109785,0.1325255502361225,0.41809809634231976
178.727696,74.65601,190.1264344081752,75.54008442011049,0.1324620313230521,0.4177081206261395
178.89429,74.65601,190.30854785109491,75.56420175981867,0.1323986040023563,0.4173191329918914
179.060855,74.65601,190.4906612940146,75.58830755688226,0.1323352680504611,0.4169309366918861
179.227393,74.65601,190.67277473693431,75.6124018279204,0.1322720232445933,0.4165435246831939
179.394062,74.65601,190.85488817985404,75.63648458951181,0.1322088693627764,0.416156528079508
179.560642,74.65601,191.03700162277377,75.66055585819481,0.1321458061838271,0.41577045597776374
179.727235,74.65601,191.21911506569344,75.68461565046756,0.1320828334873505,0.41538506949155474
179.893903,74.65601,191.40122850861312,75.70866398278812,0.132019951053737,0.4150002237707856
180.060468,74.65601,191.58334195153287,75.73270087157462,0.1319571586641577,0.4146163276661038
180.227627,74.65601,191.76545539445257,75.7567263332054,0.1318944561005608,0.4142317759085847
180.395677,74.65601,191.94756883737227,75.78074038401925,0.1318318431456678,0.4138458927704792
180.562275,74.65601,192.129682280292,75.80474304031534,0.1317693195829691,0.41346405277625126
180.728697,74.65601,192.3117957232117,75.82873431835355,0.131706885196721,0.4130833190259762
180.895205,74.65601,192.4939091661314,75.85271423435451,0.1316445397719412,0.41270308961478547
181.062102,74.65601,192.6760226090511,75.87668280449981,0.1315822830944053,0.4123226736868436
181.228321,74.65601,192.85813605197083,75.90064004493202,0.131520114950643,0.4119444995575498
181.395316,74.65601,193.04024949489053,75.924585971755,0.1314580351279346,0.4115652578371979
181.561754,74.65601,193.22236293781023,75.94852060103385,0.1313960434143067,0.4111879751943793
181.728193,74.65601,193.40447638072993,75.9724439487952,0.1313341395985292,0.4108113813688776
181.895213,74.65601,193.5865898236497,75.99635603102723,0.1312723234701112,0.41043416574134906
182.061406,74.65601,193.76870326656936,76.0202568636799,0.1312105948192976,0.4100595048683739
182.227975,74.65601,193.95081670948903,76.044146462665,0.1311489534370653,0.4096846820582844
182.394984,74.65601,194.1329301524088,76.06802484385634,0.13108739911512,0.4093095564513989
182.56117,74.65601,194.3150435953285,76.09189202308983,0.131025931645892,0.40893696069103846
182.728266,74.65601,194.4971570382482,76.1157480161637,0.1309645508225334,0.4085630079803855
182.894536,74.65601,194.6792704811679,76.13959283883857,0.1309032564389138,0.4081915820601661
183.060999,74.65601,194.8613839240876,76.16342650683751,0.1308420482896178,0.40782040089271004
183.227941,74.65601,195.04349736700732,76.18724903584634,0.1307809261699405,0.4074488289971015
183.394223,74.65601,195.22561080992705,76.21106044151358,0.1307198898758849,0.40707939856971387
183.560853,74.65601,195.40772425284672,76.23486073945074,0.1306589392041579,0.4067098664005445
183.727721,74.65601,195.58983769576645,76.25864994523235,0.130598073952167,0.4063404781470075
183.894191,74.65601,195.77195113868615,76.28242807439608,0.1305372939180176,0.4059726389073377
184.061046,74.65601,195.95406458160585,76.3061951424429,0.1304765989005086,0.4056046166335488
184.227386,74.65601,196.1361780245256,76.32995116483724,0.1304159886991297,0.405238393818387
184.393935,74.65601,196.31829146744528,76.35369615700705,0.1303554631140582,0.404872372835907
184.560908,74.65601,196.50040491036495,76.37743013434392,0.1302950219461552,0.4045060831625297
184.72726,74.65601,196.68251835328468,76.40115311220332,0.1302346649969629,0.4041418142617391
184.894106,74.65601,196.8646317962044,76.42486510590456,0.1301743920687007,0.4037771220246469
185.062886,74.65601,197.0467452391241,76.44856613073102,0.1301142029642629,0.40340887151192484
185.491917,74.65601,197.2288586820438,76.47225620193026,0.1300540974872146,0.40247581246356945
185.65848,75.55548,197.4109721249635,76.49593533471412,0.1299940754417889,0.40695948819574523
185.825007,75.55548,197.59308556788324,76.51960354425883,0.1299341366328839,0.40659479162565026
185.991622,75.55548,197.77519901080296,76.54326084570516,0.1298742808660594,0.4062305559118141
186.158225,75.55548,197.95731245372264,76.56690725415856,0.1298145079475335,0.4058669983558342
186.324865,75.55548,198.13942589664236,76.59054278468922,0.1297548176841801,0.40550401042823786
186.491524,75.55548,198.3215393395621,76.6141674523322,0.1296952098835253,0.4051416299220119
186.658051,75.55548,198.50365278248177,76.6377812720876,0.1296356843537447,0.4047801827739003
186.824648,75.55548,198.6857662254015,76.66138425892062,0.1295762409036601,0.4044192284521259
186.991259,75.55548,198.8678796683212,76.68497642776174,0.1295168793427367,0.4040588870520413
187.157889,75.55548,199.0499931112409,76.70855779350677,0.1294575994810798,0.4036991462326229
187.324459,75.55548,199.2321065541606,76.73212837101701,0.1293984011294323,0.4033401746004776
187.491168,75.55548,199.41421999708032,76.75568817511933,0.1293392840991709,0.40298154204255643
187.657691,75.55548,199.59633344,76.77923722060632,0.1292802482023045,0.40262394574598065
187.824289,75.55548,199.77844688291972,76.80277552223639,0.1292212932514698,0.402266822902761
187.990919,75.55548,199.96056032583945,76.82630309473389,0.1291624190599294,0.40191026461230295
188.15748,75.55548,200.14267376875915,76.84981995278922,0.1291036254415686,0.40155448510471126
188.324179,75.55548,200.32478721167885,76.87332611105894,0.1290449122108923,0.40119904093674563
188.490822,75.55548,200.50690065459855,76.89682158416588,0.1289862791830225,0.40084434455912127
188.65734,75.55548,200.68901409751825,76.92030638669927,0.1289277261736955,0.40049054015073043
188.823951,75.55548,200.871127540438,76.94378053321482,0.1288692529992586,0.4001371626844097
188.990574,75.55548,201.05324098335768,76.96724403823485,0.1288108594766678,0.39978438289731844
189.15715,75.55548,201.23535442627735,76.99069691624845,0.1287525454234849,0.39943232386404637
189.323747,75.55548,201.4174678691971,77.01413918171147,0.1286943106578745,0.39908084008077443
189.490475,75.55548,201.5995813121168,77.03757084904673,0.1286361549986016,0.3987296986827438
189.657041,75.55548,201.7816947550365,77.0609919326441,0.1285780782650285,0.39837951494772084
189.823589,75.55548,201.9638081979562,77.08440244686062,0.1285200802771126,0.3980299835127446
