Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.688146,32.13973799126637,3.699263109904734,8.565524579478554,25.298084557313764,1.9267944172426736,2.953477550916542
8.854912,32.13973799126637,3.629594285213266,8.736835071068125,25.626381021055177,1.906026844804786,2.933142357913621
9.021215,32.13973799126637,3.5626839612254417,8.908145562657696,25.951148201306992,1.885589436491482,2.9131931016139134
9.188149,32.83842794759825,3.5739981956755655,9.079456054247268,26.272441838649872,1.865472708560877,2.893614075741896
9.354578,32.83842794759825,3.5104125432059305,9.250766545836838,26.59031609373982,1.8456676924281568,2.874390566661351
9.521038,32.83842794759825,3.4490386392322185,9.422077037426408,26.904823632001015,1.8261658938251428,2.8555087721241907
9.687963,32.83842794759825,3.389611205946828,9.59338752901598,27.2160157016726,1.8069592559686565,2.836955728031996
9.854166,33.53711790393013,3.4033441190183047,9.76469802060555,27.52394220585604,1.788040126278732,2.818719242292468
10.0209,33.53711790393013,3.3467171515462817,9.93600851219512,27.82865176913606,1.7694012262473744,2.8007878349721738
10.18771,33.53711790393013,3.291919175548787,10.107319003784694,28.130191799284542,1.7510356241094915,2.7831506840489717
10.354077,33.53711790393013,3.2390253524220585,10.278629495374265,28.42860854450062,1.732936710011402,2.7657975761549207
10.520929,34.23580786026201,3.254066999241417,10.449939986963836,28.723947146591435,1.715098173409893,2.7487188617756835
10.687961,34.23580786026201,3.203212274096248,10.621250478553408,29.01625169045536,1.6975139824672545,2.731905414437351
10.85391,34.23580786026201,3.1542373080541486,10.792560970142976,29.30556525019131,1.6801783652357427,2.7153485934676245
11.022402,34.23580786026201,3.106020616945563,10.963871461732548,29.591929932124906,1.6630857924492286,2.699040209966917
11.187331,34.93449781659388,3.12268384805937,11.13518195332212,29.875386915012623,1.6462309617608974,2.682972495667165
11.35374,34.93449781659388,3.076915431971657,11.30649244491169,30.155976487659395,1.629608783284234,2.6671380743928785
11.520663,34.93449781659388,3.0323339738862147,11.47780293650126,30.433738084161533,1.613214366310588,2.6515299358710327
11.687058,34.93449781659388,2.9891609861604076,11.649113428090832,30.708710316967014,1.5970430070906143,2.6361414116644797
11.853457,34.93449781659388,2.947199101206836,11.820423919680405,30.98093100792639,1.5810901775791986,2.620966153028126
12.020545,35.633187772925766,2.9643570880459884,11.991734411269976,31.25043721749172,1.5653515150542543,2.6059981105087004
12.186718,35.633187772925766,2.9239363520946133,12.163044902859546,31.5172652722061,1.549822812529292,2.5912315151279555
12.353343,35.633187772925766,2.8844975625566103,12.334355394449116,31.7814507906136,1.5345000098880093,2.5766608610058657
12.520229,35.633187772925766,2.846049203487074,12.505665886038688,32.043028707707705,1.519379185676578,2.562280889295188
12.68704,35.633187772925766,2.8086289452012263,12.67697637762826,32.30203329802578,1.5044565494958095,2.5480865733118283
12.853128,36.33187772925764,2.826695395024281,12.84828686921783,32.558498197487964,1.4897284349412052,2.5340731047570424
13.020003,36.33187772925764,2.7904661565176014,13.0195973608074,32.81245642407005,1.4751912930440303,2.520235880937812
13.186407,36.33187772925764,2.7552522631265393,13.190907852396972,33.06394039739273,1.4608416861711362,2.506570492900877
13.35338,36.33187772925764,2.720800106733849,13.362218343986545,33.3129819573023,1.446676282345322,2.493072714404063
13.519625,36.33187772925764,2.687343600821594,13.533528835576114,33.55961238151194,1.432691849951676,2.4797384916558114
13.686181,36.33187772925764,2.6546395761723187,13.704839327165686,33.80386240236686,1.4188852527985736,2.4665639337603147
13.853118,37.03056768558952,2.6730854155425168,13.876149818755255,34.045762222791836,1.405253445504928,2.453545303811506
14.019489,37.03056768558952,2.6413635821954364,14.047460310344828,34.28534153147443,1.3917934691878822,2.4406790105842853
14.185987,37.03056768558952,2.6103624432751498,14.2187708019344,34.52262951733364,1.3785024474274752,2.4279616007761367
14.352885,37.03056768558952,2.5800086662430246,14.39008129352397,34.757654883319404,1.36537758248692,2.415389751756409
14.519201,37.03056768558952,2.5504549241786454,14.56139178511354,34.99044585958509,1.3524161517690072,2.4029602647843498
14.686316,37.72925764192139,2.569007615110651,14.732702276703112,35.221030216071846,1.3396155044908604,2.390670058660387
14.85235,37.72925764192139,2.540288751741064,14.904012768292684,35.44943527454088,1.3269730585608046,2.3785161637782037
15.019151,37.72925764192139,2.5120765908753024,15.075323259882254,35.67568792008694,1.3144862976424891,2.366495716547944
15.484171,38.42794759825328,2.481756859844371,15.246633751471824,35.8998146121639,1.3021527683926657,2.3546059541633793
15.650469,38.42794759825328,2.455386327288548,15.417944243061395,36.121841395151094,1.2899700778601568,2.342844209688147
15.817102,38.42794759825328,2.4295188586539607,15.589254734650968,36.341793908487176,1.277935891034578,2.331207907438228
15.983743,38.42794759825328,2.4041895317169,15.76056522624054,36.559697396395926,1.2660479285343085,2.319694558639679
16.150283,38.42794759825328,2.3793977850575914,15.93187571783011,36.775576717227395,1.2543039644240532,2.308301757342365
16.316903,38.42794759825328,2.3551005725935417,16.10318620941968,36.989456352435525,1.242701824153123,2.2970271765719423
16.483481,39.12663755458515,2.3736877880700775,16.27449670100925,37.201360415212385,1.2312393826062316,2.2858685647037777
16.650078,39.12663755458515,2.349937192761809,16.44580719259882,37.41131265879751,1.2199145622592882,2.2748237420437407
16.816709,39.12663755458515,2.3266524713358097,16.617117684188393,37.61933648447994,1.2087253314332065,2.263890597601995
16.983404,39.12663755458515,2.3038159814478387,16.788428175777966,37.825454949308856,1.1976697026393197,2.2530670860469666
17.149928,39.12663755458515,2.2814461701871376,16.959738667367535,38.02969077352837,1.186745731010454,2.2423512248276456
17.316532,39.82532751091703,2.2998443054831665,17.131049158957108,38.23206634775038,1.1759515128121647,2.2317410914532596
17.483249,39.82532751091703,2.27791341934883,17.302359650546677,38.4326037398789,1.1652851840290552,2.2212348209201975
17.649764,39.82532751091703,2.25642266440033,17.47367014213625,38.63132470179835,1.1547449190214611,2.210830603276769
17.816464,39.82532751091703,2.235310413498269,17.64498063372582,38.82825067583736,1.1443289292481331,2.2005266813171103
17.983016,39.82532751091703,2.2146078005445267,17.81629112531539,39.023402801019174,1.134035462050861,2.19032134839615
18.149599,39.82532751091703,2.1942814004274713,17.98760161690496,39.216801919108875,1.1238627994972763,2.180212946358144
18.316154,40.5240174672489,2.21247416172898,18.158912108494533,39.4084685804671,1.113809257278331,2.170199863571798
18.482752,40.5240174672489,2.192531581187093,18.330222600084102,39.59842304971927,1.1038731836572004,2.1602805330655173
18.649376,40.5240174672489,2.1729422725590872,18.501533091673675,39.78668531124909,1.0940529584665817,2.150453430756744
18.815999,40.5240174672489,2.15370002237186,18.672843583263248,39.97327507452401,1.0843469921515605,2.1407170737697747
18.982619,40.5240174672489,2.1347959134221104,18.844154074852817,40.158211779260654,1.0747537248554275,2.1310700188368266
19.149205,40.5240174672489,2.1162245360707614,19.01546456644239,40.34151460043697,1.0652716255459826,2.1215108607774855
19.315793,40.5240174672489,2.0979732733338414,19.18677505803196,40.523202453158106,1.055899191180043,2.112038231051982
19.482699,41.222707423580786,2.115862254176425,19.35808554962153,40.70329399738225,1.0466349459040192,2.102650796384048
19.649021,41.222707423580786,2.097952229965085,19.5293960412111,40.8818076425124,1.0374774402885587,2.0933472574493988
19.815621,41.222707423580786,2.0803136789697776,19.700706532800673,41.05876155186,1.0284252505953908,2.0841263476261247
19.98225,41.222707423580786,2.062966253729224,19.87201702439024,41.23417364698534,1.0194769780746302,2.0749868318035314
20.148838,41.222707423580786,2.0459099141886385,20.043327515979815,41.40806161192029,1.0106312482908937,2.06592750524618
20.317168,41.222707423580786,2.028959322656622,20.214638007569388,41.58044289727782,1.0018867104767089,2.0569471925101004
20.483776,41.92139737991266,2.046565895854,20.385948499158957,41.75133472425308,0.99324203691177,2.04804474640832
20.650364,41.92139737991266,2.0300560987647804,20.55725899074853,41.920754088520184,0.984695922326698,2.039219047023047
20.817221,41.92139737991266,2.0137845190725825,20.7285694823381,42.08871776402884,0.9762470833300418,2.0304690007620056
20.983533,41.92139737991266,1.9978235971946507,20.89987997392767,42.25524230670489,0.9678942578573264,2.0217935394565787
21.150163,41.92139737991266,1.9820838912642265,21.07119046551724,42.420344058058035,0.9596362046410444,2.0131916194995454
21.317062,41.92139737991266,1.9665654385164648,21.242500957106813,42.584039148700654,0.9514717027005312,2.00466222102035
21.483449,41.92139737991266,1.9513346008786885,21.413811448696386,42.74634350178079,0.9433995508507452,1.996204347095952
21.650026,42.62008733624454,1.9685928938951176,21.585121940285955,42.90727283633264,0.9354185672290224,1.9878170229954333
21.816778,42.62008733624454,1.9535463640068456,21.756432431875524,43.06684267054725,0.9275275888389316,1.9794992954566244
21.983268,42.62008733624454,1.9387512055188765,21.927742923465097,43.22506832496669,0.919725471110408,1.9712502319931484
22.150052,42.62008733624454,1.9241529246181697,22.09905341505467,43.38196492560408,0.9120110874753928,1.9630689202303446
22.316373,42.62008733624454,1.9098124653251016,22.27036390664424,43.53754740699223,0.904383328958237,1.9549544672686308
22.482929,42.62008733624454,1.895664365450095,22.44167439823381,43.69183051516336,0.8968411037801949,1.9469059990729554
22.650032,42.62008733624454,1.8816789016564983,22.61298488982338,43.84482881056216,0.889383336977341,1.9389226598870564
22.816262,42.62008733624454,1.867969754916232,22.784295381412953,43.99655667089456,0.8820089700313055,1.931003611671319
22.982845,43.318777292576414,1.8848309377092527,22.95560587300252,44.147028293914246,0.8747169605122431,1.9231480335630957
23.149763,43.318777292576414,1.8712406382983884,23.126916364592095,44.2962577001491,0.8675062817334831,1.9153551213584104
23.31595,43.318777292576414,1.857903164682392,23.298226856181664,44.44425873556935,0.8603759224173496,1.907624087014032
23.48306,43.318777292576414,1.8446819661737617,23.469537347771237,44.591045074199435,0.8533248863716495,1.89995415816895
23.649463,43.318777292576414,1.8317023643444423,23.64084783936081,44.73663022067533,0.8463521921763721,1.892344577684355
23.815817,43.318777292576414,1.818907883469898,23.81215833095038,44.88102751274907,0.8394568728801532,1.8847946032012548
23.982809,43.318777292576414,1.8062428505591823,23.98346882253995,45.02425012374202,0.8326379757060915,1.8773035067149124
24.149007,44.0174672489083,1.8227443989273884,24.15477931412952,45.166311064948545,0.8258945617665157,1.8698705741653443
24.315753,44.0174672489083,1.8102448749544504,24.326089805719093,45.3072231879916,0.8192257057863312,1.8624951050431384
24.482351,44.0174672489083,1.7979264838131066,24.497400297308666,45.44699918713156,0.8126304958345918,1.8551764120099086
24.648926,44.0174672489083,1.785776274751618,24.668710788898235,45.58565160152983,0.8061080330639501,1.8479138205327268
24.81554,44.0174672489083,1.773786395496866,24.840021280487804,45.72319281746839,0.799657431457677,1.8407066685319073
24.982333,44.0174672489083,1.761943820415343,25.011331772077376,45.85963507052666,0.7932778175839362,1.833554306041564
25.148718,44.0174672489083,1.7502867243136726,25.182642263666946,45.99499044771691,0.7869683303570301,1.826456094882372
25.580164,44.71615720524017,1.74807937921118,25.35395275525652,46.12927088957933,0.7807281208053362,1.819411408346005
25.74678,44.71615720524017,1.7367669745591554,25.525263246846087,46.26248819223779,0.7745563518456791,1.8124196308907412
25.913428,44.71615720524017,1.7255979102896064,25.69657373843566,46.394654009417664,0.7684521980638809,1.8054801578477695
26.080089,44.71615720524017,1.7145707288514302,25.867884230025233,46.52577985442644,0.7624148455012598,1.7985923951377238
26.246666,44.71615720524017,1.7036890401714324,26.0391947216148,46.65587710209829,0.756443491446847,1.7917557589970263
26.41326,44.71615720524017,1.6929435141758409,26.210505213204375,46.78495699070353,0.750537344235106,1.7849696757136189
26.579834,45.41484716157205,1.7086204210896143,26.381815704793944,46.91303062382387,0.7446956230489541,1.7782335813716992
26.746451,45.41484716157205,1.6979765712307793,26.553126196383516,47.040108972194346,0.738917557727885,1.771546921605077
26.913019,45.41484716157205,1.6874675844271525,26.724436687973085,47.16620287551285,0.7332023885810097,1.7649091513588109
27.079933,45.41484716157205,1.6770664521796286,26.895747179562655,47.291323044217975,0.7275493662048353,1.7583197346587702
27.246293,45.41484716157205,1.6668266454292349,27.067057671152227,47.41548006123609,0.7219577513056157,1.751778144388815
27.412862,45.41484716157205,1.6566984929035151,27.2383681627418,47.53868438369835,0.7164268145261066,1.7452838620752797
27.579553,45.41484716157205,1.6466853962996444,27.409678654331373,47.6609463446284,0.7109558362765751,1.7388363776784683
27.746126,45.41484716157205,1.6367995720041078,27.58098914592094,47.78227615460141,0.7055441065699146,1.7324351893908823
27.912725,46.11353711790393,1.6520614564828024,27.75229963751051,47.90268390337537,0.7001909248607194,1.7260798034419185
28.079319,46.11353711790393,1.6422598111408588,27.923610129100084,48.02217956149492,0.6948955998881914,1.7197697339087785
28.245937,46.11353711790393,1.6325723985684713,28.094920620689656,48.14077298186884,0.6896574495227434,1.713504502533352
28.412516,46.11353711790393,1.6230008323762644,28.266231112279225,48.25847390132131,0.6844758006161782,1.7072836385448356
28.57911,46.11353711790393,1.613539998897934,28.4375416038688,48.37529194211803,0.6793499888553225,1.7011066784878757
28.745749,46.11353711790393,1.6041863135277474,28.608852095458367,48.491236613467414,0.674279358619008,1.694973166056018
28.912294,46.11353711790393,1.5949456351648863,28.78016258704794,48.6063173129976,0.6692632628382817,1.6888826519302607
29.079051,46.81222707423581,1.609826506175728,28.95147307863751,48.72054332820977,0.6643010628597528,1.6828346936225262
29.24557,46.81222707423581,1.6006604444446049,29.12278357022708,48.833923837908415,0.6593921283119637,1.6768288553238606
29.412233,46.81222707423581,1.5915903792219994,29.294094061816654,48.94646791360877,0.6545358369747027,1.670864707757185
29.578785,46.81222707423581,1.582628464091267,29.465404553406223,49.05818452092227,0.6497315746511563,1.6649418280344332
29.745436,46.81222707423581,1.5737616713446665,29.636715044995796,49.16908252092034,0.6449787350428166,1.6590597995179164
29.912029,46.81222707423581,1.5649967133368254,29.808025536585365,49.27917067147685,0.6402767196270627,1.6532182116857508
30.078646,46.81222707423581,1.556327604448545,29.979336028174934,49.38845762858993,0.6356249375373292,1.6474166600012115
30.245158,46.81222707423581,1.5477593826501357,30.150646519764507,49.49695194768347,0.6310228054457883,1.6416547457858648
30.413497,46.81222707423581,1.5391925195000038,30.32195701135408,49.60466208488872,0.626469747448468,1.635932076096349
30.580079,47.51091703056768,1.5536557976376608,30.49326750294365,49.71159639830633,0.6219651949527374,1.6302482636046611
30.74671,47.51091703056768,1.545235800206516,30.66457799453322,49.81776314924948,0.6175085865670857,1.6246029264818458
30.913622,47.51091703056768,1.5368926045148537,30.83588848612279,49.92317050346818,0.613099367993134,1.618995688284945
31.079948,47.51091703056768,1.5286678417405228,31.007198977712363,50.0278265323553,0.60873699191981,1.6134261778471108
31.24652,47.51091703056768,1.52051866993725,31.178509469301936,50.131739214134655,0.6044209179196292,1.6078940291707622
31.413313,47.51091703056768,1.5124452817366856,31.349819960891505,50.23491643503151,0.6001506123470205,1.602398881323686
31.579693,47.51091703056768,1.5044768494287668,31.52113045248108,50.33736599042585,0.5959255482386396,1.5969403783379765
31.746318,47.51091703056768,1.4965803917974891,31.692440944070647,50.439095585988625,0.5917452052156174,1.59151816911172
31.912948,47.51091703056768,1.4887661594462436,31.86375143566022,50.54011283880164,0.5876090693876853,1.5861319073133313
32.0795,47.51091703056768,1.481036706637188,32.03506192724979,50.64042527846088,0.5835166332591348,1.5807812512884492
32.246094,48.20960698689956,1.4950526096866046,32.20637241883936,50.7400403481642,0.5794673956365537,1.5754658639693129
32.412678,48.20960698689956,1.4873688310141964,32.37768291042893,50.83896540578307,0.5754608615382955,1.5701854127865251
32.579293,48.20960698689956,1.4797622215712158,32.5489934020185,50.93720772491912,0.571496542105639,1.5649395695831345
32.746063,48.20960698689956,1.4722260501025592,32.720303893608076,51.03477449594561,0.5675739545155896,1.5597280105309559
32.912558,48.20960698689956,1.4647784893200817,32.89161438519764,51.13167282703401,0.5636926218952786,1.5545504160490529
33.079298,48.20960698689956,1.4573951051470184,33.062924876787214,51.2279097451661,0.5598520732379271,1.549406470724317
33.245779,48.20960698689956,1.450097078095224,33.23423536837679,51.323492197131856,0.5560518433203272,1.5442958632340749
33.41235,48.20960698689956,1.4428678912707291,33.40554585996636,51.4184270505132,0.5522914726218044,1.5392182862706552
33.579426,48.90829694323144,1.456495919353459,33.57685635155593,51.5127210946541,0.5485705072446276,1.5341734364678552
33.745566,48.90829694323144,1.449325133359193,33.7481668431455,51.606381041617155,0.5448884988358247,1.5291610143292507
33.912245,48.90829694323144,1.4422016868311562,33.91947733473507,51.69941352712682,0.5412450045103749,1.5241807241582788
34.078837,48.90829694323144,1.4351515852266743,34.09078782632464,51.79182511149968,0.5376395867757429,1.5192322739900554
34.245415,48.90829694323144,1.428170660020661,34.262098317914216,51.88362228056181,0.5340718134577191,1.5143153755248562
34.41202,48.90829694323144,1.421256204757275,34.43340880950378,51.97481144655369,0.5305412576275402,1.509429744063225
34.578852,48.90829694323144,1.414399094083038,34.604719301093354,52.06539894902257,0.5270474975302543,1.5045750984426434
34.745217,48.90829694323144,1.4076267517117953,34.77602979268293,52.1553910557028,0.5235901165143076,1.4997511609757301
34.911778,48.90829694323144,1.400911089181177,34.9473402842725,52.24479396338411,0.5201687029623172,1.494957657389912
35.078611,48.90829694323144,1.3942483909420311,35.11865077586207,52.33361379876821,0.5167828502230085,1.490194316768525
35.510035,49.60698689956332,1.396985018447977,35.28996126745164,52.42185661931376,0.5134321565442873,1.485460871493307
35.676695,49.60698689956332,1.3904591470584176,35.46127175904121,52.50952841406999,0.5101162250074212,1.4807570571882311
35.843237,49.60698689956332,1.383998518313603,35.63258225063078,52.5966351044992,0.5068346634623078,1.4760826126646522
36.009848,49.60698689956332,1.3775950095530345,35.803892742220356,52.68318254528815,0.5035870844638022,1.471437279867715
36.176464,49.60698689956332,1.3712502941018037,35.97520323380992,52.769176525148666,0.5003731052090806,1.4668208038239954
36.344201,49.60698689956332,1.3649216528260817,36.146513725399494,52.85462276760774,0.4971923474760214,1.462232932590336
36.509605,49.60698689956332,1.3587379786651572,36.31782421698907,52.93952693178693,0.494044437562576,1.4576734172038428
36.676559,50.30567685589519,1.3716029591515169,36.48913470857864,53.02389461317163,0.4909290062271113,1.4531420116330038
36.842847,50.30567685589519,1.3654123107233052,36.66044520016821,53.10773134437011,0.4878456886297029,1.4486384727299064
37.009517,50.30567685589519,1.3592632634437023,36.83175569175778,53.19104259586265,0.484794124274358,1.4441625601835146
37.176115,50.30567685589519,1.3531719722702382,37.00306618334735,53.273833776740794,0.481773956952147,1.4397140364739787
37.343919,50.30567685589519,1.3470915266256651,37.17437667493692,53.35611023543697,0.4787848346852293,1.4352926668279504
37.509375,50.30567685589519,1.3411494288000052,37.345687166526496,53.437877260444594,0.4758264096717497,1.430898219174871
37.675941,50.30567685589519,1.3352201835090247,37.51699765811606,53.51914008102875,0.4728983382315893,1.426530464104207
37.842506,50.30567685589519,1.3293431691837532,37.688308149705634,53.59990386792781,0.4700002807529555,1.4221891748236104
38.009197,51.00436681222707,1.3418954052680216,37.85961864129521,53.68017373404573,0.4671319016397908,1.4178741271179718
38.175757,51.00436681222707,1.3360407447120717,38.03092913288478,53.75995473513563,0.4642928692599858,1.413585099309346
38.342355,51.353711790393014,1.3393468343400663,38.202239624474345,53.83925187047449,0.4614828558943797,1.409321872217729
38.508941,51.353711790393014,1.333552947882753,38.37355011606392,53.91807008352909,0.4587015376865331,1.405084229122651
38.675633,51.353711790393014,1.3278053339267393,38.54486060765349,53.99641426261354,0.455948594593257,1.4008719557255833
38.842172,51.353711790393014,1.3221122595923065,38.71617109924306,54.07428924153837,0.4532237103358854,1.3966848401131167
39.008791,51.353711790393014,1.3164650960444535,38.887481590832635,54.1516998002512,0.4505265723522731,1.3925226727209037
39.175398,51.353711790393014,1.310866370531654,39.0587920824222,54.22865066546953,0.4478568717495091,1.3883852462983433
39.341974,51.353711790393014,1.3053160929442182,39.230102574011774,54.30514651130515,0.4452143032573286,1.3842723558739798
39.508584,51.353711790393014,1.2998114989490137,39.401413065601346,54.381191959880894,0.4425985651822123,1.3801837987216088
39.675221,51.353711790393014,1.294352255539875,39.57272355719092,54.45679158193947,0.4400093593621589,1.376119374327065
39.841829,52.05240174672489,1.3064762098829572,39.744034048780485,54.531949897444605,0.437446391122119,1.3720788843556728
40.008473,52.751091703056765,1.318498001737201,39.91534454037006,54.606671376174646,0.4349093692300766,1.3680621326203486
40.175107,52.751091703056765,1.3130292771356344,40.08665503195963,54.680960438308624,0.4323980058537685,1.3640689250503313
40.343379,52.751091703056765,1.3075526396303283,40.2579655235492,54.7548214550051,0.4299120165180279,1.3600990696605335
40.509963,52.751091703056765,1.3021757561974758,40.429276015138775,54.82825874897356,0.4274511200627416,1.356152376521486
40.676706,52.751091703056765,1.296837843827786,40.60058650672834,54.90127659503881,0.4250150386014092,1.3522286577298719
40.843534,52.751091703056765,1.29154082756543,40.771896998317914,54.973879220698265,0.4226034974802943,1.348327727379628
41.011003,52.751091703056765,1.2862668026689512,40.943207489907486,55.04607080667232,0.4202162252381568,1.3444494015336046
41.176322,52.751091703056765,1.2811025643100606,41.11451798149706,55.11785548744778,0.4178529535665545,1.340593498195764
41.343296,53.44978165938864,1.292828265540044,41.285828473086625,55.189237351814704,0.4155134172707062,1.3367598372839102
41.509601,53.79912663755458,1.296064653513643,41.4571389646762,55.26022044339642,0.4131973542309055,1.3329482406029327
41.676246,53.79912663755458,1.2908822603061365,41.62844945626577,55.33080876117309,0.410904505364474,1.329158531818554
41.842826,53.79912663755458,1.2857431435810425,41.79975994785534,55.40100625999874,0.408634614588248,1.3253905364315675
42.009376,53.79912663755458,1.2806456977022125,41.97107043944491,55.470816851111934,0.4063874287815864,1.321644081752554
42.175949,53.79912663755458,1.2755878151681797,42.14238093103448,55.540244402640205,0.4041626977498912,1.317918996877067
42.342886,53.79912663755458,1.2705588050270022,42.31369142262405,55.609292740098134,0.4019601741886347,1.3142151126612711
42.509273,53.79912663755458,1.265585667333209,42.485001914213626,55.67796564687949,0.3997796136478808,1.3105322616980295
42.676604,53.79912663755458,1.2606234234934577,42.6563124058032,55.7462668647432,0.3976207744972941,1.3068702782934225
42.842595,53.79912663755458,1.255739215552993,42.82762289739277,55.81420009429341,0.3954834178916303,1.3032289984436942
43.009177,53.79912663755458,1.2508755198350945,42.99893338898234,55.88176899545374,0.3933673077366945,1.2996082598126117
43.176033,53.79912663755458,1.246041447058246,43.17024388057191,55.94897718793558,0.391272210655767,1.2960079017092268
43.342305,53.79912663755458,1.2412613181868055,43.34155437216148,56.01582825170092,0.3891978959564819,1.2924277650660398
43.508903,53.79912663755458,1.2365084598330274,43.51286486375105,56.08232572741922,0.3871441355981563,1.2888676924175435
43.675592,53.79912663755458,1.2317892940650828,43.68417535534062,56.14847311691908,0.3851107041595581,1.285327527879146
43.842171,53.79912663755458,1.2271090917818503,43.85548584693019,56.21427388363415,0.3830973788071109,1.2818071171264667
44.008726,53.79912663755458,1.2224649865473174,44.026796338519766,56.27973145304375,0.3811039392635229,1.2783063073749859
44.175535,53.79912663755458,1.217848898435629,44.19810683010934,56.34484921310815,0.3791301677768372,1.2748249473600533
44.34191,53.79912663755458,1.2132794152880328,44.369417321698904,56.40963051469852,0.377175849089895,1.2713628873172365
44.508799,53.79912663755458,1.2087301353054836,44.54072781328848,56.47407867202182,0.3752407704102055,1.2679199789630087
44.675422,53.79912663755458,1.2042220135616084,44.71203830487805,56.53819696304035,0.3733247213802163,1.2644960754757646
44.841696,53.79912663755458,1.1997567317158249,44.88334879646762,56.601988629886435,0.3714274940479769,1.2610910314771586
45.008717,53.79912663755458,1.1953046037183104,45.05465928805719,56.66545687927204,0.3695488828381906,1.2577047030137585
45.439739,53.79912663755458,1.183966453626738,45.22596977964676,56.7286048828935,0.3676886845236479,1.2543369475390072
45.606371,53.79912663755458,1.179640595336002,45.39728027123633,56.791435777831225,0.3658466981970349,1.250987623895483
45.773065,53.79912663755458,1.1753446407304071,45.568590762825906,56.85395266694488,0.3640227252431129,1.2476565922974598
45.939982,53.79912663755458,1.1710741775552846,45.73990125441548,56.916158619263584,0.3622165693112606,1.2443437143137517
46.106187,54.49781659388646,1.1820065839295375,45.91121174600504,56.9780566703716,0.3604280362883758,1.2410488528508408
46.273114,54.49781659388646,1.1777425784200837,46.08252223759462,57.039649822789315,0.3586569342721294,1.2377718721362816
46.439478,54.49781659388646,1.17352345334042,46.25383272918419,57.10094104634971,0.3569030735445688,1.234512637702377
46.606091,54.8471615720524,1.1768238956588828,46.42514322077376,57.16193327857032,0.3551662665460607,1.2312710163701162
46.772705,54.8471615720524,1.1726318067781711,46.59645371236333,57.22262942502081,0.3534463278495742,1.2280468762333745
46.939316,54.8471615720524,1.1684695527317102,46.7677642039529,57.283032359686075,0.3517430741352937,1.2248400866433637
47.105944,54.8471615720524,1.164336321803728,46.93907469554247,57.34314492532511,0.3500563241655605,1.2216505181933348
47.27252,54.8471615720524,1.1602335050480153,47.110385187132046,57.4029699338256,0.3483858987601358,1.218478042703521
47.439128,54.8471615720524,1.1561587213840103,47.28169567872161,57.462510166554225,0.3467316207717817,1.2153225332063191
47.605754,54.8471615720524,1.152112023518258,47.453006170311184,57.52176837470291,0.3450933150621541,1.2121838639317062
47.772335,54.8471615720524,1.1480946361958737,47.62431666190076,57.580747279630955,0.343470808478005,1.2090619102928841
47.93901,54.8471615720524,1.144102925197087,47.79562715349033,57.63944957320298,0.3418639298276879,1.205956548872145
48.105545,54.8471615720524,1.1401421930060744,47.9669376450799,57.69787791812307,0.3402725098579615,1.2028676574069617
48.27224,55.54585152838427,1.150678972601733,48.13824813666947,57.75603494826489,0.3386963812310899,1.1997951147762904
48.438735,56.24454148471615,1.1611480251232025,48.30955862825904,57.81392326899781,0.3371353785022317,1.196738800987081
48.605405,56.24454148471615,1.157166399183715,48.48086911984861,57.8715454575093,0.3355893380971169,1.1936985971609992
48.772021,56.24454148471615,1.1532132630861482,48.652179611438186,57.928904063123504,0.3340580982900044,1.1906743855213497
48.93859,56.24454148471615,1.149288148365455,48.82349010302775,57.986001607616046,0.3325414991819195,1.1876660493801956
49.10514,56.24454148471615,1.1453901054903042,48.99480059461733,58.0428405855251,0.3310393826791635,1.184673473125673
49.271814,56.24454148471615,1.1415155424299206,49.1661110862069,58.09942346445884,0.3295515924720951,1.1816965422094996
49.438401,56.24454148471615,1.13766910634339,49.33742157779647,58.15575268539926,0.328077974014178,1.1787351431346655
49.604933,56.24454148471615,1.1338497621741803,49.50873206938604,58.2118306630025,0.3266183745012898,1.1757891634433122
49.771583,56.24454148471615,1.1300532973748525,49.68004256097561,58.26765978589549,0.3251726428512914,1.1728584917047873
49.938187,56.24454148471615,1.1262832085737544,49.85135305256518,58.32324241696929,0.323740629683851,1.1699430175038785
50.106408,56.24454148471615,1.1225019659105508,50.02266354415475,58.37858089366888,0.3223221873005192,1.1670426314292202
50.273213,56.24454148471615,1.1187775383426588,50.193974035744326,58.43367752827958,0.3209171696650533,1.1641572250618684
50.439764,56.24454148471615,1.1150833593257128,50.36528452733389,58.48853460821017,0.3195254323839856,1.1612866909640447
50.606461,56.24454148471615,1.111410289779326,50.536595018923464,58.54315439627268,0.3181468326874323,1.158430922668042
50.772927,56.24454148471615,1.1077663788167291,50.70790551051304,58.59753913095885,0.3167812294101422,1.155589814665291
50.939861,56.943231441048034,1.117852116656699,50.87921600210261,58.65169102671342,0.3154284829727781,1.1527632623955844
51.105873,56.943231441048034,1.1142208927934374,51.050526493692175,58.7056122742043,0.3140884553634305,1.1499511622364558
51.272738,57.29257641921397,1.1174081715553006,51.22183698528175,58.75930504058941,0.3127610101193593,1.1471534114927098
51.43974,57.29257641921397,1.113780443276229,51.39314747687132,58.81277146978061,0.3114460123089608,1.144369908386101
51.606002,57.29257641921397,1.11019211329748,51.56445796846089,58.86601368270443,0.310143328513956,1.1416005520451604
