Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.238954,54.49781659388646,1.2603870249471452,43.16960959195742,55.300354187206096,0.3826704667139118,1.2810019527605054
43.4055,54.49781659388646,1.2555509461678005,43.34091756652868,55.365786237563434,0.3812434785888192,1.2774484100982975
43.572443,54.49781659388646,1.2507404414732142,43.51222554109994,55.43097517719071,0.3798321415711629,1.2739172609048184
43.738986,54.49781659388646,1.2459780524835775,43.6835335156712,55.49592366852811,0.3784362376644811,1.2704083026758648
43.905361,54.49781659388646,1.2412565425412734,43.85484149024246,55.56063433695222,0.3770555521438813,1.2669213352262203
44.071962,54.49781659388646,1.2365643397924164,44.02614946481371,55.625109771332134,0.3756898735048571,1.2634561606571673
44.238548,54.49781659388646,1.231907896115543,44.197457439384976,55.68935252457675,0.3743389934129418,1.26001258332456
44.405229,54.49781659388646,1.2272837641235104,44.36876541395623,55.75336511417363,0.3730027066541858,1.2565904098074445
44.571769,55.19650655021834,1.238373701304481,44.540073388527496,55.81715002271932,0.3716808110864422,1.2531894488772113
44.738267,55.19650655021834,1.2337649679237317,44.71138136309875,55.880709698441486,0.3703731075914479,1.2498095114672751
44.90498,55.19650655021834,1.2291845258636869,44.882689337670016,55.94404655571292,0.3690794000276836,1.246450410643266
45.071881,55.19650655021834,1.2246328603463064,45.05399731224127,56.007162975557435,0.3677994951840029,1.2431119615737218
45.503067,55.19650655021834,1.213028267967483,45.225305286812535,56.070061306147984,0.3665332027340133,1.2397939815012753
45.669716,55.19650655021834,1.2086019223377331,45.39661326138379,56.132743863296966,0.3652803351911992,1.2364962897143204
45.836334,55.19650655021834,1.204208577200313,45.567921235955055,56.19521293093893,0.3640407078647718,1.23321870751915
46.002916,55.19650655021834,1.1998479955100747,45.73922921052631,56.25747076160579,0.362814138816235,1.2299610582125602
46.169453,55.19650655021834,1.1955200454772192,45.910537185097574,56.31951957689463,0.3616004488166531,1.2267231670548995
46.336062,55.19650655021834,1.1912213547672297,46.08184515966883,56.38136156792828,0.3603994613046106,1.2235048612435697
46.502746,55.895196506550214,1.201976255478552,46.253153134240094,56.442998895808685,0.3592110023448499,1.2203059698869545
46.669287,55.895196506550214,1.1976869607318024,46.42446110881135,56.50443369206336,0.3580349005875773,1.2171263239787793
46.835995,55.895196506550214,1.1934239148020709,46.59576908338261,56.5656680590848,0.3568709872284234,1.2139657563728836
47.002485,55.895196506550214,1.1891966245306012,46.76707705795387,56.62670407056321,0.3557190959690499,1.2108241017584072
47.169104,55.895196506550214,1.184995935189912,46.93838503252513,56.6875437719124,0.3545790629783885,1.2077011966353712
47.335708,55.895196506550214,1.1808251924012676,47.10969300709639,56.74818918068925,0.3534507268545039,1.204596879290658
47.502368,55.895196506550214,1.1766823183751642,47.281000981667646,56.80864228700656,0.3523339285870685,1.2015109897743723
47.669033,55.895196506550214,1.1725682899116123,47.45230895623891,56.86890505393963,0.3512285115204389,1.198443369876581
47.835663,55.895196506550214,1.1684837838779452,47.623616930810165,56.928979417926456,0.3501343213173246,1.1953938631044247
48.002656,56.5938864628821,1.1789740647451277,47.79492490538143,56.988867289161874,0.3490512059230376,1.1923623146595899
48.16882,56.5938864628821,1.1749070552876757,47.966232879952685,57.048570551985534,0.3479790155303155,1.1893485714161385
48.335326,56.5938864628821,1.1708597240635574,48.13754085452395,57.10809106526392,0.3469176025447045,1.1863524818986868
48.502037,56.5938864628821,1.1668352498861458,48.3088488290952,57.16743066276652,0.3458668215504973,1.1833738962609273
48.668599,56.5938864628821,1.16284190680899,48.48015680366647,57.22659115353618,0.3448265292772132,1.1804126662644836
48.835216,56.5938864628821,1.15887449874046,48.65146477823773,57.28557432225374,0.3437965845666135,1.1774686452580998
49.001793,56.5938864628821,1.1549350135592404,48.82277275280899,57.34438192959712,0.3427768483402416,1.1745416881571489
49.168475,56.5938864628821,1.1510197634334214,48.99408072738024,57.40301571259483,0.3417671835674797,1.17163165142346
49.334991,56.5938864628821,1.1471348289671746,49.16538870195151,57.461477384974174,0.3407674552341146,1.1687383930454591
49.501638,56.5938864628821,1.1432730056908844,49.33669667652276,57.51976863750384,0.3397775303114015,1.1658617725186098
49.668275,57.29257641921397,1.1535044536822343,49.508004651094026,57.5778911383316,0.3387972777256201,1.163001650826161
49.834889,57.29257641921397,1.1496479187344828,49.67931262566528,57.63584653331653,0.3378265683281135,1.1601578904201817
50.00153,57.29257641921397,1.1458164664004076,49.850620600236546,57.69363644635628,0.3368652748658015,1.1573303552028902
50.168689,57.29257641921397,1.1419986760908576,50.0219285748078,57.751262479709354,0.3359132719521625,1.154518910508265
50.336258,57.29257641921397,1.138196971638495,50.19323654937906,57.808726214312365,0.3349704360386729,1.1517234230839317
50.503382,57.29257641921397,1.1344304905998963,50.36454452395032,57.866029210092506,0.3340366453866997,1.1489437610733269
50.669602,57.29257641921397,1.1307090278548857,50.53585249852158,57.92317300627522,0.333111780039837,1.1461797939981275
50.83618,57.29257641921397,1.127003964877258,50.70716047309284,57.98015912168715,0.3321957217966797,1.1434313927409452
51.003112,57.29257641921397,1.1233153070976134,50.8784684476641,58.03698905505453,0.331288354184026,1.140698429528279
51.169357,57.29257641921397,1.1196657487647144,51.04977642223536,58.09366428529694,0.330389562430504,1.1379807779137212
51.33596,57.29257641921397,1.1160320449683607,51.22108439680662,58.15018627181661,0.3294992334406136,1.135278312761414
51.503003,57.29257641921397,1.1124123465036393,51.39239237137788,58.206556454783325,0.3286172557691765,1.1325909102297498
51.669259,57.99126637554585,1.1223552939968784,51.56370034594914,58.26277625541499,0.3277435195961896,1.129918447755314
51.836244,57.99126637554585,1.1187397446378609,51.7350083205204,58.31884707625392,0.3268779167020736,1.127260804037062
52.002788,57.99126637554585,1.115156871503617,51.906316295091656,58.374770301438865,0.3260203404433101,1.124617859020731
52.16904,57.99126637554585,1.1116030959271217,52.07762426966292,58.430547296972975,0.3251706857284627,1.121989493883477
52.335644,57.99126637554585,1.108064446012088,52.248932244234176,58.486179410987674,0.3243288489945736,1.1193755910187388
52.502306,57.99126637554585,1.1045470340968615,52.42024021880544,58.54166797400246,0.3234947281839312,1.1167760340213204
52.668774,57.99126637554585,1.1010559382974408,52.591548193376696,58.59701429918084,0.3226682227212017,1.1141907076726916
52.835447,57.99126637554585,1.097582582684421,52.76285616794796,58.65221968258233,0.3218492334909194,1.1116194979264977
53.001973,57.99126637554585,1.094134106584029,52.934164142519215,58.70728540341062,0.3210376628153292,1.1090622918942847
53.168642,57.99126637554585,1.0907042985138844,53.10547211709048,58.762212724258035,0.3202334144325765,1.106518977831422
53.335623,57.99126637554585,1.087289565841311,53.276780091661735,58.81700289134618,0.3194363934752378,1.1039894451232337
53.501926,58.68995633187773,1.0969690386824154,53.44808806623299,58.87165713476307,0.3186465064491875,1.1014735842713248
53.668468,58.68995633187773,1.0935649650345474,53.619396040804254,58.926176668696584,0.3178636612127942,1.0989712868801036
53.835292,58.68995633187773,1.0901762422293115,53.79070401537551,58.98056269166436,0.317087766956443,1.096482445643496
54.001772,58.68995633187773,1.0868153795375033,53.962011989946774,59.03481638674027,0.3163187341823762,1.0940069543318467
54.168642,58.68995633187773,1.0834673745721322,54.13331996451803,59.08893892177748,0.3155564746848497,1.0915447077790101
54.334983,58.68995633187773,1.0801504498837835,54.30462793908929,59.14293144962808,0.3148009015305975,1.0890956018696172
54.501578,58.68995633187773,1.076848753477885,54.47593591366055,59.19679510835938,0.3140519290396023,1.0866595335265274
54.668407,58.68995633187773,1.0735625849108374,54.64724388823181,59.25053102146705,0.3133094727661637,1.084236400698454
54.834876,58.68995633187773,1.0703034384882666,54.81855186280307,59.30414029808491,0.3125734494802626,1.0818261023477622
55.001272,58.68995633187773,1.0670654368116743,54.98985983737433,59.35762403319164,0.3118437771492149,1.0794285384384399
55.432778,59.38864628820961,1.0713633418878918,55.16116781194559,59.41098330781433,0.3111203749196103,1.0770436099242338
55.599481,59.38864628820961,1.068151090982479,55.33247578651685,59.46421918922896,0.3104031630995323,1.0746712187369523
55.76601,59.38864628820961,1.0649613678333738,55.50378376108811,59.51733273115791,0.3096920631410542,1.072311267774929
55.932604,59.38864628820961,1.0617894044090923,55.67509173565937,59.57032497396442,0.3089869976230067,1.0699636608916476
56.099251,59.38864628820961,1.0586352799649608,55.84639971023063,59.62319694484414,0.3082878902340131,1.067628302884521
56.26586,59.38864628820961,1.0555005519903118,56.01770768480189,59.67594965801388,0.3075946657557875,1.065305099483828
56.432453,59.38864628820961,1.0523846320876675,56.18901565937315,59.72858411489737,0.306907250046692,1.062993957341799
56.599038,59.38864628820961,1.049287203224366,56.36032363394441,59.781101304308386,0.3062255700255491,1.0606947840218526
56.765644,59.38864628820961,1.0462075668199873,56.53163160851567,59.83350220263097,0.3055495536557037,1.0584074879879801
56.932258,59.38864628820961,1.0431458082728706,56.70293958308692,59.88578777399709,0.3048791299293328,1.0561319785942724
57.09892,59.38864628820961,1.0401010437361968,56.87424755765819,59.9379589704615,0.3042142288519981,1.0538681660745908
57.265516,59.38864628820961,1.0370751970210066,57.04555553222944,59.99001673217408,0.3035547814274365,1.051615961532377
57.43209,59.38864628820961,1.0340673008453916,57.216863506800706,60.041961987549506,0.3029007196425863,1.049375276930603
57.598781,60.08733624454148,1.0432049984624063,57.38817148137196,60.09379565343447,0.3022519764528455,1.047146025081854
57.765308,60.08733624454148,1.040197625961615,57.559479455943226,60.14551863527228,0.3016084857675559,1.044928119638546
57.931845,60.08733624454148,1.037207364007507,57.73078743051448,60.19713182726507,0.3009701824357134,1.0427214750832752
58.098525,60.08733624454148,1.0342316994199332,57.902095405085745,60.24863611253358,0.3003370022318971,1.0405260067192963
58.26513,60.08733624454148,1.031274387348685,58.073403379657,60.30003236327451,0.2997088818424167,1.038341630661128
58.431733,60.08733624454148,1.0283339747007243,58.244711354228265,60.35132144091553,0.299085758851672,1.0361682638252843
58.598357,60.08733624454148,1.0254099145568447,58.41601932879952,60.402504196268,0.2984675717287243,1.0340058239211298
58.764955,60.08733624454148,1.0225028887462175,58.587327303370785,60.45358146967736,0.2978542598140731,1.031854229441854
58.931564,60.08733624454148,1.0196121087935404,58.75863527794204,60.504554091171286,0.2972457633066377,1.0297133996555679
59.098222,60.08733624454148,1.016736785153054,58.929943252513304,60.555422880605704,0.2966420232509378,1.0275832545965173
59.264817,60.08733624454148,1.0138787106107403,59.10125122708456,60.60618864780849,0.2960429815244723,1.0254637150564125
59.431414,60.08733624454148,1.0110366252524547,59.272559201655824,60.656852192721146,0.2954485808252917,1.02335470257587
59.598407,60.78602620087336,1.019927029272332,59.44386717622708,60.7074143055383,0.2948587646597617,1.021256139435971
59.764615,60.78602620087336,1.0170905677359985,59.615175150798336,60.757875766845146,0.2942734773305148,1.0191679486499254
59.931201,60.78602620087336,1.0142634418568277,59.7864831253696,60.80823734775281,0.2936926639245866,1.0170900539548486
60.097872,60.78602620087336,1.0114505585301483,59.957791099940856,60.85849981003177,0.2931162703017344,1.015022379803645
60.266192,60.78602620087336,1.0086256354287884,60.12909907451212,60.9086639062432,0.2925442430829354,1.012964851356995
60.432767,60.78602620087336,1.0058454910872003,60.300407049083375,60.95873037986841,0.2919765296390605,1.0109173944754497
60.599439,60.78602620087336,1.0030790252179291,60.47171502365464,61.00869996543638,0.2914130780797225,1.0088799357116247
60.766125,60.78602620087336,1.0003275048536229,60.643022998225895,61.05857338864929,0.2908538372422948,1.0068524023024965
60.932506,60.78602620087336,0.9975960319254448,60.81433097279716,61.10835136650638,0.2902987566810982,1.0048347221618001
61.099231,60.78602620087336,0.9948738340237596,60.985638947368415,61.15803460742574,0.2897477866567539,1.0028268238725204
61.26575,60.78602620087336,0.9921697881911732,61.15694692193968,61.207623811364485,0.2892008781256986,1.0008286366794845
61.432321,60.78602620087336,0.9894795640372004,61.328254896510934,61.257119669937026,0.2886579827298609,0.998840090482047
61.599337,60.78602620087336,0.9867967605052852,61.4995628710822,61.30652286653165,0.2881190527864946,0.9968611158268685
61.765469,61.484716157205234,0.995454533943638,61.670870845653454,61.355834076425324,0.2875840412781684,0.9948916439007877
61.932098,61.484716157205234,0.9927762524241506,61.84217882022472,61.40505396689685,0.287052901842908,0.9929316065237839
62.098938,61.484716157205234,0.9901089799185492,62.01348679479597,61.45418319733828,0.286525588764489,0.9909809361420292
62.265325,61.484716157205234,0.9874631852833858,62.18479476936724,61.503222419364775,0.2860020569628778,0.9890395658210291
62.432342,61.484716157205234,0.9848215554240338,62.35610274393849,61.55217227692272,0.2854822619848187,0.9871074292388499
62.598546,61.484716157205234,0.9822067777293938,62.52741071850976,61.601033406396326,0.2849661599945646,0.9851844606794312
62.765128,61.484716157205234,0.9795999485128946,62.69871869308101,61.64980643671264,0.2844537077647488,0.9832705950259854
62.932137,61.484716157205234,0.9770002909198084,62.87002666765227,61.698491989444975,0.2839448626673961,0.9813657677544764
63.098407,61.484716157205234,0.9744258069336874,63.04133464222353,61.747090678914866,0.2834395826650714,0.9794699149271847
63.265073,61.484716157205234,0.9718587720147772,63.21264261679479,61.79560311229242,0.2829378263021621,0.9775829731863499
63.431812,61.484716157205234,0.9693041112747218,63.38395059136605,61.84402988969531,0.2824395526962941,0.9757048797478947
63.598713,61.484716157205234,0.9667603832990336,63.55525856593731,61.892371604286225,0.2819447215298789,0.9738355723952272
63.765186,61.484716157205234,0.9642364433345374,63.72656654050857,61.94062884236892,0.2814532930417873,0.9719749894731203
63.93143,61.484716157205234,0.9617290925168612,63.89787451507983,61.98880218348282,0.2809652280191526,0.9701230698816676
