Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
157.956877,56.66661,158.0216640046961,56.233526241554046,0.10077097982708,0.35874734342842196
158.123208,56.66661,158.1928684077348,56.250773791416435,0.1007139254998101,0.3583699743809903
158.290106,56.66661,158.36407281077348,56.268011582952774,0.1006569835465741,0.357992116070729
158.456449,56.66661,158.53527721381215,56.285239635362856,0.100600153510512,0.3576163062949871
158.623054,56.66661,158.70648161685082,56.3024579677685,0.1005434349376425,0.35724069465968045
158.789732,56.66661,158.87768601988952,56.31966659921402,0.1004868273768399,0.3568657071604605
158.956238,56.66661,159.0488904229282,56.336865548666765,0.1004303303798126,0.3564918918123867
159.12285,56.66661,159.22009482596687,56.35405483501757,0.1003739435010811,0.35611862155560936
159.289576,56.66661,159.39129922900554,56.371234477081224,0.1003176662979563,0.35574587755824016
159.456069,56.66661,159.5625036320442,56.38840449359699,0.1002614983305178,0.3553744323146458
159.622699,56.66661,159.73370803508288,56.40556490322902,0.1002054391615926,0.3550034572463907
159.789347,56.66661,159.90491243812156,56.4227157245669,0.1001494883567343,0.3546332159427374
159.95618,56.66661,160.07611684116023,56.43985697612601,0.1000936454842016,0.3542633363712487
160.124128,56.66661,160.2473212441989,56.456988676348075,0.1000379101149376,0.35389176327005506
160.290783,56.66661,160.41852564723757,56.47411084360161,0.0999822818225496,0.35352382051811426
160.457483,56.66661,160.58973005027624,56.491223496182315,0.0999267601832879,0.3531565430326487
160.624212,56.66661,160.76093445331492,56.5083266523136,0.0998713447760263,0.35278996419294495
160.790727,56.66661,160.9321388563536,56.525420330146986,0.0998160351822413,0.35242461463589253
160.957621,56.66661,161.10334325939226,56.54250454776256,0.0997608309859925,0.35205919202794383
161.123847,56.66661,161.27454766243093,56.55957932316943,0.0997057317739029,0.3516959845180459
161.290495,56.66661,161.44575206546963,56.57664467430613,0.0996507371351389,0.3513326064254437
161.457459,56.66661,161.6169564685083,56.5937006190411,0.0995958466613913,0.3509692915457068
161.623681,56.66661,161.78816087154698,56.61074717517306,0.0995410599468557,0.35060833690577803
161.790361,56.66661,161.95936527458565,56.6277843604315,0.0994863765882134,0.3502471324605055
161.957357,56.66661,162.13056967762432,56.64481219247705,0.0994317961846126,0.34988598881617955
162.123552,56.66661,162.301774080663,56.66183068890191,0.0993773183376494,0.34952731605584364
162.290576,56.66661,162.47297848370167,56.67883986723032,0.0993229426513492,0.34916759430319605
162.45682,56.66661,162.64418288674034,56.6958397449189,0.0992686687321485,0.3488102869427088
162.623278,56.66661,162.815387289779,56.71283033935711,0.099214496188876,0.348453251569557
162.790384,56.66661,162.98659169281768,56.72981166786764,0.0991604246327348,0.3480955607304176
162.956535,56.66661,163.15779609585636,56.746783747706814,0.0991064536772843,0.3477406413925038
163.12316,56.66661,163.32900049889503,56.763746596065005,0.0990525829384223,0.34738543564261504
163.290139,56.66661,163.5002049019337,56.78070023006702,0.0989988120343672,0.3470302024790364
163.456329,56.66661,163.67140930497237,56.7976446667725,0.0989451405856405,0.3466773684853769
163.623322,56.66661,163.84261370801104,56.8145799231763,0.0988915682150494,0.34632355160225875
163.789848,56.66661,164.01381811104974,56.831506016208934,0.0988380945476694,0.3459714426256748
163.956227,56.66661,164.18502251408842,56.84842296273688,0.0987847192108272,0.3456203587802737
164.123203,56.66661,164.3562269171271,56.86533077956299,0.0987314418340835,0.3452687308326538
164.289652,56.66661,164.52743132016576,56.882229483426954,0.0986782620492166,0.3449189240476327
164.456078,56.66661,164.69863572320443,56.899119091005545,0.0986251794902053,0.3445698735439866
164.623055,57.56608,164.8698401262431,56.91599961891309,0.0985721937932122,0.3496841921685878
164.789375,57.56608,165.04104452928178,56.9328710837018,0.0985193045965679,0.34933125997959513
164.955833,57.56608,165.21224893232045,56.94973350186215,0.0984665115407537,0.3489787475414707
165.122825,57.56608,165.38345333535912,56.96658688982325,0.0984138142683866,0.3486258183870098
165.554014,57.56608,165.5546577383978,56.98343126395321,0.0983612124242021,0.3477178149241371
165.720557,57.56608,165.7258621414365,57.00026664055949,0.0983087056550391,0.34736837144470856
165.88717,57.56608,165.89706654447514,57.017093035889275,0.0982562936098239,0.3470194831824547
166.053824,57.56608,166.0682709475138,57.03391046612981,0.0982039759395544,0.3466712094507381
166.220491,57.56608,166.23947535055248,57.05071894740878,0.0981517522972848,0.34632360699740683
166.387118,57.56608,166.41067975359115,57.06751849579464,0.09809962233811,0.3459767840921435
166.553616,57.56608,166.58188415662983,57.08430912729696,0.0980475857191507,0.34563092283748437
166.720217,57.56608,166.75308855966853,57.101090857866794,0.097995642099538,0.3452855390657271
166.886867,57.56608,166.9242929627072,57.117863703397006,0.0979437911403981,0.34494074359967464
167.053605,57.56608,167.09549736574587,57.134627679722605,0.0978920325048381,0.34459645453326193
167.220076,57.56608,167.26670176878454,57.151382802621086,0.097840365857931,0.3442534017267161
167.386686,57.56608,167.43790617182322,57.1681290878128,0.0977887908667006,0.3439107456849943
167.553584,57.56608,167.6091105748619,57.18486655096123,0.0977373072001077,0.34356818055291494
167.719842,57.56608,167.78031497790056,57.20159520767335,0.0976859145290351,0.3432276069041372
167.88648,57.56608,167.95151938093923,57.21831507349995,0.097634612526274,0.34288693169336804
168.053145,57.56608,168.1227237839779,57.23502616393599,0.0975834008665089,0.342546877060825
168.219757,57.56608,168.29392818701658,57.25172849442087,0.0975322792263045,0.3422076040687659
168.386379,57.56608,168.46513259005525,57.268422080338766,0.0974812472840914,0.34186898216987016
168.552922,57.56608,168.63633699309392,57.28510693701899,0.097430304720152,0.3415311898300998
168.719587,57.56608,168.8075413961326,57.30178307973625,0.0973794512166073,0.34119381764489504
168.886224,57.56608,168.9787457991713,57.318450523711014,0.097328686457403,0.34085716784099573
169.052798,57.56608,169.14995020220996,57.33510928410975,0.0972780101282963,0.3405213086150754
169.219442,57.56608,169.32115460524864,57.35175937604533,0.0972274219168423,0.34018596988400424
169.386001,57.56608,169.4923590082873,57.36840081457725,0.0971769215123808,0.3398514615148155
169.552606,57.56608,169.66356341132598,57.38503361471201,0.0971265086060231,0.33951751823855775
169.719154,57.56608,169.83476781436465,57.40165779140332,0.0970761828906394,0.33918434450833995
169.885802,57.56608,170.00597221740333,57.41827335955252,0.0970259440608452,0.33885162457543094
170.0524,57.56608,170.177176620442,57.434880334008795,0.0969757918129891,0.3385196562941775
170.220677,57.56608,170.34838102348067,57.45147872956946,0.0969257258451397,0.3381850020488404
170.387342,57.56608,170.51958542651934,57.46806856098031,0.0968757458570731,0.3378542051556858
170.553969,57.56608,170.690789829558,57.484649842935895,0.0968258515502605,0.33752412997202075
170.720552,57.56608,170.8619942325967,57.50122259007978,0.0967760426278558,0.3371947860149843
170.887014,57.56608,171.03319863563536,57.51778681700487,0.096726318794683,0.3368663226803179
171.053797,57.56608,171.20440303867403,57.534342538253654,0.0966766797572244,0.3365378670898489
171.220419,57.56608,171.3756074417127,57.55088976831854,0.0966271252236084,0.33621036752631706
171.386956,57.56608,171.5468118447514,57.56742852164207,0.0965776549035972,0.33588367133377406
171.553677,57.56608,171.71801624779008,57.58395881261727,0.0965282685085754,0.335557249524882
171.720105,57.56608,171.88922065082875,57.60048065558786,0.0964789657515378,0.33523203354668346
171.887074,57.56608,172.06042505386742,57.616994064848605,0.0964297463470778,0.3349063932521185
172.053335,57.56608,172.2316294569061,57.63349905464548,0.0963806100113761,0.3345827617930219
172.220288,57.56608,172.40283385994476,57.64999563917607,0.0963315564621885,0.33425841210996
172.386927,57.56608,172.57403826298344,57.666483832589726,0.0962825854188352,0.33393529893365986
172.553121,57.56608,172.7452426660221,57.682963648987894,0.0962336966021892,0.33361367019261273
172.720169,57.56608,172.91644706906078,57.699435102424374,0.0961848897346648,0.33329101247000287
172.886325,57.56608,173.08765147209945,57.71589820690556,0.096136164540207,0.33297069620746467
173.052938,57.56608,173.25885587513812,57.7323529763907,0.0960875207442799,0.33265011657877774
173.219959,57.56608,173.4300602781768,57.74879942479221,0.0960389580738561,0.3323293708896444
173.386329,58.46555,173.60126468121547,57.765237565975866,0.0959904762574058,0.33719815360990774
173.553002,58.46555,173.77246908425414,57.78166741376108,0.0959420750248857,0.33687432269249945
173.71975,58.46555,173.9436734872928,57.79808898192116,0.0958937541077289,0.33655096786634797
173.886105,58.46555,174.1148778903315,57.814502284183575,0.0958455132388336,0.33622899311017407
174.053058,58.46555,174.2860822933702,57.83090733423019,0.0957973521525532,0.33590647973562177
174.219266,58.46555,174.45728669640886,57.84730414569748,0.0957492705846853,0.33558601951634903
174.385928,58.46555,174.62849109944753,57.86369273217683,0.0957012682724618,0.3352652973237611
174.552821,58.46555,174.7996955024862,57.880073107214784,0.0956533449545387,0.33494474431897037
174.719123,58.46555,174.97089990552487,57.896445284313245,0.0956055003709852,0.33462593559378156
174.886078,58.46555,175.14210430856355,57.91280927692971,0.0955577342632744,0.3343064849335806
175.052482,58.46555,175.31330871160222,57.92916509847758,0.095510046374273,0.3339886948875138
175.483846,58.46555,175.4845131146409,57.94551276232632,0.0954624364482312,0.3331677036529049
175.650386,58.46555,175.65571751767956,57.96185228180173,0.0954149042307731,0.3328518162208878
175.81705,58.46555,175.82692192071823,57.9781836701862,0.0953674494688866,0.3325362926974375
175.983717,58.46555,175.9981263237569,57.9945069407189,0.0953200719109142,0.33222136113876943
176.150243,58.46555,176.16933072679558,58.01082210659602,0.0952727713065428,0.331907291209357
176.316899,58.46555,176.34053512983425,58.027129180971045,0.0952255474067948,0.33159357005252227
176.483513,58.46555,176.51173953287292,58.0434281769549,0.0951783999640179,0.3312805202376043
176.65009,58.46555,176.68294393591162,58.059719107616274,0.0951313287318764,0.3309681302738085
176.816734,58.46555,176.8541483389503,58.07600198598175,0.0950843334653415,0.3306562036147552
176.983328,58.46555,177.02535274198897,58.0922768250361,0.0950374139206821,0.33034495769002603
177.149982,58.46555,177.19655714502764,58.10854363772247,0.0949905698554558,0.3300341853830953
177.31648,58.46555,177.3677615480663,58.124802436942616,0.0949438010284997,0.32972428733076586
177.483112,58.46555,177.53896595110498,58.1410532355571,0.0948971071999212,0.3294147220046491
177.649723,58.46555,177.71017035414366,58.15729604638554,0.0948504881310896,0.3291057763146639
177.816364,58.46555,177.88137475718233,58.17353088220678,0.0948039435846267,0.32879735410628463
177.983053,58.46555,178.052579160221,58.189757755759146,0.0947574733243982,0.3284894208439047
178.149579,58.46555,178.22378356325967,58.20597667974066,0.0947110771155049,0.3281823641020224
178.316172,58.46555,178.39498796629834,58.22218766680919,0.0946647547242744,0.3278757576738469
178.482772,58.46555,178.56619236933702,58.23839072958277,0.0946185059182518,0.32756971076177593
178.649366,58.46555,178.7373967723757,58.25458588063966,0.0945723304661919,0.3272642456508914
178.815996,58.46555,178.90860117541436,58.27077313251869,0.0945262281380506,0.326959283888674
178.982624,58.46555,179.07980557845303,58.28695249771938,0.094480198704976,0.32665489360576144
179.149283,58.46555,179.25100998149173,58.30312398870221,0.0944342419393007,0.3263510130822014
179.315792,58.46555,179.4222143845304,58.31928761788871,0.0943883576145332,0.3260479701642787
179.482363,58.46555,179.59341878756908,58.33544339766181,0.0943425455053501,0.3257453769984074
179.648994,58.46555,179.76462319060775,58.35159134036591,0.0942968053875875,0.3254432362699454
179.81561,58.46555,179.93582759364642,58.36773145830716,0.0942511370382332,0.32514168263812027
179.982262,58.46555,180.1070319966851,58.383863763753624,0.0942055402354187,0.32484062234977357
180.148835,58.46555,180.27823639972377,58.39998826893547,0.0941600147584113,0.32454026138997794
180.317063,58.46555,180.44944080276244,58.41610498604518,0.0941145603876062,0.32423747940038267
180.483978,58.46555,180.6206452058011,58.43221392723771,0.0940691769045188,0.32393761844056873
180.650253,58.46555,180.79184960883975,58.44831510463075,0.0940238640917768,0.3236394581744649
180.817055,58.46555,180.96305401187848,58.46440853030484,0.0939786217331124,0.3233409038765729
180.98384,58.46555,181.13425841491713,58.48049421630358,0.0939334496133554,0.3230429302417277
181.150207,58.46555,181.3054628179558,58.496572174633855,0.0938883475184248,0.32274625002222607
181.31699,58.46555,181.47666722099447,58.51264241726597,0.0938433152353217,0.3224493744353466
181.483549,58.46555,181.64787162403312,58.528704956133865,0.0937983525521218,0.32215344212824487
181.649977,58.46555,181.81907602707184,58.54475980313528,0.0937534592579683,0.3218582846283542
181.81693,58.46555,181.99028043011052,58.560806970131935,0.093708635143064,0.3215627389594577
181.983349,58.46555,182.1614848331492,58.57684646894977,0.0936638799986648,0.3212686782679222
182.149879,58.46555,182.33268923618783,58.59287831137901,0.0936191936170718,0.32097495930809816
182.316741,58.46555,182.50389363922653,58.60890250917448,0.0935745757916246,0.3206811929574805
182.482983,59.36502,182.6750980422652,58.624919074055654,0.0935300263166939,0.32531811473073086
182.649869,59.36502,182.84630244530388,58.64092801770692,0.0934855449876749,0.32502087368045146
182.81625,59.36502,183.01750684834255,58.65692935177772,0.0934411316009801,0.3247250723062091
182.982863,59.36502,183.1887112513812,58.67292308788271,0.0933967859540321,0.32442939752232425
183.149868,59.36502,183.3599156544199,58.68890923760197,0.0933525078452571,0.3241335669431113
183.316037,59.36502,183.53112005745857,58.704887812481154,0.0933082970740783,0.32383975221982353
183.482705,59.36502,183.70232446049724,58.72085882403165,0.0932641534409085,0.3235455897600812
183.649576,59.36502,183.8735288635359,58.736822283730774,0.0932200767471439,0.3232516039133137
183.815887,59.36502,184.04473326657455,58.752778203021904,0.0931760667951573,0.32295913573563967
183.982573,59.36502,184.21593766961328,58.768726593314696,0.0931321233882915,0.32266653864004824
184.149424,59.36502,184.38714207265195,58.78466746598517,0.0930882463308529,0.3223741823922295
184.315644,59.36502,184.55834647569063,58.800600832376,0.0930444354281047,0.3220834580921411
184.48239,59.36502,184.7295508787293,58.81652670379653,0.0930006904862606,0.321792340179461
