Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.765736,98.51528384279476,0.7591779377168928,129.6793351304348,98.44842874967486,0.2581443548042146,0.7591682101905667
129.932283,98.51528384279476,0.7582048246069435,129.8508686425121,98.49269422757466,0.2579703425851238,0.7585062407147346
130.098954,98.51528384279476,0.7572334812376337,130.02240215458937,98.53692988913616,0.2577967100677841,0.7578457885432793
130.267174,98.51528384279476,0.7562556307761367,130.19393566666668,98.58113579935322,0.2576234556479338,0.7571868481781581
130.434129,98.51528384279476,0.7552876275410614,130.36546917874398,98.6253120229454,0.2574505777321546,0.7565294141481615
130.600391,98.51528384279476,0.7543261018475416,130.53700269082125,98.66945862435983,0.2572780747377753,0.7558734810087516
130.766927,98.51528384279476,0.7533654426458668,130.70853620289856,98.71357566777318,0.2571059450927754,0.7552190433419003
130.933898,98.51528384279476,0.7524047274816088,130.88006971497586,98.7576632170933,0.2569341872356914,0.7545660957559303
131.100208,98.51528384279476,0.7514502482161947,131.05160322705314,98.80172133596103,0.2567627996155218,0.7539146328853555
131.266762,98.51528384279476,0.7504967924994962,131.22313673913044,98.84575008775222,0.2565917806916353,0.7532646493907248
131.433586,98.51528384279476,0.7495442134767194,131.39467025120774,98.8897495355792,0.2564211289336779,0.7526161399584641
131.600035,98.51528384279476,0.7485961826894253,131.56620376328505,98.93371974229268,0.2562508428214829,0.7519690993007218
131.766834,98.51528384279476,0.7476485611151192,131.73773727536232,98.97766077048354,0.2560809208449804,0.7513235221552147
131.933341,98.51528384279476,0.7467049882621767,131.90927078743962,99.02157268248445,0.2559113615041081,0.7506794032850742
132.099919,98.51528384279476,0.745763393259876,132.08080429951693,99.0654555403716,0.2557421633087233,0.7500367374786945
132.266866,98.51528384279476,0.7448220920483196,132.2523378115942,99.10930940596648,0.2555733247785153,0.7493955195495822
132.432971,98.51528384279476,0.7438878936182346,132.4238713236715,99.15313434083744,0.2554048444429196,0.7487557443362046
132.599673,99.21397379912663,0.7482218587305765,132.5954048357488,99.19693040630142,0.2552367208410315,0.748117406701843
132.766655,99.21397379912663,0.7472808123329359,132.76693834782608,99.2406976634256,0.2550689525215223,0.7474805015344437
132.932845,99.21397379912663,0.7463465767179409,132.9384718599034,99.28443617302902,0.2549015380425545,0.7468450237464703
133.099525,99.21397379912663,0.7454119299007764,133.1100053719807,99.3281459956842,0.2547344759717001,0.7462109682747599
133.266374,99.21397379912663,0.7444786769626269,133.28153888405797,99.37182719171876,0.2545677648858571,0.745578330080377
133.432738,99.21397379912663,0.7435504606008058,133.45307239613527,99.415479821217,0.2544014033711692,0.7449471041484694
133.599359,99.21397379912663,0.7426231273993361,133.62460590821257,99.45910394402144,0.2542353900229448,0.7443172854881264
133.766361,99.21397379912663,0.7416959918579727,133.79613942028988,99.50269961973451,0.2540697234455776,0.7436888691322372
133.932516,99.21397379912663,0.7407758531104324,133.96767293236715,99.54626690772,0.2539044022524679,0.743061850137349
134.099491,99.21397379912663,0.7398534704291058,134.13920644444443,99.58980586710456,0.2537394250659437,0.742436223583528
134.265757,99.21397379912663,0.7389372839057291,134.31073995652176,99.63331655677936,0.2535747905171847,0.7418119845742198
134.432264,99.21397379912663,0.7380220405953041,134.48227346859903,99.67679903540144,0.2534104972461444,0.7411891282361128
134.598957,99.21397379912663,0.7371080431115571,134.65380698067634,99.72025336139536,0.2532465439014758,0.7405676497190001
134.76554,99.21397379912663,0.7361969076006125,134.82534049275364,99.7636795929546,0.2530829291404552,0.7399475441956442
134.93216,99.21397379912663,0.7352878201840586,134.99687400483091,99.80707778804307,0.2529196516289089,0.7393288068616422
135.099194,99.21397379912663,0.7343787247104274,135.16840751690822,99.85044800439653,0.2527567100411388,0.7387114329352903
135.530285,99.91266375545852,0.737198064295803,135.33994102898552,99.89379029952406,0.2525941030598509,0.7380954176574525
135.69688,99.91266375545852,0.7362930065559246,135.51147454106282,99.93710473070948,0.2524318293760821,0.7374807562914271
135.863514,99.91266375545852,0.735389957273286,135.6830080531401,99.98039135501284,0.2522698876891295,0.7368674441228162
136.030146,99.91266375545852,0.7344891312213876,135.8545415652174,100.02365022927177,0.2521082767064799,0.7362554764593946
136.196668,99.91266375545852,0.7335911019163738,136.0260750772947,100.0668814101028,0.2519469951437398,0.7356448486309801
136.363353,99.91266375545852,0.7326943900789717,136.19760858937198,100.11008495390293,0.2517860417245662,0.7350355559893061
136.52993,99.91266375545852,0.7318004466526754,136.36914210144928,100.15326091685093,0.2516254151805979,0.7344275939078928
136.696529,99.91266375545852,0.7309085642946977,136.5406756135266,100.19640935490852,0.2514651142513884,0.73382095778192
136.863111,99.91266375545852,0.73001894393193,136.71220912560386,100.23953032382212,0.2513051376843381,0.7332156430281029
137.02979,99.91266375545852,0.7291309703930694,136.88374263768117,100.2826238791238,0.2511454842346281,0.7326116450845649
137.196282,99.91266375545852,0.7282461470454317,137.05527614975847,100.32569007613276,0.2509861526651545,0.7320089594107141
137.362997,99.91266375545852,0.7273622877888906,137.22680966183574,100.36872896995672,0.2508271417464634,0.7314075814871206
137.529567,99.91266375545852,0.7264813373218758,137.39834317391305,100.41174061549316,0.2506684502566857,0.730807506815393
137.696174,99.91266375545852,0.7256023232385418,137.56987668599035,100.45472506743054,0.2505100769814742,0.7302087309180565
137.862774,99.91266375545852,0.7247254705280957,137.74141019806763,100.49768238024974,0.2503520207139398,0.7296112493384334
138.029352,99.91266375545852,0.7238508498935684,137.91294371014493,100.5406126082252,0.2501942802545893,0.7290150576405208
138.195977,99.91266375545852,0.7229780918691903,138.08447722222223,100.58351580542625,0.2500368544112627,0.7284201514088734
138.362568,99.91266375545852,0.7221076133500103,138.25601073429954,100.62639202571832,0.2498797419990729,0.7278265262484838
138.529202,99.91266375545852,0.7212390045779554,138.4275442463768,100.66924132276434,0.2497229418403442,0.7272341777846661
138.695819,99.91266375545852,0.7203725712557962,138.59907775845411,100.71206375002566,0.2495664527645523,0.7266431016629369
138.862455,100.6113537117904,0.7245396440080969,138.77061127053142,100.7548593607636,0.249410273608265,0.7260532935489011
139.029026,100.6113537117904,0.7236715713723723,138.9421447826087,100.79762820804042,0.249254403215083,0.7254647491281364
139.195583,100.6113537117904,0.7228056490254463,139.113678294686,100.84037034472068,0.2490988404355816,0.7248774641060777
139.362293,100.6113537117904,0.7219410038825236,139.2852118067633,100.88308582347236,0.2489435841272527,0.7242914342079045
139.528819,100.6113537117904,0.721079375808308,139.45674531884058,100.92577469676802,0.248788633154448,0.723706655178428
139.695429,100.6113537117904,0.720219368894242,139.62827883091788,100.968437016886,0.248633986388322,0.7231231227819773
139.862005,100.6113537117904,0.7193615858130332,139.79981234299518,101.01107283591168,0.2484796427067758,0.7225408328022905
140.02857,100.6113537117904,0.718505899987341,139.97134585507249,101.05368220573835,0.2483256009944019,0.7219597810424013
140.196127,100.6113537117904,0.717647169467031,140.14287936714976,101.09626517806872,0.2481718601424287,0.7213799633245314
140.363543,100.6113537117904,0.7167912091802242,140.31441287922706,101.13882180441584,0.2480184190486665,0.72080137548998
140.530323,100.6113537117904,0.7159405284494392,140.48594639130437,101.18135213610417,0.2478652766174531,0.7202240133990154
140.696791,100.6113537117904,0.7150934502251042,140.65747990338164,101.22385622427085,0.2477124317596009,0.719647872930768
140.863424,100.6113537117904,0.7142475374714048,140.82901341545897,101.26633411986673,0.2475598833923433,0.7190729499831219
141.030347,100.6113537117904,0.713402156713054,141.00054692753625,101.30878587365746,0.2474076304392829,0.7184992404726104
141.196565,100.6113537117904,0.7125623326020034,141.17208043961352,101.3512115362246,0.2472556718303396,0.7179267403343089
141.363286,100.6113537117904,0.7117219510007032,141.34361395169083,101.39361115796672,0.2471040065016987,0.7173554455217309
141.529809,100.6113537117904,0.7108845438475112,141.51514746376813,101.43598478910046,0.2469526333957605,0.7167853520067238
141.696417,100.6113537117904,0.71004867901346,141.68668097584543,101.4783324796615,0.2468015514610901,0.7162164557793643
141.863385,100.6113537117904,0.70921297776583,141.8582144879227,101.52065427950572,0.2466507596523668,0.7156487528478572
142.029748,101.31004366812226,0.7133015800895616,142.029748,101.56295023831024,0.2465002569303354,0.7150822392384322
