Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
403.040381,109.03693,0.0,0.27053599376187565,403.39708588317035,109.03693,109.06962979537846,0.23100920772102426,0.001262828344058135
403.207107,109.03693,0.0,0.2704241272215472,403.5683319583119,109.03693,109.11345406147149,0.28043360470224116,0.004715654337944818
403.373951,109.03693,0.0,0.27031227408137715,403.7395780334534,109.03693,109.16548596976173,0.3265271124468466,0.01760557023367896
403.540301,109.03693,0.0,0.2702008442026711,403.91082410859497,109.03693,109.22498442952362,0.36731939243603184,0.06561633404716599
403.706873,109.03693,0.0,0.2700893576315209,404.0820701837365,109.26295521965815,109.29088556449062,0.40102688825951366,0.2450114053641795
403.873539,109.03693,0.0,0.26997790018622636,404.25331625887804,109.93639999999999,109.36184256389319,0.4261427668207814,0.9146687886992523
404.040108,109.03693,0.0,0.26986659948125746,404.4245623340196,109.93639999999999,109.43627982436577,0.4415131491347916,3.4127416679120057
404.207097,109.93639999999999,0.0,0.2719803803939642,404.5958084091611,109.93639999999999,109.51245868366838,0.446395675600313,3.408006222206486
404.373271,109.93639999999999,0.0,0.27186861220607234,404.76705448430266,109.93639999999999,109.58855145028282,0.44049741957155747,0.9145024075606736
404.539943,109.93639999999999,0.0,0.2717566013005544,404.9383005594442,109.93639999999999,109.6627200155527,0.42399028030152414,0.24527136390946327
404.706967,109.93639999999999,0.0,0.2716444463877984,405.1095466345857,109.93639999999999,109.73319511717895,0.39750318844623467,0.06568767388548616
404.873059,109.93639999999999,0.0,0.27153300906593536,405.2807927097272,109.93639999999999,109.79835231340037,0.36209167761303346,0.01811487554859505
405.039679,109.93639999999999,0.0,0.27142130931819153,405.45203878486876,109.93639999999999,109.85678092349511,0.3191865477502994,0.006678182719513088
405.47132,109.93639999999999,0.0,0.27113237010203334,405.6232848600103,109.93639999999999,109.90734257873412,0.27052440862911215,0.001029105432995093
405.63785,109.93639999999999,0.0,0.2710210597950857,405.79453093515184,109.93639999999999,109.94921658500637,0.21806378996898865,0.00027579466185932006
405.804439,109.93639999999999,0.0,0.2709098014573468,405.9657770102934,109.93639999999999,109.9819299919836,0.1638911949767937,7.390403501247208e-05
405.971054,109.93639999999999,0.0,0.2707986170856408,406.1370230854349,109.93639999999999,110.00537105537872,0.11012192471360185,1.9801502973797884e-05
406.137643,109.93639999999999,0.0,0.270687541267875,406.30826916057646,109.93639999999999,110.01978562582768,0.05880069401253589,5.307329502552222e-06
406.304346,109.93639999999999,0.0,0.2705764806168231,406.479515235718,109.93639999999999,110.02575685561139,0.011806992020885464,1.4215283055231537e-06
406.470904,109.93639999999999,0.0,0.2704656075456756,406.65076131085954,109.93639999999999,110.02416943882345,0.029230177947243786,3.8092716968350144e-07
406.637487,109.93639999999999,0.0,0.27035480867999756,406.822007386001,109.93639999999999,110.01616035054022,0.06300409075534327,1.020813575577479e-07
406.804116,109.93639999999999,0.0,0.27024406999854444,406.99325346114256,109.93639999999999,110.00305868980382,0.08858527565282849,2.7349449054662533e-08
406.970702,109.93639999999999,0.0,0.27013345054013244,407.1644995362841,109.93639999999999,109.98631773011222,0.1054572195353629,7.3286660988423625e-09
407.137307,109.93639999999999,0.0,0.27002290900352194,407.33574561142564,109.93639999999999,109.9674426178046,0.1135313346461056,1.963767738745196e-09
407.303921,109.93639999999999,0.0,0.2699124519353694,407.5069916865672,109.93639999999999,109.9479173200787,0.1131407729424652,5.262211271055903e-10
407.470562,109.93639999999999,0.0,0.269802067320878,407.6782377617087,109.93639999999999,109.92913440622628,0.10501371220820464,1.4096908828141178e-10
407.637117,109.93639999999999,0.0,0.26969182985365875,407.84948383685025,109.93639999999999,109.91233105273785,0.09022772929598147,3.778129543715883e-11
407.803757,109.93639999999999,0.0,0.2695816262428401,408.0207299119918,109.93639999999999,109.89853430824014,0.07014776749368946,1.0122713789156598e-11
407.970372,109.93639999999999,0.0,0.26947152917271155,408.19197598713333,109.93639999999999,109.88851815819473,0.04635095816945508,2.7121905205798924e-12
408.136955,109.93639999999999,0.0,0.2693615431124094,408.3632220622749,109.93639999999999,109.88277431846429,0.020542139720034974,7.269506527813951e-13
408.303659,109.93639999999999,0.0,0.269251567005918,408.5344681374164,109.93639999999999,109.88149799249338,0.0055356934107857044,1.9469811375939913e-13
408.4702,109.93639999999999,0.0,0.2691417880667917,408.7057142125579,109.93639999999999,109.88458908330321,0.03019159554715488,5.217185655191852e-14
408.636758,109.93639999999999,0.0,0.26903208741686424,408.87696028769943,109.93639999999999,109.89166859455683,0.05187313901584909,1.3980089345180756e-14
408.803376,109.93639999999999,0.0,0.26892243668750915,409.048206362841,109.93639999999999,109.90210922021146,0.06924498928388959,3.739778938098839e-15
408.969962,109.93639999999999,0.0,0.2688128963368708,409.2194524379825,109.93639999999999,109.91507844358401,0.08125584808849938,9.802748738101778e-16
409.136625,109.93639999999999,0.0,0.2687033946178737,409.39069851312405,109.93639999999999,109.92959187469852,0.08719061468090349,1.8049815521359197e-16
409.30322,109.93639999999999,0.0,0.2685940266973712,409.5619445882656,109.93639999999999,109.94457407584297,0.08670534191229914,2.580295817433985e-16
409.469816,109.93639999999999,0.0,0.2684847471150352,409.73319066340713,109.93639999999999,109.9589237802172,0.07984339498780187,1.2126206633287408e-15
409.636414,109.93639999999999,0.0,0.2683755551087311,409.90443673854867,109.93639999999999,109.97158021209395,0.0670321184099943,4.592479089144628e-15
409.803311,109.93639999999999,0.0,0.26826625615038036,410.0756828136902,109.93639999999999,109.98158717703298,0.04906024081544608,1.717160396175747e-14
409.969651,109.93639999999999,0.0,0.2681574105103697,410.24692888883175,109.93639999999999,109.98815170842263,0.027037157234138014,6.399464704050757e-14
410.136232,109.93639999999999,0.0,0.2680484956520496,410.41817496397323,109.93639999999999,109.99069432606312,0.0023360837183179456,2.389675412720571e-13
410.304923,109.93639999999999,0.0,0.2679382913472866,410.58942103911477,109.93639999999999,109.98888837106009,0.02347615742731125,8.971186989560819e-13
410.471118,109.93639999999999,0.0,0.2678298062374269,410.7606671142563,109.93639999999999,109.98268641021401,0.04871932646081654,3.326495039543181e-12
410.63805,109.93639999999999,0.0,0.2677209284429438,410.93191318939785,109.93639999999999,109.97233232819866,0.07168605175609191,1.2434386157355831e-11
410.80441,109.93639999999999,0.0,0.2676125117546815,411.1031592645394,109.93639999999999,109.95835841850881,0.09073003069020524,4.6337234008672696e-11
410.970995,109.93639999999999,0.0,0.26750403638582815,411.2744053396809,109.93639999999999,109.94156751253449,0.10435185366696012,1.7302307367162762e-10
411.137926,109.93639999999999,0.0,0.2673954238899381,411.44565141482246,109.93639999999999,109.92300091633321,0.11127824892358154,6.463775614072402e-10
411.304138,109.93639999999999,0.0,0.2672873668000879,411.616897489964,109.93639999999999,109.90389362235611,0.11053083487107902,2.4076642969774056e-09
411.471128,109.93639999999999,0.0,0.26717889183223564,411.78814356510554,109.93639999999999,109.88561889517143,0.10148094476919772,9.003793523833439e-09
411.637443,109.93639999999999,0.0,0.267070942815083,411.9593896402471,109.93639999999999,109.86962486528078,0.0838877363278987,3.354445244248634e-08
411.80416,109.93639999999999,0.0,0.26696282038530156,412.13063571538856,109.93639999999999,109.85736617662168,0.05791758878586815,1.2531441377350066e-07
411.971101,109.93639999999999,0.0,0.26685464036954376,412.3018817905301,109.93639999999999,109.85023399984816,0.024143687093838715,4.680048759662455e-07
412.137251,109.93639999999999,0.0,0.2667470599496962,412.47312786567164,109.93639999999999,109.8494878300947,0.016474344273484143,1.7428638526936478e-06
412.304025,109.93639999999999,0.0,0.26663916269068677,412.6443739408132,109.93639999999999,109.85619242725305,0.06262991236801746,6.514784022895059e-06
412.470921,109.93639999999999,0.0,0.2665312738494843,412.8156200159547,109.93639999999999,109.87116302948947,0.11272623126133424,2.4324528789132117e-05
412.637141,109.93639999999999,0.0,0.26642390874843713,412.98686609109626,109.93639999999999,109.89492158576411,0.16494772306079936,9.06126693507208e-05
412.803766,109.93639999999999,0.0,0.26631636882886384,413.1581121662378,109.93639999999999,109.92766622755657,0.21734260940444997,0.000338508442128458
412.970335,109.93639999999999,0.0,0.26620895178826826,413.32935824137934,109.93639999999999,109.96925555841557,0.2679126657509156,0.0012632240180765284
413.136986,109.93639999999999,0.0,0.26610156854850076,413.5006043165209,109.93639999999999,110.01920861335303,0.3147057155096472,0.004715464727637294
413.303858,109.93639999999999,0.0,0.2659941296749279,413.6718503916624,109.93639999999999,110.07672056453865,0.35590626766634803,0.017609466288034066
413.470258,109.93639999999999,0.0,0.26588708104852365,413.84309646680396,109.93639999999999,110.14069346453462,0.3899197634713908,0.06563612089992613
413.637059,109.93639999999999,0.0,0.2657798608900756,414.01434254194544,110.17509861870819,110.20978056401815,0.4154461961551985,0.2452089282069917
413.803357,109.93639999999999,0.0,0.26567305011012754,414.185588617087,110.83587,110.2824420572581,0.4315393908945199,0.9139186331029769
413.970036,109.93639999999999,0.0,0.2655660807295724,414.3568346922285,110.83587,110.35700953214933,0.4376489561523147,3.414091513096091
414.136993,110.83587,0.0,0.26763093341917416,414.52808076737006,110.83587,110.43175596381288,0.4336428062354484,3.409993581892535
414.303318,110.83587,0.0,0.267523491086306,414.6993268425116,110.83587,110.50496781607045,0.41980916262349904,0.9142013198847951
414.469808,110.83587,0.0,0.267416028527704,414.87057291765313,110.83587,110.57501571938812,0.39683801487104503,0.24524270618107705
414.636756,110.83587,0.0,0.26730835700441374,415.0418189927947,110.83587,110.64042028344319,0.3657831024986935,0.06560389798242174
414.803034,110.83587,0.0,0.2672012037404721,415.2130650679362,110.83587,110.69990987344725,0.3280065075556647,0.017630533578113457
414.969639,110.83587,0.0,0.2670939258763459,415.38431114307775,110.83587,110.75246761779684,0.2851088657385393,0.004858564541355699
415.136536,110.83587,0.0,0.26698654632508667,415.5555572182193,110.83587,110.79736549709285,0.238848959779555,0.0017898551709465522
415.56766,110.83587,0.0,0.26670956541709717,415.7268032933608,110.83587,110.83418405937798,0.19105700854789434,0.0002762073556854044
415.734336,110.83587,0.0,0.26660263635284626,415.8980493685023,110.83587,110.86281707534222,0.14354627658174976,7.401029398686471e-05
415.90103,110.83587,0.0,0.2664957814603152,416.06929544364385,110.83587,110.88346124758621,0.09802768271038353,1.9819976866363e-05
416.067516,110.83587,0.0,0.2663891453616869,416.2405415187854,110.83587,110.89659187517391,0.05603187894285732,5.312500629728864e-06
416.234121,110.83587,0.0,0.2662825184387034,416.41178759392693,110.83587,110.90292610462348,0.018842813084443473,1.4234533155567187e-06
416.400718,110.83587,0.0,0.26617598195399844,416.58303366906847,110.83587,110.90337603034399,0.012553893460605894,3.814310248156448e-07
416.567329,110.83587,0.0,0.2660695217411061,416.75427974421,110.83587,110.89899440610678,0.03750528821532085,1.0221527083505746e-07
416.733984,110.83587,0.0,0.26596311857302235,416.92552581935155,110.83587,110.89091606694636,0.05570668750470836,2.738331478456226e-08
416.900566,110.83587,0.0,0.2658568470257246,417.0967718944931,110.83587,110.88029831980454,0.06719814813868856,7.338772262955487e-09
417.067226,110.83587,0.0,0.2657506106701369,417.2680179696346,110.83587,110.8682635336344,0.07234251546605505,1.965824944524705e-09
417.233774,110.83587,0.0,0.26564453049287423,417.4392640447761,110.83587,110.85584694890865,0.07178679099230074,5.268171929657406e-10
417.400372,110.83587,0.0,0.26553850316165983,417.61051011991765,110.83587,110.84395234664291,0.06640948884770437,1.411699751877058e-10
417.566995,110.83587,0.0,0.26543254454294213,417.7817561950592,110.83587,110.8333176921939,0.05725740962180099,3.7826021083782356e-11
417.73361,110.83587,0.0,0.26532667553372113,417.9530022702007,110.83587,110.8244922317539,0.04547580819742529,1.0137254832392446e-11
417.9003,110.83587,0.0,0.2652208433446925,418.12424834534227,110.83587,110.81782580867802,0.03223623783361395,2.7150976164497796e-12
418.066833,110.83587,0.0,0.265115195110443,418.2954944204838,110.83587,110.81347042572322,0.018666399193820488,7.275690628709184e-13
418.233391,110.83587,0.0,0.26500961516963145,418.46674049562534,110.83587,110.81139335263741,0.005786109368159923,1.9498948941511913e-13
418.400019,110.83587,0.0,0.2649040749685052,418.6379865707669,110.83587,110.81140040980168,0.005546952898573154,5.224701444829104e-14
418.566642,110.83587,0.0,0.2647986219599411,418.8092326459084,110.83587,110.81316748743588,0.014678743798695755,1.4001283871848316e-14
418.733319,110.83587,0.0,0.2646932187404939,418.98047872104996,110.83587,110.81627791961927,0.021185457726577737,3.750263779771296e-15
418.899856,110.83587,0.0,0.26458798782685666,419.1517247961915,110.83587,110.82026304818002,0.024884068276439245,1.0052315440003264e-15
419.066526,110.83587,0.0,0.26448275661129755,419.322970871333,110.83587,110.82464319872562,0.025826663332806647,2.692729542920932e-16
419.233092,110.83587,0.0,0.2643776746516947,419.4942169464745,110.83587,110.82896635441399,0.024279451389463916,7.215147918048639e-17
419.399653,110.83587,0.0,0.26427267931001364,419.66546302161606,110.83587,110.83284204629099,0.02068826941164593,1.9336713795545766e-17
419.56628,110.83587,0.0,0.26416772577624686,419.8367090967576,110.83587,110.83596836545796,0.015633249519957607,5.182110282800697e-18
419.732968,110.83587,0.0,0.2640628171957176,420.00795517189914,110.83587,110.83815051590284,0.009775951991538035,1.3884426213719754e-18
419.899633,110.83587,0.0,0.263958006364821,420.1792012470407,110.83587,110.83930993371399,0.003802706183298713,3.7199208126307647e-19
420.066173,110.83587,0.0,0.26385335721855424,420.3504473221822,110.83587,110.83948365917072,0.00163190683734741,1.0000905235783016e-19
420.23383,110.83587,0.0,0.26374808996220034,420.52169339732376,110.83587,110.83881432030077,0.005957556598351135,2.689068195828109e-20
420.401036,110.83587,0.0,0.2636431894996567,420.6929394724653,110.83587,110.83753172686268,0.008733085078910158,7.67802869340949e-21
420.568011,110.83587,0.0,0.26353851719835153,420.86418554760684,110.83587,110.83592764150008,0.009680817742791227,3.837368237980357e-21
420.734294,110.83587,0.0,0.26343436125984065,421.0354316227483,110.83587,110.83432575391902,0.008707960843234308,7.671457902557304e-21
420.900778,110.83587,0.0,0.2633301618653696,421.20667769788986,110.83587,110.83304920523355,0.005913655472535139,2.6862371078158036e-20
421.067802,110.83587,0.0,0.26322570729357264,421.3779237730314,110.83587,110.83238817277703,0.0015812225255706803,9.992740276752929e-20
421.233953,110.83587,0.0,0.26312188087079486,421.54916984817294,110.83587,110.83257002040386,0.0038438744101200314,3.71943044216063e-19
421.400886,110.83587,0.0,0.26301764823531953,421.7204159233145,110.83587,110.83373434601249,0.009788862209821633,1.390875605642723e-18
421.567367,110.83587,0.0,0.2629137800412336,421.891661998456,110.83587,110.83591492776597,0.01559893704954107,5.185034405511582e-18
421.733894,110.83587,0.0,0.26280996518624605,422.06290807359755,110.83587,110.83903010430188,0.020589923869930117,1.9351743037588822e-17
421.901457,110.83587,0.0,0.2627055871959219,422.2341541487391,110.83587,110.84288255179783,0.0241047320079927,7.243046318472932e-17
422.067067,110.83587,0.0,0.26260250719822215,422.40540022388063,110.83587,110.84716877859437,0.02556973191244748,2.689072602951835e-16
