Time,Height,Time_Uniform,Height_Model,Wicking_Rate
567.738645,98.04223,567.6532420044944,98.23278824430875,0.05550088967153835
567.905167,98.04223,567.824634891573,98.24229998410244,0.055492512796961616
568.071776,98.04223,567.9960277786518,98.25181028848442,0.05548413971433578
568.238435,98.04223,568.1674206657303,98.26131915810436,0.055475770420800534
568.405054,98.04223,568.338813552809,98.2708265936114,0.05546740491349848
568.571628,98.04223,568.5102064398876,98.28033259565427,0.05545904318957533
568.73823,98.04223,568.6815993269663,98.28983716488116,0.05545068524617974
568.904818,98.04223,568.852992214045,98.29934030193976,0.05544233108046344
569.071414,98.04223,569.0243851011236,98.30884200747732,0.05543398068958113
569.238056,98.04223,569.1957779882023,98.31834228214055,0.05542563407069049
569.404765,98.04223,569.3671708752809,98.32784112657572,0.05541729122095225
569.571263,98.04223,569.5385637623596,98.33733854142861,0.05540895213753007
569.737865,98.04223,569.7099566494383,98.34683452734444,0.05540061681759067
569.904484,98.04223,569.8813495365168,98.35632908496807,0.0553922852583037
570.071059,98.04223,570.0527424235955,98.36582221494375,0.05538395745684182
570.239438,98.04223,570.2241353106742,98.37531391791532,0.055375633410380654
570.405956,98.04223,570.3955281977528,98.38480419452614,0.05536731311609881
570.5726,98.04223,570.5669210848315,98.39429304541905,0.05535899657117784
570.739541,98.04223,570.7383139719101,98.40378047123642,0.05535068377280229
570.905666,98.04223,570.9097068589888,98.41326647262012,0.05534237471815966
571.072686,98.04223,571.0810997460675,98.4227510502116,0.055334069404440404
571.239235,98.04223,571.2524926331461,98.43223420465176,0.05532576782883792
571.405723,98.04223,571.4238855202248,98.44171593658106,0.05531746998854856
571.572583,98.04223,571.5952784073033,98.45119624663946,0.05530917588077162
571.738796,98.04223,571.766671294382,98.46067513546643,0.05530088550270935
571.905389,98.04223,571.9380641814607,98.47015260370101,0.05529259885156692
572.072022,98.04223,572.1094570685393,98.4796286519817,0.055284315924552456
572.238725,98.04223,572.280849955618,98.48910328094657,0.05527603671887697
572.405251,98.04223,572.4522428426966,98.49857649123318,0.055267761231754454
572.572091,98.04223,572.6236357297753,98.50804828347862,0.05525948946040178
572.738482,98.04223,572.795028616854,98.51751865831952,0.05525122140203874
572.905322,98.04223,572.9664215039326,98.52698761639202,0.05524295705388806
573.071856,98.04223,573.1378143910113,98.53645515833179,0.055234696413175376
573.238313,98.04223,573.30920727809,98.54592128477401,0.0552264394771292
573.405064,98.04223,573.4806001651685,98.5553859963534,0.05521818624298097
573.57128,98.04223,573.6519930522472,98.56484929370421,0.05520993670796502
573.738074,98.04223,573.8233859393258,98.57431117746017,0.05520169086931857
573.904824,98.04223,573.9947788264045,98.58377164825465,0.055193448724281724
574.071352,98.04223,574.1661717134832,98.59323070672042,0.055185210270097484
574.237975,98.04223,574.3375646005618,98.60268835348982,0.05517697550401174
574.404681,98.04223,574.5089574876405,98.61214458919477,0.05516874442327324
574.571152,98.04223,574.6803503747191,98.62159941446663,0.05516051702513362
574.737992,98.04223,574.8517432617978,98.63105282993638,0.055152293306847386
574.904507,98.04223,575.0231361488765,98.64050483623444,0.055144073265671896
575.070919,98.04223,575.194529035955,98.64995543399084,0.055135856898867394
575.502476,98.04223,575.3659219230337,98.65940462383512,0.05512764420369696
575.669035,98.04223,575.5373148101123,98.6688524063963,0.05511943517742655
575.835673,98.04223,575.708707697191,98.67829878230299,0.05511122981732495
576.002312,98.04223,575.8801005842697,98.6877437521833,0.0551030281206638
576.168887,98.04223,576.0514934713483,98.69718731666487,0.05509483008471761
576.335463,98.04223,576.222886358427,98.70662947637493,0.05508663570676368
576.502079,98.04223,576.3942792455057,98.71607023194017,0.05507844498408219
576.668694,98.04223,576.5656721325843,98.72550958398685,0.055070257913956124
576.835277,98.04223,576.737065019663,98.73494753314077,0.05506207449367131
577.001987,98.04223,576.9084579067415,98.74438408002723,0.055053894720516396
577.168536,98.04223,577.0798507938202,98.75381922527112,0.055045718591782845
577.33512,98.04223,577.2512436808989,98.76325296949682,0.055037546104764946
577.501708,98.04223,577.4226365679775,98.77268531332825,0.055029377256759784
577.668338,98.04223,577.5940294550562,98.78211625738892,0.055021212045067276
577.834948,98.04223,577.7654223421348,98.7915458023018,0.055013050466990135
578.001539,98.04223,577.9368152292135,98.80097394868943,0.05500489251983387
578.168156,98.04223,578.1082081162922,98.81040069717392,0.0549967382009068
578.334795,98.04223,578.2796010033708,98.81982604837688,0.054988587507520024
578.501346,98.04223,578.4509938904495,98.82925000291948,0.05498044043698743
578.667975,98.04223,578.622386777528,98.83867256142241,0.05497229698662572
578.834589,98.04223,578.7937796646067,98.84809372450593,0.05496415715375435
579.001485,98.04223,578.9651725516854,98.85751349278979,0.054956020935695564
579.167822,98.04223,579.136565438764,98.86693186689334,0.05494788832977438
579.334391,98.04223,579.3079583258427,98.87634884743544,0.05493975933331861
579.501001,98.04223,579.4793512129214,98.88576443503447,0.054931633943658804
579.667608,98.04223,579.6507441,98.89517863030844,0.05492351215812829
579.834221,98.04223,579.8221369870787,98.9045914338748,0.054915393974063136
580.000827,98.04223,579.9935298741573,98.9140028463506,0.054907279388802216
580.167418,98.04223,580.164922761236,98.92341286835241,0.054899168399687115
580.335735,98.04223,580.3363156483147,98.93282150049637,0.05489106100406216
580.502393,98.04223,580.5077085353932,98.94222874339815,0.05488295719927448
580.668926,98.04223,580.679101422472,98.95163459767298,0.05487485698267389
580.835614,98.04223,580.8504943095505,98.96103906393557,0.05486676035161297
581.002224,98.04223,581.0218871966292,98.9704421428003,0.05485866730344704
581.169122,98.04223,581.1932800837079,98.97984383488097,0.05485057783553411
581.335345,98.04223,581.3646729707865,98.98924414079102,0.05484249194523499
581.502,98.04223,581.5360658578652,98.99864306114338,0.05483440962991314
581.66873,98.04223,581.7074587449439,99.00804059655056,0.05482633088693479
581.835196,98.04223,581.8788516320225,99.0174367476246,0.05481825571366889
582.001782,98.04223,582.0502445191012,99.02683151497712,0.05481018410748705
582.168445,98.04223,582.2216374061798,99.03622489921923,0.05480211606576364
582.334944,98.04223,582.3930302932584,99.04561690096166,0.054794051585875726
582.501949,98.04223,582.5644231803371,99.05500752081466,0.05478599066520307
582.668216,98.04223,582.7358160674157,99.064396759388,0.05477793330112814
582.834796,98.04223,582.9072089544944,99.07378461729107,0.05476987949103607
583.001854,98.04223,583.078601841573,99.08317109513274,0.054761829232314735
583.168014,98.04223,583.2499947286517,99.09255619352147,0.054753782522354674
583.334971,98.04223,583.4213876157304,99.10193991306528,0.054745739358549095
583.501467,98.04223,583.592780502809,99.11132225437174,0.05473769973829391
583.667864,98.04223,583.7641733898877,99.12070321804796,0.05472966365898771
583.834458,98.9417,583.9355662769663,99.1300828047006,0.05472163111803174
584.001229,98.9417,584.106959164045,99.13946101493592,0.05471360211282993
584.168015,98.9417,584.2783520511236,99.14883784935965,0.05470557664078887
584.334613,98.9417,584.4497449382022,99.15821330857716,0.05469755469931783
584.500855,98.9417,584.6211378252809,99.16758739319332,0.05468953628582872
584.667451,98.9417,584.7925307123596,99.1769601038126,0.05468152139773611
584.834279,98.9417,584.9639235994382,99.186331441039,0.05467351003245725
585.000843,98.9417,585.1353164865169,99.19570140547609,0.05466550218741197
585.432203,98.9417,585.3067093735955,99.20506999772698,0.054657497860022844
585.598841,98.9417,585.4781022606742,99.21443721839437,0.054649497047715004
585.765399,98.9417,585.6494951477529,99.22380306808046,0.05464149974791627
585.932031,98.9417,585.8208880348315,99.2331675473871,0.05463350595805707
586.098645,98.9417,585.9922809219102,99.2425306569156,0.05462551567557049
586.265245,98.9417,586.1636738089887,99.25189239726691,0.054617528897892224
586.43179,98.9417,586.3350666960674,99.2612527690415,0.054609545622460585
586.598558,98.9417,586.5064595831461,99.27061177283943,0.054601565846716535
586.765052,98.9417,586.6778524702247,99.27996940926027,0.054593589568103645
586.931633,98.9417,586.8492453573034,99.28932567890321,0.05458561678406807
587.098301,98.9417,587.020638244382,99.29868058236696,0.05457764749205863
587.264879,98.9417,587.1920311314607,99.30803412024981,0.05456968168952671
587.431484,98.9417,587.3634240185394,99.31738629314964,0.05456171937392631
587.598101,98.9417,587.534816905618,99.32673710166384,0.05455376054271403
587.764706,98.9417,587.7062097926967,99.33608654638938,0.05454580519334909
587.931286,98.9417,587.8776026797754,99.34543462792284,0.05453785332329328
588.097906,98.9417,588.0489955668539,99.35478134686032,0.054529904930010975
588.26451,98.9417,588.2203884539326,99.3641267037975,0.054521960010969164
588.431095,98.9417,588.3917813410112,99.3734706993296,0.0545140185636374
588.597752,98.9417,588.5631742280899,99.38281333405143,0.054506080585487816
588.764303,98.9417,588.7345671151686,99.39215460855742,0.054498146073995134
588.930906,98.9417,588.9059600022472,99.40149452344147,0.05449021502663665
589.097485,98.9417,589.0773528893259,99.41083307929709,0.05448228744089221
589.264122,98.9417,589.2487457764045,99.42017027671737,0.054474363314244253
589.430835,98.9417,589.4201386634832,99.42950611629496,0.054466442644177764
589.597372,98.9417,589.5915315505619,99.43884059862208,0.05445852542818029
589.764019,98.9417,589.7629244376404,99.44817372429053,0.05445061166374195
589.930626,98.9417,589.9343173247191,99.45750549389163,0.054442701348355396
590.097192,98.9417,590.1057102117977,99.46683590801635,0.05443479447951585
590.265848,98.9417,590.2771030988764,99.47616496725513,0.054426891054721066
590.431808,98.9417,590.4484959859551,99.48549267219812,0.054418991071471336
590.598877,98.9417,590.6198888730337,99.49481902343491,0.05441109452726952
590.765291,98.9417,590.7912817601124,99.50414402155474,0.05440320141962098
590.931674,98.9417,590.9626746471911,99.51346766714636,0.05439531174603365
591.098484,98.9417,591.1340675342697,99.52278996079818,0.05438742550401796
591.265355,98.9417,591.3054604213484,99.5321109030981,0.05437954269108688
591.431814,98.9417,591.4768533084269,99.54143049463362,0.05437166330475591
591.598702,98.9417,591.6482461955056,99.55074873599186,0.05436378734254306
591.764912,98.9417,591.8196390825843,99.56006562775944,0.05435591480196886
591.931542,98.9417,591.9910319696629,99.56938117052262,0.054348045680556366
592.098528,98.9417,592.1624248567416,99.5786953648672,0.05434017997583112
592.264724,98.9417,592.3338177438202,99.58800821137854,0.0543323176853212
592.431317,98.9417,592.5052106308989,99.59731971064163,0.05432445880655716
592.598064,98.9417,592.6766035179776,99.60662986324098,0.05431660333707207
592.764577,98.9417,592.8479964050562,99.61593866976077,0.0543087512744015
592.931115,98.9417,593.0193892921349,99.6252461307846,0.05430090261608351
593.097885,98.9417,593.1907821792134,99.6345522468958,0.05429305735965865
593.264364,98.9417,593.3621750662921,99.64385701867721,0.05428521550266996
593.431375,98.9417,593.5335679533708,99.65316044671127,0.05427737704266295
593.597637,98.9417,593.7049608404494,99.66246253157993,0.05426954197718564
593.76419,98.9417,593.8763537275281,99.67176327386485,0.05426171030378851
593.931042,98.9417,594.0477466146068,99.68106267414717,0.05425388202002451
594.097369,98.9417,594.2191395016854,99.69036073300765,0.05424605712344908
594.264446,98.9417,594.3905323887641,99.6996574510266,0.0542382356116201
594.430678,98.9417,594.5619252758427,99.70895282878394,0.054230417482097934
594.604244,98.9417,594.7333181629214,99.71824686685916,0.05422260273244542
594.76423,98.9417,594.9047110500001,99.72753956583136,0.054214791360227825
594.930295,98.9417,595.0761039370786,99.73683092627917,0.054206983363012905
595.097081,98.9417,595.2474968241573,99.74612094878086,0.05419917873837083
595.528601,98.9417,595.4188897112359,99.75540963391424,0.05419137748387426
595.695169,98.9417,595.5902825983146,99.76469698225671,0.05418357959709826
595.861769,98.9417,595.7616754853933,99.7739829943853,0.054175785075620375
596.028377,98.9417,595.9330683724719,99.78326767087657,0.05416799391702057
596.195063,98.9417,596.1044612595506,99.79255101230669,0.054160206118881234
596.361574,98.9417,596.2758541466293,99.8018330192514,0.05415242167878723
596.52819,98.9417,596.4472470337079,99.81111369228604,0.05414464059432581
596.694781,98.9417,596.6186399207866,99.82039303198556,0.05413686286308667
596.861355,98.9417,596.7900328078651,99.82967103892446,0.05412908848266194
597.02799,98.9417,596.9614256949438,99.83894771367682,0.05412131745064615
597.194647,98.9417,597.1328185820225,99.84822305681635,0.05411354976463625
597.361252,98.9417,597.3042114691011,99.85749706891633,0.05410578542223163
597.527824,98.9417,597.4756043561798,99.8667697505496,0.05409802442103406
597.694473,98.9417,597.6469972432584,99.87604110228861,0.054090266758647754
597.861068,98.9417,597.8183901303371,99.88531112470542,0.05408251243267928
598.027655,98.9417,597.9897830174158,99.89457981837171,0.05407476144073764
598.194389,98.9417,598.1611759044944,99.90384718385862,0.054067013780434256
598.360916,98.9417,598.3325687915731,99.913113221737,0.05405926944938289
598.527486,98.9417,598.5039616786516,99.92237793257726,0.05405152844519977
598.694069,98.9417,598.6753545657303,99.93164131694941,0.05404379076550343
598.860726,98.9417,598.846747452809,99.94090337542302,0.05403605640791485
599.027306,98.9417,599.0181403398876,99.95016410856726,0.05402832537005738
599.193955,98.9417,599.1895332269663,99.95942351695093,0.05402059764955674
599.360529,98.9417,599.360926114045,99.96868160114239,0.05401287324404103
599.527174,98.9417,599.5323190011236,99.9779383617096,0.05400515215114074
599.69376,98.9417,599.7037118882023,99.98719379922011,0.05399743436848873
599.860415,98.9417,599.8751047752809,99.99644791424109,0.05398971989372018
600.026899,98.9417,600.0464976623596,100.00570070733927,0.05398200872447271
600.193599,98.9417,600.2178905494383,100.01495217908098,0.05397430085838623
600.362197,98.9417,600.3892834365168,100.02420233003218,0.053966596293103096
600.528268,98.9417,600.5606763235955,100.0334511607584,0.053958895026267904
600.695379,98.9417,600.7320692106741,100.04269867182475,0.053951197055527714
600.861645,98.9417,600.9034620977528,100.05194486379597,0.05394350237853188
