Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.202125,45.41484716157205,1.0512179010076943,43.15552017621145,47.40190063168631,0.548387455666839,1.0983971561027686
43.368647,45.41484716157205,1.0471815540284677,43.32677224040277,47.49567235135642,0.5467449991762039,1.0962199558236674
43.535351,45.41484716157205,1.04317172409089,43.49802430459408,47.58916355744094,0.5451114132160044,1.0940534499727788
43.701887,45.41484716157205,1.0391964804991614,43.6692763687854,47.68237576347363,0.5434866329344581,1.0918975473923076
43.86836,45.41484716157205,1.0352529057747326,43.84052843297671,47.77531047194124,0.5418705941668891,1.089752158096817
44.035074,46.11353711790393,1.0472001731597846,44.011780497168026,47.86796917440029,0.5402632334251314,1.0876171932530745
44.201666,46.11353711790393,1.0432533723480903,44.18303256135934,47.96035335159193,0.5386644878871497,1.0854925651603207
44.368244,46.11353711790393,1.0393365380406747,44.354284625550655,48.0524644735553,0.5370742953868692,1.0833781872309642
44.535063,46.11353711790393,1.0354434014812988,44.52553668974197,48.14430399973888,0.5354925944042137,1.0812739739716741
44.701351,46.11353711790393,1.0315915757871374,44.69678875393329,48.23587337911036,0.5339193240553438,1.0791798409648754
44.868012,46.11353711790393,1.0277597571718562,44.868040818124605,48.32717405026469,0.5323544240830909,1.0770957048506284
45.03487,46.11353711790393,1.0239518203983695,45.03929288231592,48.41820744153069,0.5307978348475827,1.0750214833088878
45.466082,46.81222707423581,1.0296076770863123,45.210544946507234,48.508974971075915,0.5292494973170558,1.072957095042127
45.632752,46.81222707423581,1.0258471168742092,45.38179701069855,48.599478047010024,0.5277093530588498,1.0709024597583239
45.799337,46.81222707423581,1.0221158239525563,45.55304907488986,48.689718067486645,0.5261773442305787,1.068857498154296
45.965968,46.81222707423581,1.0184105570067796,45.72430113908118,48.7796964208037,0.5246534135714768,1.0668221318993771
46.132527,46.81222707423581,1.014733640631388,45.89555320327249,48.86941448550227,0.5231375043939129,1.0647962836194276
46.299128,46.81222707423581,1.0110822621591449,46.06680526746381,48.95887363046405,0.5216295605750706,1.0627798768811705
46.465731,46.81222707423581,1.0074570240643757,46.23805733165513,49.04807521500737,0.5201295265487887,1.060772836176845
46.632382,46.81222707423581,1.0038566563946016,46.40930939584644,49.137020588981834,0.5186373472975601,1.058775086909169
46.798985,47.51091703056768,1.0152125528057432,46.58056146003776,49.22571109286159,0.5171529683446838,1.056786555376606
46.965576,47.51091703056768,1.0116115052132584,46.75181352422907,49.3141480578373,0.5156763357465675,1.0548071687589253
47.132232,47.51091703056768,1.0080345236051558,46.923065588420386,49.40233280590679,0.5142073960851763,1.0528368551030527
47.298712,47.51091703056768,1.0044864864516327,47.0943176526117,49.49026664996441,0.5127460964606252,1.050875543309201
47.465328,47.51091703056768,1.0009604701471289,47.265569716803014,49.57795089388912,0.511292384483911,1.0489231631172753
47.632056,47.51091703056768,0.9974567763895744,47.43682178099433,49.66538683263143,0.5098462082697811,1.04697964509355
47.798751,47.51091703056768,0.993978211492758,47.60807384518565,49.752575752298995,0.5084075164297351,1.0450449206176025
47.965291,47.51091703056768,0.990527025689632,47.779325909376965,49.839518930241134,0.5069762580651583,1.0431189218695076
48.131853,47.51091703056768,0.9870992714651498,47.95057797356828,49.92621763513213,0.5055523827605812,1.0412015818172804
48.298427,48.20960698689956,0.9981610164426176,48.121830037759594,50.01267312705345,0.5041358405770636,1.0392928342045633
48.46504,48.20960698689956,0.9947295408587212,48.29308210195091,50.0988866575747,0.5027265820457021,1.0373926135385516
48.631636,48.20960698689956,0.9913219244135558,48.46433416614222,50.18485946983367,0.5013245581612538,1.0355008550781541
48.798269,48.20960698689956,0.9879368259333045,48.63558623033354,50.270592798615105,0.4999297203758789,1.0336174948223782
48.964835,48.20960698689956,0.984576114407402,48.80683829452485,50.35608787042862,0.4985420205929958,1.0317424694989423
49.131506,48.20960698689956,0.9812360929237456,48.97809035871617,50.44134590358534,0.4971614111612464,1.029875716553101
49.298001,48.20960698689956,0.977922147125186,49.14934242290749,50.52636810827376,0.4957878448685722,1.0280171741366873
49.464635,48.20960698689956,0.9746277716776756,49.3205944870988,50.61115568663433,0.4944212749363947,1.0261667810973591
49.631259,48.20960698689956,0.9713557132793984,49.49184655129012,50.69570983283337,0.4930616550139008,1.0243244769680526
49.7979,48.90829694323144,0.9821357314913168,49.66309861548143,50.78003173313569,0.4917089391724296,1.0224902019566309
49.964567,48.90829694323144,0.9788596175211812,49.834350679672745,50.86412256597649,0.4903630818999575,1.0206638969357291
50.132038,48.90829694323144,0.9755896407648824,50.00560274386406,50.94798350203224,0.4890240380956829,1.018845503432789
50.299377,48.90829694323144,0.9723439903287756,50.176854808055374,51.03161570429064,0.4876917630647034,1.0170349636202793
50.465903,48.90829694323144,0.9691354763478908,50.34810687224669,51.11502032811966,0.4863662125127875,1.0152322203060968
50.632637,48.90829694323144,0.9659440993213813,50.51935893643801,51.19819852133574,0.485047342541237,1.0134372169241463
50.799291,48.90829694323144,0.9627751880086564,50.690611000629325,51.28115142427109,0.4837351096418387,1.0116498975250945
50.966197,48.90829694323144,0.9596222559676454,50.86186306482064,51.36388016984012,0.4824294706919022,1.0098702067672922
51.132531,48.90829694323144,0.9565006070838042,51.033115129011954,51.446385883605075,0.4811303829493846,1.0080980899078642
51.299061,49.60698689956332,0.9670154956552384,51.20436719320327,51.52866968384073,0.4798378040480971,1.0063334927939607
51.465954,49.60698689956332,0.9638796727553776,51.37561925739458,51.61073268159848,0.4785516919929947,1.0045763618541699
51.63234,49.60698689956332,0.960773555867569,51.5468713215859,51.69257598076939,0.4772720051555446,1.0028266440900842
51.799161,49.60698689956332,0.9576793512073164,51.71812338577721,51.774200678146634,0.4759987022691736,1.0010842870680192
51.965771,49.60698689956332,0.9546088886002158,51.88937544996853,51.855607863487045,0.4747317424247921,0.9993492389108817
52.132152,49.60698689956332,0.951562231683114,52.06062751415985,51.93679861957199,0.4734710850663934,0.9976214482901847
52.298942,49.60698689956332,0.9485275419063606,52.23187957835116,52.01777402226748,0.4722166899867253,0.9959008644182045
52.465245,49.60698689956332,0.9455209234144112,52.40313164254248,52.0985351405835,0.4709685173230351,0.994187437040276
52.631983,49.60698689956332,0.942525515323322,52.57438370673379,52.17908303673265,0.4697265275528842,0.9924811164272286
52.798508,50.30567685589519,0.9527859547829496,52.745635770925105,52.25941876618808,0.4684906814900321,0.9907818533679511
52.965083,51.00436681222707,0.9629809663892543,52.91688783511642,52.339543377740725,0.4672609402803878,0.9890895991620928
53.131729,51.70305676855895,0.9731107521187378,53.088139899307734,52.41945791355581,0.466037265398027,0.9874043056128881
53.298322,52.40174672489083,0.9831781706915806,53.25939196349905,52.49916340922874,0.4648196186412756,0.9857259250201106
53.465025,53.1004366812227,0.9931808071018896,53.43064402769037,52.57866089384032,0.4636079621288547,0.9840544101731488
53.631626,53.79912663755458,1.0031231691083649,53.60189609188168,52.657951390011235,0.4624022582960899,0.982389714344202
53.798149,53.79912663755458,1.0000181723269803,53.773148156073,52.73703591395601,0.4612024698911796,0.9807317912815938
53.964782,53.79912663755458,0.996930306093974,53.94440022026431,52.81591547553622,0.460008559971525,0.9790805952032038
54.131771,53.79912663755458,0.9938549144744327,54.11565228445563,52.89459107831322,0.4588204919001173,0.9774360807900092
54.298103,53.79912663755458,0.990810427346874,54.28690434864694,52.97306371960004,0.4576382293419829,0.975798203179739
54.464544,53.79912663755458,0.9877825588249592,54.45815641283826,53.051334390512935,0.4564617362606852,0.9741669179606368
54.631164,53.79912663755458,0.984769913332884,54.62940847702957,53.129404076022155,0.4552909769148801,0.9725421811653309
54.797833,53.79912663755458,0.9817747106451196,54.80066054122089,53.20727375500217,0.4541259158549276,0.9709239492648053
54.964416,53.79912663755458,0.9787992041533669,54.97191260541221,53.28494440028139,0.4529665179195552,0.9693121791624778
55.131438,53.79912663755458,0.9758339087319756,55.14316466960352,53.36241697869124,0.451812748232573,0.9677068281883743
55.562609,54.49781659388646,0.9808361697681702,55.31441673379483,53.43969245111468,0.4506645721996407,0.9661078540934018
55.729237,54.49781659388646,0.9779035121885208,55.48566879798615,53.51677177253428,0.4495219555050838,0.9645152150437207
55.895826,54.49781659388646,0.9749890196431924,55.656920862177465,53.59365589207954,0.4483848641087594,0.9629288696152063
56.062443,54.49781659388646,0.972091362374031,55.82817292636878,53.670345753073946,0.4472532642429696,0.9613487767880068
56.229026,54.49781659388646,0.9692114637355884,55.999424990560094,53.746842293081286,0.4461271224094215,0.9597748959411899
56.395653,54.49781659388646,0.966347824607802,56.17067705475141,53.82314644395155,0.445006405376235,0.9582071868474784
56.562206,54.49781659388646,0.9635023180299308,56.34192911894273,53.89925913186632,0.4438910801749948,0.956645609668073
56.729085,54.49781659388646,0.9606679993849092,56.51318118313405,53.97518127738357,0.4427811140978465,0.9550901249475595
56.895367,54.49781659388646,0.9578603578369828,56.68443324732536,54.050913795482174,0.4416764746946374,0.9535406936089028
57.062003,55.19650655021834,0.9673075540341328,56.85568531151667,54.12645759560563,0.4405771297700992,0.9519972769485163
57.228647,55.19650655021834,0.9644908528104524,57.02693737570799,54.20181358170561,0.4394830473810736,0.9504598366314195
57.395251,55.19650655021834,0.9616911780770562,57.1981894398993,54.27698265228483,0.4383941958337777,0.9489283346864691
57.561837,55.19650655021834,0.95890800966304,57.36944150409062,54.35196570043956,0.4373105436811118,0.9474027335016691
57.728442,55.19650655021834,0.956140589247469,57.54069356828193,54.42676361390157,0.4362320597200049,0.945882995819556
57.894997,55.19650655021834,0.9533899198616133,57.711945632473245,54.50137727507981,0.4351587129888002,0.9443690847326603
58.061667,55.19650655021834,0.9506531486637876,57.88319769666457,54.57580756110141,0.434090472764679,0.9428609636790378
58.228305,55.19650655021834,0.9479325656176724,58.05444976085588,54.6500553438525,0.4330273085611213,0.9413585964378763
58.394925,55.19650655021834,0.945227801049806,58.2257018250472,54.7241214900183,0.4319691901254039,0.9398619471251678
58.561464,55.895196506550214,0.9544706140978684,58.39695388923851,54.798006861123085,0.4309160874361342,0.938370980189454
58.728175,55.895196506550214,0.9517611692607544,58.568205953429825,54.87171231356954,0.42986797070082,0.936885660407636
58.894648,55.895196506550214,0.9490708987096792,58.73945801762114,54.94523869867771,0.4288248103534733,0.9354059528808522
59.061238,55.895196506550214,0.946393919249546,58.910710081812454,55.01858686272368,0.4277865770522495,0.9339318230304205
59.227909,55.895196506550214,0.943730708213086,59.08196214600377,55.09175764697768,0.4267532416771189,0.9324632365938447
59.39447,55.895196506550214,0.9410841869041044,59.25321421019509,55.164751887741915,0.4257247753275722,0.9310001596208816
59.561074,55.895196506550214,0.9384517899484186,59.4244662743864,55.23757041638794,0.4247011493203577,0.9295425584696732
59.72773,55.895196506550214,0.935833263821515,59.59571833857772,55.3102140593937,0.423682335187251,0.9280903998029351
59.8943,55.895196506550214,0.933230649770516,59.76697040276903,55.38268363838016,0.4226683046728547,0.9266436505842072
60.06092,55.895196506550214,0.9306416969062448,59.93822246696035,55.454979970147534,0.4216590297324308,0.9252022780741603
60.22923,56.5938864628821,0.9396415405423928,60.10947453115166,55.52710386671122,0.4206544825297607,0.9237662498269614
60.395837,56.5938864628821,0.9370494602613436,60.280726595342976,55.59905613533731,0.4196546354350374,0.9223355336866932
60.562462,56.5938864628821,0.9344713638438624,60.45197865953429,55.670837578577746,0.4186594610227848,0.9209100977838303
60.729349,56.5938864628821,0.9319033942366498,60.623230723725605,55.74244899430518,0.4176689320698064,0.9194899105317679
60.895558,56.5938864628821,0.9293598469511044,60.79448278791693,55.81389117574737,0.416683021553162,0.9180749406234037
61.062529,56.5938864628821,0.9268185807188252,60.96573485210824,55.88516491152137,0.4157017026481727,0.916665157027773
61.228873,56.5938864628821,0.924300639387599,61.13698691629955,55.95627098566729,0.4147249487264507,0.9152605289867328
61.395466,56.5938864628821,0.9217926037548456,61.30823898049087,56.02721017768173,0.4137527333539592,0.9138610260116975
61.562436,56.5938864628821,0.9192925124483718,61.479491044682185,56.097983262550926,0.4127850302890949,0.9124666178804233
61.728671,56.5938864628821,0.916816862343952,61.6507431088735,56.1685910107835,0.4118218134807994,0.9110772746338407
61.895596,56.5938864628821,0.9143443172092908,61.82199517306481,56.239034188443,0.4108630570666933,0.9096929665729351
62.061959,57.29257641921397,0.9231512724117196,61.99324723725613,56.30931355717997,0.4099087353712367,0.9083136642556726
62.232768,57.29257641921397,0.9206175180768752,62.16449930144745,56.37942987426387,0.4089588229039139,0.9069393384939742
62.39517,57.29257641921397,0.9182213369915329,62.33575136563877,56.44938389261455,0.4080132943574416,0.9055699603507313
62.561685,57.29257641921397,0.9157773870574932,62.50700342983008,56.5191763608335,0.4070721246060012,0.904205501136869
62.728471,57.29257641921397,0.9133424664410196,62.67825549402139,56.588808023234776,0.406135288703494,0.9028459324084497
62.894926,57.29257641921397,0.9109252536399196,62.84950755821271,56.65827961987564,0.4052027618818195,0.9014912259638216
63.06156,57.29257641921397,0.9085182228161494,63.02075962240402,56.72759188658688,0.404274519549176,0.900141353840808
63.228177,57.29257641921397,0.906124122781746,63.192011686595336,56.79674555500285,0.4033505372883832,0.8987962883139375
63.395116,57.29257641921397,0.9037380169667008,63.36326375078665,56.86574135259124,0.4024307908552265,0.8974560018917154
63.56137,57.29257641921397,0.901374158851736,63.534515814977965,56.93458000268262,0.401515256176823,0.8961204673139346
63.728026,57.29257641921397,0.8990169634191082,63.70576787916929,57.00326222449951,0.4006039093500078,0.8947896575490242
