Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
172.166593,99.91266375545852,0.5803254976153156,172.31973233463037,101.35768190270416,0.2120097970871694,0.5881954465079837
172.3331,99.91266375545852,0.5797647912992833,172.49119475486384,101.39402457704504,0.2119043940109093,0.5878214521103025
172.500118,99.91266375545852,0.5792034516489926,172.6626571750973,101.43034919219392,0.211799148041809,0.5874480959095477
172.666408,99.91266375545852,0.5786456376358887,172.83411959533078,101.4666557750553,0.2116940587891962,0.5870753761619907
172.832815,99.91266375545852,0.5780885056779206,173.00558201556422,101.50294435246676,0.2115891258637675,0.5867032911304283
173.00002,99.91266375545852,0.5775297815309993,173.17704443579768,101.53921495119924,0.2114843488775827,0.5863318390841524
173.166,99.91266375545852,0.5769762179380393,173.34850685603115,101.57546759795731,0.2113797274440577,0.5859610182989199
173.332749,99.91266375545852,0.5764211571782001,173.51996927626462,101.61170231937938,0.2112752611779589,0.5855908270569213
173.499546,99.91266375545852,0.5758670040292699,173.69143169649809,101.6479191420379,0.2111709496953968,0.5852212636467508
173.665698,99.91266375545852,0.5753160520821936,173.86289411673155,101.6841180924396,0.21106679261382,0.584852326363375
173.832993,99.91266375545852,0.5747623741107565,174.034356536965,101.72029919702572,0.2109627895520085,0.5844840135081045
173.999376,99.91266375545852,0.5742127704840648,174.20581895719846,101.75646248217232,0.2108589401300686,0.5841163233885626
174.165754,99.91266375545852,0.5736642334144433,174.37728137743193,101.79260797419036,0.2107552439694259,0.5837492543186561
174.332603,99.91266375545852,0.5731151949555787,174.5487437976654,101.82873569932606,0.21065170069282,0.583382804618546
174.499019,99.91266375545852,0.5725686271935919,174.72020621789886,101.864845683761,0.210548309924298,0.5830169726146172
174.665926,99.91266375545852,0.572021492935368,174.89166863813233,101.90093795361248,0.2104450712892089,0.5826517566394505
174.832091,99.91266375545852,0.57147782872115,175.06313105836577,101.93701253493364,0.2103419844141976,0.5822871550317925
174.998665,99.91266375545852,0.5709338625838004,175.23459347859924,101.97306945371366,0.210239048927199,0.581923166136527
175.165634,99.91266375545852,0.5703896447830543,175.4060558988327,102.00910873587816,0.210136264457432,0.5815597883046466
175.596989,99.91266375545852,0.5689884793836556,175.57751831906617,102.04513040728918,0.2100336306353943,0.5811970198932238
175.763509,100.6113537117904,0.5724245850814823,175.74898073929964,102.08113449374558,0.2099311470928556,0.5808348592653828
175.930109,100.6113537117904,0.57188251791392,175.9204431595331,102.11712102098316,0.2098288134628529,0.5804733047902707
176.096814,100.6113537117904,0.5713411357447409,176.09190557976655,102.15309001467492,0.2097266293796843,0.5801123548430303
176.263368,101.31004366812226,0.5747651642973386,176.263368,102.18904150043124,0.2096245944789032,0.5797520078047711
