Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
143.258407,68.35972,143.30525958726548,68.43615916834133,0.129786661725612,0.4771777198388084
143.425327,68.35972,143.47647256168275,68.45836714304403,0.1296327255107944,0.4766223750704783
143.591739,68.35972,143.64768553610006,68.4805488083152,0.1294793314425505,0.47607000567073016
143.758277,68.35972,143.81889851051733,68.50270425677127,0.1293264771157215,0.4755184983192307
143.925219,68.35972,143.9901114849346,68.52483358061792,0.1291741601365658,0.4749669340437133
144.091504,68.35972,144.1613244593519,68.54693687165192,0.1290223781227031,0.4744188109800006
144.258166,68.35972,144.33253743376918,68.56901422126313,0.1288711287030585,0.47387071314909135
144.424895,68.35972,144.50375040818645,68.59106572043643,0.1287204095178068,0.47332366071652676
144.591128,68.35972,144.67496338260375,68.61309145975359,0.1285702182183175,0.47277949169882677
144.7581,68.35972,144.84617635702102,68.63509152939524,0.1284205524670999,0.47223416168076254
144.92447,69.25919,145.0173893314383,68.65706601914277,0.1282714099377481,0.4778985218990278
145.091072,69.25919,145.1886023058556,68.67901501838014,0.1281227883148869,0.4773497710458711
145.522615,69.25919,145.35981528027287,68.70093861609593,0.1279746852941175,0.4759342044533766
145.689092,69.25919,145.53102825469014,68.72283690088503,0.1278270985819637,0.47539036072789864
145.855785,69.25919,145.70224122910744,68.74470996095059,0.1276800258958185,0.4748470552607838
146.022318,69.25919,145.87345420352472,68.76655788410591,0.1275334649638904,0.4743055099289685
146.188917,69.25919,146.044667177942,68.78838075777628,0.1273874135251507,0.47376498452341637
146.355543,69.25919,146.2158801523593,68.81017866900069,0.1272418693292806,0.47322560239484746
146.522205,69.25919,146.38709312677656,68.83195170443383,0.1270968301366188,0.47268733090660214
146.688778,69.25919,146.55830610119384,68.85369995034787,0.1269522937181091,0.4721505690094439
146.855363,69.25919,146.72951907561114,68.87542349263418,0.1268082578552486,0.47161498623649173
147.021949,69.25919,146.9007320500284,68.89712241680519,0.1266647203400359,0.47108061395649165
147.188557,69.25919,147.07194502444568,68.91879680799624,0.1265216789749197,0.4705473809353264
147.355225,69.25919,147.24315799886298,68.94044675096725,0.1263791315727475,0.47001516233984925
147.521899,69.25919,147.41437097328026,68.96207233010463,0.1262370759567149,0.4694841272345607
147.688418,69.25919,147.58558394769753,68.9836736294229,0.1260955099603148,0.4689547828997667
147.85513,69.25919,147.75679692211483,69.00525073256657,0.1259544314272868,0.4684260194421391
148.021603,69.25919,147.9280098965321,69.02680372281182,0.1258138382115675,0.46789920252383704
148.188196,69.25919,148.09922287094938,69.0483326830683,0.1256737281772401,0.4673731907769496
148.354854,69.25919,148.27043584536668,69.06983769588079,0.1255340991984853,0.46684815584126427
148.521506,69.25919,148.44164881978395,69.091318843431,0.1253949491595314,0.4663243180418599
148.68804,69.25919,148.61286179420125,69.11277620753918,0.1252562759546051,0.46580202415742383
148.854683,69.25919,148.78407476861852,69.134209869666,0.1251180774878834,0.46528055822066416
149.02126,69.25919,148.9552877430358,69.15561991091404,0.124980351673444,0.4647604643793778
149.187849,69.25919,149.1265007174531,69.17700641202967,0.1248430964352172,0.46424149462735403
149.354518,69.25919,149.29771369187037,69.19836945340464,0.1247063097069382,0.4637234341983548
149.521138,69.25919,149.46892666628764,69.21970911507768,0.1245699894320984,0.46320668051630265
149.687686,69.25919,149.64013964070494,69.24102547673635,0.1244341335638984,0.46269129980404666
149.854582,69.25919,149.81135261512222,69.26231861771856,0.1242987400652001,0.46217599138877186
150.020879,69.25919,149.9825655895395,69.28358861701427,0.1241638069084798,0.4616636728278335
150.18746,69.25919,150.1537785639568,69.30483555326711,0.124029332075781,0.4611516167861152
150.3562,69.25919,150.32499153837406,69.326059504776,0.1238953135586678,0.4606340809358045
150.522555,69.25919,150.49620451279134,69.34726054949687,0.1237617493581785,0.46012499588516814
150.689094,69.25919,150.66741748720864,69.36843876504415,0.1236286374847792,0.4596164736380988
150.856001,69.25919,150.8386304616259,69.38959422869245,0.1234959759583178,0.4591079542138997
151.022167,69.25919,151.00984343604318,69.41072701737818,0.1233637628079781,0.4586028089505563
151.188869,69.25919,151.18105641046049,69.43183720770108,0.1232319960722347,0.45809714999587703
151.355513,69.25919,151.35226938487776,69.45292487592587,0.123100673798807,0.45759278025109007
151.52213,69.25919,151.52348235929503,69.4739900979838,0.1229697940446146,0.4570896013671402
151.68902,69.25919,151.69469533371233,69.49503294947422,0.1228393548757322,0.45658670614392527
151.855554,69.25919,151.8659083081296,69.51605350566612,0.1227093543673451,0.45608598550172225
152.021833,69.25919,152.03712128254688,69.53705184149976,0.1225797906037046,0.45558712609392105
152.188791,69.25919,152.20833425696418,69.55802803158815,0.1224506616780838,0.4550873263721505
152.355182,69.25919,152.37954723138145,69.57898215021862,0.1223219656927338,0.45459031383651916
152.521738,69.25919,152.55076020579872,69.59991427135432,0.1221937007588399,0.4540938944716195
152.68878,69.25919,152.72197318021605,69.6208244686358,0.1220658649964779,0.4535971143393771
152.854888,69.25919,152.8931861546333,69.6417128153825,0.1219384565345708,0.45310418859487184
153.021578,69.25919,153.06439912905057,69.66257938459424,0.1218114735108459,0.4526106115570185
153.188427,69.25919,153.23561210346787,69.68342424895276,0.1216849140717917,0.45211763940888305
153.354821,69.25919,153.40682507788514,69.70424748082323,0.1215587763726153,0.45162707992075457
153.521744,69.25919,153.57803805230242,69.72504915225562,0.1214330585772002,0.45113602930409646
153.688038,69.25919,153.74925102671972,69.74582933498641,0.1213077588580633,0.45064788972060404
153.854725,69.25919,153.920464001137,69.7665881004398,0.1211828753963139,0.4501596554801941
154.021651,69.25919,154.09167697555426,69.78732551972938,0.121058406381611,0.4496717802356242
154.187731,69.25919,154.26288994997157,69.80804166365948,0.1209343500121221,0.4491874259437672
154.354454,70.15866,154.43410292438884,69.82873660272668,0.1208107044944819,0.45452954664981676
154.521383,70.15866,154.60531589880614,69.84941040712121,0.1206874680437507,0.4540385197044218
154.687493,70.15866,154.7765288732234,69.87006314672846,0.1205646388833739,0.45355095385765937
154.854564,70.15866,154.94774184764069,69.8906948911303,0.1204422152451406,0.4530616223878296
155.020853,70.15866,155.118954822058,69.91130570960661,0.1203201953691438,0.45257562864784395
155.485604,70.15866,155.29016779647526,69.93189567113666,0.1201985775037392,0.4512228669092735
155.652201,70.15866,155.46138077089253,69.95246484440051,0.1200773599055057,0.45073991597459007
155.818808,70.15866,155.63259374530983,69.97301329778045,0.1199565408392049,0.45025796885829084
155.985472,70.15866,155.8038067197271,69.99354109936232,0.1198361185777419,0.4497768869141865
156.152007,70.15866,155.97501969414438,70.014048316937,0.1197160914021252,0.44929720307725535
156.318718,70.15866,156.14623266856168,70.03453501800175,0.1195964576014274,0.4488180359821017
156.485267,70.15866,156.31744564297895,70.05500126976152,0.1194772154727463,0.4483403539836118
156.651971,70.15866,156.48865861739625,70.07544713913046,0.1193583633211658,0.44786324456779414
156.818486,70.15866,156.65987159181353,70.0958726927332,0.1192398994597168,0.44738768871930057
156.985259,70.15866,156.8310845662308,70.11627799690616,0.1191218222093393,0.44691240723436326
157.151663,70.15866,157.00229754064807,70.13666311769902,0.1190041298988431,0.44643918276575917
157.318296,70.15866,157.17351051506537,70.15702812087596,0.1188868208648702,0.44596631023768524
157.484864,70.15866,157.34472348948265,70.17737307191706,0.1187698934518568,0.44549462226414344
157.651493,70.15866,157.51593646389992,70.19769803601963,0.1186533460119952,0.44502375882986406
157.818061,70.15866,157.68714943831722,70.21800307809946,0.1185371769051961,0.4445540615278501
157.984737,70.15866,157.8583624127345,70.23828826279222,0.1184213844990515,0.4440850510768012
158.151346,70.15866,158.02957538715177,70.25855365445477,0.1183059671687971,0.44361721714338115
158.317996,70.15866,158.20078836156907,70.27879931716643,0.1181909232972755,0.4431502531146238
158.484547,70.15866,158.37200133598634,70.29902531473027,0.1180762512748989,0.44268454766129345
158.651435,70.15866,158.5432143104036,70.31923171067442,0.117961949499613,0.4422188806549402
158.817726,70.15866,158.7144272848209,70.3394185682534,0.1178480163768597,0.441755852869975
158.984327,70.15866,158.8856402592382,70.35958595044931,0.1177344503195415,0.441292933233601
159.151,70.15866,159.05685323365546,70.3797339199732,0.1176212497479849,0.4408307833441197
159.31759,70.15866,159.22806620807276,70.39986253926627,0.1175084130899044,0.4403698298474136
159.484174,70.15866,159.39927918249003,70.41997187050114,0.117395938780367,0.4399098558832552
159.650823,70.15866,159.5704921569073,70.44006197558315,0.1172838252617562,0.4394506629007481
159.817363,70.15866,159.7417051313246,70.46013291615154,0.1171720709837367,0.43899272696671887
159.984017,70.15866,159.91291810574188,70.4801847535808,0.1170606744032194,0.43853543194880523
160.152415,70.15866,160.08413108015915,70.50021754898177,0.1169496339843259,0.438074318142502
160.319032,70.15866,160.25534405457643,70.52023136320297,0.1168389481983537,0.4376190345261067
160.485916,70.15866,160.42655702899373,70.54022625683183,0.1167286155237415,0.43716396895538173
160.652399,70.15866,160.59777000341103,70.5602022901958,0.1166186344460346,0.43671093887617574
160.818785,70.15866,160.7689829778283,70.58015952336373,0.1165090034578506,0.436259109904356
160.985645,70.15866,160.94019595224557,70.60009801614694,0.116399721058845,0.4358069317298446
161.151953,70.15866,161.11140892666288,70.62001782810049,0.1162907857556771,0.435357181181664
161.318578,70.15866,161.28262190108015,70.63991901852431,0.1161821960619763,0.43490750333789824
161.485541,70.15866,161.45383487549742,70.6598016464645,0.1160739504983083,0.43445784412364197
161.651781,70.15866,161.62504784991472,70.67966577071446,0.1159660475921415,0.43401105491067865
161.81873,70.15866,161.796260824332,70.69951144981599,0.1158584858778137,0.43356328405247035
161.985186,71.05813,161.96747379874927,70.71933874206059,0.1157512638964987,0.4386705460831462
162.151554,71.05813,162.13868677316657,70.73914770549057,0.1156443801961734,0.4382204687350699
162.318275,71.05813,162.30989974758384,70.75893839790018,0.1155378333315847,0.43777036196324787
162.484819,71.05813,162.48111272200111,70.77871087683687,0.1154316218642173,0.4373216552618372
162.651564,71.05813,162.65232569641842,70.79846519960229,0.1153257443622603,0.43687332757525776
162.818056,71.05813,162.8235386708357,70.81820142325356,0.1152201994005755,0.4364265963229533
162.984791,71.05813,162.99475164525296,70.83791960460437,0.115114985560665,0.4359801277408762
163.151278,71.05813,163.16596461967026,70.8576198002261,0.1150101014306386,0.43553523374790853
163.318219,71.05813,163.33717759408754,70.87730206644898,0.1149055456051827,0.4350900373215557
163.484503,71.05813,163.5083905685048,70.89696645936314,0.1148013166855279,0.43464749683338494
163.651427,71.05813,163.6796035429221,70.91661303481985,0.1146974132794176,0.4342041575964993
163.817635,71.05813,163.85081651733938,70.9362418484325,0.1145938340010765,0.43376361769598254
163.984278,71.05813,164.02202949175663,70.95585295557781,0.1144905774711796,0.4333228213499834
164.151258,71.05813,164.19324246617396,70.97544641139689,0.1143876423168204,0.4328820312787368
164.317564,71.05813,164.36445544059123,70.99502227079631,0.1142850271714807,0.432443910865183
164.484269,71.05813,164.5356684150085,71.01458058844926,0.1141827306749991,0.432005628453138
164.650956,71.05813,164.7068813894258,71.03412141879656,0.1140807514735406,0.4315682807210667
164.817277,71.05813,164.87809436384308,71.05364481604778,0.1139790882195663,0.4311327749942138
164.983901,71.05813,165.04930733826035,71.07315083418231,0.1138777395718024,0.43069735634387746
165.150557,71.05813,165.22052031267765,71.09263952695048,0.1137767041952108,0.43026273293162437
165.582026,71.05813,165.39173328709492,71.11211094787447,0.1136759807609581,0.4291415663678375
165.748619,71.05813,165.5629462615122,71.1315651502496,0.1135755679463866,0.42871023860536667
165.915333,71.05813,165.7341592359295,71.15100218714517,0.1134754644349835,0.4282794646833515
166.081846,71.05813,165.90537221034677,71.17042211140563,0.1133756689163524,0.4278500733909232
166.248528,71.05813,166.07658518476404,71.1898249756516,0.1132761800861829,0.4274211077526052
166.415064,71.05813,166.24779815918134,71.2092108322809,0.1131769966462216,0.4269933760323525
166.581683,71.05813,166.41901113359862,71.22857973346959,0.113078117304243,0.42656628700287536
166.748267,71.05813,166.59022410801592,71.247931731173,0.1129795407740202,0.42614014093471814
166.914994,71.05813,166.7614370824332,71.26726687712673,0.1128812657752963,0.4257144807494047
167.08149,71.05813,166.93265005685046,71.2865852228477,0.1127832910337554,0.4252902580650915
167.248166,71.05813,167.10386303126776,71.30588681963522,0.1126856152809939,0.42486642275048925
167.414699,71.05813,167.27507600568504,71.32517171857182,0.1125882372544923,0.42444379391083215
167.581311,71.05813,167.4462889801023,71.3444399705245,0.1124911556975866,0.4240218051522464
167.747926,71.05813,167.6175019545196,71.36369162614548,0.1123943693594404,0.4236006470804295
167.914614,71.05813,167.78871492893688,71.38292673587343,0.1122978769950166,0.4231801408303866
168.081092,71.05813,167.95992790335416,71.40214534993424,0.1122016773650493,0.4227609968169412
168.24779,71.05813,168.13114087777146,71.42134751834223,0.1121057692360164,0.4223421300214404
168.414326,71.05813,168.30235385218873,71.44053329090089,0.112010151380112,0.4219244982757584
168.580938,71.05813,168.473566826606,71.45970271720407,0.1119148225752183,0.4215075016369882
168.747544,71.05813,168.6447798010233,71.47885584663686,0.1118197816048788,0.4210913434094188
168.914225,71.05813,168.81599277544058,71.49799272837649,0.1117250272582708,0.42067581933966786
169.080771,71.9576,168.98720574985785,71.51711341139344,0.1116305583301786,0.42558121526427156
169.247381,71.9576,169.15841872427515,71.53621794445229,0.1115363736209658,0.4251622658787258
169.414003,71.9576,169.32963169869242,71.55530637611267,0.1114424719365495,0.42474411043814364
169.580554,71.9576,169.5008446731097,71.57437875473028,0.1113488520883725,0.4243269543747333
169.747215,71.9576,169.672057647527,71.5934351284578,0.1112555128933777,0.42391034221091634
169.913884,71.9576,169.84327062194427,71.61247554524581,0.111162453173981,0.4234945273807054
170.080428,71.9576,170.01448359636154,71.63150005284373,0.1110696717580452,0.4230798384397292
170.247126,71.9576,170.18569657077884,71.65050869880076,0.1109771674788539,0.4226655785073282
170.415301,71.9576,170.35690954519612,71.66950153046683,0.1108849391750854,0.422248469343724
170.582252,71.9576,170.5281225196134,71.68847859499346,0.1107929856907865,0.42183520944488406
