Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
231.599655,88.54773869346734,0.00270182932002,0.3823310474856594,231.6786798496522,88.54773869346734,88.530403006544,0.00475146519833905,0.11025454850738348
231.932214,88.54773869346734,0.002566737854019,0.3817828371761559,232.0251062932049,88.54773869346734,88.56848673663052,0.002377510886398571,0.10960993533249921
232.265402,88.54773869346734,0.002438400961318,0.381235164303409,232.37153273675762,88.54773869346734,88.60634624972487,0.004758585074137785,0.10896257724851204
232.598581,88.54773869346734,0.0023164809132521,0.3806890751989039,232.71795918031032,88.54773869346734,88.64398321619832,0.01665663655526765,0.10832771822243437
232.931806,88.54773869346734,0.0022006568675895,0.3801444732432433,233.06438562386302,88.54773869346734,88.68140468063733,0.06187190351919999,0.10772107807430142
233.265138,88.54773869346734,0.00209062402421,0.3796012531176748,233.41081206741572,88.54773869346734,88.71862315993491,0.23086536367876298,0.10715846277583227
233.598472,88.54773869346734,0.0019860928229995,0.3790595800364111,233.75723851096842,88.76340632433018,88.75565660240623,0.8615919503583515,0.10665535324276337
233.93141,89.0,0.0020853974641495,0.3804533987120412,234.10366495452112,89.0,88.79252820201224,0.8614553612400198,0.10622648161496305
234.264676,89.0,0.002189667337357,0.3799121639661969,234.45009139807385,89.0,88.82926606502197,0.23075989413304174,0.10588540474369636
234.597588,89.0,0.0022991507042248,0.379373039419314,234.79651784162655,89.0,88.86590272990887,0.062009032683777505,0.1056440851327345
234.931236,89.0,0.0021841931690136,0.3788342559948052,235.14294428517925,89.0,88.90247454488596,0.017040252360066555,0.10551248988957056
235.264417,89.0,0.0020749835105629,0.3782977516740238,235.48937072873196,89.0,88.93902091116139,0.006191067722295284,0.10549821831301961
235.961751,89.0,0.0019712343350347,0.3771797743609726,235.83579717228466,89.0,88.97558340365316,0.002632890136075094,0.10560616856574917
236.294961,89.0,0.001872672618283,0.3766478964399076,236.18222361583736,89.0,89.01220478445487,0.004823646328784652,0.10583825345214451
236.628221,89.0,0.0017790389873689,0.3761174369814495,236.52865005939006,89.0,89.04892792770359,0.01666274772888491,0.10619317463044835
236.961476,89.0,0.0016900870380004,0.3755884775126907,236.87507650294276,89.0,89.08579467757653,0.06182691696494233,0.1066662636477565
237.294663,89.0,0.0016055826861004,0.3750611112564297,237.22150294649546,89.0,89.12284466385196,0.2306230888189415,0.10724939700653084
237.627917,89.0,0.0015253035517954,0.374535118279053,237.56792939004816,89.0,89.1601141017291,0.8607457568420217,0.10793099106165434
237.961067,89.45226130653266,0.0016015687293851,0.3759113305141326,237.91435583360087,89.38884947058686,89.19763460433727,0.8606970073516035,0.10869608093761765
238.29429,89.45226130653266,0.0016816471658544,0.3753856683117865,238.26078227715357,89.45226130653266,89.23543203751194,0.23061551343595516,0.10952648587515208
238.627488,89.45226130653266,0.0017657295241471,0.3748615134671018,238.60720872070627,89.45226130653266,89.27352544692097,0.061795016260737856,0.11040106149327557
238.960711,89.45226130653266,0.0016774430479398,0.3743387811837095,238.95363516425897,89.45226130653266,89.31192608744354,0.016556521435680163,0.11129603742890096
239.293938,89.45226130653266,0.0015935708955428,0.3738174984881258,239.30006160781167,89.45226130653266,89.35063658381304,0.00443072518434047,0.112185436735384
239.627185,89.45226130653266,0.0015138923507656,0.3732976344338087,239.64648805136437,89.45226130653266,89.38965024991784,0.0011659174500868916,0.11304157132666619
239.960374,89.45226130653266,0.0014381977332273,0.3727793044135389,239.99291449491707,89.45226130653266,89.42895059181699,0.00023330991752960843,0.11383560569896357
240.293579,89.45226130653266,0.001366287846566,0.3722623870300449,240.33934093846977,89.45226130653266,89.46851101649214,0.00023271136079445185,0.11453817918707837
240.629156,89.45226130653266,0.0012979734542377,0.371743236744481,240.68576738202248,89.45226130653266,89.50829476465745,0.0011691294571945482,0.11512007516897442
240.962403,89.45226130653266,0.0012330747815258,0.371229122024205,241.03219382557518,89.45226130653266,89.54825508164241,0.0044291870935931335,0.11555292397502884
241.295561,89.45226130653266,0.0011714210424495,0.3707165641001272,241.37862026912788,89.45226130653266,89.58833563552027,0.01654556535696292,0.115809924830118
241.628896,89.45226130653266,0.001112849990327,0.3702051484212081,241.72504671268058,89.45226130653266,89.6284711863627,0.06176830183598753,0.11586657099972153
241.961959,89.45226130653266,0.0010572074908107,0.3696955574183157,242.07147315623328,89.45226130653266,89.66858850486256,0.23044033773624487,0.11570136146793404
242.295113,89.45226130653266,0.0010043471162701,0.369187228743374,242.41789959978598,89.61887935057253,89.70860753269356,0.8601020952233565,0.1152964819738338
242.6284,89.90452261306532,0.0010545644720836,0.3705441020633418,242.76432604333868,89.90452261306532,89.74844277099284,0.8603548374400837,0.11463843810160138
242.961712,89.90452261306532,0.0011072926956878,0.3700357635488892,243.11075248689139,89.90452261306532,89.7880048773901,0.23049205516626023,0.11371862337457384
243.294882,89.90452261306532,0.0011626573304722,0.3695290335497699,243.4571789304441,89.90452261306532,89.82720244620317,0.06178352604385877,0.1125338059640663
243.628112,89.90452261306532,0.0011045244639486,0.3690235986110886,243.8036053739968,89.90452261306532,89.86594394091567,0.016622793073215125,0.11108651869177398
243.961301,89.90452261306532,0.0010492982407512,0.3685196063660331,244.1500318175495,89.90452261306532,89.90413974298615,0.004711157504096639,0.10938533846479763
244.294511,89.90452261306532,0.0009968333287136,0.3680169572580586,244.4964582611022,89.90452261306532,89.94170427654517,0.0022213831165463216,0.10744504312388489
244.627719,89.90452261306532,0.0009469916622779,0.3675156804820851,244.8428847046549,89.90452261306532,89.97855816474309,0.00417437657303232,0.10528663588298796
244.961025,89.90452261306532,0.000899642079164,0.3670156205995028,245.1893111482076,89.90452261306532,90.01463037053716,0.014477925299970038,0.10293723006021051
245.294167,89.90452261306532,0.0008546599752058,0.3665171647276281,245.5357375917603,89.90452261306532,90.049860272655,0.053725131141759905,0.10042978959875264
246.024986,89.90452261306532,0.0008119269764455,0.3654284228393994,245.882164035313,89.90452261306532,90.08419962643114,0.3114051834342216,0.09780272390810209
246.358171,89.90452261306532,0.0007713306276233,0.3649342022963197,246.2285904788657,89.90452261306532,90.11761435925467,0.8822599217727086,0.09509933875349932
246.691329,90.356783919598,2.359919452050235,0.3662746651285745,246.5750169224184,90.19889051114741,90.15008615153386,0.8549771416122097,0.09236714822454095
247.024627,90.356783919598,2.241923479447723,0.3657804690039993,246.9214433659711,90.356783919598,90.18161375640624,0.22905255297747149,0.08965705615726625
247.357806,90.356783919598,2.1298273054753367,0.3652877804050299,247.2678698095238,90.356783919598,90.21221401489754,0.06137476863444413,0.08702241868574044
247.690984,90.356783919598,2.02333594020157,0.3647964187489279,247.6142962530765,90.356783919598,90.24192252783489,0.01644684061708368,0.08451800279187803
248.02421,90.356783919598,1.9221691431914911,0.3643063067093248,247.9607226966292,90.356783919598,90.27079395149791,0.004408490645214794,0.08219885872725935
248.35745,90.356783919598,1.8260606860319164,0.3638174893468989,248.3071491401819,90.356783919598,90.29890189066663,0.0011868014064651312,0.08011912692146479
248.690601,90.356783919598,1.7347576517303205,0.3633301120197864,248.6535755837346,90.356783919598,90.3263383702946,0.00033925844786778956,0.07833080240351542
249.023794,90.356783919598,1.6480197691438043,0.3628439775501854,249.0000020272873,90.356783919598,90.35321287537404,0.00017016830610646182,0.07688248177602273
249.357085,90.356783919598,1.565618780686614,0.362358999823879,249.34642847084,90.356783919598,90.37965095751647,0.0003414150936718801,0.075818119328061
249.690231,90.356783919598,1.487337841652283,0.3618755269588339,249.6928549143927,90.356783919598,90.40579241617661,0.0011952690323371123,0.07517581990785062
250.023531,90.356783919598,1.412970949569669,0.3613931199123733,250.0392813579454,90.356783919598,90.43178907211606,0.004440608262830713,0.0749866966543839
250.356749,90.356783919598,1.3423224020911857,0.3609121155331745,250.3857078014981,90.356783919598,90.45780216043505,0.01656527308681001,0.075273821574041
250.692247,90.356783919598,1.275206281986626,0.3604291117929865,250.73213424505084,90.356783919598,90.48399938008839,0.062016791181973556,0.0760512962260979
251.025601,90.356783919598,1.2114459678872946,0.3599504734164464,251.07856068860355,90.356783919598,90.5105516460312,0.23081511540071362,0.07732346842956561
251.358893,90.356783919598,1.1508736694929298,0.3594731932543878,251.42498713215625,90.44653701171207,90.53762959879354,0.8611693469291856,0.07908431894071506
251.691938,90.80904522613064,1.2084173529675764,0.3607944137890131,251.77141357570895,90.80904522613064,90.56539993415417,0.8611187449604626,0.08131703949363538
252.02522,90.80904522613064,1.2688382206159552,0.3603172937459618,252.11784001926165,90.80904522613064,90.59402162246896,0.23070802474192156,0.08399382047270931
252.35842,90.80904522613064,1.2053963095851574,0.3598415508629775,252.46426646281435,90.80904522613064,90.62364209292173,0.061811696014970254,0.0870758628418723
252.691537,90.80904522613064,1.1451264941058994,0.3593671806512881,252.81069290636705,90.80904522613064,90.65439346233208,0.016565434061398713,0.09051362484533748
253.024535,90.80904522613064,1.0878701694006043,0.3588942282855323,253.15711934991975,90.80904522613064,90.68638889102843,0.004460285935648153,0.09424730949734711
253.35801,90.80904522613064,1.033476660930574,0.3584218443542821,253.50354579347245,90.80904522613064,90.71971914955412,0.0012647588668795993,0.09820759407014276
253.691166,90.80904522613064,0.9818028278840454,0.3579511524107648,253.84997223702516,90.80904522613064,90.75444947952718,0.0006005964920814707,0.10231659775978373
254.024408,90.80904522613064,0.9327126864898432,0.3574815740782305,254.19639868057786,90.80904522613064,90.79061682976071,0.0011376106927191037,0.10648907856024786
254.357686,90.80904522613064,0.8860770521653508,0.357013175635395,254.54282512413056,90.80904522613064,90.82822754474809,0.003950027187852622,0.11063384521116132
254.690474,90.80904522613064,0.8417731995570832,0.3565466890062431,254.88925156768326,90.80904522613064,90.8672555768381,0.014652555616031643,0.11465536501709074
255.024132,90.80904522613064,0.799684539579229,0.3560802050926328,255.23567801123596,90.80904522613064,90.90764128592332,0.05472648048823767,0.11845554347226132
255.722679,90.80904522613064,0.7597003126002675,0.3551075156151115,255.58210445478866,90.80904522613064,90.94929088132902,0.30792726329597075,0.12193564707603226
256.055853,90.80904522613064,0.721715296970254,0.3546454578647364,255.92853089834136,90.80904522613064,90.99207654994864,0.88348616144624,0.12499833659428675
256.388284,91.26130653266333,0.7578010618187668,0.3559495976526888,256.27495734189404,91.10712938775208,91.0358373026859,0.8586364931386335,0.1275497744145198
256.722246,91.26130653266333,0.7956911149097052,0.3554865538713904,256.6213837854467,91.26130653266333,91.0803805581351,0.22981298202735376,0.1295017666593239
257.055475,91.26130653266333,0.7559065591642199,0.355025725605196,256.96781022899944,91.26130653266333,91.12548446838623,0.06149120741736471,0.13077389843478696
257.38762,91.26130653266333,0.7181112312060088,0.3545675838358633,257.3142366725521,91.26130653266333,91.17090097713694,0.016499369420929548,0.13129561907666293
257.720822,91.26130653266333,0.6822056696457084,0.3541091706306265,257.66066311610484,91.26130653266333,91.21635958520659,0.004415597399735675,0.13100823357546518
258.054069,91.26130653266333,0.648095386163423,0.3536518795704915,258.0070895596575,91.26130653266333,91.26157178337459,0.0011619845664069747,0.12986675655046684
258.387364,91.26130653266333,0.6156906168552518,0.3531957024518557,258.35351600321025,91.26130653266333,91.3062360975132,0.0002320395933926141,0.12784158623108344
258.72042,91.26130653266333,0.5849060860124892,0.3527410265206872,258.699942446763,91.26130653266333,91.35004367656593,0.0002333257371269963,0.1249199578935445
259.054753,91.26130653266333,0.5556607817118647,0.3522857831242468,259.04636889031565,91.26130653266333,91.39268434034749,0.0011680214562375152,0.12110713907736251
259.38713,91.26130653266333,0.5278777426262715,0.3518343663876589,259.3927953338684,91.26130653266333,91.43385299171266,0.004426458236689628,0.11642733264549049
259.72007,91.26130653266333,0.5014838554949579,0.3513833433537243,259.73922177742105,91.26130653266333,91.47325628665067,0.016550828624361934,0.11092425830207754
260.053243,91.26130653266333,0.4764096627202099,0.3509331607630185,260.0856482209738,91.26130653266333,91.5106194465779,0.061796923904685636,0.1046613884724766
260.389106,91.26130653266333,0.4525891795841994,0.3504805094751672,260.43207466452645,91.26130653266333,91.54569308976617,0.23150111986484387,0.09772182039224832
260.722056,91.26130653266333,0.4299597206049894,0.3500329351984833,260.7785011080792,91.33794100303004,91.57825995366561,0.8607278299373632,0.09020777274647208
261.055169,91.713567839196,0.4514577066352389,0.3513187200640949,261.12492755163186,91.713567839196,91.60814137703215,0.8609044144102931,0.08223970213214767
261.388421,91.713567839196,0.4740305919670009,0.3508708132071236,261.4713539951846,91.713567839196,91.63520341037847,0.23067949398373452,0.07395504185122513
261.721673,91.713567839196,0.4527177401469089,0.3504240469958939,261.81778043873726,91.713567839196,91.65936242541481,0.06181356152464497,0.06550657294382449
262.054956,91.713567839196,0.4300818531395634,0.3499783756777948,262.16420688229,91.713567839196,91.68059009886753,0.01656479381453005,0.05706044479784114
262.388354,91.713567839196,0.4085777604825852,0.349533683340214,262.51063332584266,91.713567839196,91.69891765333868,0.004435716267964506,0.04879386997308556
262.721326,91.713567839196,0.388148872458456,0.3490906856917888,262.8570597693954,91.713567839196,91.71443924763244,0.0011879014659816503,0.04089252489740667
263.054749,91.713567839196,0.3687414288355332,0.3486482117804153,263.20348621294806,91.713567839196,91.72731442109675,0.00031309950876362173,0.033547694687139445
