Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.968434,22.48675,6.848454225526642,20.139007854604166,1.920589489548012,3.226944533018466,2.9406647385535365
7.134904,23.38622,7.0196655811648085,20.46619616427118,1.901524600450296,3.2777203449408714,2.9155514500841964
7.301997,23.38622,7.190876936802974,20.79015783986059,1.8828939043055408,3.20271564066652,2.891185320312794
7.468344,23.38622,7.362088292441141,21.11096533979869,1.8646757330043544,3.131379593655568,2.8675240639906345
7.634468,24.28569,7.533299648079306,21.42868755994125,1.8468501084832152,3.1810585884962777,2.844528767072835
7.801355,24.28569,7.704511003717473,21.743390108104258,1.829398573214456,3.1130092144249297,2.8221635477725897
7.967941,24.28569,7.875722359355638,22.055135551361047,1.8123040410727465,3.0479254301707304,2.8003952583678324
8.134582,25.18516,8.046933714993804,22.36398363934486,1.795550665744584,3.0960607441169072,2.7791932220933027
8.301172,25.18516,8.218145070631971,22.669991506350183,1.7791237242924436,3.0339282212198477,2.7585290003412988
8.467864,25.18516,8.389356426270137,22.973213854649828,1.763009513852699,2.974204592799317,2.7383761861294045
8.634313,26.08463,8.560567781908302,23.273703121125443,1.7471952597511746,3.0210429017340465,2.718710220402848
8.801186,26.08463,8.73177913754647,23.571509629037905,1.7316690335738008,2.9637630655686635,2.6995082282465095
8.967522,26.08463,8.902990493184635,23.866681726532047,1.7164196799418745,2.9087890723881134,2.680748872505517
9.134321,26.9841,9.0742018488228,24.159265913272048,1.7014367509192103,2.954144046393816,2.662412222669065
9.300947,26.9841,9.245413204460966,24.44930695643309,1.6867104471281946,2.90122070365523,2.6444796371714525
9.467477,26.9841,9.416624560099134,24.73684799712811,1.672231564778195,2.8501891264166788,2.6269336575172635
9.634062,26.9841,9.5878359157373,25.021930648221428,1.6579914479169535,2.80090578615749,2.6097579128519386
9.800678,27.88357,9.759047271375463,25.30459508437123,1.6439819453067086,2.84506541282144,2.592937033781243
9.967026,27.88357,9.93025862701363,25.584880125046897,1.6301953714044832,2.7975817460494232,2.5764565743985206
10.13412,27.88357,10.101469982651798,25.862823311184343,1.616624470992468,2.7514544923486204,2.560302941611567
10.300533,28.78304,10.272681338289964,26.13846097606936,1.603262387061393,2.7943253033605155,2.5444633309749376
10.467281,28.78304,10.44389269392813,26.411828310975597,1.5901026315988385,2.749810576404704,2.5289256683315893
10.633835,28.78304,10.615104049566296,26.68295942602775,1.5771390589767047,2.706741265028092,2.513678556652296
10.800049,28.78304,10.786315405204462,26.95188740671149,1.564365841668604,2.6650842047105527,2.498711227534385
10.966643,29.68251,10.957526760842628,27.21864436640811,1.5517774480596322,2.706617695132412,2.4840134968846757
11.133609,29.68251,11.128738116480791,27.48326149529408,1.5393686221384724,2.666027700451848,2.4695757243665852
11.299944,29.68251,11.29994947211896,27.745769105911197,1.5271343648857645,2.626783814149876,2.45538877623922
11.466837,29.68251,11.471160827757126,28.00619667568362,1.5150699171935749,2.5885525363271493,2.44144399125816
11.633088,30.58198,11.642372183395292,28.264572886630987,1.5031707441690774,2.628878935670391,2.4277331493441507
11.799696,30.58198,11.813583539033456,28.52092566250312,1.4914325206915957,2.591759991104856,2.414248442758005
11.966627,30.58198,11.984794894671625,28.775282203540897,1.479851118106223,2.55560568571244,2.4009824495481547
12.132927,30.58198,12.15600625030979,29.0276690190486,1.4684225919496114,2.52057726878271,2.3879281090620403
12.299555,31.48145,12.327217605947956,29.27811195794651,1.457143170614439,2.5595600816452304,2.3750786993343613
12.466586,31.48145,12.49842896158612,29.526636237456945,1.446009244868709,2.5252663399586703,2.3624278161844954
12.632733,31.48145,12.669640317224289,29.77326647006363,1.4350173581545522,2.4920537780700345,2.349969353872428
12.799691,31.48145,12.840851672862454,30.01802668887203,1.4241641975987689,2.4595476562676395,2.3376974871776928
12.966247,32.38092,13.01206302850062,30.260940371487088,1.4134465856740497,2.4973240136486683,2.3256066547791736
13.132644,32.38092,13.183274384138786,30.502030462514924,1.4028614724557966,2.465681701262899,2.313691543825628
13.299758,32.38092,13.354485739776951,30.74131939478636,1.39240592842475,2.4346999396530373,2.301947075597372
13.465843,32.38092,13.52569709541512,30.9788291093915,1.3820771377704082,2.4046708401397523,2.2903683921690488
13.632495,32.38092,13.696908451053284,31.21458107460782,1.3718723921544234,2.3752746654225807,2.278950843991911
13.799383,33.28039,13.868119806691452,31.44859630379717,1.3617890848969711,2.411730292579023,2.267689978321577
13.965672,33.28039,14.039331162329615,31.68089537234114,1.3518247055524806,2.383013864280931,2.2565815284240487
14.132652,33.28039,14.210542517967784,31.911498433678933,1.3419768348441508,2.354858097404507,2.2456214034988524
14.2991,33.28039,14.381753873605948,32.140425234506694,1.3322431399294272,2.327446482645761,2.2348056792636584
14.465947,33.28039,14.552965229244116,32.36769512919265,1.3226213699710732,2.300602235028236,2.22413058914962
14.632422,33.28039,14.72417658488228,32.59332709345851,1.3131093519906791,2.27442797918212,2.2135925160611687
14.798707,34.17986,14.895387940520449,32.817339737373686,1.3037049869834694,2.309651782415856,2.203187984657957
14.965311,34.17986,15.066599296158612,33.03975131770509,1.2944062462750625,2.2839391710603274,2.192913654120271
15.132245,34.17986,15.23781065179678,33.26057974966284,1.28521116810248,2.258743497742734,2.1827663113625113
15.596878,35.07933,15.409022007434944,33.47984261807844,1.2761178544031797,2.249125113372048,2.1727428646622884
15.76342,35.07933,15.580233363073113,33.697557188050084,1.2671244677972195,2.225362897137804,2.1628403376753678
15.930019,35.07933,15.751444718711276,33.913740415086686,1.258229228748898,2.202089652247119,2.153055863809131
16.096781,35.07933,15.922656074349444,34.12840895478057,1.2494304128952898,2.17927609253055,2.1433866809294226
16.263273,35.07933,16.093867429987608,34.34157917203603,1.240726348530132,2.1569661900159947,2.1338301263776764
16.429834,35.07933,16.265078785625775,34.553267149879886,1.232115414232413,2.1350994781809725,2.1243836322770386
16.596489,35.9788,16.436290141263942,34.763488697877456,1.2235960366298495,2.167856104987025,2.1150447211078593
16.76307,35.9788,16.607501496902106,34.972259360176686,1.2151666882882086,2.146313294641137,2.105811001534473
16.929698,35.9788,16.778712852540274,35.17959442320099,1.2068258857181131,2.1251885296477235,2.09668016446654
17.096405,35.9788,16.94992420817844,35.38550892301039,1.1985721874916164,2.104465821908173,2.0876499793395342
17.262988,35.9788,17.121135563816605,35.590017652349005,1.1904041924613984,2.0841583160458663,2.078718290600075
17.429502,35.9788,17.292346919454772,35.79313516739607,1.1823205380759791,2.0642471597868948,2.06988301438291
17.596151,36.87827,17.46355827509294,35.99487579423612,1.174319898784827,2.0958145903612677,2.0611421353672874
17.762739,36.87827,17.634769630731103,36.195253635063565,1.1664009845276804,2.076158975257138,2.0524937038013906
17.929378,36.87827,17.80598098636927,36.39428257413532,1.1585625393028312,2.0568627645643924,2.0439358326842902
18.09611,36.87827,17.977192342007434,36.5919762834848,1.1508033398094653,2.0379114627397823,2.0354666950956553
18.26259,36.87827,18.1484036976456,36.78834822840943,1.1431221941595289,2.019334059407784,2.0270845216641287
18.42916,36.87827,18.31961505328377,36.98341167274332,1.135517940654899,2.001082523565914,2.018787598165939
18.595971,37.77774,18.490826408921933,37.1771796839258,1.1279894466259208,2.031501339725686,2.0105742632458865
18.7624,37.77774,18.6620377645601,37.36966513787616,1.1205356073276618,2.0134812177546584,2.0024429062533855
18.92897,37.77774,18.833249120198268,37.5608807236841,1.1131553448904714,1.995763108082479,1.9943919651867632
19.095744,37.77774,19.00446047583643,37.750838948124894,1.1058476073216683,1.978332973043627,1.986419924739452
19.262308,37.77774,19.1756718314746,37.93955214000784,1.0986113675553928,1.9612260379181976,1.9785253144421542
19.428809,37.77774,19.34688318711277,38.1270324543659,1.0914456225478548,1.9444187237622237,1.9707067068954474
19.595526,38.67721,19.51809454275093,38.313291876494205,1.0843493924153975,1.973777585761158,1.9629627160876655
19.762028,38.67721,19.689305898389097,38.49834222584443,1.077321719612952,1.957147819039625,1.9552919957932198
19.92865,38.67721,19.86051725402726,38.68219515978181,1.070361668150635,1.940784247804041,1.9476932380468561
20.095341,38.67721,20.03172860966543,38.8648621772112,1.0634683228463635,1.9246854283288848,1.94016517168961
20.263471,38.67721,20.2029399653036,39.04635462207797,1.0566407886125178,1.9087159351919525,1.9327065609825071
20.430195,38.67721,20.37415132094176,39.226683686749766,1.0498781897747866,1.8931395417420147,1.9253162042843108
20.596755,38.67721,20.545362676579927,39.405860415284096,1.043179669421464,1.8778302698653255,1.9179929327898226
20.763687,39.57668,20.71657403221809,39.58389570658706,1.0365443887815666,1.906052619652762,1.9107356093254997
20.929993,39.57668,20.88778538785626,39.760800317468,1.029971526630237,1.89090746470866,1.903543127199312
21.096665,39.57668,21.058996743494426,39.93658486559453,1.0234602787199942,1.875968547635373,1.8964144091019814
21.263679,39.57668,21.23020809913259,40.11125983235233,1.017009857236492,1.8612338908991244,1.8893484060568946
21.429716,39.57668,21.40141945477076,40.28483556561375,1.0106194902775043,1.8468130888902123,1.8823440964161624
21.596701,39.57668,21.572630810408924,40.45732228241913,1.004288421353951,1.8325335892736585,1.8754004849004426
21.763152,39.57668,21.743842166047088,40.62873007157451,0.998015908911836,1.8185178323434037,1.868516601680272
21.929622,40.47615,21.915053521685252,40.79906889616917,0.9918012258740538,1.8457294886341409,1.8616915014968098
22.096717,40.47615,22.086264877323423,40.96834859601634,0.9856436592010464,1.8317721134773093,1.854924262819997
22.262861,40.47615,22.257476232961587,41.13657889002032,0.9795425094693972,1.8181019052313176,1.8482139870422618
22.429442,40.47615,22.42868758859975,41.303769378472815,0.9734970904674576,1.804599062250412,1.8415597977059994
22.596335,40.47615,22.59989894423792,41.46992954528149,0.9675067288071888,1.7912705755158966,1.8349608397631654
22.76263,40.47615,22.771110299876085,41.63506876013345,0.9615707635514176,1.7781842432091544,1.8284162788654192
22.929635,40.47615,22.94232165551425,41.79919628059602,0.9556885458557742,1.7652330706528907,1.8219253006833105
23.096086,40.47615,23.113533011152416,41.9623212541576,0.9498594386246026,1.7525112263610378,1.8154871102531376
23.262645,41.37562,23.284744366790584,42.124452720210655,0.944082816180188,1.7786292143477236,1.809100931350135
23.4294,41.37562,23.45595572242875,42.28559961197915,0.9383580639446688,1.7659701059352777,1.802766005886742
23.595848,41.37562,23.627167078066915,42.44577075839266,0.9326845781340416,1.753512736647566,1.796481593334778
23.762253,41.37562,23.79837843370508,42.604974885909016,0.9270617654637038,1.7412330388031807,1.7902469701703962
23.929254,41.37562,23.96958978934325,42.76322062028748,0.9214890428649948,1.729081065377132,1.784061429340763
24.095648,41.37562,24.140801144981413,42.92051648831435,0.9159658372122426,1.7171407882452463,1.777924279751462
24.262462,42.27509,24.31201250061958,43.07687091948264,0.91049158505983,1.7424072627089535,1.771834845773662
24.428909,42.27509,24.483223856257744,43.232292247627626,0.9050657323888416,1.7305353259942962,1.7657924667701697
24.595321,42.27509,24.654435211895912,43.38678871251973,0.8996877343628523,1.7188265198896977,1.759796496639491
24.762283,42.27509,24.82564656753408,43.54036846141639,0.8943570550924602,1.7072371719521984,1.7538463033771143
24.928556,43.17456,24.996857923172243,43.6930395505744,0.8890731674081758,1.7319318455509416,1.7479412686532365
25.095558,43.17456,25.16806927881041,43.84480994672388,0.8838355526413032,1.7204064559951209,1.7420807874062019
25.493508,43.17456,25.339280634448578,43.99568752850559,0.8786437004124688,1.6935511582007468,1.7362642674509772
25.6601,43.17456,25.51049199008674,44.14568008787255,0.8734971084274638,1.6825561864528975,1.7304911291019929
25.826603,44.07403,25.68170334572491,44.29479533145731,0.8683952822800942,1.7065360860659842,1.7247608048097332
25.993188,44.07403,25.85291470136308,44.443040881906086,0.8633377352617366,1.6955992470027148,1.7190727388104852
26.15982,44.07403,26.02412605700124,44.59042427918087,0.8583239881773181,1.684798672162117,1.7134263867886839
26.326436,44.07403,26.195337412639407,44.73695298183044,0.8533535691674539,1.674135838212206,1.7078212155513062
26.493133,44.9735,26.36654876827757,44.88263436823161,0.8484260135364845,1.6975530980046791,1.7022567027138313
26.659645,44.9735,26.53776012391574,45.027475737801325,0.843540863586171,1.6869504451390858,1.69673233639725
26.826297,45.87297,26.708971479553902,45.17148431218094,0.8386976684548157,1.7100000793997026,1.6912476149356912
26.99285,45.87297,26.88018283519207,45.31466723639322,0.8338959839615894,1.699448928142082,1.6858020465942054
27.159477,45.87297,27.05139419083024,45.45703157997332,0.829135372455851,1.6890225831668262,1.6803951492963027
27.326097,45.87297,27.222605546468404,45.598584338074176,0.8244154026712668,1.6787238221396932,1.6750264503608359
27.492791,45.87297,27.39381690210657,45.739332432547485,0.8197356495845298,1.6685454015927303,1.6696954862478532
27.659525,46.77244,27.565028257744736,45.87928271300075,0.815095694278504,1.691006624300309,1.6644018023130593
27.825863,46.77244,27.736239613382903,46.01844195783133,0.8104951238096163,1.6808980911032303,1.6591449525705406
27.992495,46.77244,27.907450969021067,46.15681687523815,0.8059335310793321,1.6708921444837268,1.6539244994634217
28.159111,46.77244,28.07866232465923,46.2944141042117,0.8014105147095554,1.6610055622849742,1.6487400136421397
28.325732,46.77244,28.2498736802974,46.43124021550299,0.7969256789218047,1.6512349972103106,1.6435910737500397
28.492458,46.77244,28.421085035935565,46.56730171257232,0.7924786334200151,1.6415726575783671,1.6384772662160054
28.658932,46.77244,28.592296391573733,46.702605032517965,0.7880689932768391,1.6320370905656918,1.633398185053839
28.825517,46.77244,28.763507747211897,46.83715654698602,0.7836963788233013,1.6226054158889849,1.6283534316681538
28.992177,47.67191,28.934719102850064,46.97096256306142,0.7793604155416932,1.644302530299811,1.6233426146665024
29.15877,47.67191,29.10593045848823,47.10402932414095,0.7750607339615803,1.6349081254113256,1.6183653496775223
29.325397,47.67191,29.277141814126395,47.23636301078869,0.7707969695588106,1.6256185721884686,1.613421259174858
29.492087,47.67191,29.44835316976456,47.36796974157448,0.7665687626574114,1.616430536096004,1.6085099723066514
29.658668,47.67191,29.61956452540273,47.49885557389577,0.7623757583342724,1.607351685517367,1.6036311247303843
29.825174,47.67191,29.790775881040897,47.62902650478335,0.758217606326511,1.5983782693103483,1.598784358452875
29.991876,47.67191,29.96198723667906,47.75848847169157,0.7540939609414268,1.5894941016693986,1.5939693216752417
30.158418,47.67191,30.133198592317225,47.88724735327319,0.7500044809689494,1.580716534932303,1.5891856686426427
30.327002,47.67191,30.304409947955392,48.01530897013964,0.7459488295964944,1.5719295299944254,1.5844330594986287
30.49376,48.57138,30.47562130359356,48.14267908560666,0.7419266743261395,1.5928301396744775,1.5797111601439238
30.660011,48.57138,30.646832659231723,48.26936340642623,0.7379376868940426,1.58419316940232,1.575019642099494
30.826522,48.57138,30.81804401486989,48.395367583504665,0.733981543192022,1.5756360707834636,1.5703581823737292
30.993575,48.57138,30.98925537050805,48.52069721260754,0.7300579231912245,1.567143512808703,1.5657264633336063
31.159793,48.57138,31.160466726146225,48.64535783505179,0.7261665108678094,1.5587837826778888,1.5611241725796836
31.326381,48.57138,31.33167808178439,48.769354938385135,0.7223069941305806,1.550494453859831,1.5565510028247949
31.494071,48.57138,31.502889437422557,48.89269395705337,0.7184790647505006,1.5422388550530668,1.552006651776307
31.659713,48.57138,31.67410079306072,49.01538027305567,0.714682418292022,1.5341699402012898,1.5474908220218249
31.826525,49.47085,31.845312148698888,49.13741921658835,0.7109167540461767,1.5543905594468763,1.5430032209182152
31.992858,49.47085,32.01652350433705,49.25881606667732,0.7071817749653656,1.5463091793799728,1.5385435604838413
32.159473,49.47085,32.187734859975215,49.37957605179941,0.7034771875997885,1.5382979068096048,1.5341115572938901
32.326128,49.47085,32.358946215613386,49.49970435049308,0.699802702035466,1.530367323918287,1.5297069323786934
32.492766,49.47085,32.53015757125155,49.61920609195862,0.6961580318337988,1.5225188892813863,1.5253294111249394
32.65962,49.47085,32.701368926889714,49.738086356648026,0.6925428939726115,1.5147405266809597,1.5209787231796692
32.825834,49.47085,32.872580282527885,49.8563501768451,0.6889570087886405,1.507070620048831,1.516654602356976
32.992591,49.47085,33.04379163816605,49.97400253723558,0.6854000999214134,1.4994533166552455,1.5123567865473069
33.159194,50.37032,33.21500299380421,50.09104837546801,0.6818718942584785,1.5190453664223564,1.508085017629286
33.325783,50.37032,33.38621434944238,50.20749258270523,0.6783721218819406,1.5114519589832291,1.5038390413839715
33.492488,50.37032,33.55742570508055,50.32334000416674,0.674900516016266,1.503928881007586,1.4996186074114695
33.659436,50.37032,33.72863706071871,50.43859543966245,0.6714568129773095,1.496469518978274,1.4954234690498245
33.825507,50.37032,33.89984841635688,50.55326364411764,0.6680407521225347,1.489122395120345,1.4912533832961148
33.992484,50.37032,34.071059771995046,50.6673493280895,0.6646520758023833,1.481807566637378,1.4871081107296784
34.158825,50.37032,34.24227112763321,50.7808571582755,0.6612905293127636,1.4745917050718225,1.4829874154374008
34.325383,50.37032,34.41348248327138,50.89379175801376,0.6579558608486207,1.4674365031848295,1.478891064941003
34.492152,50.37032,34.584693838909544,51.00615770777539,0.6546478214585586,1.460341471300486,1.4748188301262584
34.658581,51.26979,34.75590519454771,51.11795954564933,0.6513661650004798,1.4792812781342666,1.470770485174082
34.82511,51.26979,34.92711655018588,51.2292017678196,0.6481106480982144,1.4722075536875547,1.466745807493432
34.992132,51.26979,35.09832790582404,51.33988882903519,0.6448810300991096,1.4651805154370132,1.4627445776559658
35.15838,51.26979,35.26953926146221,51.45002514307281,0.641677073032548,1.4582523426847311,1.4587665793323945
35.589948,51.26979,35.44075061710037,51.559615083192575,0.6384985415693727,1.4405693989774866,1.4548115992304846
35.756542,51.26979,35.61196197273854,51.66866298258691,0.6353452029821883,1.433857614083599,1.4508794270346577
35.923111,51.26979,35.783173328376705,51.777173134822576,0.6322168271065154,1.4272090744033834,1.4469698553471315
36.0898,51.26979,35.95438468401487,51.885149794276245,0.6291131863027728,1.4206171826942795,1.443082679630563
36.256357,52.16926,36.12559603965304,51.99259717656361,0.6260340554190635,1.4388996666157057,1.4392176981521427
36.422934,52.16926,36.2968073952912,52.09951945896215,0.6229792117547448,1.4323189889095702,1.4353747119291005
36.589608,52.16926,36.46801875092937,52.20592078082775,0.6199484350247549,1.4257944496153117,1.431553524675571
36.756176,52.16926,36.63923010656754,52.3118052440053,0.6169415073246807,1.4193331754641725,1.4277539427507913
36.922825,52.16926,36.8104414622057,52.417176913233305,0.6139582130965421,1.4129270986171831,1.4239757751085782
37.089485,52.16926,36.981652817843866,52.52203981654278,0.6109983390952753,1.4065781716839691,1.4202188332480528
37.256404,52.16926,37.15286417348204,52.62639794565044,0.6080616743558945,1.4002763122280937,1.4164829311655784
37.422655,52.16926,37.3240755291202,52.73025525634622,0.6051480101613154,1.394055552712655,1.412767885307866
37.589426,52.16926,37.495286884758364,52.83361566887558,0.6022571400108192,1.3878706208495974,1.409073514526226
37.755911,53.06873,37.666498240396535,52.93648306831619,0.5993888595891446,1.4055740834858943,1.4053996400319189
37.922457,53.06873,37.8377095960347,53.03886130494955,0.5965429667361867,1.3994011516711589,1.4017460853525843
38.089113,53.06873,38.00892095167286,53.14075419462743,0.5937192614172886,1.3932781789904114,1.3981126762897114
38.255646,53.06873,38.18013230731104,53.24216551913327,0.5909175456941111,1.3872130142567716,1.3944992408771206
38.422216,53.06873,38.3513436629492,53.343099026538624,0.5881376236960622,1.3811990958564182,1.3909056093404308
38.588868,53.06873,38.52255501858736,53.443558431554784,0.585379301592275,1.3752341737518707,1.3873316140574774
38.755516,53.06873,38.69376637422553,53.54354741587967,0.5826423875641187,1.369320692311257,1.3837770895196646
38.922109,53.06873,38.864977729863696,53.64306962853996,0.5799266917782278,1.3634597755224416,1.3802418722942131
39.088753,53.06873,39.03618908550186,53.7421286862288,0.5772320263600375,1.3576470449185218,1.3767258009872887
39.255436,53.06873,39.20740044114002,53.84072817363887,0.5745582053678129,1.351882322743785,1.3732287162079795
39.421919,53.9682,39.3786117967782,53.9388716437912,0.5719050447671572,1.368989672978629,1.3697504605331023
39.58854,53.9682,39.54982315241636,54.036562618359504,0.569272362405991,1.3632278432091711,1.366290878472817
39.755158,53.9682,39.72103450805452,54.13380458799036,0.5666599779899848,1.3575144136013748,1.3628498164370129
39.921772,53.9682,39.89224586369269,54.230601012619246,0.5640677130584402,1.3518488107191236,1.3594271227024695
40.088464,53.9682,40.06345721933086,54.32695532178241,0.5614953909606043,1.3462276828565944,1.3560226473807488
40.254976,53.9682,40.23466857496902,54.42287091492474,0.5589428368324074,1.3406591026162828,1.3526362423868092
40.42359,53.9682,40.40587993060719,54.51835116170378,0.556409877573615,1.3350669745067176,1.349267761408321
40.589893,53.9682,40.57709128624536,54.61339940228969,0.5538963418253837,1.329597000908576,1.3459170598756616
40.756518,53.9682,40.74830264188352,54.70801894766156,0.5514020599482095,1.3241612053316234,1.3425839949325746
40.923456,53.9682,40.91951399752169,54.80221307989993,0.5489268640002618,1.3187595886329837,1.3392684254074732
41.0898,54.86767,41.090725353159854,54.89598505247556,0.5464705877160925,1.3353111964526476,1.335970211785373
41.256457,54.86767,41.26193670879802,54.98933809053473,0.5440330664857103,1.329917156967696,1.3326892161804345
41.423233,54.86767,41.43314806443619,55.08227539118084,0.5416141373340142,1.3245627158073343,1.3294253023091014
41.58967,54.86767,41.60435942007435,55.17480012375262,0.539213638900577,1.3192619705806754,1.326178335463818
41.756121,54.86767,41.77557077571252,55.26691543009888,0.5368314114197675,1.3140030416139468,1.3229481824873104
41.922826,54.86767,41.94678213135069,55.35862442484984,0.5344672967012087,1.308777943547985,1.319734711747418
42.089439,54.86767,42.11799348698885,55.44993019568524,0.532121138110561,1.3035970852450658,1.3165377931124593
42.256386,54.86767,42.289204842627015,55.54083580359908,0.5297927805506243,1.2984468193754193,1.3133572979271197
42.422617,54.86767,42.46041619826518,55.631344283161226,0.5274820704427499,1.293358917484982,1.3101930989888455
42.58921,54.86767,42.63162755390335,55.7214586427758,0.5251888557085583,1.288299782973199,1.307045070524734
42.756165,54.86767,42.80283890954152,55.81118186493657,0.5229129857519548,1.283269208077946,1.3039130881689078
42.922415,55.76714,42.97405026517968,55.900516906479126,0.5206543114414326,1.2992544804387172,1.3007970289403532
43.089433,55.76714,43.14526162081785,55.98946669883022,0.5184126850926652,1.2942184688297012,1.2976967712212217
43.255717,55.76714,43.31647297645601,56.078034148254005,0.5161879604513734,1.289243223040321,1.2946121947355764
43.422229,55.76714,43.487684332094176,56.166222136095456,0.5139799926764652,1.28429933893997,1.291543180528572
43.589015,55.76714,43.65889568773235,56.254033519020936,0.5117886383234428,1.2793851845470698,1.2884896109460615
43.755503,55.76714,43.83010704337051,56.34147112925582,0.5096137553280696,1.27451717330275,1.2854513696146153
43.92214,55.76714,44.001318399008674,56.42853777481952,0.5074552029902917,1.2696817595863954,1.282428341421943
44.088969,55.76714,44.172529754646845,56.51523623975765,0.505312841958409,1.264877389171881,1.2794204124977102
44.255287,55.76714,44.34374111028501,56.60156928437151,0.5031865342134917,1.2601237904072342,1.2764274701947382
44.422165,55.76714,44.51495246592317,56.68753964544501,0.5010761430540338,1.2553899612952228,1.2734494030705776
44.588864,56.66661,44.686163821561344,56.77315003646895,0.4989815330808423,1.270869112072467,1.27048610086945
44.755103,56.66661,44.85737517719951,56.858403147862575,0.4969025701821552,1.2661485775152836,1.2675374545045395
44.922086,56.66661,45.02858653283767,56.943301647192925,0.4948391215189832,1.2614420888647069,1.264603356040641
45.088372,56.66661,45.19979788847584,57.0278481793914,0.492791055510672,1.2567898880891064,1.2616836986771403
45.519931,56.66661,45.371009244114006,57.112045366967976,0.4907582418206804,1.2448746901659409,1.2587783767313296
45.686564,56.66661,45.54222059975217,57.19589581022306,0.4887405513425682,1.2403342479421302,1.2558872856220433
45.854209,56.66661,45.713431955390334,57.27940208745689,0.4867378561861918,1.235799531510837,1.2530103218536133
46.019649,56.66661,45.884643311028505,57.36256675517659,0.4847500296641013,1.2313568493319016,1.2501473830001275
46.187509,56.66661,46.05585466666667,57.44539234830096,0.4827769462781379,1.2268817095115478,1.2472983676899947
46.352874,56.66661,46.22706602230483,57.52788138036296,0.4808184817062243,1.222504779315302,1.2444631755907982
46.519588,56.66661,46.398277377943,57.61003634370997,0.4788745127893461,1.2181236428835096,1.24164170739444
46.686144,57.56608,46.56948873358117,57.69185970970175,0.4769449175187215,1.2330442197153828,1.2388338648025625
46.853022,57.56608,46.74070008921933,57.77335392890637,0.4750295750231523,1.228652444232946,1.2360395505122461
47.019306,57.56608,46.9119114448575,57.854521431293854,0.4731283655565569,1.224307309001966,1.2332586682019728
47.185951,57.56608,47.08312280049567,57.93536462642778,0.4712411704856782,1.2199834649936376,1.2304911225178516
47.352531,57.56608,47.25433415613383,58.01588590365478,0.469367872277965,1.2156917230042044,1.2277368190601
47.519218,57.56608,47.425545511772,58.096087632291926,0.4675083544896228,1.2114273429331266,1.2249956643697704
47.685825,57.56608,47.59675686741016,58.17597216181216,0.4656625017538318,1.207194800551317,1.2222675659157287
47.852411,57.56608,47.76796822304833,58.25554182202767,0.4638301997691276,1.202992258843551,1.2195524320818616
48.018949,57.56608,47.9391795786865,58.33479892327135,0.4620113352879422,1.1988200741336508,1.2168501721545248
48.185597,57.56608,48.11039093432466,58.41374575657622,0.460205796105303,1.194674001859933,1.2141606963102136
48.352202,57.56608,48.28160228996283,58.49238459385296,0.458413471047685,1.190557567574689,1.2114839156034563
48.518866,57.56608,48.452813645601,58.57071768806564,0.4566342499620159,1.1864679607309865,1.2088197419549287
48.685454,57.56608,48.62402500123916,58.64874727340542,0.454868023704829,1.1824081993771691,1.2061680881397783
48.852367,58.46555,48.795236356877325,58.72647556546255,0.4531146841315627,1.1967802911167027,1.2035288677761573
49.018604,58.46555,48.96644771251549,58.80390476139642,0.4513741240860033,1.1927216450309357,1.2009019953139575
49.185261,58.46555,49.13765906815366,58.88103704010399,0.4496462373898682,1.1886802837134482,1.1982873860237484
49.351889,58.46555,49.308870423791824,58.95787456238621,0.4479309188325286,1.1846669131550365,1.1956849559859049
49.518511,58.46555,49.48008177942999,59.03441947111291,0.4462280641608669,1.1806806953464333,1.1930946220799272
49.685124,58.46555,49.65129313506816,59.11067389138587,0.4445375700692678,1.1767214267191926,1.190516301973949
49.851713,58.46555,49.82250449070632,59.18663993070016,0.4428593341897413,1.1727891878058434,1.1879499141144256
50.018289,58.46555,49.993715846344486,59.26231967910387,0.4411932550821736,1.1688834458131905,1.1853953777159993
50.184934,58.46555,50.16492720198266,59.33771520935615,0.439539232224705,1.1650020302906048,1.1828526127515433
50.353493,58.46555,50.33613855762082,59.412828577083545,0.4378971660042322,1.1611021702109128,1.1803215399423705
50.520125,58.46555,50.50734991325898,59.48766182093488,0.4362669577070328,1.157272473098592,1.1778020807486165
50.686456,58.46555,50.67856126889716,59.56221696273438,0.4346485095095097,1.153474805971836,1.1752941573597782
50.853618,58.46555,50.84977262453532,59.636496007633326,0.4330417244690545,1.149683194615573,1.1727976926854213
51.019668,58.46555,51.02098398017348,59.71050094426006,0.4314465065150256,1.1459414044011418,1.170312610346035
51.18622,59.36502,51.19219533581165,59.78423374486859,0.4298627604398417,1.1597851921864908,1.167838834664048
51.353155,59.36502,51.36340669144982,59.85769636548552,0.4282903918901868,1.1560150491240508,1.165376290654991
51.519558,59.36502,51.53461804708798,59.93089074605562,0.4267293073583263,1.1522812365742734,1.1629249040188059
51.686577,59.36502,51.70582940272615,60.00381881058589,0.4251794141735305,1.1485577773896694,1.1604846011313037
51.852897,59.36502,51.87704075836432,60.07648246728801,0.4236406204936062,1.144873737719997,1.1580553090357542
52.019339,59.36502,52.04825211400248,60.14888360871964,0.4221128352965318,1.141210579396251,1.1556369554346255
52.186299,59.36502,52.21946346964065,60.22102411192402,0.4205959683721972,1.1375594962194964,1.1532294686814488
52.352523,59.36502,52.390674825278815,60.29290583856833,0.4190899303142447,1.1339476418357144,1.1508327777728231
