Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
9.953682,30.58198,0.0,3.0724288760681726,11.951794002945508,33.28039,33.12762845804165,0.6787243427008893,1.1123799010822697
10.120155,30.58198,0.0,3.0218884987433494,12.153452916789396,33.28039,33.3507790472835,3.383753958014478,1.1009789705308788
10.286315,31.48145,0.0,3.060517785037693,12.355111830633284,33.28039,33.57173242481932,3.3949856292184624,1.0904634962992075
10.453664,31.48145,0.0,3.0115230411078833,12.556770744477173,33.841602866963775,33.79058711379613,0.6804598505850153,1.0800179125423177
10.620236,31.48145,0.0,2.9642891174923043,12.758429658321061,34.17986,34.00726827485564,0.6637020758760509,1.0687596449358945
10.786026,31.48145,0.0,2.918725580672622,12.960088572164949,34.17986,34.22152710361568,3.3258419020791,1.055867502174729
10.953308,32.38092,0.0,2.956268553755633,13.161747486008837,34.17986,34.432965870198,3.4373513048190527,1.040705309090008
11.11946,32.38092,0.0,2.9120946520784283,13.363406399852725,34.597354457612134,34.64108664029178,0.9844023622812681,1.0229327501275518
11.286553,32.38092,0.0,2.868982230447153,13.565065313696612,35.07933,34.84536037642105,0.49194104711778175,1.0025938514117032
11.45321,32.38092,0.0,2.8272353340242606,13.7667242275405,35.07933,35.04530984976806,0.9833631837384571,0.9801608514405121
11.619861,32.38092,0.0,2.7866873794789804,13.96838314138439,35.07933,35.24059518138437,3.4414585924849765,0.9565148067883942
11.786251,33.28039,0.0,2.823662078806908,14.170042055228278,35.35470444091877,35.43108901818265,3.4441492360986503,0.9328642156895529
11.953159,33.28039,0.0,2.7842338581792476,14.371700969072165,35.9788,35.61692996767826,0.9823455235258689,0.9106122827386536
12.119354,33.28039,0.0,2.7460531312147496,14.573359882916053,35.9788,35.79854465118676,0.49155282881982154,0.8911789496781489
12.286071,33.28039,0.0,2.7087903040768686,14.775018796759941,35.9788,35.976630371602376,0.9838681792500771,0.8757927353935847
12.452995,33.28039,0.0,2.6724807967882422,14.976677710603829,35.9788,36.15209613438032,3.445752754598688,0.8652958608900811
12.619319,34.17986,0.0,2.708534430423702,15.178336624447718,36.09471366834967,36.32597059479994,3.4459080348912012,0.8600203218008516
12.786273,34.17986,0.0,2.6731683266890984,15.379995538291606,36.48509362538127,36.4992952002535,0.9832728728965041,0.859766200967037
12.952923,34.17986,0.0,2.6387758191722437,15.581654452135494,36.87547358241286,36.673022285110335,0.4898771695491529,0.8638657753617489
13.119071,34.17986,0.0,2.605356736006688,15.783313365979382,36.87827,36.8479311663656,0.9762464041837962,0.8712902438827145
13.285819,34.17986,0.0,2.572657357442548,15.98497227982327,36.87827,37.02456721664358,3.420390300613648,0.8807683248469035
13.452977,35.07933,0.0,2.60755147355117,16.186631193667157,36.87827,37.20320554198793,3.4231363012584413,0.8909129989413602
13.619877,35.07933,0.0,2.57559814967492,16.388290107511043,37.627596743759874,37.38384121537474,0.9791343213890735,0.9003570346195374
13.787214,35.07933,0.0,2.5443378190836814,16.589949021354933,37.77774,37.56620628497029,0.48956547101591397,0.9078775198630286
13.953201,35.07933,0.0,2.51407042728045,16.79160793519882,37.77774,37.74980832574402,0.9791275899377236,0.912481019022917
14.11896,35.07933,0.0,2.4845548114025395,16.99326684904271,37.77774,37.93398155789512,3.424927494278669,0.9134458572008923
14.285812,35.9788,0.0,2.5184987734683895,17.194925762886598,37.77774,38.11794420393984,3.413182768619354,0.9103475874958082
14.452542,35.9788,0.0,2.4894444174595725,17.396584676730484,38.573975341400256,38.30086124535472,0.9095118539870305,0.9030879747879692
14.618607,35.9788,0.0,2.4611647334113296,17.598243590574373,38.67721,38.48191258056042,0.23122292583489062,0.8919142740265212
14.785719,35.9788,0.0,2.4333480164204393,17.79990250441826,38.67721,38.66036165206954,0.012561205421388905,0.8774004664729571
14.95129,35.9788,0.0,2.4064010530195055,18.00156141826215,38.67721,38.83561575372596,0.17907757699627144,0.8603862440153102
15.118459,35.9788,0.0,2.3797928082485127,18.203220332106035,38.67721,39.00727174381423,0.7324494633031552,0.8418989525701963
15.583099,36.87827,0.0,2.366555586921446,18.404879245949925,39.52016243482366,39.17514615432603,0.7687370031205241,0.8230775908467819
15.749987,36.87827,0.0,2.341479392967118,18.606538159793814,39.576679999999996,39.33928943649501,0.2668476866149533,0.8050867412128173
15.916252,36.87827,0.0,2.3170197355508066,18.8081970736377,39.576679999999996,39.499979983378076,0.2995311637375329,0.789000000106806
16.082857,36.87827,0.0,2.2930173413840587,19.00985598748159,39.576679999999996,39.657692228797835,0.9319563234483584,0.7756658208970414
16.249508,36.87827,0.0,2.269500713498526,19.211514901325476,39.576679999999996,39.81303994897068,3.428726059158998,0.7656061564492886
16.416098,37.77774,0.0,2.301261846755544,19.413173815169365,39.576679999999996,39.96670656267051,3.4171320612307503,0.7589937284972138
16.582689,37.77774,0.0,2.2781431889604877,19.614832729013255,40.47615,40.1193791413276,0.8993076390914408,0.7557060811835642
16.749312,37.77774,0.0,2.2554801056903115,19.81649164285714,40.47615,40.271697166499415,0.17978759876567263,0.755406679591556
16.915869,37.77774,0.0,2.233272201386757,20.01815055670103,40.47615,40.42421569854911,0.17994345396889574,0.7576002427480496
17.082466,37.77774,0.0,2.211492181515245,20.219809470544917,40.47615,40.577375870501974,0.8996910218043728,0.761653676702742
17.249089,37.77774,0.0,2.190129577277965,20.421468384388806,40.47615,40.731478916674604,3.4190733713131083,0.7668185684042363
17.415708,38.67721,0.0,2.220823293546263,20.623127298232692,40.6926332870363,40.8866680924518,3.418631893094195,0.7722902560214462
17.582289,38.67721,0.0,2.1997824060337083,20.82478621207658,41.37562,41.042926094412564,0.8998635708584799,0.77729703983972
17.748967,38.67721,0.0,2.1791245653902,21.02644512592047,41.37562,41.20009013371524,0.17987970323324756,0.7811774814882819
17.915475,38.67721,0.0,2.1588715900638973,21.228104039764357,41.37562,41.35787825038598,0.1797938891368853,0.783411843175336
18.082115,38.67721,0.0,2.1389759992124815,21.429762953608247,41.37562,41.51591768293286,0.899482925163589,0.783616834266218
18.248754,38.67721,0.0,2.119443880935652,21.631421867452133,41.37562,41.67377179205504,3.4181280949310393,0.7815442518468305
18.415347,39.576679999999996,0.0,2.149113997145967,21.833080781296022,41.82688430069945,41.8309696679116,3.4262287146565935,0.7771100839915015
18.581947,39.576679999999996,0.0,2.129845704543232,22.03473969513991,42.27509,41.98704366423129,0.925174560307006,0.7704373028667991
18.749768,39.576679999999996,0.0,2.1107823840806987,22.236398608983798,42.27509,42.14157340321515,0.2629200128599801,0.7618697769590296
18.915194,39.576679999999996,0.0,2.092322182896987,22.438057522827688,42.27509,42.29422733768522,0.13220445735487685,0.7519337526040475
19.082992,39.576679999999996,0.0,2.0739242567412908,22.639716436671574,42.27509,42.444792513462176,0.2659191655324073,0.7412661352227545
19.248476,39.576679999999996,0.0,2.056094207146581,22.841375350515463,42.27509,42.59318984420818,0.9259610974685535,0.7305488169847694
19.415991,39.576679999999996,0.0,2.038354879748347,23.04303426435935,42.962051705003134,42.73947843312013,3.4573903820170178,0.7204646139059651
19.581661,40.47615,0.0,2.067043750782939,23.24469317820324,43.17456,42.883851430990475,3.450221475430342,0.7116503339989049
19.748532,40.47615,0.0,2.0495776597470634,23.446352092047125,43.17456,43.02661913523001,0.9274260168092661,0.7046128462884141
19.914816,40.47615,0.0,2.032464171398822,23.648011005891014,43.17456,43.16817115657508,0.2650946026555112,0.6996105236403168
20.081426,40.47615,0.0,2.015601382093084,23.849669919734904,43.17456,43.30891512753901,0.13217361052304377,0.6965510214367656
20.248056,40.47615,0.0,1.9990141275784699,24.05132883357879,43.17456,43.44920198180543,0.2635997497203672,0.6949699620485758
20.41675,40.47615,0.0,1.9824972142970843,24.25298774742268,43.19960992627904,43.589258067079854,0.9271184654437508,0.6941202981373297
20.583036,40.47615,0.0,1.9664810380742666,24.454646661266565,44.07403,43.729144501333806,3.42216877379569,0.6931431228228004
20.749612,41.37562,0.0,1.9940430693354652,24.656305575110455,44.07403,43.86875330525441,3.4273962434372103,0.6912474599807708
20.916507,41.37562,0.0,1.9781323908432702,24.857964488954345,44.07403,44.0078347869896,0.9211398700663533,0.6878323260218785
21.082736,41.37562,0.0,1.9625356025897207,25.05962340279823,44.07403,44.14604188855433,0.2634886964956544,0.682535952465251
21.249341,41.37562,0.0,1.9471483845075477,25.26128231664212,44.07403,44.282979798288274,0.13192334410039627,0.6752475067626887
21.41633,41.37562,0.0,1.9319659344061284,25.462941230486006,44.07403,44.41825765346372,0.2642055050241131,0.6661204217354145
21.582517,41.37562,0.0,1.9170896517769451,25.664600144329896,44.89334464146616,44.55154343427689,0.922994460101064,0.6555859282919826
21.749638,41.37562,0.0,1.9023590185730905,25.86625905817378,44.9735,44.68261826677038,3.436662234769251,0.6443242789723169
21.915958,42.27509,0.0,1.9289638171418289,26.06791797201767,44.9735,44.811417019492744,3.429071411985167,0.6331536252967299
22.082391,42.27509,0.0,1.9144253898955053,26.26957688586156,44.9735,44.93803849526523,0.9247130201205862,0.6228470605883372
22.249482,42.27509,0.0,1.900048279775682,26.471235799705447,44.9735,45.06271669816408,0.2635354728051935,0.6139441811126121
22.415706,42.27509,0.0,1.8859584436019994,26.672894713549336,44.9735,45.18576043821335,0.13149215205846884,0.6066377026813591
22.582296,42.27509,0.0,1.8720456945564792,26.874553627393222,44.9735,45.30748196148056,0.26243192183894815,0.6007811409784258
22.749235,42.27509,0.0,1.8583082024516429,27.076212541237112,45.318283737388164,45.428138839325364,0.9190596347053025,0.596005460086956
22.915401,42.27509,0.0,1.8448330884543545,27.277871455080998,45.87297,45.54790536960757,3.406510500917885,0.5918810869980836
23.082517,43.17456,0.0,1.8704441980915687,27.479530368924888,45.87297,45.66687439140769,3.406248708467915,0.5880446926215263
23.248862,43.17456,0.0,1.8570612187383624,27.681189282768777,45.87297,45.7850765946891,0.9119262776836247,0.5842427683813916
23.415329,43.17456,0.0,1.8438587815699707,27.882848196612663,45.87297,45.902500862892666,0.2402958484135675,0.5803061706860848
23.582336,43.17456,0.0,1.830800816339823,28.084507110456553,45.87297,46.0191072689717,0.04785791568672797,0.576114441114936
23.748359,43.17456,0.0,1.8180018248839847,28.28616602430044,45.87297,46.134836769309814,0.048012324746048524,0.5716055650441135
23.915088,43.17456,0.0,1.805327247802726,28.48782493814433,45.87297,46.249628994813314,0.2405190641798238,0.5668439511314655
24.082163,43.17456,0.0,1.7928024156301905,28.689483851988218,46.77244,46.36345657207146,0.9149625574556192,0.562105124508303
24.248339,43.17456,0.0,1.7805161829847396,28.891142765832104,46.77244,46.47637208642102,3.4107788625475863,0.5579029544330598
24.415262,44.07403,0.0,1.805183577386964,29.092801679675993,46.77244,46.5885496017374,3.410892891363302,0.554903141672857
24.581858,44.07403,0.0,1.7929494995862396,29.29446059351988,46.77244,46.70029734302177,0.9003758509905718,0.5537320642030794
24.748286,44.07403,0.0,1.7808922201723385,29.49611950736377,46.77244,46.812027156834965,0.1922342233712703,0.5547559084350119
24.915169,44.07403,0.0,1.7689637184479865,29.697778421207655,46.77244,46.92418444487831,0.13284940447915036,0.5579242743271853
25.081429,44.07403,0.0,1.7572375959918392,29.899437335051545,46.77244,47.0371588180516,0.7219223065890701,0.5627417844888236
25.512852,44.07403,0.0,1.7275226619117299,30.101096248895434,46.77244,47.151203159993344,4.845706070669651,0.5683763333542781
25.679446,44.9735,0.0,1.7513422992069223,30.30275516273932,47.43997758003601,47.266384735538125,3.0425413008575006,0.5738563055010243
25.846138,44.9735,0.0,1.740047197767032,30.50441407658321,47.67191,47.38257808641926,0.8152509643775634,0.578271825117594
26.012688,44.9735,0.0,1.7289062937286603,30.706072990427096,47.67191,47.499491990934246,0.21966543136083047,0.5809009482729751
26.179313,44.9735,0.0,1.7179022230262497,30.907731904270985,47.67191,47.61671150946693,0.063241478522235,0.5812348268203538
26.345895,44.9735,0.0,1.7070401290219976,31.10939081811487,47.67191,47.733737698518496,0.03332452981825659,0.5789406021703914
26.512506,44.9735,0.0,1.6963126759877019,31.31104973195876,47.67191,47.85001927702162,0.07005723397126129,0.573830258917265
26.679118,44.9735,0.0,1.6857191455879466,31.51270864580265,47.67191,47.96498301412632,0.2469050470204965,0.5658835736958474
26.845822,44.9735,0.0,1.6752513668607356,31.714367559646536,47.863025858542976,48.07807452967898,0.9177969424376511,0.5553233514901238
27.012357,44.9735,0.0,1.664923205331545,31.916026473490426,48.57138,48.18881550689595,3.422672153016176,0.5426905948002297
27.178943,45.87297,0.0,1.687812877785571,32.11768538733431,48.57138,48.29686984256248,3.423593044010732,0.5288457084351043
27.345561,45.87297,0.0,1.677528941534606,32.319344301178205,48.57138,48.40209831203781,0.9176055398716302,0.5148506105172158
27.512156,45.87297,0.0,1.6673709614033885,32.52100321502209,48.57138,48.5045786322801,0.24704837621098083,0.5017534629890277
27.678749,45.87297,0.0,1.6573353802948247,32.722662128865984,48.57138,48.60457867283887,0.07059304926399315,0.49035587941259456
27.845389,45.87297,0.0,1.647417100188473,32.92432104270987,48.57138,48.702488797084946,0.035293954481751204,0.4810543607738569
28.011982,45.87297,0.0,1.6376195729384662,33.125979956553756,48.57138,48.79873517945741,0.07058277011280838,0.4738163288740106
28.178619,45.87297,0.0,1.6279353505578111,33.32763887039764,48.57138,48.89370315136339,0.24706508842752678,0.46830073698599783
28.345174,45.87297,0.0,1.6183696737935,33.529297784241535,48.665185702248344,48.98769629367138,0.9174691611739837,0.4640805740953257
28.511778,45.87297,0.0,1.6089129902737038,33.73095669808542,49.47085,49.080943659135706,3.423278703988159,0.4608800352041862
28.678356,46.77244,0.0,1.6309317033375275,33.93261561192931,49.47085,49.17364754016039,3.424357540342922,0.4587225228442164
28.84506,46.77244,0.0,1.6215060741769995,34.1342745257732,49.47085,49.266045678533395,0.9171476952191747,0.457919495207488
29.011633,46.77244,0.0,1.612196045634522,34.33593343961709,49.47085,49.3584549667711,0.2454827494935911,0.45890657759538067
29.178273,46.77244,0.0,1.602988634728313,34.53759235346097,49.47085,49.45127281960395,0.06461188117337213,0.4620052019000333
29.344896,46.77244,0.0,1.593886718835194,34.73925126730486,49.47085,49.54493166517747,0.012976635514238994,0.46721279316626446
29.511396,46.77244,0.0,1.5848941879943599,34.94091018114875,49.47085,49.639821096136835,0.012676801585297222,0.47410185324990495
29.678037,46.77244,0.0,1.5759950700243417,35.14256909499264,49.47085,49.73620402023325,0.06371630169719604,0.4818630617423711
29.84468,46.77244,0.0,1.5671952254137087,35.344228008836524,49.47085,49.834155183304134,0.2421897824852114,0.4894773468369338
30.011234,46.77244,0.0,1.558497727884165,35.54588692268042,50.02781325373391,49.93354251279618,0.9048181621584797,0.4959543502076434
30.177907,46.77244,0.0,1.5498901232613647,35.7475458365243,50.37032,50.034055523161264,3.3782027800413474,0.500543641820391
30.346133,47.67191,0.0,1.5709385442949189,35.94920475036819,50.37032,50.13526612550285,3.3778701697009526,0.5028335819344945
30.512766,47.67191,0.0,1.5623595055263098,36.150863664212075,50.37032,50.236694949496446,0.9052278083700668,0.5027087274431069
30.679315,47.67191,0.0,1.5538779141581225,36.35252257805597,50.37032,50.3378579423948,0.2438312003215985,0.5002099384146251
30.846017,47.67191,0.0,1.5454802479036434,36.554181491899854,50.37032,50.4382821767294,0.06971339705335233,0.4953850655058721
31.012714,47.67191,0.0,1.5371731090674619,36.75584040574374,50.37032,50.53749777002527,0.03502551936012696,0.48821265156387433
31.17918,47.67191,0.0,1.5289661241892827,36.95749931958763,50.37032,50.6350257949537,0.07038821250096049,0.478641416993582
31.346254,47.67191,0.0,1.5208168095619974,37.15915823343152,50.37032,50.730385512917984,0.24691357498568378,0.46673643509400087
31.512453,47.67191,0.0,1.5127959096043713,37.360817147275405,50.83178106638072,50.823137222135074,0.9150484529188364,0.45287223521152264
31.678924,47.67191,0.0,1.5048462504597693,37.56247606111929,51.26979,50.91296101266397,3.4158712623034404,0.43787821104035796
31.845736,48.57138,0.0,1.525208272781009,37.764134974963184,51.26979,50.999752154750595,3.4157978381280056,0.42304550500842397
32.012178,48.57138,0.0,1.5172782058128003,37.96579388880707,51.26979,51.08370012514911,0.9158590580797928,0.40995809835091795
32.178841,48.57138,0.0,1.5094198078793453,38.167452802650956,51.26979,51.165318598352684,0.24553506919774581,0.40018867939752495
32.345595,48.57138,0.0,1.5016381674227972,38.36911171649485,51.26979,51.24540825165268,0.06604927885835415,0.39495510254364724
32.511997,48.57138,0.0,1.4939525246634342,38.570770630338735,51.26979,51.32495518397624,0.01890149867484508,0.3948413335607649
32.678978,48.57138,0.0,1.4863188193951475,38.77242954418262,51.26979,51.40498630117155,0.00945843218461835,0.39965916784025807
32.845358,48.57138,0.0,1.4787897881947276,38.974088458026515,51.26979,51.4864143205023,0.01893217475923842,0.4084857880258178
33.011887,48.57138,0.0,1.47133000909642,39.1757473718704,51.26979,51.569907747907095,0.06629570549690175,0.41986889427542606
33.178813,48.57138,0.0,1.463927597409829,39.37740628571429,51.26979,51.65581515238823,0.24652160734212808,0.4321478924836509
33.344841,48.57138,0.0,1.4566385246821238,39.57906519955817,52.01385419175016,51.744158576759325,0.9174949804688635,0.44380028237605357
33.511948,48.57138,0.0,1.4493750109662382,39.780724113402066,52.16926,51.834690127551276,3.433781617551575,0.4537033225891804
33.678309,49.47085,0.0,1.4689232170178141,39.98238302724595,52.16926,51.926985250584714,3.429138699317186,0.4612266318056758
33.844986,49.47085,0.0,1.4616891849209215,40.18404194108984,52.16926,52.02053583385109,0.9188681317792879,0.46614330824124006
34.011728,49.47085,0.0,1.4545232750303072,40.38570085493373,52.16926,52.1148121043845,0.24571321932775061,0.4684260420274132
34.178099,49.47085,0.0,1.4474429955861499,40.58735976877762,52.16926,52.20928059225392,0.06493580086358314,0.4680337346270618
34.344752,49.47085,0.0,1.4404194853408754,40.7890186826215,52.16926,52.303386296521744,0.013833631780545835,0.46478278348803365
34.511705,49.47085,0.0,1.4334513464344922,40.99067759646539,52.16926,52.39652232732972,0.009668362609832132,0.458356458101472
34.677931,49.47085,0.0,1.4265802074523994,41.19233651030928,52.16926,52.48801611597174,0.05236264127218803,0.4484562738057649
34.84503,49.47085,0.0,1.4197390560432863,41.39399542415317,52.16926,52.57715698699683,0.20028143058464784,0.43504892249189836
35.011292,49.47085,0.0,1.4129969839444942,41.595654337997054,52.99716852195251,52.663275802193624,0.7470189438540003,0.4186171553724811
35.442762,49.47085,0.0,1.395795564691036,41.79731325184095,53.06873,52.74586611120758,4.851492378541936,0.400301451790707
35.609304,50.37032,0.0,1.4145269449804465,41.99897216568483,53.06873,52.824715182737435,3.0427044707218123,0.3818469284686625
35.775998,50.37032,0.0,1.4079361252200426,42.20063107952872,53.06873,52.900003116933895,0.8149248386058061,0.3653461798334871
35.942515,50.37032,0.0,1.401413340162757,42.402289993372605,53.06873,52.97233502108192,0.21849508945838228,0.35285037303127337
36.109118,50.37032,0.0,1.3949473925117748,42.6039489072165,53.06873,53.042690834197174,0.05886032966308735,0.34596113188439187
36.275715,50.37032,0.0,1.3885410666612636,42.805607821060384,53.06873,53.112299935164764,0.01694985845983518,0.34550783594689327
36.442389,50.37032,0.0,1.382190393719797,43.00726673490427,53.06873,53.1824656452569,0.008927567550855801,0.3513821732651498
36.608946,50.37032,0.0,1.3759019448415695,43.20892564874816,53.06873,53.254375361430185,0.018759776267346404,0.3625634635334716
36.775604,50.37032,0.0,1.3696666953450989,43.41058456259205,53.06873,53.32893495809573,0.06612887566993257,0.3773300799789664
36.942396,50.37032,0.0,1.3634827584004026,43.612243476435935,53.06873,53.4066613152774,0.24584698352971415,0.3936141944645554
37.108718,50.37032,0.0,1.3573716020046824,43.81390239027982,53.279691079355416,53.48765441083828,0.9160598666834135,0.40941974171969786
37.275316,50.37032,0.0,1.3513049761938973,44.015561304123715,53.968199999999996,53.57165110995187,3.4210247944973524,0.4231948381635753
37.441973,51.26979,0.0,1.36931325707649,44.2172202179676,53.968199999999996,53.65814017615545,3.4212611248298725,0.43405028931273854
37.608569,51.26979,0.0,1.363247562011732,44.41887913181149,53.968199999999996,53.74650014760747,0.9168399123654599,0.4417640672290231
37.775217,51.26979,0.0,1.357233500472016,44.62053804565538,53.968199999999996,53.83611766811482,0.24560298915939488,0.44659428325956835
37.941759,51.26979,0.0,1.3512760438966471,44.822196959499266,53.968199999999996,53.926456166998854,0.06584277777631374,0.44899341225014977
38.108354,51.26979,0.0,1.3453687871168616,45.02385587334315,53.968199999999996,54.01706660320063,0.017731869084832232,0.4493378948122299
38.275055,51.26979,0.0,1.3395092443368142,45.22551478718704,53.968199999999996,54.10755317351836,0.0050653691821911755,0.447763635799755
38.441679,51.26979,0.0,1.3337031923085356,45.42717370103093,53.968199999999996,54.19752083258998,0.0025331186430597075,0.4441538478381749
38.60823,51.26979,0.0,1.3279497661508959,45.62883261487482,53.968199999999996,54.28653596669447,0.00506710500972077,0.43827728341361943
38.774838,51.26979,0.0,1.3222438221405335,45.8304915287187,53.968199999999996,54.374126278498004,0.017737902774431092,0.430026472888857
38.941745,51.26979,0.0,1.3165765940894534,46.032150442562596,54.83100648124319,54.459831253785296,0.06593907850626043,0.4196623542998971
39.108021,51.26979,0.0,1.310978891005505,46.23380935640648,54.86767,54.543293126422185,0.24558689848947265,0.4079524805543497
39.274603,51.26979,0.0,1.3054184150505608,46.43546827025037,54.86767,54.624357556979874,0.91719108072774,0.39612054333611063
39.441271,51.26979,0.0,1.2999020746567727,46.637127184094254,54.86767,54.70314398768256,3.4239976594566057,0.38560346323778144
39.607845,52.16926,0.0,1.3171446212233966,46.83878609793815,54.86767,54.780053575246534,3.4240122933309296,0.3776937629181016
39.774515,52.16926,0.0,1.311625295745278,47.04044501178203,54.86767,54.85570305757454,0.9171638217029336,0.3731825025127151
39.941057,52.16926,0.0,1.3061562191506348,47.24210392562592,54.86767,54.93079566360782,0.24586384687491508,0.3721067279834614
40.107683,52.16926,0.0,1.3007298377221141,47.44376283946981,54.86767,55.00595770400168,0.06607698548216016,0.37366960540564437
40.275953,52.16926,0.0,1.2952954831385368,47.6454217533137,54.86767,55.08157909772723,0.017322187092201655,0.37636043585720547
40.442912,52.16926,0.0,1.2899481619918962,47.847080667157584,54.86767,55.15769745067118,0.0034566559359802402,0.37826092066463285
40.609373,52.16926,0.0,1.2846605634615438,48.04873958100148,54.86767,55.2339584598275,0.003464516086020601,0.3774834570798236
40.775887,52.16926,0.0,1.2794144735588464,48.25039849484536,55.113789184882584,55.30967049136561,0.01731802700938505,0.3726481435659573
40.942807,52.16926,0.0,1.2741984202499843,48.45205740868925,55.76714,55.38394916448969,0.06588359543711757,0.3632764311362749
41.109055,52.16926,0.0,1.2690454694227344,48.653716322533135,55.76714,55.45592267224594,0.24575559606356298,0.34998205289394146
41.275628,52.16926,0.0,1.2639240764549968,48.85537523637703,55.76714,55.52494885580542,0.9179708527753524,0.3343920659295548
41.442459,52.16926,0.0,1.2588360164632124,49.057034150220915,55.76714,55.59079000559259,3.428590807337027,0.3188177249868261
41.608896,53.06873,0.0,1.2754178817914323,49.2586930640648,55.76714,55.65370355917361,3.4304353276834196,0.3057698942028514
41.775902,53.06873,0.0,1.2703191902355573,49.460351977908694,55.76714,55.714429736106375,0.9172806912046462,0.29744212769260375
41.942139,53.06873,0.0,1.2652843003548295,49.66201089175258,55.76714,55.774081140268095,0.24603583817419566,0.2952713162524803
42.108727,53.06873,0.0,1.2602786591007606,49.863669805596466,55.76714,55.83395850229136,0.06596485676624285,0.29965484442165724
42.275603,53.06873,0.0,1.2553039160671464,50.06532871944035,55.76714,55.89532925636602,0.0176263203966721,0.30986963264562806
42.441929,53.06873,0.0,1.2503844959544606,50.266987633284245,55.76714,55.95921146979535,0.004641647996844709,0.3242055439134189
42.60844,53.06873,0.0,1.2454980750292666,50.46864654712813,55.76714,56.02620486793503,0.000930991865862102,0.3402929652623322
42.775431,53.06873,0.0,1.2406357752421011,50.67030546097202,55.76714,56.09640330039148,0.0009256934505443977,0.35557126397142647
42.941763,53.06873,0.0,1.2358302568993267,50.87196437481591,55.76714,56.16940883986613,0.004622785509783274,0.36781089945220746
43.108298,53.06873,0.0,1.2310560254547744,51.073623288659796,56.66661,56.24444694359718,0.01757560258869959,0.3755719365584748
43.274939,53.06873,0.0,1.2263155356498596,51.27528220250368,56.66661,56.32055711915124,0.06569905627075175,0.3784745971826069
43.441605,53.06873,0.0,1.2216107116668455,51.47694111634757,56.66661,56.39681164222937,0.245237698500501,0.37719910768459347
43.608507,53.06873,0.0,1.2169352644886466,51.67860003019146,56.66661,56.47250647432396,0.9158532234356717,0.37321950447889285
43.774762,53.06873,0.0,1.2123133873349214,51.88025894403535,56.66661,56.547278754491714,3.4120252073439157,0.3683626645519616
43.941644,53.968199999999996,0.0,1.2281789001795198,52.08191785787923,56.66661,56.62112864016967,3.415039637452767,0.3643230884338791
44.10819,53.968199999999996,0.0,1.2235414783512992,52.283576771723126,56.66661,56.694349143186265,0.9145491893161867,0.3622530571532619
44.274476,53.968199999999996,0.0,1.2189461033937476,52.48523568556701,56.66661,56.76738835732159,0.24563298069906342,0.36251271809341223
44.441574,53.968199999999996,0.0,1.21436292962981,52.6868945994109,56.66661,56.84068150056709,0.06591577666427452,0.36462474560377167
44.607769,53.968199999999996,0.0,1.209838582153705,52.888553513254784,56.66661,56.91449518859328,0.018645110511509244,0.367438516756399
44.774426,53.968199999999996,0.0,1.205335384980703,53.09021242709868,56.66661,56.988823368473135,0.008585090143599865,0.36946923577472257
44.941441,53.968199999999996,0.0,1.2008560206158054,53.29187134094256,56.66661,57.063363394002636,0.015692081729005044,0.3693380246606615
45.107583,53.968199999999996,0.0,1.1964329811242602,53.49353025478645,57.32506721822434,57.137582083606766,0.05406406429687352,0.36620330651855454
45.539125,53.968199999999996,0.0,1.185095234043254,53.69518916863034,57.56608,57.21085729300527,0.3482241701491897,0.36005722026005077
45.705683,53.968199999999996,0.0,1.1807765787024778,53.89684808247423,57.56608,57.28265682243386,0.9443830494165186,0.35178739314469754
45.872324,53.968199999999996,0.0,1.1764871559592227,54.098506996318115,57.56608,57.35270321137799,3.430075717931487,0.342978901444926
46.038942,54.86767,0.0,1.1917665266938584,54.300165910162,57.56608,57.42107695788655,3.4200856746557715,0.33551867614395575
46.205524,54.86767,0.0,1.187469922427457,54.501824824005894,57.56608,57.48822955249648,0.9165095826315091,0.3311182338722337
46.372145,54.86767,0.0,1.1832031923474748,54.70348373784978,57.56608,57.554902335834534,0.24558109355333277,0.33087567110350286
46.538781,54.86767,0.0,1.178966634300112,54.905142651693666,57.56608,57.62196929324062,0.0657764998243074,0.33497237359781007
46.705296,54.86767,0.0,1.1747633501776757,55.10680156553756,57.56608,57.69023764045993,0.017607705375203828,0.34256469995559025
46.871922,54.86767,0.0,1.1705871587685266,55.308460479381445,57.56608,57.76024854213556,0.0046339494524600955,0.35189458798284995
47.038587,54.86767,0.0,1.1664395871415099,55.51011939322533,57.56608,57.832121476724154,0.0009261404436366508,0.36060673188998915
47.205142,54.86767,0.0,1.162324011227421,55.71177830706922,57.56608,57.90547958204271,0.0009275517583012821,0.36622329458518843
47.371785,54.86767,0.0,1.1582352237729694,55.91343722091311,57.56608,57.97947968179015,0.004637816958205267,0.36668989567200594
47.538354,54.86767,0.0,1.1541768989309138,56.115096134756996,58.355908359551435,58.05294979317383,0.0176200089996367,0.36087319861465544
47.704936,54.86767,0.0,1.1501466011818986,56.31675504860088,58.46555,58.12461098505218,0.06584460741160879,0.3488783773267645
47.871568,54.86767,0.0,1.1461431553693833,56.518413962444775,58.46555,58.193336395443104,0.24579265880153414,0.3320893171641643
48.038223,54.86767,0.0,1.1421669365246918,56.72007287628866,58.46555,58.258388284721185,0.9173847922355165,0.31291639518894176
