Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
506.823247,100.084956,0.0,0.19747506964691383,506.7793909324023,100.084956,100.0849590107376,5.622469644311552e-07,1.6108780036688769e-131
506.990151,100.084956,0.0,0.1974100597469003,506.9504397064423,100.084956,100.08495899955156,6.723893769436835e-07,4.310653280014932e-132
507.156569,100.084956,0.0,0.19734528174868224,507.1214884804823,100.084956,100.08495878971992,1.7490870602848093e-06,1.1556355093778675e-132
507.32318,100.084956,0.0,0.19728047119786643,507.2925372545223,100.084956,100.08495841353157,2.609383287070125e-06,3.095700132713247e-133
507.489686,100.084956,0.0,0.19721574400627326,507.46358602856225,100.084956,100.08495791158875,3.214796957061889e-06,8.298264878859286e-134
507.656343,100.084956,0.0,0.19715100063272528,507.63463480260225,100.084956,100.0849573292996,3.547618406512157e-06,2.223035046757809e-134
507.822905,100.084956,0.0,0.19708633662359126,507.80568357664225,100.084956,100.08495671336428,3.6102170857296683e-06,5.960711865602536e-135
507.989745,100.084956,0.0,0.1970216071979957,507.97673235068225,100.084956,100.08495610849401,3.4230479414964314e-06,1.5952908996056913e-135
508.156153,100.084956,0.0,0.19695708771630283,508.1477811247222,100.084956,100.0849555545647,3.0216113060529626e-06,4.276244503268729e-136
508.322689,100.084956,0.0,0.19689256089845716,508.3188298987622,100.084956,100.08495508435863,2.4526709951624827e-06,1.1463766599270525e-136
508.48941,100.084956,0.0,0.19682800473661782,508.4898786728022,100.084956,100.08495472199331,1.7700552856091854e-06,3.070587337583368e-137
508.656004,100.084956,0.0,0.19676354002104732,508.6609274468422,100.084956,100.0849544820815,1.0303602913599053e-06,8.226372443449547e-138
508.822513,100.084956,0.0,0.19669915037741265,508.83197622088215,100.084956,100.08495436961243,2.888614382500329e-07,2.2068886641981783e-138
508.989495,100.084956,0.0,0.19663462013101077,509.00302499492216,100.084956,100.08495438049576,4.041082576590157e-07,5.903518228585595e-139
509.155872,100.084956,0.0,0.19657036578378106,509.17407376896216,100.084956,100.08495450267034,1.006112065846591e-06,1.5823664436443512e-139
509.322356,100.084956,0.0,0.19650611213303978,509.3451225430021,100.084956,100.08495471765079,1.4847573472520562e-06,4.2418618455629e-140
509.489002,100.084956,0.0,0.1964418380124327,509.5161713170421,100.084956,100.08495500236708,1.818968230863318e-06,1.1366406954977905e-140
509.655667,100.084956,0.0,0.19637759860325463,509.6872200910821,100.084956,100.08495533114622,1.9993783975871808e-06,3.0447649042570394e-141
509.822197,100.084956,0.0,0.1963134531782656,509.8582688651221,100.084956,100.08495567768936,2.0278991844612625e-06,8.169269752802286e-142
509.989137,100.084956,0.0,0.19624919187249276,510.02931763916206,100.084956,100.0849560169114,1.9165624609200906e-06,2.194693074925992e-142
510.15713,100.084956,0.0,0.19618456768407805,510.20036641320206,100.084956,100.08495632653027,1.68577895200802e-06,5.856603435127919e-143
510.323636,100.084956,0.0,0.1961205575044147,510.37141518724206,100.084956,100.0849565883205,1.362184070742709e-06,1.5700674049325311e-143
510.49024,100.084956,0.0,0.19605655144356923,510.54246396128207,100.084956,100.08495678897629,9.76259243872429e-07,4.220673597846799e-144
510.658204,100.084956,0.0,0.19599206517398868,510.713512735322,100.084956,100.08495692056185,5.599126132040866e-07,1.1227619537782893e-144
510.823433,100.084956,0.0,0.19592867032785474,510.884561509362,100.084956,100.0849569805564,1.4418653246519602e-07,3.025360757777112e-145
510.990776,100.084956,0.0,0.19586450617261242,511.055610283402,100.084956,100.08495697152824,2.427664784458133e-07,8.07588374679755e-146
511.156722,100.084956,0.0,0.19580091915528014,511.22665905744196,100.084956,100.08495690049381,5.773269628565905e-07,2.1676513094134428e-146
511.323254,100.084956,0.0,0.19573714908729734,511.39770783148197,100.084956,100.08495677803381,8.415968107833677e-07,5.81512491898822e-147
511.490261,100.084956,0.0,0.1956732388302502,511.56875660552197,100.084956,100.08495661724804,1.0240928378738051e-06,1.555331578299323e-147
511.656597,100.084956,0.0,0.19560962682163954,511.739805379562,100.084956,100.08495643263454,1.1199402990191201e-06,4.1706736894330834e-148
511.823172,100.084956,0.0,0.19554596484740633,511.9108541536019,100.084956,100.08495623897625,1.1306008695547127e-06,1.119016452803118e-148
511.990307,100.084956,0.0,0.19548213048494298,512.081902927642,100.084956,100.08495605030983,1.0631947381187617e-06,2.9889487526072103e-149
512.156237,100.084956,0.0,0.19541879756508754,512.2529517016819,100.084956,100.08495587903944,9.295003675070671e-07,8.032095757176993e-150
512.323253,100.084956,0.0,0.19535509156364605,512.424000475722,100.084956,100.0849557352424,7.447263194370463e-07,2.1484099275876524e-150
512.489617,100.084956,0.0,0.19529167553847246,512.5950492497619,100.084956,100.08495562619717,5.261587859756999e-07,5.7612578897573494e-151
512.656261,100.084956,0.0,0.19522819404325975,512.766098023802,100.084956,100.08495555614552,2.9179323349309544e-07,1.5441663759862514e-151
512.823011,100.084956,0.0,0.19516471346485662,512.9371467978419,100.084956,100.0849555262832,5.9045220260916854e-08,4.137074025718911e-152
512.989749,100.084956,0.0,0.19510127871970404,513.1081955718819,100.084956,100.08495553495855,1.563789935460661e-07,1.1071481462412218e-152
513.155975,100.084956,0.0,0.19503807979630366,513.2792443459219,100.084956,100.08495557804612,3.413917824283831e-07,2.9742280542462716e-153
513.32321,100.084956,0.0,0.19497453855632205,513.4502931199619,100.084956,100.08495564945412,4.86175195853264e-07,7.943337385713662e-154
513.489202,100.084956,0.0,0.1949115105248114,513.6213418940018,100.084956,100.08495574171944,5.845504039611337e-07,2.1340529330257677e-154
513.656179,100.084956,0.0,0.19484814958295288,513.7923906680419,100.084956,100.08495584664162,6.340666310953639e-07,5.7106544567780756e-155
513.822668,100.084956,0.0,0.1947850148176024,513.9634394420818,100.084956,100.08495595590925,6.358275488607077e-07,1.5310779957820629e-155
513.989385,100.084956,0.0,0.19472183457640863,514.1344882161218,100.084956,100.08495606167668,5.940923244884419e-07,4.1003051405658166e-156
514.155923,100.084956,0.0,0.1946587630772076,514.3055369901618,100.084956,100.08495615705665,5.156986687197521e-07,1.098074621197614e-156
514.322227,100.084956,0.0,0.194595820957977,514.4765857642018,100.084956,100.08495623650262,4.0936021255150197e-07,2.946688445929982e-157
514.489088,100.084956,0.0,0.19453270892307048,514.6476345382418,100.084956,100.08495629606463,2.8490157814505436e-07,7.889685064677311e-158
514.65566,100.084956,0.0,0.19446974701492645,514.8186833122818,100.084956,100.08495633351329,1.5248974540902095e-07,2.115562307474574e-158
514.822456,100.084956,0.0,0.19440674126305013,514.9897320863217,100.084956,100.08495634833565,2.1913380391607407e-08,5.676442654734302e-159
514.989034,100.084956,0.0,0.19434385859175404,515.1607808603618,100.084956,100.08495634161504,9.804782500872846e-08,1.562959583047361e-159
515.155559,100.084956,0.0,0.1942810365752066,515.3318296344017,100.084956,100.08495631581323,2.0012819296293793e-07,5.762071756395161e-160
515.586993,100.084956,0.0,0.19411846566889635,515.5028784084417,100.084956,100.0849562744786,2.7893583567167856e-07,8.877122548635609e-161
515.753371,100.084956,0.0,0.19405584457149386,515.6739271824817,100.084956,100.08495622190581,3.311572281764684e-07,2.380157853191701e-161
515.919969,100.084956,0.0,0.19399318114007716,515.8449759565217,100.084956,100.0849561627743,3.556009261749916e-07,6.380652507607456e-162
516.086759,100.084956,0.0,0.19393048601737137,516.0160247305616,100.084956,100.08495610179256,3.530883004355684e-07,1.7083078612850214e-162
516.253257,100.084956,0.0,0.19386794105978883,516.1870735046017,100.084956,100.08495604337264,3.262145539898847e-07,4.577680900082249e-163
516.419749,100.084956,0.0,0.19380543868394934,516.3581222786416,100.084956,100.08495599135442,2.790121811031952e-07,1.2279306743930627e-163
516.58668,100.084956,0.0,0.19374281195171353,516.5291710526817,100.084956,100.08495594879336,2.16549155777223e-07,3.2844706150966877e-164
516.752959,100.084956,0.0,0.19368047005222858,516.7002198267216,100.084956,100.08495591782041,1.4449370245174165e-07,8.80879292871803e-165
516.919556,100.084956,0.0,0.19361804914960504,516.8712686007616,100.084956,100.08495589957708,6.86733805729156e-08,2.3613444827614837e-165
517.086328,100.084956,0.0,0.19355560296307042,517.0423173748017,100.084956,100.08495589422449,5.3418207460115434e-09,6.322927990224615e-166
517.252847,100.084956,0.0,0.19349329168602916,517.2133661488416,100.084956,100.08495590101933,7.26014341200609e-08,1.694905417760684e-166
517.419507,100.084956,0.0,0.19343096780462127,517.3844149228815,100.084956,100.08495591844549,1.2906101196796615e-07,4.5421006322031305e-167
517.58624,100.084956,0.0,0.1933686567865483,517.5554636969216,100.084956,100.08495594438736,1.7178024532940175e-07,1.2159034078299336e-167
517.752613,100.084956,0.0,0.19330652030915005,517.7265124709616,100.084956,100.08495597632894,1.9902764149018553e-07,3.2606942030471104e-168
517.919281,100.084956,0.0,0.193244313682927,517.8975612450015,100.084956,100.084956011563,2.1029303109089293e-07,8.737464876655782e-169
518.085973,100.084956,0.0,0.19318213813134835,518.0686100190416,100.084956,100.08495604739483,2.0621461349207984e-07,2.3407384838112335e-169
518.252584,100.084956,0.0,0.19312003275993317,518.2396587930815,100.084956,100.08495608132718,1.8843256261606946e-07,6.274599691350935e-170
518.419343,100.084956,0.0,0.19305791219290983,518.4107075671216,100.084956,100.08495611121465,1.5938194022511201e-07,1.681368637074779e-170
518.586152,100.084956,0.0,0.19299581296956808,518.5817563411615,100.084956,100.0849561353789,1.2204515346642584e-07,4.500017819087991e-171
518.75253,100.084956,0.0,0.19293391398014004,518.7528051152015,100.084956,100.08495615267988,7.969014787003407e-08,1.2065737651095474e-171
518.91914,100.084956,0.0,0.19287196845350513,518.9238538892415,100.084956,100.08495616254278,3.5617633302894734e-08,3.233672778515297e-172
519.085833,100.084956,0.0,0.19281003186230283,519.0949026632815,100.084956,100.08495616494372,7.066949068272675e-09,8.661645154601199e-173
519.252402,100.084956,0.0,0.19274818106667133,519.2659514373214,100.084956,100.0849561603593,4.564564408936508e-08,2.3210210661556504e-173
519.418992,100.084956,0.0,0.19268636214980758,519.4370002113615,100.084956,100.08495614968706,7.793485255698945e-08,6.21932343073697e-174
519.585609,100.084956,0.0,0.19262457286418033,519.6080489854014,100.084956,100.08495613414514,1.0238122182538585e-07,1.6653372649938292e-174
519.751969,100.084956,0.0,0.19256291841003106,519.7790977594414,100.084956,100.0849561151599,1.1810721204836201e-07,4.4648125361797335e-175
519.918509,100.084956,0.0,0.19250123676593328,519.9501465334814,100.084956,100.08495609425003,1.2490461454764436e-07,1.1975204704773973e-175
520.085365,100.084956,0.0,0.19243947769997335,520.1211953075214,100.084956,100.08495607291624,1.2317976895589293e-07,3.213420740574512e-176
520.252749,100.084956,0.0,0.19237756300639944,520.2922440815614,100.084956,100.08495605254345,1.1386214025993634e-07,8.609209878926832e-177
520.420074,100.084956,0.0,0.19231570994319486,520.4632928556014,100.084956,100.08495603432104,9.828742741115543e-08,2.307889670246941e-177
520.587702,100.084956,0.0,0.19225378474269067,520.6343416296413,100.084956,100.0849560191843,7.806939123403077e-08,6.151173097360078e-178
520.753368,100.084956,0.0,0.19219262351463082,520.8053904036814,100.084956,100.08495600777812,5.496750092877496e-08,1.651929698572324e-178
520.919817,100.084956,0.0,0.19213121239348052,520.9764391777213,100.084956,100.08495600044327,3.0756914961167726e-08,4.430882184656659e-179
521.086656,100.084956,0.0,0.19206969675308672,521.1474879517613,100.084956,100.08495599722423,7.108011092832755e-09,1.1862896942506191e-179
521.253205,100.084956,0.0,0.1920083273157045,521.3185367258013,100.084956,100.08495599789623,1.4516790357096216e-08,3.178543398196215e-180
521.419692,100.084956,0.0,0.19194701990656693,521.4895854998413,100.084956,100.08495600200771,3.293775119133422e-08,8.533262586751346e-181
521.586966,100.084956,0.0,0.1918854621071954,521.6606342738812,100.084956,100.08495600893296,4.730387726427005e-08,2.278038672912444e-181
521.752857,100.084956,0.0,0.19182445224252986,521.8316830479213,100.084956,100.08495601793048,5.7113845017316766e-08,6.117749628911952e-182
521.919526,100.084956,0.0,0.19176319530915575,522.0027318219612,100.084956,100.08495602820288,6.22130976622588e-08,1.6411580943186197e-182
522.086692,100.084956,0.0,0.19170179499614598,522.1737805960013,100.084956,100.08495603895447,6.277057635143614e-08,4.384276042176552e-183
522.252713,100.084956,0.0,0.19164085414717608,522.3448293700412,100.084956,100.08495604944333,5.9237865374045856e-08,1.1778739908849477e-183
522.419693,100.084956,0.0,0.19157960035017285,522.5158781440812,100.084956,100.08495605902498,5.229162289389005e-08,3.1550237713635084e-184
522.586614,100.084956,0.0,0.1915184073199395,522.6869269181212,100.084956,100.08495606718508,4.27654942358468e-08,8.432874610100533e-185
522.752582,100.084956,0.0,0.1914576024035784,522.8579756921612,100.084956,100.08495607356029,3.157924662660986e-08,2.265098695240986e-185
522.919455,100.084956,0.0,0.19139650484031046,523.0290244662011,100.084956,100.0849560779469,1.9667602258431886e-08,6.062394246704291e-186
523.085918,100.084956,0.0,0.19133559622991037,523.2000732402412,100.084956,100.08495608029737,7.91106267035857e-09,1.6244524649267083e-186
523.252346,100.084956,0.0,0.19127473916762908,523.3711220142811,100.084956,100.08495608070585,2.922985028154245e-09,4.360071686404983e-187
523.41942,100.084956,0.0,0.19121368481131254,523.5421707883212,100.084956,100.08495607938492,1.222246250578817e-08,1.166555771069273e-187
523.585989,100.084956,0.0,0.19115285378654392,523.7132195623611,100.084956,100.08495607663666,1.9556159062947066e-08,3.122781134147726e-188
523.752164,100.084956,0.0,0.19109220520566672,523.8842683364011,100.084956,100.08495607282053,2.4684828969964345e-08,8.383872078724547e-189
523.919068,100.084956,0.0,0.19103132928920236,524.0553171104411,100.084956,100.0849560683207,2.7557043188351028e-08,2.2442415049178944e-189
524.085626,100.084956,0.0,0.1909706182248929,524.2263658844811,100.084956,100.08495606351525,2.8291007143592348e-08,6.01169269387183e-190
524.252056,100.084956,0.0,0.1909099923491764,524.397414658521,100.084956,100.08495605874973,2.714276833512068e-08,1.612362761676534e-190
524.418828,100.084956,0.0,0.19084928049150823,524.5684634325611,100.084956,100.08495605431708,2.4463390300582725e-08,4.320313638772145e-191
524.585621,100.084956,0.0,0.1907885995983104,524.739512206601,100.084956,100.08495605044502,2.06587888111409e-08,1.1566846757876938e-191
524.752081,100.084956,0.0,0.19072807831323305,524.910560980641,100.084956,100.08495604728964,1.6154688388284093e-08,3.1043190188108276e-192
524.91836,100.084956,0.0,0.19066766115782272,525.081609754681,100.084956,100.08495604493473,1.1366599666942865e-08,8.562555565731131e-193
525.085265,100.084956,0.0,0.19060705502752967,525.252658528721,100.084956,100.08495604339552,6.677243773853477e-09,3.15463389170465e-193
525.516548,100.084956,0.0,0.1904506268754072,525.423707302761,100.084956,100.08495604262588,2.4190465418677636e-09,4.867656736904788e-194
525.683273,100.084956,0.0,0.1903902238106785,525.594756076801,100.084956,100.0849560425281,1.1399383656750635e-09,1.3036265837037949e-194
525.849805,100.084956,0.0,0.19032992890431902,525.7658048508409,100.084956,100.08495604296489,3.805213802458181e-09,3.494662294239393e-195
526.016495,100.084956,0.0,0.19026961502414486,525.936853624881,100.084956,100.08495604377218,5.458861177993087e-09,9.36646204008145e-196
