Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.202571,46.81222707423581,1.0835518810729068,43.15864711229946,49.50025882585577,0.401790615621777,1.146937222036996
43.369311,46.81222707423581,1.0793859988745451,43.32991158496732,49.568892540416016,0.3997062118315188,1.1439878533611691
43.535782,46.81222707423581,1.0752586705399207,43.50117605763518,49.63717077317663,0.3976393272807376,1.1410535362862788
43.702676,46.81222707423581,1.0711524180861558,43.67244053030303,49.70509651077806,0.3955898012788441,1.1381341621219714
43.8689,46.81222707423581,1.0670937058881305,43.843705002970886,49.77267271247511,0.3935574747080169,1.1352296232515584
44.035577,46.81222707423581,1.063054699481644,44.01496947563874,49.83990231040475,0.3915421900060281,1.1323398131172162
44.202495,46.81222707423581,1.059040379377585,44.186233948306594,49.9067882098512,0.3895437911493001,1.129464626205462
44.368769,46.81222707423581,1.0550715769066257,44.35749842097445,49.97333328950792,0.3875621236361869,1.1266039580328997
44.53534,46.81222707423581,1.0511254000583763,44.52876289364231,50.03954040173685,0.3855970344704777,1.1237577051322338
44.70231,47.51091703056768,1.06282912517424,44.70002736631016,50.10541237282491,0.3836483721451186,1.1209257650385405
44.868575,47.51091703056768,1.0588907053671237,44.87129183897802,50.170952003237595,0.3817159866261469,1.11810803627579
45.035234,47.51091703056768,1.0549721364957865,45.04255631164587,50.23616206786992,0.3797997293368375,1.1153044183436194
45.433327,47.51091703056768,1.0457283269298698,45.213820784313725,50.30104531629466,0.3778994531420528,1.1125148117043422
45.599986,47.51091703056768,1.0419063951152898,45.38508525698158,50.365604473007906,0.3760150123327993,1.1097391177701967
45.766551,47.51091703056768,1.0381144305710883,45.55634972964943,50.42984223767202,0.3741462626109796,1.106977238890823
45.933157,47.51091703056768,1.034349043993812,45.72761420231729,50.49376128535596,0.3722930610743427,1.1042290783409632
46.099803,47.51091703056768,1.030609979625459,45.89887867498515,50.55736426677308,0.3704552662016266,1.1014945403083845
46.266332,47.51091703056768,1.026900447404555,46.070143147653,50.62065380851635,0.3686327378378895,1.0987735298820136
46.432986,47.51091703056768,1.023214768711357,46.24140762032086,50.683632513291215,0.3668253371800272,1.0960659530402836
46.599657,47.51091703056768,1.019555080213738,46.412672092988714,50.746302960145734,0.3650329267624743,1.093371716639682
46.766186,48.20960698689956,1.0308646291339552,46.583936565656565,50.80866770469858,0.3632553704430844,1.090690728403504
46.932781,48.20960698689956,1.0272054193187392,46.75520103832442,50.87072927936442,0.3614925333891876,1.0880228969107966
47.099751,48.20960698689956,1.023563945951637,46.92646551099227,50.93249019357704,0.3597442820638224,1.0853681315854988
47.265963,48.20960698689956,1.0199645564589377,47.09772998366013,50.99395293401005,0.358010484212138,1.0827263426857656
47.432587,48.20960698689956,1.0163815645749947,47.26899445632799,51.05511996479538,0.3562910088479661,1.0800974412934765
47.599273,48.20960698689956,1.012822338418899,47.44025892899584,51.11599372773932,0.3545857262405575,1.0774813393039229
47.765796,48.20960698689956,1.009291397277239,47.611523401663696,51.17657664253649,0.352894507901482,1.0748779494156706
47.932475,48.20960698689956,1.005781716610702,47.782787874331554,51.23687110698145,0.3512172265716891,1.0722871851205942
48.099033,48.20960698689956,1.0022988817030805,47.95405234699941,51.29687949717818,0.3495537562087258,1.0697089606940786
48.265602,48.20960698689956,0.998839856734814,48.12531681966726,51.356604167747335,0.347903971974111,1.0671431911853835
48.432231,48.20960698689956,0.9954033913263164,48.29658129233512,51.41604745203141,0.3462677502208613,1.064589792408171
48.598899,48.20960698689956,0.9919896948056284,48.46784576500297,51.47521166229765,0.3446449684811693,1.0620486809311875
48.765462,48.20960698689956,0.9886014611509178,48.63911023767083,51.53409908993909,0.3430355054542277,1.059519774069101
48.932087,48.90829694323144,0.9995138147946038,48.81037471033868,51.59271200567328,0.3414392409942019,1.0570029898734883
49.098787,48.90829694323144,0.9961202695950806,48.981639183006536,51.65105265973913,0.3398560560983444,1.0544982471239694
49.265346,48.90829694323144,0.9927525312261368,49.15290365567439,51.70912328209164,0.3382858328952517,1.0520054653194868
49.431964,48.90829694323144,0.9894063068833648,49.32416812834224,51.766926082594665,0.3367284546332604,1.049524564669724
49.598562,48.90829694323144,0.9860829623090976,49.4954326010101,51.82446325121175,0.3351838056689797,1.047055466086665
49.765165,48.90829694323144,0.9827817700038056,49.66669707367796,51.88173695819491,0.3336517714559608,1.0445980911762875
49.931887,48.90829694323144,0.9795002729063982,49.83796154634581,51.93874935427155,0.3321322385334979,1.0421523622303885
50.098451,48.90829694323144,0.9762436955033088,50.00922601901367,51.99550257082949,0.330625094515561,1.0397182022185392
50.266897,48.90829694323144,0.9729722712589848,50.180490491681525,52.05199872010003,0.3291302280798579,1.0372955347801702
50.433673,48.90829694323144,0.969754809316217,50.351754964349375,52.10823989533927,0.327647528957024,1.0348842842167774
50.599947,48.90829694323144,0.9665681456787186,50.52301943701723,52.164228171007466,0.3261768879199365,1.032484375484252
50.766518,48.90829694323144,0.9633967203193144,50.69428390968508,52.21996560294665,0.3247181967731536,1.0300957341853307
50.933402,48.90829694323144,0.960240137566924,50.86554838235294,52.27545422855641,0.3232713483424742,1.02771828656216
51.099856,48.90829694323144,0.9571122263677502,51.0368128550208,52.33069606696792,0.3218362364646189,1.0253519594889795
51.266289,49.60698689956332,0.9676336607778128,51.20807732768865,52.3856931192162,0.3204127559770287,1.0229966804649158
51.43328,49.60698689956332,0.964491996224299,51.37934180035651,52.44044736841063,0.3190008027077802,1.020652377606884
51.599519,49.60698689956332,0.9613846768525752,51.55060627302437,52.49496077990376,0.3176002734656167,1.018318979642603
51.76608,49.60698689956332,0.9582913540983462,51.721870745692215,52.549235301458395,0.3162110660300923,1.015996415903713
51.933115,49.60698689956332,0.9552091550750098,51.89313521836007,52.60327286341308,0.3148330791418267,1.0136846163189954
52.099366,49.60698689956332,0.9521610474024448,52.06439969102793,52.65707537884582,0.3134662124928724,1.0113835114077003
52.266145,49.60698689956332,0.9491227428302452,52.23566416369578,52.710644743736225,0.3121103667171889,1.0090930322729688
52.432651,49.60698689956332,0.9461086928365174,52.40692863636364,52.76398283712601,0.3107654433812242,1.006813110595354
52.599108,49.60698689956332,0.9431146037602636,52.57819310903149,52.81709152127791,0.3094313449746035,1.0045436786264414
52.766065,49.60698689956332,0.9401304967418608,52.749457581699346,52.869972641833,0.3081079749009203,1.0022846691825598
52.932397,49.60698689956332,0.9371762797661196,52.9207220543672,52.92262802796645,0.3067952374686309,1.0000360156385866
53.099164,49.60698689956332,0.9342329174817764,53.091986527035054,52.97505949254166,0.3054930378820518,0.9977976519218422
53.265898,49.60698689956332,0.9313085625546632,53.26325099970291,53.02726883226303,0.3042012822324542,0.9955695125060767
53.432153,49.60698689956332,0.9284107810434536,53.43451547237077,53.079257827827035,0.3029198774892604,0.9933515324055399
53.599057,49.60698689956332,0.9255197698639236,53.60577994503862,53.13102824407188,0.3016487314913353,0.9911436471691393
53.767312,50.30567685589519,0.9356182220136874,53.77704441770648,53.1825818301257,0.3003877529383745,0.9889457928746815
53.932099,51.00436681222707,0.945714477239743,53.948308890374335,53.23392031955322,0.2991368513823884,0.9867579061231968
54.10114,51.00436681222707,0.9427595576031682,54.119573363042186,53.28504543050102,0.2978959372192778,0.9845799240333433
54.265456,51.00436681222707,0.9399048782014672,54.29083783571004,53.33595886584138,0.2966649216805033,0.982411784235892
54.433049,51.00436681222707,0.9370110208639436,54.462102308377894,53.38666231331461,0.2954437168248455,0.9802534248682896
54.598808,51.00436681222707,0.9341663065652838,54.63336678104575,53.437157445670096,0.2942322355302542,0.9781047845692962
54.765175,51.00436681222707,0.9313284731077198,54.80463125371361,53.48744592080588,0.2930303914857876,0.9759658024737011
54.931762,51.00436681222707,0.9285041104675846,54.97589572638146,53.53752938190689,0.2918380991836381,0.9738364182071101
55.098871,51.00436681222707,0.9256880565162046,55.14716019904932,53.58740945758181,0.2906552739112448,0.9717165718808057
55.529769,51.00436681222707,0.9185049340332582,55.318424671717175,53.63708776199864,0.2894818317434915,0.9696062040866801
55.69634,51.00436681222707,0.9157579620532889,55.489689144385025,53.68656589501884,0.2883176895349883,0.9675052558922356
55.862953,51.70305676855895,0.9255339002318576,55.66095361705288,53.735845442330245,0.2871627649124372,0.965413668835655
56.029585,51.70305676855895,0.922781362177838,55.83221808972074,53.78492797557864,0.2860169762670786,0.96333138492094
56.196263,51.70305676855895,0.9200443945633708,56.00348256238859,53.83381505249811,0.2848802427472203,0.9612583466131156
56.362853,51.70305676855895,0.9173250468452856,56.17474703505645,53.88250821703997,0.2837524842508448,0.9591944968334974
56.52947,51.70305676855895,0.914621289896384,56.3460115077243,53.9310089995006,0.2826336214182972,0.9571397789550262
56.696177,51.70305676855895,0.911931976799052,56.51727598039216,53.97931891664794,0.2815235756250491,0.955094136797663
56.86269,51.70305676855895,0.90926153455911,56.688540453060014,54.027439471846776,0.2804222689745423,0.9530575146238468
57.029335,51.70305676855895,0.9066045881222172,56.859804925727865,54.07537215518282,0.2793296242911055,0.951029857134013
57.195908,51.70305676855895,0.9039642620685198,57.03106939839572,54.123118443585554,0.2782455651129482,0.9490111094621703
57.362412,51.70305676855895,0.9013403545262176,57.20233387106358,54.170679800949934,0.2771700156852277,0.9470012171715385
57.529086,51.70305676855895,0.8987289797817917,57.37359834373143,54.21805767825682,0.2761029009531903,0.945000126250241
57.695665,51.70305676855895,0.896134168287322,57.54486281639929,54.26525351369233,0.2750441465553834,0.9430077831070556
57.862233,51.70305676855895,0.8935544670140703,57.716127289067146,54.312268732766015,0.2739936788169403,0.9410241345672217
58.028947,51.70305676855895,0.8909873337622162,57.88739176173499,54.35910474842784,0.2729514247429355,0.9390491278682997
58.195519,51.70305676855895,0.8884370765480922,58.058656234402854,54.40576296118408,0.2719173120118083,0.9370827106560858
58.362086,51.70305676855895,0.8859014526752685,58.229920707070704,54.452244759212135,0.2708912689688576,0.9351248309805812
58.528706,51.70305676855895,0.8833794611580675,58.40118517973856,54.4985515184741,0.2698732246198025,0.9331754372920086
58.695414,52.40174672489083,0.8927741224363939,58.57244965240642,54.54468460282938,0.2688631086244115,0.9312344784368847
58.861902,52.40174672489083,0.8902489546615538,58.74371412507427,54.590645364146155,0.2678608512901974,0.9293019036541408
59.028589,52.40174672489083,0.8877350384385917,58.91497859774213,54.63643514241183,0.2668663835661782,0.9273776625712926
59.195111,52.40174672489083,0.8852377475040266,59.086243070409985,54.682055265842216,0.2658796370367026,0.9254617052006585
59.361656,52.40174672489083,0.8827541254053092,59.25750754307784,54.72750705099002,0.2649005439153397,0.9235539819356274
59.528337,52.40174672489083,0.8802823892911846,59.42877201574569,54.772791802851955,0.2639290370388316,0.9216544435469719
59.694912,52.40174672489083,0.8778260151366137,59.60003648841355,54.817910814974994,0.2629650498611091,0.9197630411792077
59.861526,52.40174672489083,0.8753827412433627,59.7713009610814,54.86286536956153,0.2620085164473685,0.9178797263469993
60.028165,52.40174672489083,0.8729526668838007,59.94256543374926,54.90765673757366,0.2610593714682104,0.9160044509316111
60.196412,52.40174672489083,0.8705127927706193,60.11382990641711,54.95228617883623,0.2601175501938376,0.9141371671774005
60.362982,52.40174672489083,0.8681106364972297,60.28509437908497,54.996754942139155,0.2591829884883138,0.912277827688356
60.529972,52.40174672489083,0.8657156941174667,60.456358851752825,55.04106426533856,0.2582556228038805,0.910426385424678
60.696873,52.40174672489083,0.8633351956185754,60.627623324420675,55.08521537545711,0.2573353901753326,0.9085827936994011
60.862836,52.40174672489083,0.8609810217337034,60.79888779708853,55.129209488783175,0.2564222282144509,0.906747006175056
61.02987,53.1004366812227,0.8700729115304146,60.97015226975639,55.17304781096934,0.2555160751044925,0.9049189768603768
61.19611,53.1004366812227,0.8677093475585737,61.14141674242424,55.216731537129675,0.2546168695947365,0.9030986601070433
61.362597,53.1004366812227,0.8653551068124236,61.3126812150921,55.26026185193626,0.2537245509950857,0.9012860106064642
61.529533,53.1004366812227,0.8630073087215322,61.48394568775995,55.30363992971477,0.2528390591707236,0.8994809833866024
61.696008,53.1004366812227,0.8606786468457198,61.655210160427806,55.34686693453908,0.2519603345368248,0.8976835338088327
61.862541,53.1004366812227,0.8583617132898357,61.826474633095664,55.389944020325025,0.2510883180533201,0.8958936175648422
62.029433,53.1004366812227,0.8560522660463897,61.997739105763515,55.432872330923246,0.250222951219714,0.8941111906735648
62.19585,53.1004366812227,0.85376173299702,62.16900357843137,55.475653000211175,0.2493641760699549,0.892336209478153
62.362661,53.1004366812227,0.8514780451915402,62.34026805109923,55.51828715218413,0.2485119351673575,0.890568630642986
62.528981,53.1004366812227,0.8492132101308784,62.51153252376708,55.56077590104551,0.2476661715995758,0.8888084111507125
62.695833,53.1004366812227,0.8469532047085602,62.68279699643494,55.60312035129622,0.2468268289736274,0.8870555082993286
62.862297,53.1004366812227,0.8447104101401625,62.854061469102795,55.64532159782317,0.2459938514109679,0.8853098796992899
63.028911,53.1004366812227,0.8424774573881294,63.025325941770646,55.68738072598695,0.2451671835426147,0.8835714832706576
63.195802,53.1004366812227,0.8402525959117142,63.196590414438504,55.72929881170872,0.2443467705043193,0.8818402772402777
63.362057,53.1004366812227,0.8380478664261595,63.36785488710636,55.771076921556215,0.2435325579317896,0.8801162201389922
63.528588,53.79912663755458,0.8468490852898317,63.53911935977421,55.81271611282895,0.2427244919559586,0.8783992707988845
63.695488,53.79912663755458,0.844630103745411,63.71038383244207,55.8542174336427,0.2419225191983008,0.8766893883505547
