Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
144.747144,70.56078,0.0,0.48747614667961947,145.16660092601967,70.56078,70.48850313295193,0.1202526415346793,1.989509313461211e-05
144.913617,70.56078,0.0,0.48691614674140665,145.33767987988747,70.56078,70.51341867166963,0.17103029694576294,7.416959238245091e-05
145.079987,70.56078,0.0,0.48635777724463125,145.50875883375525,70.56078,70.54698106304672,0.22108129720777556,0.000276703805601505
145.511501,70.56078,0.0,0.48491548444682725,145.67983778762306,70.56078,70.58893509094696,0.26888254999624195,0.001796407637970722
145.678222,70.56078,0.0,0.4843605243891568,145.85091674149083,70.56078,70.63876998051036,0.312977211209934,0.004874037717036062
145.844741,70.56078,0.0,0.4838075032132972,146.02199569535864,70.56078,70.69573459701826,0.3520194388185894,0.017690108949580046
146.011324,70.56078,0.0,0.4832555316052061,146.19307464922642,70.56078,70.75886004036752,0.38481586932817546,0.06589812284261423
146.177998,70.56078,0.0,0.48270451754305727,146.36415360309422,70.56078,70.82698896070112,0.41036250632590293,0.24596471566282038
146.344618,70.56078,0.0,0.4821549365074703,146.53523255696203,70.69024791935279,70.89881070770087,0.4278758481595518,0.9178227117379392
146.511264,70.56078,0.0,0.4816065200283849,146.7063115108298,71.46025,70.97290124004033,0.4368172594325825,3.4255741909362434
146.677784,71.46025,0.0,0.4871920481154801,146.8773904646976,71.46025,71.04776656890778,0.4369098029997693,3.424732252219338
146.844361,71.46025,0.0,0.48663938821593566,147.0484694185654,71.46025,71.12188839563518,0.42814698843030463,0.9177533088498648
147.010973,71.46025,0.0,0.48608786501943635,147.2195483724332,71.46025,71.19377053228352,0.4107931512169666,0.24594706614926817
147.177642,71.46025,0.0,0.4855374024812818,147.39062732630097,71.46025,71.26198466802492,0.3853754452628967,0.06588926412205143
147.344244,71.46025,0.0,0.4849884057907277,147.56170628016878,71.46025,71.32521406422325,0.3526676999200177,0.017655885448625376
147.510864,71.46025,0.0,0.48444059008426665,147.73278523403656,71.46025,71.38229382651667,0.31366665261292037,0.004730974021368298
147.677499,71.46025,0.0,0.4838939613948906,147.90386418790436,71.46025,71.43224651063043,0.26956130982077836,0.0012672729759352947
147.844017,71.46025,0.0,0.4833489474247713,148.07494314177214,71.46025,71.47431196629508,0.22169640470683488,0.00033966006789314297
148.010633,71.46025,0.0,0.4828048401090211,148.24602209563994,71.46025,71.50797050540939,0.17153110193899015,9.10212707130077e-05
148.177292,71.46025,0.0,0.4822618164732016,148.41710104950772,71.46025,71.53295869027356,0.1205942436136741,2.43843372710643e-05
148.343876,71.46025,0.0,0.4817202565207343,148.58818000337553,71.46025,71.54927726830562,0.07043753063198896,6.535092914190598e-06
148.51054,71.46025,0.0,0.48117965229942605,148.7592589572433,71.46025,71.55719102357115,0.02258808901557721,1.750600897995915e-06
148.67711,71.46025,0.0,0.4806405639711453,148.9303379111111,71.46025,71.55722056486871,0.021498120228892307,4.690218197618167e-07
148.843631,71.46025,0.0,0.48010284027537603,149.1014168649789,71.46025,71.55012631719923,0.06048062514391103,1.2572541152310577e-07
149.010306,71.46025,0.0,0.47956582278275434,149.2724958188467,71.46025,71.53688522065002,0.09317515720813625,3.367861487077636e-08
149.176913,71.46025,0.0,0.4790302236647034,149.44357477271447,71.46025,71.51866086097435,0.1185895310354026,9.01286098752473e-09
149.343531,71.46025,0.0,0.4784957843269421,149.61465372658228,71.46025,71.49676795305402,0.13595361792726007,2.3717956184123666e-09
149.510139,71.46025,0.0,0.4779625681439571,149.78573268045005,71.46025,71.47263226643038,0.1447425252768847,4.745777171293149e-10
149.677009,71.46025,0.0,0.4774297033153569,149.95681163431786,71.46025,71.44774721655224,0.14469230140784334,4.757219277511355e-10
149.843309,71.46025,0.0,0.47689983941825526,150.12789058818564,71.46025,71.42362844270981,0.1358077110104329,2.3725943770379477e-09
150.009919,71.46025,0.0,0.4763701658954966,150.29896954205344,71.46025,71.40176775126616,0.11836186354598385,9.022614297875673e-09
150.176579,71.46025,0.0,0.47584150921429635,150.47004849592122,71.46025,71.3835878193259,0.09288771933938367,3.3722566203884256e-08
150.345115,71.46025,0.0,0.4753080936484036,150.64112744978902,71.46025,71.37039902907225,0.06016173906132308,1.265252806867066e-07
150.511563,71.46025,0.0,0.4747824590725963,150.8122064036568,71.46025,71.36335973744694,0.021180175452805827,4.6966129225572154e-07
150.678074,71.46025,0.0,0.47425778749999153,150.9832853575246,71.46025,71.36344118152425,0.02287127484614966,1.7524275293420808e-06
150.844935,71.46025,0.0,0.47373317506484397,151.15436431139238,71.46025,71.37139807978504,0.07065354272406545,6.546428690816103e-06
151.011289,71.46025,0.0,0.47321131071200906,151.3254432652602,71.46025,71.3877458174901,0.12071489187414956,2.4398829823654042e-05
151.17826,71.46025,0.0,0.4726886656851323,151.49652221912797,71.46025,71.41274490539162,0.17153502700142867,9.12055986450806e-05
151.34469,71.46025,0.0,0.47216886168916794,151.66760117299577,71.46025,71.44639318086087,0.22157126842818606,0.00033991159147511274
151.511104,71.46025,0.0,0.47165024947610446,151.83868012686355,71.46025,71.48842598562764,0.26930539061616665,0.0012683841796126659
151.678138,71.46025,0.0,0.47113084945702594,152.00975908073136,71.46025,71.53832431175799,0.31328969858355415,0.0047418098421801785
151.844243,71.46025,0.0,0.47061547140776355,152.18083803459913,71.46025,71.59533066464527,0.3521909365717092,0.01765316416941273
152.010917,71.46025,0.0,0.4700994600275979,152.35191698846694,71.46025,71.65847215619821,0.3848306876993143,0.06597554694097096
152.177929,71.46025,0.0,0.46958353599358027,152.52299594233472,71.5242210810123,71.7265901205066,0.41022103032335366,0.24648080959734353
152.344183,71.46025,0.0,0.46907107703613476,152.69407489620252,72.35972,71.79837534510952,0.42759436343920704,0.9180097741563739
152.511162,71.46025,0.0,0.46855750794161544,152.8651538500703,72.35972,71.87240783999394,0.4364264951588269,3.432489943322983
152.677554,72.35972,0.0,0.47393816644455805,153.0362328039381,72.35972,71.94719992913157,0.4364522992061174,3.426141974065902
152.843985,72.35972,0.0,0.47342209770309246,153.20731175780588,72.35972,72.02124135012048,0.4276734773506532,0.9184814412628883
153.010593,72.35972,0.0,0.47290660457737066,153.3783907116737,72.35972,72.09304498943631,0.4103582127260817,0.2460936929920695
153.177176,72.35972,0.0,0.4723923099352608,153.54946966554147,72.35972,72.1611918655885,0.38503275146225024,0.0659572973299172
153.34383,72.35972,0.0,0.471878914202156,153.72054861940927,72.35972,72.22437400030672,0.35246519927646464,0.017686831602023525
153.510815,72.35972,0.0,0.4713656168133821,153.89162757327708,72.35972,72.28143388746086,0.31364205713712995,0.004729285364277547
153.677027,72.35972,0.0,0.47085580332055743,154.06270652714485,72.35972,72.331399378052,0.26973823798694874,0.0012683997772669129
153.843555,72.35972,0.0,0.47034612532192194,154.23378548101266,72.35972,72.37351294334663,0.2220814979432981,0.00034014542050620926
154.010405,72.35972,0.0,0.4698365672111569,154.40486443488044,72.35972,72.40725445203931,0.17211237476712732,9.104473216554426e-05
154.176837,72.35972,0.0,0.4693293844133019,154.57594338874824,72.35972,72.43235679536032,0.12134084958312337,2.4429476928374878e-05
154.343818,72.35972,0.0,0.4688216278283332,154.74702234261602,72.35972,72.44881390985722,0.07130103219976609,6.534019662725219e-06
154.51013,72.35972,0.0,0.4683169964325316,154.91810129648383,72.35972,72.45688097441469,0.023505214816685053,1.752120684301393e-06
154.676633,72.35972,0.0,0.46781287254940435,155.0891802503516,72.35972,72.45706678911162,0.020601356278235023,4.709835441146552e-07
154.843623,72.35972,0.0,0.4673083630961024,155.2602592042194,72.35972,72.45011857208374,0.05968367471231767,1.294438964065141e-07
155.009864,72.35972,0.0,0.46680719621817096,155.4313381580872,72.35972,72.4369996303477,0.09255688629351506,4.774335427101389e-08
155.441376,72.35972,0.0,0.4655113191998506,155.602417111955,72.35972,72.418860565733,0.11822177328521553,7.343987734396384e-09
155.607993,72.35972,0.0,0.465012873728151,155.77349606582277,72.35972,72.39700486245052,0.13589479414893946,1.9245110694486515e-09
155.774586,72.35972,0.0,0.46451556610139216,155.94457501969057,72.35972,72.37284986386462,0.14503181642070712,3.545599684645656e-10
155.941167,72.35972,0.0,0.4640193567359926,156.11565397355835,72.35972,72.34788427889212,0.14534485493820426,5.061836487331506e-10
156.107769,72.35972,0.0,0.4635241440161764,156.28673292742616,72.35972,72.32362346000208,0.13681131837708727,2.3794668848056774e-09
156.274395,72.35972,0.0,0.46302991606526456,156.45781188129394,72.35972,72.30156376261732,0.11967546987946595,9.012296524209477e-09
156.440955,72.35972,0.0,0.4625369360599978,156.62889083516174,72.35972,72.28313732810231,0.09444201841511622,3.3663522230007465e-08
156.607582,72.35972,0.0,0.4620448070004682,156.79996978902952,72.35972,72.26966862843561,0.061861972316055586,1.2566524993731762e-07
156.774323,72.35972,0.0,0.46155338843338517,156.97104874289732,72.35972,72.26233406979343,0.022911100952592446,4.6914639717484533e-07
156.940888,72.35972,0.0,0.4610635311302686,157.1421276967651,72.35972,72.26212587503429,0.02123843964221174,1.7500625866325631e-06
157.107498,72.35972,0.0,0.4605745805970381,157.3132066506329,72.35972,72.26982135267266,0.06925256093572399,6.5319228131318565e-06
157.274127,72.35972,0.0,0.4600866104314793,157.48428560450068,72.35972,72.28595851439012,0.11967483351194384,2.4378918875833366e-05
157.440663,72.35972,0.0,0.45959994464708265,157.6553645583685,72.35972,72.3108188273668,0.17097010741228671,9.096018530343838e-05
157.607288,72.35972,0.0,0.4591140480762539,157.82644351223627,72.35972,72.34441768555443,0.22157091120446137,0.00033954601548057085
157.773941,72.35972,0.0,0.4586290964234708,157.99752246610407,72.35972,72.38650296022176,0.2699252691025612,0.0012673227074765812
157.940546,72.35972,0.0,0.45814530741206877,158.16860141997185,72.35972,72.43656175036766,0.31454450056247635,0.004729112573955086
158.107141,72.35972,0.0,0.45766256692985163,158.33968037383966,72.35972,72.49383520444447,0.3540495322994995,0.017648635952291842
158.273735,72.35972,0.0,0.45718084557744215,158.51075932770743,72.35972,72.55734103351523,0.38721426236971784,0.06586524774735177
158.440321,72.35972,0.0,0.45670016030830934,158.68183828157524,72.35972,72.62590309027819,0.41300457236243865,0.2458068767193439
158.606944,72.35972,0.0,0.4562203783461082,158.85291723544302,72.78787780422364,72.69818715642916,0.4306116878660172,0.9174568210661709
158.773629,72.35972,0.0,0.4557414254227319,159.02399618931082,73.25919,72.7727418707221,0.4394787384193183,3.424611710183498
158.940197,73.25919,0.0,0.4609229847626274,159.1950751431786,73.25919,72.84804354965257,0.4393195634181492,3.4232240523372783
159.106763,73.25919,0.0,0.46044045280463664,159.3661540970464,73.25919,72.9225435091173,0.4301290451754579,0.9175286797118978
159.273445,73.25919,0.0,0.4599585951066733,159.53723305091418,73.25919,72.99471639489848,0.41218451780977744,0.24578463444849213
159.44003,73.25919,0.0,0.45947802443338726,159.708312004782,73.25919,73.06310797728582,0.386038092390038,0.06585774365372034
159.60661,73.25919,0.0,0.4589984713039141,159.87939095864976,73.25919,73.12638086389926,0.3525000447730635,0.017649763918452806
159.773257,73.25919,0.0,0.45851972586375955,160.05046991251757,73.25919,73.18335663630724,0.3126137216963932,0.004729021226114199
159.939879,73.25919,0.0,0.4580420496629237,160.22154886638535,73.25919,73.23305301988547,0.2676227211779828,0.0012675498892355944
160.106488,73.25919,0.0,0.4575654048448055,160.39262782025315,73.25919,73.27471485002712,0.2189313831936636,0.0003413495025746912
160.275076,73.25919,0.0,0.4570841070760122,160.56370677412093,73.25919,73.30783779678592,0.1680598744528453,9.090119803024165e-05
160.44143,73.25919,0.0,0.45661017855550157,160.73478572798874,73.25919,73.33218404790291,0.11659535633474785,2.4369486499529708e-05
160.607942,73.25919,0.0,0.45613678307390304,160.90586468185654,73.25919,73.347789418845,0.06614087859725912,6.53670305428278e-06
160.774887,73.25919,0.0,0.4556631409730053,161.07694363572432,73.25919,73.35496164848135,0.018263736151128803,1.7479512412325163e-06
160.94107,73.25919,0.0,0.4551926366588715,161.24802258959213,73.25919,73.35426993981928,0.025554942875472744,4.6898127232778996e-07
161.107696,73.25919,0.0,0.45472185264197434,161.4191015434599,73.25919,73.3465261056679,0.06396764472909307,1.258146320782191e-07
161.27483,73.25919,0.0,0.4542506105881494,161.5901804973277,73.25919,73.3327579678801,0.09580332113994228,3.3614605377436713e-08
161.440896,73.25919,0.0,0.45378334619748395,161.76125945119549,73.25919,73.3141759249187,0.12010417535712868,9.018155090062495e-09
161.607897,73.25919,0.0,0.45331441940612593,161.9323384050633,73.25919,73.29213383564473,0.13615513492915204,2.3703046386762264e-09
161.774451,73.25919,0.0,0.4528477120283969,162.10341735893107,73.25919,73.26808555837839,0.14350503203935566,4.745128749951461e-10
161.940744,73.25919,0.0,0.4523826937586504,162.27449631279887,73.25919,73.24353862599288,0.14197881933909098,4.700259103496429e-10
162.107746,73.25919,0.0,0.4519166530142243,162.44557526666665,73.25919,73.22000662456458,0.13168048225923637,2.3606475962903346e-09
162.273895,73.25919,0.0,0.4514539445793176,162.61665422053446,73.25919,73.19896187163282,0.11298665417578353,8.950850167811483e-09
162.440547,73.25919,0.0,0.45099078618591454,162.78773317440223,73.25919,73.1817899595204,0.08653128428986354,3.3489802106412796e-08
162.607518,73.25919,0.0,0.45052769331366344,162.95881212827004,73.25919,73.16974764099024,0.05318203526526853,1.2511943506783782e-07
162.773809,73.25919,0.0,0.4500674306884347,163.12989108213782,73.25919,73.16392539275478,0.01400938466462396,4.661052138220442e-07
162.940808,73.25919,0.0,0.4496061539108116,163.30097003600562,73.25919,73.16521580328293,0.029750341650913895,1.7427376881046289e-06
163.106997,73.25919,0.0,0.4491480521831936,163.4720489898734,73.25919,73.1742887032596,0.07673657561641865,6.4902006016115935e-06
163.273746,73.25919,0.0,0.4486893440908743,163.6431279437412,73.25919,73.19157369990516,0.12550918587576756,2.4255931794792218e-05
163.440227,73.25919,0.0,0.4482323069705478,163.81420689760898,73.25919,73.21725050132737,0.17459459253432455,9.046598910698884e-05
163.606841,73.25919,0.0,0.44777583597497617,163.9852858514768,73.25919,73.2512471360108,0.22253168065858522,0.0003377331915541606
163.773444,73.25919,0.0,0.44732032380048137,164.15636480534457,73.25919,73.2932458974097,0.26791594436935007,0.0012604281548790222
163.940236,73.25919,0.0,0.4468652222752687,164.32744375921237,73.25919,73.34269658586803,0.3094404267530425,0.004706456035641811
164.106734,73.25919,0.0,0.4464118455979997,164.49852271308015,73.25919,73.39883639013097,0.3459322106275016,0.01755102581243164
164.273694,73.25919,0.0,0.4459581337472085,164.66960166694795,73.25919,73.46071555729118,0.3763834504892249,0.06558198915911141
164.439875,73.25919,0.0,0.4455074537121851,164.84068062081573,73.62263367212148,73.52722784979743,0.39997620337070594,0.24424683684938184
164.606526,73.25919,0.0,0.44505641289094455,165.01175957468354,74.15866,73.5971446853682,0.41610060080538697,0.9126014546136734
164.773511,73.25919,0.0,0.4446053832038573,165.18283852855131,74.15866,73.66915180186805,0.42436618980692803,3.4093275154166243
164.939746,74.15866,0.0,0.4496106111379606,165.35391748241912,74.15866,73.74188728328721,0.4246065421202487,3.534320148929381
165.106295,74.15866,0.0,0.4491570718124345,165.5249964362869,74.15866,73.81397982120396,0.416877473592611,1.3032362352284486
165.538159,74.15866,0.0,0.4479852889991364,165.6960753901547,74.15866,73.88408616250106,0.40144941715149923,0.20054983017734998
165.704421,74.15866,0.0,0.4475357962839145,165.86715434402248,74.15866,73.95092680081753,0.37879464442517763,0.05378886063153992
165.871031,74.15866,0.0,0.44708626667908036,166.0382332978903,74.15866,74.0133190971529,0.34957012706948487,0.014411014100849245
166.037593,74.15866,0.0,0.44663776835165275,166.20931225175806,74.15866,74.07020715453545,0.31459686810145626,0.0038623886651794723
166.204246,74.15866,0.0,0.44618992465451207,166.38039120562587,74.15866,74.1206879131987,0.2748365190011182,0.0010348875805198784
166.370885,74.15866,0.0,0.4457430156724838,166.55147015949365,74.15866,74.16403306763398,0.23136603710927817,0.00027731224878346024
