Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
366.183408,85.24017467248908,366.0520600752174,84.00464837828835,0.0743895031651842,0.23278000261685552
366.349984,85.24017467248908,366.22327245130504,84.01738329293993,0.0743721122815165,0.23267415967046712
366.516736,85.24017467248908,366.3944848273926,84.03011523110085,0.0743547335891469,0.23256830125347694
366.683302,85.24017467248908,366.56569720348017,84.0428441948572,0.0743373670738383,0.23246265703282304
366.850114,85.24017467248908,366.73690957956774,84.05557018629261,0.0743200127213766,0.23235695293388697
367.016694,85.24017467248908,366.9081219556553,84.0682932074883,0.0743026705175712,0.2322514917332046
367.182991,85.24017467248908,367.07933433174287,84.08101326052305,0.0742853404482545,0.2321463051443172
367.349621,85.24017467248908,367.2505467078304,84.09373034747325,0.0742680224992821,0.2320410034463846
367.516412,85.24017467248908,367.421759083918,84.10644447041282,0.0742507166565326,0.23193569562953034
367.682957,85.24017467248908,367.5929714600056,84.11915563141329,0.0742334229059077,0.23183063846086582
367.849752,85.24017467248908,367.76418383609314,84.1318638325438,0.074216141233332,0.23172551893548393
368.016064,85.24017467248908,367.9353962121807,84.14456907587102,0.0741988716247531,0.23162079868472557
368.182637,85.24017467248908,368.1066085882683,84.15727136345927,0.0741816140661414,0.23151600892165122
368.349349,85.24017467248908,368.27782096435584,84.16997069737047,0.0741643685434903,0.23141122660838223
368.516104,85.24017467248908,368.4490333404434,84.1826670796641,0.0741471350428157,0.23130651210968267
368.682652,85.24017467248908,368.620245716531,84.19536051239731,0.0741299135501565,0.2312020221458347
368.849425,85.24017467248908,368.79145809261854,84.2080509976248,0.0741127040515742,0.23109748557284338
369.016,85.24017467248908,368.9626704687061,84.22073853739892,0.0740955065331528,0.2309931674303799
369.182284,85.24017467248908,369.1338828447937,84.23342313376963,0.0740783209809991,0.23088912541775455
369.348952,85.24017467248908,369.3050952208813,84.24610478878452,0.0740611473812424,0.23078493714661757
369.515806,85.24017467248908,369.4763075969688,84.2587835044888,0.0740439857200344,0.23068072674674456
369.682312,85.24017467248908,369.6475199730564,84.27145928292532,0.0740268359835494,0.23057682746933553
369.849177,85.24017467248908,369.81873234914394,84.28413212613454,0.0740096981579839,0.23047279803055795
370.015413,85.24017467248908,369.9899447252315,84.29680203615459,0.073992572229557,0.2303692540302073
370.182062,85.24017467248908,370.1611571013191,84.30946901502124,0.0739754581845099,0.2302655461260278
370.350477,85.24017467248908,370.33236947740664,84.32213306476788,0.0739583560091062,0.2301608340374544
370.516731,85.24017467248908,370.5035818534942,84.33479418742557,0.0739412656896316,0.23005755891894955
370.685016,85.24017467248908,370.6747942295818,84.34745238502302,0.0739241872123942,0.22995311650927122
370.850515,85.24017467248908,370.84600660566934,84.36010765958657,0.073907120563724,0.22985049561678264
371.01757,85.24017467248908,371.0172189817569,84.37276001314031,0.0738900657299732,0.2297470027429943
371.183059,85.24017467248908,371.1884313578445,84.38540944770588,0.0738730226975159,0.22964457187818227
371.350301,85.24017467248908,371.3596437339321,84.39805596530266,0.0738559914527485,0.22954114872924009
371.516598,85.24017467248908,371.5308561100196,84.4106995679477,0.0738389719820888,0.22943840229848647
371.683329,85.24017467248908,371.7020684861072,84.42334025765568,0.0738219642719771,0.22933548002226667
371.850256,85.24017467248908,371.87328086219475,84.43597803643902,0.0738049683088753,0.22923252921597848
372.016201,85.24017467248908,372.0444932382823,84.44861290630779,0.0737879840792668,0.2291302756260582
372.182918,85.24017467248908,372.2157056143699,84.46124486926973,0.0737710115696574,0.22902763815852795
372.349886,85.24017467248908,372.38691799045745,84.47387392733033,0.0737540507665741,0.22892493828369018
372.516051,85.24017467248908,372.558130366545,84.48650008249274,0.0737371016565657,0.22882282372441737
372.683028,85.24017467248908,372.7293427426326,84.49912333675776,0.0737201642262028,0.22872030188745027
372.849817,85.24017467248908,372.90055511872015,84.51174369212399,0.0737032384620774,0.22861798715188608
373.016729,85.24017467248908,373.0717674948077,84.52436115058768,0.0736863243508031,0.22851568856175636
373.182731,85.24017467248908,373.2429798708953,84.5369757141428,0.073669421879015,0.22841403846334218
373.349399,85.24017467248908,373.4141922469829,84.549587384781,0.0736525310333696,0.22831207148264104
373.516131,85.24017467248908,373.5854046230704,84.56219616449172,0.0736356518005449,0.2282101563974732
373.682655,85.24017467248908,373.756616999158,84.57480205526205,0.0736187841672402,0.22810845922856407
373.849041,85.24017467248908,373.9278293752455,84.58740505907686,0.0736019281201761,0.22800693682263337
374.015288,85.24017467248908,374.0990417513331,84.60000517791869,0.0735850836460945,0.2279055894434162
374.182209,85.24017467248908,374.2702541274207,84.61260241376787,0.0735682507317586,0.22780392178530615
374.348647,85.24017467248908,374.44146650350825,84.62519676860245,0.0735514293639526,0.22770263858463757
374.515563,85.24017467248908,374.6126788795958,84.63778824439818,0.0735346195294821,0.2276011549151272
374.682495,85.93886462882095,374.7838912556834,84.65037684312858,0.0735178212151736,0.22936450401511538
374.848998,85.93886462882095,374.95510363177095,84.66296256676495,0.0735010344078747,0.22926262331591174
375.015381,85.93886462882095,375.1263160078585,84.67554541727628,0.073484259094454,0.22916090641311843
375.446917,85.93886462882095,375.2975283839461,84.68812539662936,0.0734674952618012,0.22889751050698054
375.613409,85.93886462882095,375.46874076003365,84.7007025067887,0.0734507428968267,0.22879605085882584
375.780034,85.93886462882095,375.6399531361212,84.71327674971661,0.073434001986462,0.22869460017351786
375.946663,85.93886462882095,375.8111655122088,84.72584812737313,0.0734172725176593,0.22859323698484577
376.11331,85.93886462882095,375.9823778882963,84.73841664171607,0.0734005544773917,0.22849195267463665
376.279942,85.93886462882095,376.1535902643839,84.75098229470106,0.0733838478526529,0.22839076718264442
376.446492,85.93886462882095,376.3248026404715,84.76354508828143,0.0733671526304576,0.22828972099657913
376.613284,85.93886462882095,376.49601501655906,84.77610502440834,0.0733504687978408,0.22818861755503278
376.779835,85.93886462882095,376.6672273926466,84.78866210503074,0.0733337963418583,0.22808774951775473
376.946338,85.93886462882095,376.8384397687342,84.80121633209531,0.0733171352495867,0.22798699964773486
377.113092,85.93886462882095,377.00965214482176,84.81376770754656,0.0733004855081228,0.22788618706671937
377.279533,85.93886462882095,377.1808645209093,84.8263162333268,0.0732838471045841,0.22778565257824612
377.446187,85.93886462882095,377.3520768969969,84.83886191137613,0.0732672200261085,0.22768507826738477
377.612674,85.93886462882095,377.52328927308446,84.8514047436324,0.0732506042598543,0.22758469338034173
377.779368,85.93886462882095,377.694501649172,84.86394473203134,0.0732339997930003,0.22748427232484797
377.946022,85.93886462882095,377.8657140252596,84.87648187850645,0.0732174066127453,0.22738396391646887
378.112531,85.93886462882095,378.0369264013472,84.88901618498903,0.0732008247063089,0.22728383109001207
378.279145,85.93886462882095,378.2081387774347,84.9015476534082,0.0731842540609305,0.22718372335546266
378.445856,85.93886462882095,378.3793511535223,84.91407628569091,0.07316769466387,0.22708364556334568
378.612342,85.93886462882095,378.55056352960986,84.92660208376194,0.0731511465024074,0.22698379079470407
378.778868,85.93886462882095,378.7217759056974,84.93912504954383,0.0731346095638427,0.22688399984557997
378.945628,85.93886462882095,378.892988281785,84.95164518495703,0.073118083835496,0.22678415656195658
379.112156,85.93886462882095,379.06420065787256,84.96416249191978,0.0731015693047077,0.22668453983528017
379.278714,85.93886462882095,379.2354130339601,84.97667697234813,0.073085065958838,0.22658499266273338
379.44538,85.93886462882095,379.4066254100477,84.98918862815604,0.0730685737852671,0.22648546841925168
379.611963,85.93886462882095,379.57783778613526,85.00169746125525,0.0730520927713951,0.226386081064629
379.778485,85.93886462882095,379.7490501622228,85.01420347355534,0.073035622904642,0.22628681724511318
379.945223,85.93886462882095,379.9202625383104,85.02670666696378,0.0730191641724476,0.22618751184778274
380.113589,85.93886462882095,380.0914749143979,85.03920704338587,0.0730027165622718,0.22608732525166564
380.280142,85.93886462882095,380.26268729048553,85.05170460472475,0.0729862800615937,0.22598830477143597
380.446934,85.93886462882095,380.4338996665731,85.06419935288146,0.0729698546579127,0.22588922908449816
380.613422,85.93886462882095,380.60511204266066,85.07669128975485,0.0729534403387475,0.2257904205722439
380.779909,85.93886462882095,380.77632441874823,85.08918041724166,0.0729370370916367,0.22569169905658273
380.946603,85.93886462882095,380.9475367948358,85.10166673723651,0.0729206449041383,0.22559294124699403
381.113628,85.93886462882095,381.11874917092337,85.11415025163188,0.0729042637638299,0.22549407398473023
381.279778,85.93886462882095,381.28996154701093,85.12663096231812,0.0728878936583087,0.22539581060294508
381.446571,85.93886462882095,381.4611739230985,85.13910887118347,0.0728715345751915,0.2252972530426049
381.613259,85.93886462882095,381.63238629918607,85.15158398011401,0.0728551865021142,0.2251988435989352
381.779624,85.93886462882095,381.8035986752736,85.16405629099376,0.0728388494267325,0.22510071053142677
381.946275,85.93886462882095,381.9748110513612,85.17652580570461,0.0728225233367211,0.2250024944707759
382.112968,85.93886462882095,382.1460234274488,85.18899252612636,0.0728062082197743,0.22490433935971768
382.279528,85.93886462882095,382.31723580353633,85.20145645413662,0.0727899040636057,0.22480634806272165
382.446031,85.93886462882095,382.4884481796239,85.21391759161102,0.0727736108559479,0.2247084756092578
382.612879,85.93886462882095,382.6596605557114,85.22637594042301,0.072757328584553,0.2246104858086101
382.779374,85.93886462882095,382.83087293179904,85.23883150244396,0.072741057237192,0.22451278847856873
382.945891,85.93886462882095,383.0020853078866,85.25128427954316,0.0727247968016552,0.22441516320858224
383.112496,85.93886462882095,383.17329768397417,85.2637342735878,0.0727085472657521,0.22431757127760443
383.27897,85.93886462882095,383.34451006006174,85.276181486443,0.072692308617311,0.22422014082541744
383.446027,85.93886462882095,383.5157224361493,85.28862591997179,0.0726760808441794,0.2241224542113223
383.612193,85.93886462882095,383.68693481223687,85.30106757603511,0.0726598639342238,0.2240253730121163
383.778831,85.93886462882095,383.8581471883245,85.31350645649181,0.0726436578753294,0.22392810047623743
383.945765,85.93886462882095,384.029359564412,85.32594256319875,0.0726274626554006,0.2238307398150907
384.111851,85.93886462882095,384.2005719404996,85.33837589801061,0.0726112782623606,0.22373395771332488
384.27861,85.93886462882095,384.37178431658714,85.35080646278007,0.0725951046841514,0.22363686760712742
384.445463,85.93886462882095,384.5429966926747,85.36323425935772,0.0725789419087336,0.22353980707224771
384.612397,85.93886462882095,384.7142090687623,85.37565928959214,0.0725627899240868,0.22344278369378967
384.778847,85.93886462882095,384.88542144484984,85.38808155532976,0.0725466487182093,0.2233461254402609
384.945184,85.93886462882095,385.0566338209374,85.40050105841507,0.072530518279118,0.2232496163111394
385.111819,85.93886462882095,385.227846197025,85.41291780069042,0.0725143985948485,0.2231530178740657
385.543188,85.93886462882095,385.39905857311254,85.42533178399614,0.0724982896534549,0.22290334080243418
385.709902,86.63755458515283,385.5702709492001,85.43774301017055,0.0724821914430101,0.2246184350879144
385.876398,86.63755458515283,385.7414833252877,85.45015148104989,0.0724661039516051,0.22452151785959407
386.042957,86.63755458515283,385.9126957013752,85.46255719846835,0.0724500271673499,0.22442464760509237
386.209837,86.63755458515283,386.0839080774628,85.47496016425812,0.0724339610783726,0.22432767445318288
386.376199,86.63755458515283,386.2551204535504,85.48736038024938,0.07241790567282,0.22423108568639558
386.542837,86.63755458515283,386.42633282963794,85.4997578482702,0.0724018609388569,0.2241344200232918
386.709674,86.63755458515283,386.5975452057255,85.51215257014675,0.0723858268646669,0.22403772237969105
386.876131,86.63755458515283,386.7687575818131,85.52454454770303,0.0723698034384515,0.22394132809695833
387.042633,86.63755458515283,386.93996995790064,85.53693378276112,0.0723537906484308,0.22384499070197475
387.209196,86.63755458515283,387.1111823339882,85.54932027714109,0.0723377884828429,0.22374870090934726
387.375829,86.63755458515283,387.2823947100758,85.56170403266094,0.0723217969299442,0.22365245350698643
387.542523,86.63755458515283,387.45360708616334,85.57408505113669,0.0723058159780093,0.22355625368407075
387.709173,86.63755458515283,387.6248194622509,85.58646333438237,0.0722898456153309,0.2234601619424486
387.875794,86.63755458515283,387.7960318383385,85.59883888420997,0.0722738858302197,0.22336416947212961
388.04231,86.63755458515283,387.9672442144261,85.61121170242953,0.0722579366110047,0.22326831985190695
388.208931,86.63755458515283,388.1384565905136,85.62358179084902,0.0722419979460326,0.22317249209589365
388.375491,86.63755458515283,388.3096689666012,85.6359491512745,0.0722260698236683,0.22307678160142402
388.542092,86.63755458515283,388.48088134268875,85.64831378550998,0.0722101522322947,0.222981129635635
388.708836,86.63755458515283,388.6520937187763,85.66067569535753,0.0721942451603124,0.22288547766676656
388.875469,86.63755458515283,388.8233060948639,85.67303488261717,0.0721783485961399,0.22278997131894895
389.041985,86.63755458515283,388.99451847095145,85.685391349087,0.0721624625282139,0.2226946137578257
389.208556,86.63755458515283,389.165730847039,85.69774509656311,0.0721465869449884,0.22259930633475805
389.375137,86.63755458515283,389.3369432231266,85.71009612683963,0.0721307218349355,0.22250407474053185
389.541761,86.63755458515283,389.50815559921415,85.7224444417087,0.0721148671865449,0.2224089000438462
