Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
12.770159,25.18516,0.0,1.9721884433858654,13.108580180693071,25.18516,25.20257886914243,0.2466084871275409,0.6033633127557623
12.936951,25.18516,0.0,1.9467616442235887,13.279687356435645,25.18516,25.30563482224129,0.0703764859452133,0.6015587010176214
13.103107,25.18516,0.0,1.9220754283697752,13.45079453217822,25.18516,25.408542261270235,0.03530109776134505,0.6015314205638469
13.27,25.18516,0.0,1.8979020346646571,13.621901707920793,25.18516,25.511552257997803,0.07082890625545832,0.602639406998204
13.43673,25.18516,0.0,1.8743518698373784,13.793008883663369,25.309494798276102,25.61479773795441,0.24791065145680533,0.6041615696140611
13.603097,25.18516,0.0,1.8514283916375807,13.964116059405942,26.08463,25.718288948893754,0.919888417738933,0.6054019993036799
13.770035,25.18516,0.0,1.828983005489819,14.135223235148516,26.08463,25.821925417801285,3.4371065765209163,0.6057732766781254
13.936234,26.08463,0.0,1.8717129749687038,14.306330410891091,26.08463,25.925518673260413,3.4338389430470446,0.6048368708688188
14.102887,26.08463,0.0,1.8495950509991324,14.477437586633664,26.08463,26.02881803534713,0.9202419373510422,0.6023007664067839
14.269739,26.08463,0.0,1.8279682620684234,14.64854476237624,26.08463,26.131533680750206,0.24522618439053293,0.597994566365621
14.436174,26.08463,0.0,1.8068935716624088,14.819651938118813,26.08463,26.233355374486347,0.06173693926901595,0.5918477027617542
14.602751,26.08463,0.0,1.7862819135928567,14.990759113861388,26.08463,26.333969023502533,0.0016176953314221622,0.5838873262094227
14.769654,26.08463,0.0,1.7660962132220566,15.161866289603962,26.207728533448236,26.433074746840614,0.05538064856835703,0.5742569380200828
14.935849,26.08463,0.0,1.7464444103579249,15.332973465346535,26.564685149109607,26.530409005532114,0.22266357961960506,0.5632417405648815
15.102859,26.08463,0.0,1.7271319291267964,15.50408064108911,26.921641764770982,26.62577002582289,0.8371859200150434,0.551277523977116
15.53402,26.984099999999998,0.0,1.7370970296162873,15.675187816831684,26.984099999999998,26.7190417836856,0.8363029278741494,0.5389222857518778
15.700635,26.984099999999998,0.0,1.7186629712747286,15.84629499257426,26.984099999999998,26.810209393179136,0.22398985332293886,0.5267849256498244
15.867203,26.984099999999998,0.0,1.7006210861485795,16.017402168316835,26.984099999999998,26.899359525915138,0.05976602652373606,0.5154256835770666
16.034196,26.984099999999998,0.0,1.6829094517741954,16.18850934405941,26.984099999999998,26.986663348154995,0.014807727598399077,0.5052567293712341
16.200504,26.984099999999998,0.0,1.6656333654804814,16.359616519801985,26.984099999999998,27.072344601696457,0.0004114394409427026,0.4964723776350253
16.367305,26.984099999999998,0.0,1.6486587132090467,16.53072369554456,26.984099999999998,27.156639825247368,0.016499820409160242,0.4890293667756062
16.533974,26.984099999999998,0.0,1.6320395810468795,16.701830871287132,26.984099999999998,27.239760084733003,0.06556205312619658,0.4826841841276818
16.700298,26.984099999999998,0.0,1.615785538677214,16.872938047029706,26.984099999999998,27.32186354697971,0.2455111231456963,0.4770800578749747
16.866893,26.984099999999998,0.0,1.5998263580613215,17.04404522277228,27.040731139467077,27.403045755109407,0.9171756629982806,0.47186214156571815
17.033557,26.984099999999998,0.0,1.5841729358113517,17.215152398514856,27.88357,27.483349717393295,3.4238495916583798,0.4667875327579174
17.200141,27.88357,0.0,1.6211245012468212,17.38625957425743,27.88357,27.562791724359805,3.423118446450355,0.4617931621915722
17.366737,27.88357,0.0,1.6055733440311786,17.557366750000003,27.88357,27.641393251431314,0.9174018670168251,0.4569966766929672
17.533421,27.88357,0.0,1.5903097290597197,17.728473925742577,27.88357,27.719207137418486,0.24565003571878666,0.452631354526179
17.699886,27.88357,0.0,1.5753530841950056,17.899581101485154,27.88357,27.796328707585523,0.06575811539440415,0.4489412355416213
17.866444,27.88357,0.0,1.5606670247308305,18.070688277227728,27.88357,27.872888163743905,0.017318662041457766,0.44607327756925835
18.033319,27.88357,0.0,1.5462250737093932,18.2417954529703,27.88357,27.94902665480892,0.0034573024081564555,0.44399902959153575
18.19975,27.88357,0.0,1.5320853308424565,18.412902628712875,27.88357,28.024863064587493,0.0034617706026422346,0.4424869007373309
18.366311,27.88357,0.0,1.5181911054430037,18.584009804455448,27.88357,28.100461063155926,0.01731249334219576,0.4411332790374881
18.532925,27.88357,0.0,1.5045423213011437,18.755116980198025,27.88357,28.17580628577665,0.06579811895571921,0.43944797372892186
18.699509,27.88357,0.0,1.4911391523702575,18.9262241559406,27.88357,28.250801641558834,0.24585940490414526,0.4369767585716732
18.866203,27.88357,0.0,1.4779640609188824,19.097331331683172,28.23144585946882,28.325284761938033,0.9179207478154117,0.4334317973186801
19.032924,27.88357,0.0,1.4650176714833725,19.268438507425746,28.78304,28.39906581886765,3.4260811212205096,0.4287927126304999
19.199456,28.78304,0.0,1.4991591428423805,19.43954568316832,28.78304,28.47197759167694,3.4238759701052626,0.42334377875926216
19.365998,28.78304,0.0,1.4862668063892188,19.610652858910896,28.78304,28.543925070808598,0.9176764603756888,0.4176307163552152
19.532644,28.78304,0.0,1.473586474007308,19.78176003465347,28.78304,28.614921339619045,0.24583789101336534,0.41234761577281787
19.699194,28.78304,0.0,1.4611278004572168,19.952867210396043,28.78304,28.68510030997195,0.06592051049895431,0.40818604463418035
19.865859,28.78304,0.0,1.4488696411265176,20.123974386138617,28.78304,28.754703176632116,0.017765438043080513,0.4056850899405363
20.032821,28.78304,0.0,1.4367941489618463,20.295081561881194,28.78304,28.824041722922388,0.00508708680329613,0.40511543337212397
20.200646,28.78304,0.0,1.4248574030751295,20.466188737623767,28.78304,28.893446376119353,0.0025436711326541194,0.4064197633043872
20.367406,28.78304,0.0,1.4131912527299746,20.63729591336634,28.78304,28.96320972621812,0.005087596106184982,0.4092201304204518
20.533841,28.78304,0.0,1.401736771995069,20.808403089108914,28.78304,29.033537039013208,0.01779184015493716,0.41289120352187214
20.700777,28.78304,0.0,1.3904328325453679,20.979510264851488,28.78304,29.10451412099102,0.06617156334305292,0.41668674818403006
20.867238,28.78304,0.0,1.3793411471130008,21.150617440594065,28.78304,29.176099728428404,0.24656846877687771,0.4198950137871083
21.033897,28.78304,0.0,1.368412139700028,21.32172461633664,29.438078546062815,29.248144621541304,0.9206101733301859,0.42198820135017184
21.20075,28.78304,0.0,1.3576425362310296,21.492831792079212,29.68251,29.32043287281699,3.4377284847176948,0.422726549108686
21.366867,29.68251,0.0,1.3891840109268243,21.663938967821785,29.68251,29.39273478535337,3.4399962913815796,0.4221862588486356
21.533925,29.68251,0.0,1.3784068626597334,21.835046143564362,29.68251,29.464857341242748,0.9201101577696839,0.42070395633509045
21.700339,29.68251,0.0,1.3678362351850817,22.006153319306936,29.68251,29.536679258510258,0.24661139382473035,0.4187577616303584
21.86677,29.68251,0.0,1.357425445093171,22.17726049504951,29.68251,29.608162839475195,0.06629180890681464,0.41682177818777305
22.034372,29.68251,0.0,1.3471003394151646,22.348367670792083,29.68251,29.679341412455134,0.01775354820512551,0.41523223440867446
22.199992,29.68251,0.0,1.3370504818199933,22.519474846534656,29.68251,29.750287078895287,0.0050864326730592395,0.41409520711966286
22.366684,29.68251,0.0,1.327085856803807,22.690582022277233,29.68251,29.821067627949304,0.002543115393615289,0.4132543579985007
22.53361,29.68251,0.0,1.3172549804492046,22.861689198019807,29.68251,29.891703613929625,0.005086028617997292,0.4123251942901367
22.699792,29.68251,0.0,1.3076115411101565,23.03279637376238,29.68251,29.962136689316583,0.017766996390172294,0.41079048734448886
22.866902,29.68251,0.0,1.29805559143954,23.203903549504954,29.68251,30.032218353944195,0.06615198565063085,0.4081396341937147
23.033272,29.68251,0.0,1.2886796977867496,23.37501072524753,29.728352304207686,30.101724330637705,0.24633375118252496,0.4040230521597776
23.199596,29.68251,0.0,1.2794408144003888,23.546117900990104,30.58198,30.170393946277912,0.9190650908846663,0.39838296103016985
23.366538,29.68251,0.0,1.2702998621361883,23.717225076732678,30.58198,30.237986962658987,3.435841153817995,0.39152022163778166
23.532781,30.58198,0.0,1.2995480644637794,23.88833225247525,30.58198,30.304344325055553,3.432345612473669,0.38407083303021383
23.699373,30.58198,0.0,1.2904130417289943,24.059439428217825,30.58198,30.36943703577159,0.9210510079284331,0.3768935907439382
23.866541,30.58198,0.0,1.281374623997671,24.230546603960402,30.58198,30.43339010107066,0.24636007411155028,0.3708977181951177
24.033064,30.58198,0.0,1.2724960912183316,24.401653779702976,30.58198,30.496474793706582,0.06604195771588531,0.36685212917553267
24.199671,30.58198,0.0,1.2637353623526537,24.57276095544555,30.58198,30.55906958060098,0.0177501118781343,0.36521583806480507
24.365958,30.58198,0.0,1.2551109215570346,24.743868131188123,30.58198,30.621596076097784,0.005017150926538576,0.3660197932233457
24.532518,30.58198,0.0,1.2465895266030174,24.9149753069307,30.58198,30.684440652096775,0.0023058244749687086,0.3688197837903114
24.699516,30.58198,0.0,1.238161104047545,25.086082482673273,30.58198,30.7478747939358,0.0042050806316830955,0.37272951238631524
24.865823,30.58198,0.0,1.2298800646976376,25.257189658415847,30.58198,30.81198794807339,0.01448923968507197,0.37653242400022613
25.032909,30.58198,0.0,1.2216710411083267,25.42829683415842,30.58198,30.87664546739179,0.05386791939139682,0.37886036819654656
25.4638,30.58198,0.0,1.2009982799110897,25.599404009900994,30.58198,30.941481316355123,0.3482055390079233,0.3784165947827757
25.630538,30.58198,0.0,1.1931852542463213,25.77051118564357,30.58198,31.005930439406374,0.9450502029516776,0.37420995942080254
25.797082,30.58198,0.0,1.1854821409646255,25.941618361386144,31.36239913123027,31.069299195638834,3.4302012750047397,0.36575792702543297
25.963667,31.48145,0.0,1.2125194025944024,26.112725537128718,31.48145,31.130864634816653,3.42118606909135,0.3532134352764271
26.130244,31.48145,0.0,1.2047897447876874,26.28383271287129,31.48145,31.189986470205298,0.9168329157213567,0.33738272034561667
26.296872,31.48145,0.0,1.1971556921294668,26.454939888613865,31.48145,31.246212112488724,0.24565955111040008,0.3196281029339828
26.46349,31.48145,0.0,1.1896182249582348,26.62604706435644,31.48145,31.299356689971585,0.06583082547357949,0.3016787970942366
26.630148,31.48145,0.0,1.182173302228737,26.797154240099015,31.48145,31.34954560873574,0.017636383296573462,0.28538954453125365
26.796738,31.48145,0.0,1.1748239655140114,26.96826141584159,31.48145,31.397214341283384,0.004727176049090207,0.27248857902091084
26.963321,31.48145,0.0,1.1675657460740834,27.139368591584162,31.48145,31.443066734070356,0.0012726647032474665,0.2643499440795085
27.129888,31.48145,0.0,1.1603973448028977,27.31047576732674,31.48145,31.487998397059187,0.00036369232637769477,0.2618167624940608
27.296525,31.48145,0.0,1.1533134712202378,27.481582943069313,31.48145,31.53299557787461,0.00018187544760763034,0.26509380279966344
27.463102,31.48145,0.0,1.1463180670559356,27.652690118811886,31.48145,31.57902238076285,0.00036380944296429126,0.27371976949345334
27.629877,31.48145,0.0,1.1393988471247989,27.82379729455446,31.48145,31.62691031303431,0.0012740110164506675,0.28662203411762827
27.796381,31.48145,0.0,1.1325736972737566,27.994904470297033,31.48145,31.677263952856343,0.004728685400161861,0.3022488817272941
27.962941,31.48145,0.0,1.1258275730009943,28.16601164603961,31.48145,31.730395030894755,0.017643482879324237,0.3187666238212165
28.129539,31.48145,0.0,1.1191598269705023,28.337118821782184,31.48145,31.78629437856906,0.0658522178669767,0.3343009869341958
28.296136,31.48145,0.0,1.112570635086006,28.508225997524757,31.48145,31.84464697057795,0.24576470394078986,0.3471939220530514
28.462774,31.48145,0.0,1.1060569851694708,28.67933317326733,31.75094528777533,31.904889646452048,0.9173113582747633,0.35623883050038874
28.629422,31.48145,0.0,1.0996187767954237,28.850440349009908,32.38092,31.966304245501075,3.4235760770388852,0.3608520353216428
28.796006,32.38092,0.0,1.1244934453757234,29.02154752475248,32.38092,32.028131854978724,3.423778817293373,0.3611427436383558
28.962674,32.38092,0.0,1.1180224588378822,29.192654700495055,32.38092,32.089688838477734,0.9172080206685638,0.357863113711391
29.129266,32.38092,0.0,1.1116284220824515,29.36376187623763,32.38092,32.15046462140956,0.24577800900876895,0.35224938620288043
29.295881,32.38092,0.0,1.10530623741952,29.534869051980202,32.38092,32.21018539404603,0.0658452490628453,0.3457898784056854
29.462425,32.38092,0.0,1.099058207191024,29.70597622772278,32.38092,32.268835108983346,0.017651603593318525,0.33996556170839576
29.629191,32.38092,0.0,1.0928722286072543,29.877083403465353,32.38092,32.32663283090263,0.004720453346644181,0.33600573658753796
29.795696,32.38092,0.0,1.0867650146517807,30.048190579207926,32.38092,32.383972040755744,0.0012430600858291893,0.3346924374843485
29.962288,32.38092,0.0,1.080722540281303,30.2192977549505,32.38092,32.441332404786564,0.00025061954232450713,0.33623731967955345
30.130922,32.38092,0.0,1.0746740507973835,30.390404930693073,32.38092,32.4991777450606,0.00024967478104091773,0.34024500926440265
30.297215,32.38092,0.0,1.0687754633552953,30.56151210643565,32.38092,32.557855512076195,0.0012389074939285745,0.34576722501296675
30.463772,32.38092,0.0,1.0629320623854461,30.732619282178224,32.38092,32.61751297235658,0.004709492499398141,0.3514423383237005
30.630828,32.38092,0.0,1.0571349883196106,30.903726457920797,32.38092,32.678043584505154,0.017623569781502625,0.35570536360434785
30.797021,32.38092,0.0,1.0514302665832518,31.07483363366337,32.38092,32.739073635335565,0.06562703120677728,0.3570436019038478
30.963593,32.38092,0.0,1.0457739836588087,31.245940809405948,32.38092,32.79999412497344,0.24514368723954613,0.35426329506090176
31.130366,32.38092,0.0,1.0401715161331546,31.41704798514852,33.02912535848103,32.860036177472615,0.9154601491864501,0.3467238370713596
31.296779,32.38092,0.0,1.0346406574299547,31.588155160891095,33.28039,32.91838042837141,3.4132738159599167,0.33449311498923645
31.463668,33.28039,0.0,1.0577403117780164,31.759262336633668,33.28039,32.97428353858922,3.4143477856319615,0.31838792116637044
31.630192,33.28039,0.0,1.0521716086958939,31.93036951237624,33.28039,33.02720080003442,0.9147369241598207,0.29988871378364773
31.796634,33.28039,0.0,1.0466639330439818,32.101476688118815,33.28039,33.07688455739205,0.24538033702917778,0.2809476271708978
31.96352,33.28039,0.0,1.0411991545361712,32.27258386386139,33.28039,33.12344329870797,0.06565342664224441,0.26372806929369647
32.129861,33.28039,0.0,1.035808713893907,32.44369103960397,33.28039,33.16735340970418,0.017605899582108564,0.2503187918926478
32.296475,33.28039,0.0,1.030465089456357,32.61479821534654,33.28039,33.20942258751254,0.004720210676567393,0.24246052258540676
32.463364,33.28039,0.0,1.0251676320420766,32.785905391089116,33.28039,33.2507097837358,0.0012614658262573156,0.24131565146232378
32.629734,33.28039,0.0,1.0199405854794892,32.957012566831686,33.28039,33.29241110499593,0.00033248583983875473,0.24730382393999661
32.796713,33.28039,0.0,1.0147477279201729,33.12811974257426,33.28039,33.33572438005005,6.629405689847622e-05,0.2600189834624436
32.962994,33.28039,0.0,1.0096288583494568,33.29922691831684,33.28039,33.38170715194001,6.647400649337376e-05,0.27823629349308576
33.129474,33.28039,0.0,1.0045553394539253,33.47033409405941,33.28039,33.43114369014994,0.0003324285296692972,0.3000102754453593
33.296499,33.28039,0.0,0.9995161953813823,33.64144126980199,33.28039,33.48443622955883,0.0012651990187419473,0.3228582468689369
33.462751,33.28039,0.0,0.9945503285130383,33.81254844554456,33.28039,33.54153398793221,0.004718195233192338,0.34401556228363583
33.62984,33.28039,0.0,0.9896089306401694,33.983655621287134,33.28039,33.60191052304972,0.017648719989008226,0.36074111049086205
33.795904,33.28039,0.0,0.9847462580080709,34.15476279702971,33.28039,33.664595576115005,0.06568909771314145,0.37064291803059235
33.962617,33.28039,0.0,0.9799124136988617,34.32586997277228,33.44316265382575,33.72826163023679,0.24555214064363698,0.37198485125973396
34.129167,33.28039,0.0,0.9751304507373413,34.49697714851486,34.17986,33.79135810523472,0.9161035244433057,0.3639287183802015
34.295704,33.28039,0.0,0.9703953008225169,34.66808432425743,34.17986,33.852278270465014,3.4187381113546746,0.34666800158776123
34.462399,34.17986,0.0,0.9918015283846026,34.839191500000005,34.17986,33.909537683464215,3.423241336658451,0.32142654794069186
34.629322,34.17986,0.0,0.9870207681224598,35.01029867574258,34.17986,33.9619407895253,0.9158947828295404,0.2903245815728921
34.795636,34.17986,0.0,0.9823030681203814,35.18140585148515,34.17986,34.00871516073597,0.24614402944188848,0.2561410180017717
34.962318,34.17986,0.0,0.977619962154683,35.35251302722773,34.17986,34.04959911092677,0.06774402794995014,0.22201336740861008
35.128778,34.17986,0.0,0.9729874463609295,35.52362020297031,34.17986,34.08487552551305,0.024979462555697107,0.19111534574554542
35.560329,34.17986,0.0,0.9611795211456,35.69472737871288,34.17986,34.11535104726898,0.003850677393731968,0.16634545233054274
35.726895,34.17986,0.0,0.9566983080953438,35.86583455445545,34.17986,34.14228481354389,0.001032513101259019,0.15005247293638613
35.893548,34.17986,0.0,0.9522563776643088,36.03694173019802,34.17986,34.16727481844396,0.00027844233804756537,0.14381742579116855
36.060441,34.17986,0.0,0.9478491957433355,36.2080489059406,34.17986,34.19211282090033,8.057128983222235e-05,0.14830583757272817
36.226827,34.17986,0.0,0.9434958242409692,36.37915608168318,34.17986,34.21862066106689,4.41991632339481e-05,0.16319924716832473
36.39337,34.17986,0.0,0.9391782074592158,36.55026325742575,34.17986,34.248481975020276,9.623274860927218e-05,0.18721026831562348
36.559995,34.17986,0.0,0.9348978302650205,36.721370433168325,34.17986,34.283083661488114,0.00034080483240635933,0.2181811353578593
36.726555,34.17986,0.0,0.9306579394664161,36.892477608910895,34.17986,34.323381057843356,0.0012667582269303018,0.25326113013153667
36.8932,34.17986,0.0,0.9264541975214944,37.06358478465347,34.17986,34.36979958198929,0.004727347074401279,0.2891533719068416
37.059764,34.17986,0.0,0.9222902768619896,37.23469196039605,34.17986,34.4221835043994,0.01763865021643566,0.32241590940203807
37.226484,34.17986,0.0,0.9181597703398473,37.40579913613862,34.17986,34.47979940692185,0.06585586617291136,0.34979570567674334
37.393016,34.17986,0.0,0.9140706917034987,37.576906311881196,34.17986,34.54139761385668,0.24565618120121946,0.36856684288656455
37.55958,34.17986,0.0,0.9100170981677644,37.748013487623766,34.297783786357876,34.60532930050271,0.9168506123362107,0.3768363246182937
37.726169,34.17986,0.0,0.9059986981450462,37.91912066336634,35.07933,34.669710119669524,3.4219846217260264,0.3737744411460637
37.892789,35.07933,0.0,0.9257521266117413,38.09022783910892,35.07933,34.732613776345,3.4228037658756953,0.3597281766824566
38.059439,35.07933,0.0,0.9216985568284388,38.26133501485149,35.07933,34.79227303579311,0.9171378554766964,0.3361926216314472
38.226096,35.07933,0.0,0.9176801627872226,38.43244219059407,35.07933,34.84726373821255,0.24568093118026335,0.3056443019243911
38.392654,35.07933,0.0,0.9136990112743963,38.60354936633664,35.07933,34.896650539330835,0.06583879485395017,0.2712674514234877
38.559259,35.07933,0.0,0.9097511443360465,38.774656542079214,35.07933,34.94007974846832,0.017642078318459566,0.23661700552118384
38.725875,35.07933,0.0,0.9058369888349843,38.94576371782179,35.07933,34.977812170351065,0.00472750106734391,0.20526091459767923
38.892521,35.07933,0.0,0.9019556742027599,39.11687089356436,35.07933,35.01069555690574,0.0012664518290701862,0.18043717969326037
39.059116,35.07933,0.0,0.8981086515117238,39.28797806930694,35.07933,35.040081660617254,0.00033897787902617034,0.1647532923385805
39.22579,35.07933,0.0,0.8942925050075472,39.459085245049515,35.07933,35.06769701786905,8.918061989796577e-05,0.15994889968531972
39.392346,35.07933,0.0,0.8905113191278325,39.630192420792085,35.07933,35.09547962565792,1.7858312142958857e-05,0.1667364708621854
39.558895,35.07933,0.0,0.8867621302364487,39.80129959653466,35.07933,35.12539573286553,1.7745124346318856e-05,0.18472933045570528
39.725497,35.07933,0.0,0.8830432001895407,39.97240677227723,35.07933,35.15925213748884,8.885578635622094e-05,0.21246141588222642
39.892118,35.07933,0.0,0.8793549141712655,40.14351394801981,35.07933,35.19851970866303,0.00033769626433206954,0.2474982238127559
40.058781,35.07933,0.0,0.8756963922591653,40.314621123762386,35.07933,35.2441833314113,0.0012620771187413847,0.28663333619428544
40.225418,35.07933,0.0,0.8720687501619001,40.485728299504956,35.07933,35.29663204628391,0.004710271115685497,0.32615936779415905
40.393631,35.07933,0.0,0.8684371553525356,40.65683547524753,35.07933,35.35560072209795,0.01765616752461813,0.36219590499428195
40.560576,35.07933,0.0,0.8648627179258993,40.8279426509901,35.07933,35.42017101665734,0.06568371873174912,0.3910498147624788
40.726929,35.07933,0.0,0.8613301042167948,40.99904982673268,35.07933,35.48883448128523,0.24467547836405115,0.4095751178988185
40.893904,35.07933,0.0,0.8578131840872908,41.17015700247526,35.67173429308863,35.55961434051461,0.9146023021468266,0.41549149047779066
41.060113,35.07933,0.0,0.8543408051507311,41.34126417821783,35.9788,35.63023505730232,3.406464682099524,0.4076169462068447
41.227197,35.9788,0.0,0.8726957595492122,41.512371353960404,35.9788,35.69832169565931,3.407712438343312,0.38597885720281455
41.393558,35.9788,0.0,0.8691883891691553,41.683478529702974,35.9788,35.76160675022831,0.9129460851893572,0.3517905398016745
41.559838,35.9788,0.0,0.8657107854943997,41.85458570544555,35.9788,35.818122359805564,0.24484207956926454,0.3073085461469654
41.726414,35.9788,0.0,0.8622547818271659,42.02569288118813,35.9788,35.866360220380116,0.06566877187702931,0.25560433042116704
41.893379,35.9788,0.0,0.8588182872525035,42.1968000569307,35.9788,35.905387800460794,0.017567944157559204,0.20028782580536136
42.05975,35.9788,0.0,0.8554211568066857,42.367907232673275,35.9788,35.93491548344876,0.004711629511905291,0.1452149342975515
42.226452,35.9788,0.0,0.8520441168014778,42.53901440841585,35.9788,35.95531405070927,0.0012623697993292432,0.09420293060828681
42.393147,35.9788,0.0,0.8486937759067521,42.71012158415842,35.9788,35.967585389325684,0.0003379415153201439,0.05077058105562952
42.559474,35.9788,0.0,0.845376989386664,42.881228759901,35.9788,35.97329167140645,9.069100463032325e-05,0.01791404559294758
42.726402,35.9788,0.0,0.84207418167343,43.05233593564357,35.9788,35.97444976041755,2.425679671247836e-05,0.002074632161011503
42.892785,35.9788,0.0,0.838807738877296,43.223443111386146,35.9788,35.97339849767141,6.473886434022327e-06,0.007742545850567805
43.059274,35.9788,0.0,0.8355644825781317,43.39455028712872,35.9788,35.97264702547538,1.6315442218736511e-06,0.0014376967909057277
43.226512,35.9788,0.0,0.8323317874918985,43.56565746287129,35.9788,35.97471258747191,3.7845729227955786e-08,0.025031525338445028
43.392576,35.9788,0.0,0.8291464420088819,43.73676463861387,35.9788,35.981956432389346,1.4692393186653477e-06,0.061656830216970326
43.559099,35.9788,0.0,0.8259766805553072,43.90787181435644,35.9788,35.99642659316116,5.923029548379842e-06,0.10905000942780403
43.725872,35.9788,0.0,0.8228263578139733,44.07897899009902,35.9788,36.019716410382934,2.2238457533324395e-05,0.16418394648622128
43.89232,35.9788,0.0,0.819706044246465,44.250086165841594,35.9788,36.052847641224794,8.295566844246315e-05,0.2234371489972695
44.059446,35.9788,0.0,0.8165967406853004,44.421193341584164,35.9788,36.09618670297613,0.0003101694453303082,0.2828112152541968
44.22574,35.9788,0.0,0.8135262406010617,44.59230051732674,35.9788,36.149401850551804,0.0011550468688061124,0.3381904643514839
44.392143,35.9788,0.0,0.8104767548617782,44.76340769306931,35.9788,36.21146764342583,0.00431132891151253,0.3856327584115842
44.558757,35.9788,0.0,0.8074462220748213,44.93451486881189,35.9788,36.280720656576946,0.01609973775263144,0.4216741576240281
44.725486,35.9788,0.0,0.8044361999777935,45.105622044554465,36.07602520638391,36.35496677066909,0.06010687100281549,0.44362226456032033
44.892065,35.9788,0.0,0.8014512141510977,45.276729220297035,36.433019081269485,36.43163539169033,0.22423407868648057,0.44980533206565776
45.059022,35.9788,0.0,0.7984816004217757,45.44783639603961,36.79001295615507,36.507969900334835,0.837710710686985,0.4397405069100336
45.490138,36.87827,0.0,0.8106871427824641,45.61894357178218,36.87827,36.58123771578376,0.8364532722008565,0.4141908554160938
45.656756,36.87827,0.0,0.8077286524693081,45.79005074752476,36.87827,36.64893957909034,0.22417980815612462,0.3750992314401488
45.823452,36.87827,0.0,0.8047903069371551,45.961157923267336,36.87827,36.70899767316969,0.060084279541863815,0.3254110411662576
45.990272,36.87827,0.0,0.8018711000448095,46.132265099009906,36.87827,36.75990598026837,0.01607993925927787,0.2688161754871613
46.156638,36.87827,0.0,0.7989808529815364,46.30337227475248,36.87827,36.80083216170867,0.004311473647173819,0.20944647660675664
46.323166,36.87827,0.0,0.7961085820429459,46.47447945049506,36.87827,36.831666248914374,0.001158694033850466,0.1515614346287301
46.490927,36.87827,0.0,0.7932358500831787,46.64558662623763,36.87827,36.8530163989044,0.00030853795902281706,0.0992472718272791
46.656334,36.87827,0.0,0.790423653945893,46.81669380198021,36.87827,36.86615561846519,8.305771547810336e-05,0.056147137312417994
46.823416,36.87827,0.0,0.7876031513804973,46.98780097772278,36.87827,36.872925855477305,2.2250655980388226e-05,0.025234108103410296
46.989929,36.87827,0.0,0.7848122094417296,47.158908153465354,36.87827,36.87560745197999,6.076212794615909e-06,0.008634205822093954
47.156283,36.87827,0.0,0.7820436144214334,47.33001532920793,36.87827,36.876762904040056,2.0638378003472263e-06,0.007503545194579036
47.322803,36.87827,0.0,0.7792917507443504,47.5011225049505,36.87827,36.87906439714975,2.1771940160509367e-06,0.02196178631764748
47.489449,36.87827,0.0,0.7765571253522019,47.67222968069308,36.87827,36.88511485250059,6.646671445031184e-06,0.05108294256553403
47.656008,36.87827,0.0,0.7738430377970391,47.84333685643565,36.87827,36.89727233804237,2.440368841474621e-05,0.09294391806621871
47.822742,36.87827,0.0,0.7711450338836698,48.014444032178226,36.87827,36.91748770929217,9.101237957069946e-05,0.14473049973038002
47.989609,36.87827,0.0,0.7684636480368073,48.1855512079208,36.87827,36.94716521759672,0.00033977156068724554,0.20289949254851725
48.155954,36.87827,0.0,0.765809145843108,48.35665838366337,36.87827,36.98705545766996,0.0012662327978554585,0.26339387209683485
48.322494,36.87827,0.0,0.7631698397023962,48.52776555940595,36.87827,37.037189258564794,0.004727730043652471,0.32190489549048545
48.490197,36.87827,0.0,0.7605304222624626,48.69887273514852,36.87827,37.09685973775162,0.017701875267577494,0.3741707985325843
48.655675,36.87827,0.0,0.7579438575253554,48.8699799108911,36.87827,37.164657484456995,0.06567277684292987,0.4162958421432173
48.82289,36.87827,0.0,0.7553479525689691,49.041087086633674,36.87827,37.23856044401322,0.24618213429907057,0.4450660037021826
48.989288,36.87827,0.0,0.7527823225354898,49.212194262376244,37.18407642022778,37.31607530155812,0.9169709775960454,0.45822916245652767
49.155566,36.87827,0.0,0.7502358939372197,49.38330143811882,37.77774,37.39442106321181,3.420556743221067,0.4547014409087518
49.322127,37.77774,0.0,0.765938987181149,49.5544086138614,37.77774,37.47073903738141,3.4253925614802703,0.434664366800353
49.488798,37.77774,0.0,0.763359417215993,49.72551578960397,37.77774,37.542308648346804,0.9174798458511451,0.3995350104503621
49.655318,37.77774,0.0,0.7607994777115313,49.896622965346545,37.77774,37.60674770743969,0.24596771664108938,0.35181802703869985
49.822015,37.77774,0.0,0.7582539566093423,50.067730141089115,37.77774,37.662179352316784,0.06593869449999443,0.2948704431293975
49.988835,37.77774,0.0,0.7557235530694004,50.23883731683169,37.77774,37.70735401220504,0.017702878018455763,0.23261754047467004
50.156401,37.77774,0.0,0.7531987791548281,50.40994449257427,37.77774,37.74172105412381,0.0047362777578986255,0.16925377352722243
50.323444,37.77774,0.0,0.7506986207064842,50.58105166831684,37.77774,37.76544983711564,0.0012679211519550833,0.10895395581178276
50.490172,37.77774,0.0,0.7482196733257316,50.752158844059416,37.77774,37.779403490370015,0.0003395563034636557,0.05561168820401466
