Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.159595,89.43231441048034,0.6924171170595599,129.1138497851711,89.34559815647401,0.2498762831506223,0.691990815122728
129.326174,89.43231441048034,0.6915252469347801,129.28508831273766,89.38837240170247,0.2497104698570872,0.69140512311423
129.492742,89.43231441048034,0.6906357300742025,129.45632684030417,89.43111828183339,0.2495449895520805,0.6908207614460944
129.659379,89.43231441048034,0.6897481316062785,129.62756536787072,89.47383585378842,0.2493798410816606,0.690237725285283
129.825989,89.43231441048034,0.6888629549394795,129.79880389543726,89.51652517429201,0.2492150232979547,0.6896560098227433
129.992622,89.43231441048034,0.6879799255874717,129.9700424230038,89.55918629987266,0.2490505350591128,0.6890756102732587
130.159211,89.43231441048034,0.6870993894583484,130.14128095057035,89.60181928686379,0.2488863752292615,0.688496521875299
130.327855,89.43231441048034,0.6862102841367285,130.3125194781369,89.64442419140485,0.2487225426784597,0.6879187398908736
130.494413,89.43231441048034,0.6853344319843052,130.48375800570344,89.68700106944227,0.2485590362826538,0.6873422596053838
130.660762,89.43231441048034,0.6844619076267161,130.65499653326995,89.72954997673057,0.2483958549236336,0.6867670763274779
130.827357,89.43231441048034,0.6835903167445349,130.8262350608365,89.77207096883322,0.2482329974889881,0.6861931853889064
130.995345,89.43231441048034,0.6827136827685011,130.99747358840304,89.81456410112372,0.2480704628720632,0.6856205821443784
131.160609,89.43231441048034,0.6818534550299347,131.16871211596958,89.85702942878657,0.2479082499719178,0.6850492619714197
131.327182,89.43231441048034,0.6809886045562171,131.33995064353613,89.8994670068182,0.2477463576932823,0.6844792202702308
131.493758,90.13100436681222,0.6854394135333193,131.51118917110267,89.94187689002803,0.2475847849465161,0.6839104524635475
131.660337,90.13100436681222,0.6845721833965245,131.68242769866922,89.98425913303929,0.247423530647566,0.683342953996501
131.82731,90.13100436681222,0.6837051015211659,131.85366622623573,90.0266137902901,0.2472625937179257,0.6827767203364797
131.993687,90.13100436681222,0.6828432966404843,132.02490475380228,90.06894091603439,0.247101973084594,0.6822117469729925
132.160179,90.13100436681222,0.6819830681888848,132.19614328136882,90.11124056434278,0.2469416676800353,0.6816480294175321
132.326892,90.13100436681222,0.6811238668464474,132.36738180893536,90.15351278910356,0.2467816764421395,0.6810855632034403
132.493413,90.13100436681222,0.6802678135162252,132.5386203365019,90.19575764402364,0.2466219983141821,0.6805243438857739
132.660097,90.13100436681222,0.6794130745043268,132.70985886406845,90.2379751826294,0.2464626322447854,0.6799643670411707
132.826523,90.13100436681222,0.6785617987366289,132.881097391635,90.28016545826762,0.2463035771878794,0.6794056282677181
132.993325,90.13100436681222,0.6777107374886087,133.0523359192015,90.32232852410648,0.2461448321026638,0.6788481231848225
133.160138,90.13100436681222,0.6768617524773985,133.22357444676803,90.36446443313628,0.2459863959535696,0.6782918474330765
133.326631,90.13100436681222,0.6760165144112299,133.3948129743346,90.40657323817054,0.2458282677102214,0.6777367966741324
133.492989,90.13100436681222,0.6751740675071125,133.56605150190114,90.44865499184672,0.2456704463474006,0.6771829665905734
133.65997,90.13100436681222,0.6743305745677799,133.7372900294677,90.49070974662718,0.2455129308450079,0.6766303528857841
133.826191,90.13100436681222,0.6734930112956157,133.90852855703423,90.53273755480002,0.2453557201880269,0.6760789512838264
133.993227,90.13100436681222,0.672653434690488,134.07976708460075,90.57473846848,0.2451988133664881,0.6755287575293129
134.159432,90.13100436681222,0.6718201100226201,134.2510056121673,90.6167125396093,0.2450422093754327,0.6749797673872815
134.326079,90.13100436681222,0.6709866396592447,134.42224413973383,90.65865981995852,0.2448859072148772,0.6744319766430736
134.492933,90.8296943231441,0.675349197144389,134.59348266730038,90.7005803611274,0.2447299058897781,0.6738853811022099
134.659269,90.8296943231441,0.6745149813871639,134.76472119486692,90.74247421454568,0.2445742044099974,0.6733399765902679
134.826121,90.8296943231441,0.6736802457080561,134.93595972243347,90.784341431474,0.2444188017902674,0.6727957589527624
134.992666,90.8296943231441,0.6728491036923746,135.10719825,90.82618206300477,0.2442636970501573,0.6722527240550247
135.159101,90.8296943231441,0.6720205568927549,135.27843677756655,90.8679961600628,0.2441088892140385,0.6717108677820824
135.590571,90.8296943231441,0.669882084375499,135.44967530513307,90.9097837734063,0.2439543773110519,0.6711701860385423
135.757194,90.8296943231441,0.6690598976518629,135.6209138326996,90.95154495362766,0.2438001603750737,0.6706306747484716
135.923778,90.8296943231441,0.6682399184279891,135.79215236026616,90.99327975115422,0.2436462374446833,0.6700923298552823
136.09037,90.8296943231441,0.6674219073924488,135.9633908878327,91.03498821624906,0.2434926075631303,0.6695551473216144
136.257002,90.8296943231441,0.6666057009176241,136.13462941539925,91.07667039901185,0.2433392697783022,0.6690191231292208
136.423607,90.8296943231441,0.6657916200906789,136.3058679429658,91.1183263493796,0.2431862231426925,0.6684842532788542
136.590357,90.8296943231441,0.6649788192818332,136.47710647053233,91.15995611712752,0.2430334667133687,0.6679505337901523
136.756869,90.8296943231441,0.6641691564549062,136.64834499809885,91.20155975186964,0.2428809995519414,0.6674179607015255
136.923366,90.8296943231441,0.6633615355551813,136.8195835256654,91.2431373030598,0.2427288207245325,0.6668865300700458
137.090012,90.8296943231441,0.662555156265827,136.99082205323194,91.2846888199922,0.2425769293017451,0.6663562379713348
137.256598,91.52838427947596,0.6668414168292003,137.16206058079848,91.3262143518024,0.2424253243586321,0.6658270804994548
137.423249,91.52838427947596,0.6660327487925712,137.33329910836505,91.36771394746782,0.2422740049746669,0.6652990537667973
137.58981,91.52838427947596,0.6652264748346987,137.50453763593157,91.4091876558087,0.2421229702337125,0.6647721539039769
137.756433,91.52838427947596,0.664421851569545,137.6757761634981,91.45063552548876,0.2419722192239924,0.6642463770597213
137.923104,91.52838427947596,0.6636189414608591,137.84701469106463,91.49205760501596,0.2418217510380609,0.6637217194007652
138.089653,91.52838427947596,0.6628185551271968,138.01825321863117,91.53345394274328,0.2416715647727739,0.6631981771117439
138.256274,91.52838427947596,0.6620197523873381,138.18949174619772,91.57482458686934,0.24152165952926,0.6626757463950874
138.422933,91.52838427947596,0.6612226911813519,138.36073027376426,91.61616958543922,0.2413720344128919,0.6621544234709156
138.58959,91.52838427947596,0.6604275564959531,138.5319688013308,91.65748898634524,0.2412226885332583,0.6616342045769347
138.756163,91.52838427947596,0.6596347311756955,138.70320732889735,91.69878283732749,0.2410736210041349,0.661115085968333
138.922769,91.52838427947596,0.6588436506003993,138.8744458564639,91.74005118597476,0.2409248309434576,0.6605970639176793
139.089303,91.52838427947596,0.6580548058356146,139.0456843840304,91.78129407972509,0.2407763174732942,0.6600801347148196
139.255887,91.52838427947596,0.6572676118136103,139.21692291159695,91.82251156586656,0.2406280797198172,0.6595642946667774
139.422587,91.52838427947596,0.6564817526981906,139.3881614391635,91.86370369153798,0.2404801168132764,0.659049540097652
139.589109,91.52838427947596,0.6556986066833908,139.55939996673004,91.90487050372954,0.2403324278879728,0.6585358673485198
139.755764,91.52838427947596,0.6549167036822608,139.73063849429658,91.94601204928357,0.240185012082231,0.658023272777334
139.922343,91.52838427947596,0.6541370185566144,139.90187702186313,91.98712837489512,0.2400378685383732,0.6575117527588272
140.088936,92.22707423580786,0.6583465965920954,140.07311554942967,92.02821952711284,0.2398909964026934,0.6570013036844139
140.255557,92.22707423580786,0.6575644930475578,140.2443540769962,92.0692855523394,0.2397443948254307,0.656491921962092
140.42384,92.22707423580786,0.6567764721133381,140.41559260456273,92.11032649683236,0.2395980629607442,0.6559836040163483
140.59053,92.22707423580786,0.6559977705170317,140.58683113212928,92.15134240670476,0.2394519999666871,0.6554763462880612
140.757128,92.22707423580786,0.6552213415139293,140.75806965969582,92.19233332792584,0.2393062050051818,0.6549701452344077
140.923692,92.22707423580786,0.6544469061725112,140.92930818726236,92.23329930632156,0.2391606772419947,0.6544649973287664
141.090238,92.22707423580786,0.6536743827436726,141.1005467148289,92.27424038757546,0.2390154158467111,0.6539608990606266
141.257192,92.22707423580786,0.6529017951582095,141.27178524239545,92.31515661722912,0.2388704199927111,0.6534578469354932
141.42363,92.22707423580786,0.6521334110559025,141.44302376996197,92.35604804068296,0.2387256888571449,0.6529558374747958
141.590126,92.22707423580786,0.6513665665910056,141.6142622975285,92.39691470319676,0.2385812216209086,0.6524548672157952
141.757126,92.22707423580786,0.6505992103409874,141.78550082509506,92.43775664989042,0.2384370174686205,0.6519549327114946
141.923448,92.22707423580786,0.649836764364743,141.9567393526616,92.47857392574448,0.238293075588597,0.6514560305305475
142.089938,92.22707423580786,0.6490753359031508,142.12797788022814,92.51936657560086,0.2381493951728293,0.6509581572571681
142.256817,92.22707423580786,0.6483139169057034,142.2992164077947,92.56013464416334,0.2380059754169598,0.6504613094910423
142.423167,92.22707423580786,0.6475566874299872,142.47045493536123,92.60087817599836,0.2378628155202593,0.6499654838472393
142.590127,92.22707423580786,0.6467984577628426,142.64169346292775,92.64159721553553,0.2377199146856039,0.6494706769561234
142.756522,92.92576419213974,0.6509388355100143,142.8129319904943,92.6822918070682,0.2375772721194519,0.6489768854632659
142.922904,92.92576419213974,0.6501810528013043,142.98417051806084,92.72296199475429,0.2374348870318219,0.6484841060293602
143.089494,92.92576419213974,0.6494240883411031,143.15540904562738,92.76360782261658,0.2372927586362698,0.6479923353301333
143.256193,92.92576419213974,0.6486683908467381,143.32664757319392,92.8042293345436,0.2371508861498669,0.6475015700562621
143.422935,92.92576419213974,0.6479142557788247,143.49788610076047,92.84482657429004,0.2370092687931783,0.6470118069132867
143.589785,92.92576419213974,0.6471613854156808,143.669124628327,92.8853995854775,0.2368679057902402,0.6465230426215282
143.756088,92.92576419213974,0.6464127223059919,143.84036315589353,92.9259484115949,0.2367267963685392,0.6460352739160021
143.922552,92.92576419213974,0.6456650670851066,144.01160168346007,92.96647309599928,0.2365859397589901,0.6455484975463376
144.089366,92.92576419213974,0.6449175728355951,144.18284021102662,93.00697368191616,0.2364453351959153,0.6450627102766928
144.255792,92.92576419213974,0.6441735399583798,144.35407873859316,93.0474502124403,0.2363049819170232,0.6445779088856739
144.422736,92.92576419213974,0.6434289140744415,144.5253172661597,93.0879027305362,0.2361648791633877,0.6440940901662531
144.589032,92.92576419213974,0.6426888879935218,144.69655579372625,93.12833127903876,0.2360250261794273,0.643611250925688
144.755656,92.92576419213974,0.6419491076199451,144.8677943212928,93.16873590065366,0.2358854222128844,0.6431293879854402
144.922546,92.92576419213974,0.6412098514480951,145.0390328488593,93.20911663795808,0.2357460665148052,0.6426484981810959
145.088861,92.92576419213974,0.6404748341924039,145.21027137642585,93.24947353340131,0.2356069583395192,0.6421685783622872
145.520317,93.6244541484716,0.6433772003703896,145.3815099039924,93.28980662930516,0.2354680969446195,0.6416896253926118
145.686911,93.6244541484716,0.6426414940493289,145.55274843155894,93.3301159678646,0.2353294815909426,0.6412116361495558
145.85354,93.6244541484716,0.641907314340616,145.72398695912548,93.37040159114832,0.2351911115425488,0.6407346075244156
146.020179,93.6244541484716,0.6411747663209727,145.89522548669203,93.41066354109924,0.2350529860667029,0.6402585364222202
146.187069,93.6244541484716,0.6404427887426323,146.06646401425857,93.45090185953512,0.2349151044338542,0.6397834197616554
146.353394,93.6244541484716,0.6397149501601009,146.2377025418251,93.491116588149,0.234777465917618,0.6393092544749862
146.52003,93.6244541484716,0.6389874077180547,146.40894106939163,93.53130776850988,0.2346400697947557,0.6388360375079826
146.686594,93.6244541484716,0.6382618315377314,146.58017959695815,93.57147544206312,0.2345029153451568,0.638363765819843
146.853181,93.6244541484716,0.6375378014349693,146.75141812452472,93.61161965013108,0.2343660018518194,0.6378924363831203
147.019846,93.6244541484716,0.6368150742619579,146.92265665209126,93.65174043391356,0.2342293286008319,0.637422046183648
147.186362,93.6244541484716,0.63609462776498,147.0938951796578,93.69183783448842,0.2340928948813546,0.6369525922204652
147.353027,93.6244541484716,0.6353751670705184,147.26513370722435,93.73191189281204,0.233956699985601,0.6364840715057447
147.519641,93.6244541484716,0.634657551454261,147.43637223479087,93.77196264971984,0.2338207432088202,0.6360164810647198
147.6862,93.6244541484716,0.6339417910980959,147.6076107623574,93.81199014592688,0.2336850238492785,0.6355498179356117
147.852855,93.6244541484716,0.6332272322267406,147.77884928992395,93.85199442202824,0.2335495412082413,0.635084079169558
148.019446,93.6244541484716,0.6325145558812024,147.9500878174905,93.89197551849962,0.2334142945899562,0.6346192618305415
148.186068,93.6244541484716,0.6318033497485851,148.12132634505704,93.93193347569787,0.2332792833016344,0.6341553629953198
148.352641,94.32314410480348,0.6358036059823396,148.2925648726236,93.97186833386144,0.233144506653434,0.6336923797533538
148.51927,94.32314410480348,0.635090275523193,148.46380340019013,94.01178013311092,0.2330099639584422,0.6332303092067391
148.685806,94.32314410480348,0.6343789406824986,148.63504192775665,94.05166891344948,0.2328756545326584,0.6327691484701357
148.852433,94.32314410480348,0.6336688101349576,148.8062804553232,94.09153471476348,0.2327415776949773,0.6323088946706993
149.01911,94.32314410480348,0.6329600552895766,148.97751898288973,94.1313775768228,0.2326077327671714,0.6318495449480127
149.18561,94.32314410480348,0.6322536342801661,149.14875751045628,94.1711975392815,0.2324741190738749,0.6313910964540184
149.352297,94.32314410480348,0.6315479975832142,149.31999603802282,94.2109946416782,0.2323407359425667,0.6309335463529501
149.518883,94.32314410480348,0.6308443603394462,149.49123456558937,94.2507689234367,0.2322075827035537,0.6304768918212668
149.685443,94.32314410480348,0.6301423987154415,149.6624730931559,94.29052042386618,0.232074658689955,0.6300211300475838
149.852072,94.32314410480348,0.6294417077182857,149.83371162072245,94.330249182162,0.2319419632376853,0.6295662582326089
150.018735,94.32314410480348,0.6287424307690869,150.00495014828897,94.36995523740602,0.2318094956854385,0.6291122735890756
150.185346,94.32314410480348,0.628044923269701,150.1761886758555,94.40963862856708,0.2316772553746721,0.6286591733416772
150.353952,94.32314410480348,0.6273406375430923,150.34742720342206,94.44929939450144,0.2315452416495914,0.6282069547270023
150.520398,94.32314410480348,0.6266469219992594,150.5186657309886,94.4889375739534,0.2314134538571335,0.6277556149934707
150.686797,94.32314410480348,0.6259549342256142,150.68990425855517,94.5285532055556,0.2312818913469513,0.6273051514012684
150.853795,94.32314410480348,0.6252619902920141,150.8611427861217,94.56814632782957,0.231150553471399,0.6268555612222849
151.020152,94.32314410480348,0.6245732298349395,151.0323813136882,94.60771697918608,0.2310194395855156,0.626406841740048
151.186652,94.32314410480348,0.623885395020213,151.20361984125475,94.64726519792583,0.2308885490470105,0.6259589902496636
151.353622,94.32314410480348,0.6231971383202412,151.3748583688213,94.6867910222397,0.2307578812162478,0.6255120040577515
151.519831,94.32314410480348,0.6225135250104884,151.54609689638784,94.72629449020924,0.2306274354562313,0.6250658804823833
151.686439,95.02183406113537,0.6264359206239614,151.71733542395438,94.76577563980712,0.23049721113259,0.6246206168530213
151.853398,95.02183406113537,0.6257471700510473,151.88857395152093,94.80523450889773,0.2303672076135627,0.6241762105104576
152.019894,95.02183406113537,0.6250618360590053,152.05981247908747,94.84467113523736,0.2302374242699838,0.6237326588067521
152.186287,95.02183406113537,0.624378424194917,152.23105100665398,94.88408555647486,0.2301078604752682,0.6232899591051729
152.353139,95.02183406113537,0.6236946260827312,152.40228953422053,94.923477810152,0.2299785156053974,0.6228481087801362
152.519505,95.02183406113537,0.6230143092920172,152.57352806178707,94.96284793370393,0.2298493890389045,0.6224071052171463
152.686036,95.02183406113537,0.6223348025168154,152.74476658935362,95.0021959644595,0.2297204801568607,0.6219669458127359
152.852687,95.02183406113537,0.6216562883263894,152.91600511692016,95.04152193964194,0.2295917883428601,0.6215276279744087
153.019438,95.02183406113537,0.6209788462374,153.0872436444867,95.080825896369,0.2294633129830069,0.621089149120579
153.186274,95.02183406113537,0.6203025348154585,153.25848217205325,95.12010787165364,0.2293350534659003,0.6206515066805146
153.352575,95.02183406113537,0.6196298566302872,153.42972069961976,95.15936790240424,0.2292070091826215,0.6202146980942791
153.519171,95.02183406113537,0.6189574464360243,153.6009592271863,95.19860602542516,0.2290791795267192,0.6197787208126736
153.686043,95.02183406113537,0.6182853836710166,153.77219775475285,95.23782227741718,0.2289515638941969,0.619343572297181
153.852341,95.02183406113537,0.6176170829999614,153.9434362823194,95.27701669497776,0.2288241616834983,0.6189092500199078
154.019321,95.02183406113537,0.6169474936273441,154.11467480988594,95.31618931460166,0.2286969722954949,0.6184757514635293
154.185565,95.02183406113537,0.6162822963429512,154.28591333745248,95.35534017268114,0.2285699951334717,0.618043074121232
154.352256,95.02183406113537,0.6156167491399371,154.45715186501903,95.3944693055066,0.2284432296031148,0.61761121549666
154.519172,95.02183406113537,0.6149517424357889,154.62839039258554,95.43357674926672,0.2283166751124976,0.617180173103857
154.685385,95.72052401746724,0.6188078079740192,154.7996289201521,95.47266254004926,0.2281903310720681,0.6167499444672148
154.851999,95.72052401746724,0.6181419977501694,154.97086744771863,95.511726713841,0.228064196894636,0.6163205271214158
155.018628,95.72052401746724,0.6174775590032137,155.14210597528518,95.55076930652852,0.2279382719953595,0.6158919186113806
155.45016,95.72052401746724,0.6157634319415769,155.31334450285172,95.58979035389837,0.2278125557917329,0.6154641164922131
155.616785,95.72052401746724,0.6151041098649304,155.48458303041826,95.62878989163754,0.2276870477035737,0.6150371183291476
155.783449,95.72052401746724,0.6144460443770714,155.6558215579848,95.66776795533396,0.2275617471530102,0.6146109216974956
155.94999,95.72052401746724,0.6137898695438662,155.82706008555132,95.70672458047672,0.2274366535644687,0.6141855241825928
156.116519,95.72052401746724,0.6131351418197278,155.99829861311787,95.7456598024566,0.2273117663646614,0.6137609233797462
156.283149,95.72052401746724,0.6124814135749673,156.1695371406844,95.78457365656637,0.2271870849825742,0.6133371168941827
156.449736,95.72052401746724,0.6118292460235742,156.34077566825096,95.8234661780012,0.2270626088494539,0.6129141023409969
156.616411,95.72052401746724,0.6111781224348657,156.5120141958175,95.86233740185912,0.2269383373987968,0.6124918773450995
156.782966,95.72052401746724,0.6105288505478793,156.68325272338404,95.9011873631413,0.2268142700663359,0.6120704395411662
156.949652,95.72052401746724,0.6098804476321315,156.8544912509506,95.9400160967525,0.2266904062900298,0.611649786573587
157.116196,95.72052401746724,0.609233971127122,157.0257297785171,95.97882363750136,0.2265667455100498,0.6112299160964151
157.282781,95.72052401746724,0.6085887050628082,157.19696830608365,96.01761002010096,0.2264432871687691,0.6108108257733175
157.449351,95.72052401746724,0.6079448623288847,157.3682068336502,96.05637527916898,0.2263200307107505,0.6103925132775241
157.615972,96.41921397379912,0.6117350465839789,157.53944536121674,96.0951194492282,0.2261969755827349,0.6099749762917791
157.782859,96.41921397379912,0.6110880141536738,157.71068388878328,96.13384256470692,0.2260741212336297,0.6095582125082913
157.950443,96.41921397379912,0.6104396552645257,157.88192241634982,96.17254465993912,0.2259514671144976,0.6091422196286846
158.115775,96.41921397379912,0.6098013558343506,158.05316094391634,96.21122576916513,0.2258290126785449,0.6087269953639508
158.282484,96.41921397379912,0.6091590903627663,158.22439947148288,96.24988592653162,0.2257067573811103,0.6083125374343983
158.449047,96.41921397379912,0.6085187370915466,158.39563799904943,96.28852516609238,0.2255847006796539,0.6078988435696079
158.615714,96.41921397379912,0.6078793301261382,158.56687652661597,96.32714352180837,0.2254628420337456,0.607485911508382
158.782281,96.41921397379912,0.6072416479128367,158.73811505418251,96.3657410275482,0.2253411809050544,0.6070737389986987
158.948935,96.41921397379912,0.6066049701673001,158.90935358174906,96.40431771708852,0.2252197167573374,0.6066623237976639
159.115456,96.41921397379912,0.6059701326174066,159.0805921093156,96.44287362411426,0.2250984490564287,0.6062516636714647
159.282109,96.41921397379912,0.6053361207930711,159.25183063688212,96.4814087822191,0.2249773772702287,0.6058417563953226
159.448699,96.41921397379912,0.6047036732096454,159.42306916444866,96.51992322490575,0.2248565008686931,0.6054325997534471
159.615342,96.41921397379912,0.6040723452122736,159.5943076920152,96.55841698558643,0.2247358193238227,0.6050241915389908
159.781965,96.41921397379912,0.603442409622382,159.76554621958175,96.596890097583,0.2246153321096522,0.6046165295540019
159.948542,96.41921397379912,0.6028139598409038,159.9367847471483,96.63534259412752,0.22449503870224,0.6042096116093802
160.116812,96.41921397379912,0.6021804504438866,160.10802327471484,96.67377450836236,0.2243749385796579,0.6038034355248306
160.283356,96.41921397379912,0.6015547489147851,160.27926180228138,96.71218587334086,0.2242550312219803,0.6033979991288198
160.45001,96.41921397379912,0.6009299343377985,160.4505003298479,96.7505767220274,0.2241353161112738,0.6029933002585304
160.616791,96.41921397379912,0.6003059416982071,160.62173885741444,96.78894708729788,0.2240157927315877,0.602589336759817
160.783195,96.41921397379912,0.5996846497160297,160.792977384981,96.82729700193998,0.2238964605689428,0.602186106487162
160.950195,97.117903930131,0.6034034561444985,160.96421591254753,96.86562649865358,0.2237773191113219,0.6017836073036323
161.116355,97.117903930131,0.6027811635270113,161.13545444011407,96.90393561005104,0.22365836784866,0.6013818370808353
161.283097,97.117903930131,0.602157980201304,161.30669296768062,96.94222436865748,0.2235396062728334,0.6009807936988752
161.449926,97.117903930131,0.6015357599490693,161.47793149524716,96.98049280691129,0.2234210338776507,0.6005804750463115
161.616345,97.117903930131,0.6009163487154161,161.64917002281368,97.01874095716424,0.2233026501588424,0.6001808790201144
161.782922,97.117903930131,0.6002976255437579,161.82040855038022,97.05696885168196,0.2231844546140513,0.5997820035256234
161.949746,97.117903930131,0.5996792605659967,161.99164707794677,97.09517652264428,0.2230664467428229,0.5993838464765053
162.116127,97.117903930131,0.5990638052322271,162.1628856055133,97.13336400214531,0.2229486260465955,0.5989864057947111
162.283103,97.117903930131,0.5984474177211844,162.33412413307985,97.17153132219416,0.2228309920286909,0.5985896794104357
162.449213,97.117903930131,0.5978354843130634,162.5053626606464,97.20967851471497,0.2227135441943044,0.598193665262076
162.616052,97.117903930131,0.5972221237429316,162.67660118821294,97.24780561154722,0.2225962820504961,0.5977983612961881
162.782886,97.117903930131,0.5966100387858402,162.84783971577946,97.28591264444628,0.2224792051061807,0.5974037654674493
162.949142,97.117903930131,0.5960013212596786,163.019078243346,97.32399964508348,0.2223623128721187,0.5970098757386145
163.115671,97.117903930131,0.5953928481226736,163.19031677091257,97.36206664504664,0.2222456048609069,0.5966166900804784
163.282662,97.117903930131,0.594783933214728,163.3615552984791,97.40011367584016,0.2221290805869692,0.5962242064718329
163.448877,97.117903930131,0.5941790834704296,163.53279382604563,97.4381407688855,0.2220127395665475,0.5958324228994287
163.615898,97.117903930131,0.5935725385935968,163.70403235361218,97.47614795552144,0.2218965813176928,0.5954413373579347
163.78274,97.117903930131,0.5929678788505492,163.87527088117872,97.5141352670044,0.2217806053602556,0.5950509478498993
163.948826,97.117903930131,0.5923671812699104,164.04650940874524,97.55210273450864,0.2216648112158777,0.5946612523857102
164.115628,97.117903930131,0.5917651177627703,164.21774793631178,97.59005038912684,0.2215491984079824,0.5942722489835568
164.28193,97.117903930131,0.5911660760871935,164.38898646387833,97.62797826187,0.2214337664617667,0.5938839356693891
164.448503,97.81659388646288,0.5948159581997708,164.56022499144487,97.66588638366817,0.2213185149041913,0.5934963104768822
164.615551,97.81659388646288,0.5942123529171486,164.7314635190114,97.7037747853704,0.2212034432639731,0.5931093714473954
164.781871,97.81659388646288,0.5936125939877384,164.90270204657796,97.7416434977453,0.2210885510715755,0.5927231166299354
164.9505,97.81659388646288,0.5930057434591764,165.0739405741445,97.77949255148113,0.2209738378592002,0.5923375440811177
165.115087,97.81659388646288,0.5924146343238936,165.24517910171102,97.81732197718624,0.2208593031607787,0.5919526518651302
165.546475,97.81659388646288,0.5908708952362948,165.41641762927756,97.85513180538936,0.2207449465119637,0.5915684380536946
165.713106,97.81659388646288,0.5902767514747016,165.5876561568441,97.89292206653975,0.2206307674501206,0.5911849007260292
165.87967,97.81659388646288,0.5896840395598983,165.75889468441065,97.93069279100769,0.2205167655143191,0.5908020379688131
166.04633,97.81659388646288,0.5890921761803641,165.9301332119772,97.96844400908464,0.2204029402453248,0.5904198478761485
166.212927,97.81659388646288,0.588501722771917,166.10137173954374,98.00617575098352,0.2202892911855911,0.590038328549524
166.379484,97.81659388646288,0.5879125931563948,166.27261026711028,98.04388804683914,0.2201758178792507,0.5896574780977791
166.546098,97.81659388646288,0.5873244408671939,166.4438487946768,98.08158092670833,0.2200625198721076,0.5892772946370678
166.712666,97.81659388646288,0.5867376260809294,166.61508732224334,98.11925442057026,0.2199493967116287,0.5888977762908222
166.879265,97.81659388646288,0.586151873850013,166.78632584980988,98.15690855832683,0.219836447946936,0.5885189211897177
167.045897,97.81659388646288,0.5855671743105602,166.95756437737643,98.19454336980284,0.2197236731287986,0.588140727471637
167.212486,97.81659388646288,0.5849837905433861,167.12880290494297,98.23215888474624,0.2196110718096244,0.5877631932816347
167.379171,98.51528384279476,0.5885755273742798,167.30004143250952,98.26975513282858,0.2194986435434522,0.5873863167719032
167.545772,98.51528384279476,0.5879902707589348,167.47127996007606,98.30733214364513,0.219386387885944,0.5870100961017368
167.712317,98.51528384279476,0.5874063730381517,167.64251848764258,98.34488994671516,0.2192743043943775,0.5866345294374974
167.878938,98.51528384279476,0.5868233681749568,167.81375701520912,98.38242857148242,0.2191623926276371,0.5862596149525806
168.045532,98.51528384279476,0.5862416136288274,167.98499554277566,98.4199480473151,0.2190506521462077,0.5858853508273807
168.212185,98.51528384279476,0.5856608059802253,168.1562340703422,98.45744840350632,0.2189390825121659,0.5855117352492571
168.378792,98.51528384279476,0.5850813078810706,168.32747259790875,98.49492966927438,0.2188276832891728,0.585138766412501
168.545479,98.51528384279476,0.5845026780148447,168.4987111254753,98.53239187376296,0.2187164540424662,0.5847664425183005
168.711989,98.51528384279476,0.5839258041276175,168.66994965304184,98.56983504604142,0.2186053943388536,0.5843947617747083
168.87864,98.51528384279476,0.583349580756896,168.84118818060836,98.60725921510512,0.2184945037467037,0.5840237223966083
169.045275,98.51528384279476,0.582774548669253,169.0124267081749,98.64466440987562,0.2183837818359399,0.5836533226056821
169.211773,98.51528384279476,0.5822011205023823,169.18366523574144,98.68205065920093,0.2182732281780324,0.5832835606303766
169.378561,98.51528384279476,0.5816278238589757,169.354903763308,98.71941799185582,0.2181628423459911,0.5829144347058708
169.545092,98.51528384279476,0.581056535937913,169.52614229087453,98.75676643654216,0.2180526239143578,0.5825459430740445
169.711641,98.51528384279476,0.5804863076115961,169.69738081844108,98.79409602188898,0.2179425724591996,0.5821780839834446
169.878247,98.51528384279476,0.5799170028096344,169.86861934600762,98.83140677645294,0.2178326875581011,0.5818108556892545
170.044859,98.51528384279476,0.5793487931487229,170.03985787357414,98.8686987287184,0.2177229687901576,0.5814442564532605
170.211508,98.51528384279476,0.5787815700616127,170.21109640114068,98.90597190709788,0.2176134157359676,0.5810782845438216
170.380128,99.21397379912663,0.5823095390509779,170.38233492870722,98.94322633993212,0.2175040279776261,0.5807129382358375
170.546637,99.21397379912663,0.5817410155037336,170.55357345627377,98.98046205549046,0.2173948050987174,0.5803482158107165
170.71295,99.21397379912663,0.5811742682621712,170.7248119838403,99.0176790819711,0.2172857466843077,0.5799841155563461
170.87985,99.21397379912663,0.5806066297408772,170.89605051140686,99.05487744750124,0.217176852320939,0.57962063576706
171.046154,99.21397379912663,0.5800421200883981,171.0672890389734,99.09205718013747,0.2170681215966212,0.5792577747436088
171.21277,99.21397379912663,0.579477651107021,171.23852756653991,99.12921830786593,0.2169595541008258,0.5788955307931287
171.379802,99.21397379912663,0.5789128744537039,171.40976609410646,99.16636085860256,0.2168511494244791,0.5785339022291109
171.54607,99.21397379912663,0.5783517733698396,171.581004621673,99.20348486019344,0.216742907159955,0.5781728873713722
171.712614,99.21397379912663,0.577790830201482,171.75224314923955,99.2405903404149,0.2166348269010686,0.5778124845460237
