Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.095856,90.8296943231441,0.7035833460304419,129.13708489039766,90.31351323608678,0.243713885830921,0.6993615607223784
129.26239,90.8296943231441,0.7026768909591111,129.30835423375365,90.35524011024536,0.2435522875296872,0.69875794681377
129.428971,90.8296943231441,0.701772513691267,129.4796235771096,90.39693933523928,0.2433910121652424,0.6981557162266908
129.595607,90.8296943231441,0.7008701639334434,129.65089292046557,90.4386109662835,0.2432300586376224,0.6975548639048953
129.762175,90.8296943231441,0.6999704985150264,129.82216226382153,90.48025505840498,0.2430694258524369,0.6969553848173715
129.92885,90.8296943231441,0.6990725641237038,129.99343160717748,90.52187166644376,0.24290911272083,0.6963572739581841
130.095473,90.8296943231441,0.6981772096185399,130.16470095053347,90.56346084505384,0.2427491181594399,0.6957605263463149
130.262315,90.8296943231441,0.6972829733844673,130.33597029388943,90.60502264870412,0.2425894410903592,0.6951651370255075
130.430643,90.8296943231441,0.696383090920928,130.5072396372454,90.64655713167944,0.2424300804410959,0.6945711010641119
130.597313,90.8296943231441,0.6954943577066098,130.67850898060135,90.68806434808128,0.2422710351445349,0.6939784135549292
130.763572,91.52838427947596,0.6999532276426035,130.8497783239573,90.72954435182896,0.242112304138899,0.69338706961506
130.930198,91.52838427947596,0.6990624445513782,131.0210476673133,90.77099719666032,0.2419538863677113,0.6927970643857518
131.096943,91.52838427947596,0.6981732921070171,131.19231701066926,90.81242293613266,0.2417957807797576,0.6922083930322483
131.26347,91.52838427947596,0.6972875566939984,131.36358635402522,90.85382162362384,0.2416379863290489,0.6916210507436402
131.42993,91.52838427947596,0.6964044208155323,131.53485569738118,90.89519331233286,0.2414805019747845,0.6910350327327159
131.596754,91.52838427947596,0.6955215953083157,131.7061250407371,90.93653805528102,0.2413233266813153,0.6904503342358154
131.763315,91.52838427947596,0.6946423917725201,131.87739438409312,90.9778559053126,0.241166459418108,0.6898669505126819
131.930101,91.52838427947596,0.6937642250381963,132.04866372744908,91.01914691509587,0.2410098991597091,0.6892848768463201
132.096487,91.52838427947596,0.6928903739845556,132.21993307080504,91.06041113712394,0.2408536448857088,0.6887041085428489
132.263621,91.52838427947596,0.6920148079075801,132.391202414161,91.10164862371542,0.2406976955807067,0.688124640931359
132.429545,91.52838427947596,0.6911477667576067,132.56247175751696,91.14285942701564,0.2405420502342762,0.6875464693637728
132.596298,91.52838427947596,0.6902785798701256,132.73374110087295,91.1840435989972,0.2403867078409304,0.6869695892147013
132.762962,91.52838427947596,0.689412038573499,132.9050104442289,91.22520119146088,0.2402316674000877,0.6863939958813052
132.929436,91.52838427947596,0.6885486543362447,133.07627978758487,91.2663322560366,0.2400769279160382,0.6858196847831566
133.096644,91.52838427947596,0.6876836374587775,133.24754913094085,91.30743684418404,0.2399224883979097,0.6852466513620994
133.262699,91.52838427947596,0.6868267337094529,133.41881847429678,91.34851500719374,0.2397683478596348,0.6846748910821159
133.429197,91.52838427947596,0.6859696853266379,133.59008781765277,91.38956679618764,0.2396145053199179,0.6841043994291865
133.597248,91.52838427947596,0.6851068090824444,133.76135716100873,91.43059226212006,0.2394609598022026,0.6835351719111591
133.762406,91.52838427947596,0.6842608997290014,133.9326265043647,91.4715914557785,0.2393077103346393,0.6829672040576129
133.929083,91.52838427947596,0.6834093255120397,134.10389584772065,91.51256442778435,0.239154755950053,0.6824004914197263
134.096132,92.22707423580786,0.6877683409675669,134.2751651910766,91.5535112285938,0.2390020956859122,0.6818350295701449
134.26238,92.22707423580786,0.6869167240727287,134.4464345344326,91.5944319084986,0.2388497285842968,0.6812708141028514
134.428935,92.22707423580786,0.686065646773203,134.61770387778856,91.63532651762672,0.2386976536918674,0.6807078406330345
134.59552,92.22707423580786,0.6852165230745263,134.78897322114452,91.6761951059434,0.2385458700598341,0.6801461047969616
134.762167,92.22707423580786,0.6843691837918268,134.96024256450048,91.71703772325164,0.2383943767439263,0.6795856022518486
134.929127,92.22707423580786,0.6835223519663614,135.13151190785644,91.7578544191932,0.2382431728043622,0.6790263286757355
135.095465,92.22707423580786,0.6826807564251537,135.30278125121242,91.79864524324915,0.2380922573058188,0.6784682797673575
135.526938,92.22707423580786,0.6805073264165967,135.47405059456838,91.83941024474088,0.2379416293174022,0.6779114512460221
135.693478,92.22707423580786,0.6796721227516024,135.64531993792434,91.88014947283064,0.2377912879126182,0.6773558388514838
135.860201,92.22707423580786,0.6788380523285688,135.8165892812803,91.92086297652236,0.2376412321693431,0.67680143834382
136.026663,92.22707423580786,0.6780073274002748,135.9878586246363,91.96155080466248,0.2374914611697943,0.6762482455033102
136.193302,92.22707423580786,0.6771777531013079,136.15912796799225,92.00221300594056,0.2373419740005027,0.675696256130313
136.359861,92.22707423580786,0.6763506031720571,136.3303973113482,92.04284962889012,0.237192769752283,0.6751454660451461
136.526536,92.22707423580786,0.6755248974881181,136.50166665470417,92.0834607218893,0.2370438475202066,0.6745958710879658
136.693204,92.22707423580786,0.6747012399812345,136.67293599806013,92.12404633316164,0.2368952064035729,0.6740474671186489
136.861077,92.22707423580786,0.6738736553695823,136.8442053414161,92.16460651077676,0.2367468455058822,0.6735002500166736
137.0263,92.22707423580786,0.6730611148064851,137.01547468477207,92.2051413026511,0.2365987639348082,0.6729542156810029
137.192957,92.22707423580786,0.67224350471437,137.18674402812803,92.24565075654864,0.2364509608021704,0.6724093600299683
137.35954,92.22707423580786,0.6714282403377869,137.358013371484,92.28613492008157,0.2363034352239078,0.6718656790011531
137.526209,92.22707423580786,0.6706145316330785,137.52928271483995,92.326593840711,0.2361561863200517,0.6713231685512789
137.692823,92.22707423580786,0.6698030603658105,137.70055205819594,92.3670275657478,0.2360092132146995,0.6707818246560916
137.859492,92.22707423580786,0.668993283652952,137.8718214015519,92.407436142353,0.2358625150359886,0.6702416433102468
138.025949,92.22707423580786,0.6681864888739716,138.04309074490786,92.44781961753876,0.2357160909160701,0.6697026205271992
138.193764,92.22707423580786,0.6673750794993026,138.21436008826382,92.48817803816888,0.2355699399910831,0.6691647523390901
138.359198,92.22707423580786,0.6665771092125575,138.38562943161978,92.52851145095964,0.2354240614011293,0.6686280347966375
138.52673,92.22707423580786,0.6657709615740433,138.55689877497576,92.5688199024803,0.2352784542902478,0.6680924639690247
138.692485,92.22707423580786,0.6649752813629942,138.72816811833172,92.60910343915388,0.2351331178063897,0.6675580359437933
138.859054,92.22707423580786,0.6641776072866511,138.89943746168768,92.6493621072578,0.2349880511013933,0.6670247468267326
139.025552,92.22707423580786,0.6633821834119231,139.07070680504364,92.68959595292456,0.2348432533309595,0.6664925927417736
139.193468,92.22707423580786,0.6625819125061807,139.2419761483996,92.72980502214236,0.2346987236546276,0.6659615698308815
139.358751,92.22707423580786,0.6617960736158425,139.4132454917556,92.76998936075584,0.2345544612357504,0.6654316742539498
139.526574,92.22707423580786,0.6610000632267217,139.58451483511155,92.8101490144666,0.234410465241471,0.6649029021886949
139.692019,92.22707423580786,0.6602172042184304,139.7557841784675,92.85028402883395,0.2342667348426983,0.6643752498305513
139.859141,92.22707423580786,0.6594282903239614,139.92705352182347,92.89039444927556,0.2341232692140836,0.6638487133925683
140.025203,92.22707423580786,0.6586462455320122,140.09832286517943,92.93048032106802,0.2339800675339973,0.6633232891053067
140.191875,92.22707423580786,0.6578631909717154,140.2695922085354,92.97054168934748,0.2338371289845056,0.6627989732167355
140.360065,92.22707423580786,0.6570748897544887,140.44086155189137,93.01057859911045,0.2336944527513475,0.6622757619921326
140.527021,92.22707423580786,0.6562942384995685,140.61213089524733,93.0505910952141,0.2335520380239119,0.6617536517139803
140.693435,92.22707423580786,0.655517965254085,140.7834002386033,93.09057922237726,0.2334098839952148,0.6612326386818685
140.860415,92.22707423580786,0.6547408953452811,140.95466958195925,93.13054302518076,0.2332679898618774,0.6607127192123936
141.026465,92.22707423580786,0.6539699781584106,141.12593892531524,93.1704825480682,0.2331263548241032,0.6601938896390593
141.193141,92.22707423580786,0.6531979781922116,141.2972082686712,93.2103978353464,0.2329849780856564,0.6596761463121792
141.360106,92.22707423580786,0.6524264649023952,141.46847761202716,93.25028893118623,0.2328438588538397,0.6591594855987792
141.526386,92.92576419213974,0.6565967436781699,141.63974695538312,93.29015587962306,0.2327029963394729,0.6586439038825006
141.69334,93.6244541484716,0.6607540915364943,141.81101629873908,93.32999872455738,0.2325623897568709,0.658129397563504
141.86044,93.6244541484716,0.6599757772390358,141.98228564209506,93.3698175097554,0.232422038323823,0.6576159630583734
142.026186,93.6244541484716,0.659205578811161,142.15355498545102,93.40961227884968,0.232281941261571,0.6571035968000228
142.193195,94.32314410480348,0.6633449941454898,142.32482432880698,93.44938307533972,0.2321420977947889,0.656592295237601
142.359341,95.02183406113537,0.6674787435348929,142.49609367216294,93.48912994259253,0.2320025071515617,0.6560820548363981
142.526027,95.02183406113537,0.6666981186610594,142.6673630155189,93.52885292384306,0.2318631685633646,0.6555728720777526
142.692983,95.02183406113537,0.6659180575202872,142.8386323588749,93.56855206219517,0.231724081265043,0.6550647434589606
142.859304,95.02183406113537,0.66514277614803,143.00990170223085,93.6082274006217,0.2315852444947918,0.6545576654931823
143.025774,95.02183406113537,0.6643686057670651,143.1811710455868,93.64787898196556,0.2314466574941351,0.6540516347093532
143.192806,95.02183406113537,0.6635936309617074,143.35244038894277,93.6875068489398,0.231308319507907,0.6535466476520914
143.358975,95.02183406113537,0.6628244521219224,143.52370973229873,93.72711104412856,0.2311702297842308,0.6530427008816099
143.525648,95.02183406113537,0.6620547294873413,143.69497907565471,93.76669160998748,0.2310323875744998,0.6525397909736272
143.692513,95.02183406113537,0.661285908898645,143.86624841901067,93.80624858884424,0.2308947921333581,0.6520379145192791
143.859065,95.02183406113537,0.6605203089644395,144.03751776236663,93.84578202289906,0.2307574427186807,0.6515370681250284
144.025449,95.02183406113537,0.6597572492979026,144.2087871057226,93.88529195422548,0.2306203385915544,0.651037248412582
144.192188,95.02183406113537,0.6589943281888154,144.38005644907855,93.92477842477068,0.2304834790162591,0.6505384520188011
144.358739,95.02183406113537,0.6582340266988295,144.55132579243454,93.96424147635612,0.2303468632602485,0.6500406755956158
144.525624,95.02183406113537,0.65747395812064,144.7225951357905,94.003681150678,0.230210490594132,0.6495439158099405
144.692002,95.02183406113537,0.6567179439616528,144.89386447914646,94.043097489308,0.2300743602916551,0.6490481693435883
144.858595,95.02183406113537,0.655962692867036,145.06513382250242,94.0824905336936,0.229938471629682,0.6485534328931876
145.025398,95.02183406113537,0.6552082281555632,145.23640316585838,94.12186032515866,0.2298028238881764,0.6480597031700966
145.456889,95.02183406113537,0.6532645838529887,145.40767250921436,94.1612069049041,0.2296674163501842,0.6475669769003227
145.623191,95.02183406113537,0.6525185542812022,145.57894185257032,94.2005303140082,0.2295322483018149,0.647075250824438
145.789764,95.02183406113537,0.6517730151558196,145.75021119592628,94.23983059342726,0.2293973190322238,0.6465845216974976
145.956462,95.02183406113537,0.6510286201726058,145.92148053928224,94.27910778399612,0.2292626278335946,0.6460947862889596
146.123097,95.02183406113537,0.6502862039745528,146.0927498826382,94.31836192642868,0.2291281740011215,0.6456060413826022
146.289769,95.02183406113537,0.6495453148274187,146.2640192259942,94.3575930613183,0.2289939568329917,0.6451182837764448
146.456185,95.02183406113537,0.6488072460793333,146.43528856935015,94.39680122913845,0.2288599756303686,0.6446315102826676
146.622775,95.02183406113537,0.6480700836628919,146.6065579127061,94.43598647024314,0.228726229697374,0.6441457177275325
146.789374,95.02183406113537,0.6473345547555462,146.77782725606207,94.47514882486746,0.2285927183410712,0.6436609029513042
146.955936,95.02183406113537,0.6466008563351626,146.94909659941803,94.51428833312812,0.2284594408714483,0.6431770628081727
147.122624,95.02183406113537,0.6458682660603944,147.120365942774,94.55340503502384,0.2283263966014015,0.6426941941661746
147.289219,95.02183406113537,0.6451377412839385,147.29163528612995,94.59249897043588,0.2281935848467181,0.6422122939071164
147.455899,95.02183406113537,0.6444084957302073,147.46290462948593,94.63157017912866,0.2280610049260599,0.6417313589264986
147.622431,95.02183406113537,0.6436815422795427,147.6341739728419,94.67061870075008,0.2279286561609474,0.6412513861334386
147.789006,95.02183406113537,0.6429560400530426,147.80544331619785,94.7096445748321,0.2277965378757427,0.6407723724505954
147.955606,95.02183406113537,0.6422320629144351,147.97671265955384,94.74864784079118,0.2276646493976343,0.6402943148140946
148.122232,95.02183406113537,0.6415096017533368,148.1479820029098,94.78762853792888,0.2275329900566202,0.6398172101734544
148.288915,95.02183406113537,0.6407885178816998,148.31925134626576,94.8265867054321,0.2274015591854924,0.63934105549151
148.455522,95.02183406113537,0.6400693809229633,148.49052068962172,94.86552238237388,0.2272703561198212,0.6388658477443416
148.622055,95.02183406113537,0.6393521746226384,148.66179003297768,94.90443560771352,0.2271393801979392,0.6383915839212003
148.788651,95.37117903930132,0.6409842309767384,148.8330593763337,94.9433264202974,0.2270086307609261,0.6379182610244358
148.955228,95.37117903930132,0.6402674167253888,149.00432871968962,94.98219485885916,0.226878107152593,0.6374458760694252
149.121965,95.37117903930132,0.6395515177076785,149.17559806304558,95.02104096202034,0.2267478087194672,0.6369744260844988
149.288621,95.37117903930132,0.6388375644470673,149.34686740640154,95.05986476829078,0.2266177348107771,0.6365039081108719
149.455342,95.37117903930132,0.6381249259012857,149.5181367497575,95.09866631606909,0.2264878847784369,0.636034319202572
149.621782,95.37117903930132,0.6374150726215874,149.6894060931135,95.13744564364316,0.2263582579770316,0.6355656564263701
149.78841,95.37117903930132,0.6367059977424242,149.86067543646945,95.17620278919046,0.2262288537638026,0.6350979168617091
149.954911,95.37117903930132,0.6359990373326373,150.0319447798254,95.2149377907787,0.2260996714986321,0.6346310976006366
150.123447,95.37117903930132,0.6352850333852333,150.20321412318137,95.25365068636616,0.2259707105440294,0.6341651957477342
150.290017,95.37117903930132,0.6345809318745457,150.37448346653733,95.29234151380214,0.2258419702651156,0.6337002084200505
150.456506,95.37117903930132,0.6338787306366221,150.54575280989332,95.33101031082744,0.2257134500296096,0.6332361327470318
150.623118,95.37117903930132,0.6331775646770326,150.71702215324927,95.36965711507476,0.2255851492078137,0.632772965870456
150.789644,95.37117903930132,0.6324783089168995,150.88829149660523,95.40828196406926,0.2254570671725991,0.6323107049443648
150.956589,95.37117903930132,0.6317788423220222,151.0595608399612,95.44688489522882,0.2253292032993923,0.6318493471349969
151.122881,95.37117903930132,0.631083648010266,151.23083018331715,95.4854659458646,0.2252015569661606,0.6313888896207221
151.289528,95.37117903930132,0.630388502760755,151.40209952667314,95.52402515318144,0.2250741275533984,0.6309293295919756
151.456552,95.37117903930132,0.6296933198327486,151.5733688700291,95.56256255427829,0.2249469144441135,0.6304706642511926
151.622621,95.37117903930132,0.6290036302650467,151.74463821338506,95.60107818614864,0.2248199170238129,0.6300128908127436
151.789632,95.37117903930132,0.6283115505497853,151.91590755674102,95.639572085681,0.22469313468049,0.6295560065028697
151.956054,95.37117903930132,0.6276234248574348,152.087176900097,95.6780442896592,0.2245665668046104,0.6291000085596182
152.122507,95.37117903930132,0.6269366770250592,152.25844624345297,95.7164948347629,0.2244402127890986,0.6286448942327799
152.289656,95.72052401746724,0.6285425191154627,152.42971558680892,95.75492375756804,0.224314072029325,0.6281906607838252
152.45588,95.72052401746724,0.6278572136244744,152.60098493016488,95.79333109454716,0.2241881439230924,0.6277373054858412
152.622379,95.72052401746724,0.6271722708336714,152.77225427352084,95.83171688206993,0.2240624278706229,0.6272848256234699
152.789301,95.72052401746724,0.6264870864057899,152.94352361687683,95.87008115640344,0.223936923274545,0.6268332184928456
152.955567,95.72052401746724,0.6258060814319183,153.1147929602328,95.90842395371271,0.2238116295398803,0.6263824814015337
153.122152,95.72052401746724,0.6251252530559213,153.28606230358875,95.94674531006108,0.2236865460740311,0.6259326116684697
153.289326,95.72052401746724,0.6244435050713658,153.4573316469447,95.98504526141056,0.2235616722867676,0.6254836066238977
153.455493,95.72052401746724,0.6237673357021325,153.62860099030067,96.02332384362224,0.2234370075902147,0.6250354636093097
153.622399,95.72052401746724,0.623089631723999,153.79987033365666,96.06158109245686,0.22331255139884,0.6245881799773879
153.788817,95.72052401746724,0.6224153737879864,153.97113967701262,96.09981704357492,0.2231883031294411,0.624141753091942
153.955287,95.72052401746724,0.6217423635309598,154.14240902036858,96.13803173253731,0.2230642622011332,0.623696180327852
154.122152,95.72052401746724,0.6210692153939509,154.3136783637245,96.17622519480568,0.2229404280353366,0.623251459071009
154.288556,95.72052401746724,0.6203993769795035,154.4849477070805,96.21439746574268,0.2228168000557649,0.6228075867182553
154.455108,95.72052401746724,0.6197303880520886,154.65621705043648,96.2525485806125,0.2226933776884125,0.6223645606773287
154.621989,95.72052401746724,0.6190615231153651,154.82748639379244,96.29067857458122,0.2225701603615424,0.621922378366803
154.788241,95.72052401746724,0.6183966133284455,154.9987557371484,96.3287874827172,0.2224471475056748,0.6214810372160309
154.954855,95.72052401746724,0.6177316871902286,155.17002508050436,96.36687533999144,0.2223243385535748,0.6210405346650874
155.121799,95.72052401746724,0.6170668767029142,155.34129442386032,96.404942181278,0.2222017329402404,0.6206008681647129
155.552955,95.72052401746724,0.6153565132688559,155.5125637672163,96.44298804135434,0.2220793301028912,0.6201620351762572
155.719573,95.72052401746724,0.6146980894782395,155.68383311057227,96.48101295490171,0.2219571294809567,0.6197240331716231
155.886261,95.72052401746724,0.6140407974598047,155.85510245392825,96.51901695650564,0.2218351305160643,0.6192868596332113
156.052773,95.72052401746724,0.613385601404643,156.02637179728418,96.55700008065608,0.2217133326520284,0.6188505120538653
156.219349,95.72052401746724,0.6127315510543271,156.19764114064014,96.59496236174796,0.2215917353348384,0.6184149879368152
156.385942,95.72052401746724,0.6120788275039917,156.36891048399613,96.63290383408156,0.221470338012648,0.6179802847956253
156.552549,95.72052401746724,0.6114274384473116,156.5401798273521,96.67082453186276,0.2213491401357633,0.6175464001541384
156.719199,96.0698689956332,0.6130063808942335,156.71144917070805,96.7087244892035,0.221228141156632,0.6171133315464226
156.885827,96.0698689956332,0.6123553085240337,156.882718514064,96.74660374012215,0.2211073405298325,0.6166810765167174
157.052488,96.0698689956332,0.6117054891587148,157.05398785741997,96.78446231854385,0.2209867377120623,0.6162496326193814
157.218971,96.0698689956332,0.6110577393082746,157.22525720077596,96.82230025830076,0.2208663321621273,0.6158189974188378
157.38556,96.0698689956332,0.6104109487276544,157.39652654413192,96.86011759313271,0.2207461233409312,0.6153891684895245
157.552142,96.0698689956332,0.6097655530169382,157.56779588748788,96.89791435668728,0.2206261107114644,0.6149601434158396
157.718825,96.0698689956332,0.6091211305665838,157.73906523084383,96.9356905825202,0.2205062937387932,0.6145319197920901
157.885489,96.0698689956332,0.6084781420009611,157.9103345741998,96.97344630409586,0.2203866718900493,0.6141044952224418
158.052046,96.0698689956332,0.6078369209825553,158.08160391755578,97.0111815547875,0.2202672446344193,0.613677867320866
158.218615,96.0698689956332,0.607197003940612,158.25287326091174,97.04889636787766,0.220148011443134,0.613252033711091
158.385244,96.0698689956332,0.606558203083825,158.4241426042677,97.08659077655848,0.2200289717894578,0.6128269920265493
158.551845,96.0698689956332,0.6059208519183942,158.59541194762366,97.12426481393206,0.2199101251486789,0.612402739910329
158.718478,96.0698689956332,0.6052847167273944,158.76668129097962,97.1619185130108,0.2197914709980984,0.6119792750151231
158.885138,96.0698689956332,0.6046498130972652,158.9379506343356,97.19955190671774,0.2196730088170201,0.6115565950031797
159.051992,96.0698689956332,0.604015503280419,159.10921997769157,97.23716502788692,0.2195547380867409,0.6111346975462539
159.218235,96.0698689956332,0.6033848383989007,159.28048932104753,97.27475790926373,0.2194366582905401,0.6107135803255579
159.384851,96.0698689956332,0.6027540785267803,159.45175866440348,97.3123305835052,0.2193187689136695,0.6102932410317122
159.551463,96.0698689956332,0.6021246511267225,159.62302800775944,97.3498830831804,0.2192010694433434,0.6098736773646978
159.718071,96.0698689956332,0.6014965519814798,159.79429735111543,97.38741544077074,0.2190835593687291,0.6094548870338077
159.884776,96.0698689956332,0.6008693973191869,159.9655666944714,97.42492768867024,0.2189662381809365,0.6090368677575995
160.051374,96.0698689956332,0.6002439503932855,160.13683603782735,97.46241985918604,0.2188491053730085,0.6086196172638478
160.217961,96.0698689956332,0.599619845340768,160.3081053811833,97.49989198453852,0.2187321604399114,0.6082031332894967
160.386661,96.0698689956332,0.5989891453356784,160.47937472453927,97.5373440968618,0.2186154028785254,0.6077874135806135
160.553226,96.0698689956332,0.5983677275698789,160.65064406789526,97.57477622820392,0.2184988321876343,0.6073724558923412
160.719583,96.0698689956332,0.5977483714329522,160.82191341125122,97.61218841052732,0.2183824478679171,0.6069582579888538
160.886241,96.0698689956332,0.5971291789683444,160.99318275460718,97.64958067570905,0.2182662494219374,0.6065448176433085
161.053213,96.0698689956332,0.5965101049901637,161.16445209796314,97.68695305554104,0.2181502363541347,0.6061321326378005
161.219407,96.0698689956332,0.5958951889435569,161.3357214413191,97.72430558173068,0.2180344081708148,0.6057202007633188
161.385828,96.0698689956332,0.5952807020677998,161.50699078467508,97.76163828590084,0.2179187643801407,0.6053090198196991
161.552915,96.41921397379912,0.5968274479838331,161.67826012803104,97.7989511995903,0.217803304492123,0.6048985876155799
161.719064,96.41921397379912,0.5962142717682258,161.849529471387,97.83624435425418,0.2176880280186113,0.6044889019683584
161.886134,96.41921397379912,0.5955989657137598,162.02079881474296,97.87351778126404,0.2175729344732846,0.6040799607041446
162.052617,96.41921397379912,0.5949870835705117,162.19206815809892,97.9107715119084,0.2174580233716425,0.603671761657719
162.218942,96.76855895196506,0.596530576262574,162.3633375014549,97.94800557739283,0.217343294230996,0.6032643026724869
162.385805,96.76855895196506,0.595917598536184,162.53460684481087,97.98522000884056,0.2172287465704589,0.6028575816004372
162.552253,96.76855895196506,0.5953073991042441,162.70587618816683,98.02241483729247,0.2171143799109387,0.6024515963020971
162.718705,96.76855895196506,0.5946984334220523,162.8771455315228,98.05959009370758,0.2170001937751279,0.6020463446464893
162.885767,96.76855895196506,0.5940884874978982,163.04841487487874,98.09674580896336,0.2168861876874948,0.601641824511091
163.052032,96.76855895196506,0.5934826923957934,163.21968421823473,98.13388201385588,0.2167723611742757,0.6012380337817886
163.218534,96.76855895196506,0.5928772706166143,163.3909535615907,98.17099873910036,0.2166587137634652,0.6008349703528385
163.385338,96.76855895196506,0.5922719880284795,163.56222290494665,98.20809601533118,0.2165452449848085,0.6004326321268225
163.551899,96.76855895196506,0.5916688191554723,163.7334922483026,98.24517387310247,0.2164319543697923,0.6000310170146081
163.71865,96.76855895196506,0.5910661916157082,163.90476159165857,98.28223234288818,0.2163188414516363,0.5996301229353056
163.885069,96.76855895196506,0.5904659865748054,164.07603093501456,98.31927145508249,0.2162059057652852,0.5992299478162274
164.051563,96.76855895196506,0.5898667295962615,164.24730027837052,98.35629124000005,0.2160931468474,0.5988304895928475
164.218579,96.76855895196506,0.5892668146395608,164.41856962172648,98.39329172787636,0.2159805642363496,0.59843174620876
164.384821,96.76855895196506,0.5886708904343733,164.58983896508244,98.43027294886794,0.2158681574722027,0.598033715615639
164.551778,96.76855895196506,0.5880736150536462,164.7611083084384,98.46723493305272,0.2157559260967196,0.5976363957731986
164.718025,96.76855895196506,0.587480082716904,164.93237765179438,98.50417771043024,0.2156438696533438,0.5972397846491517
164.884757,96.76855895196506,0.5868860209556245,165.10364699515034,98.5411013109221,0.2155319876871943,0.5968438802191728
165.051766,96.76855895196506,0.5862921754618795,165.2749163385063,98.57800576437202,0.2154202797450568,0.5964486804668555
165.482814,96.76855895196506,0.5847650073920369,165.44618568186226,98.61489110054627,0.2153087453753763,0.596054183383675
165.649428,96.76855895196506,0.5841768373143134,165.61745502521822,98.65175734913402,0.2151973841282492,0.5956603869689492
165.815846,96.76855895196506,0.5835905390608149,165.7887243685742,98.68860453974736,0.2150861955554147,0.5952672892297982
165.98247,96.76855895196506,0.5830046929170596,165.95999371193017,98.72543270192187,0.2149751792102476,0.5948748881811082
166.149057,96.76855895196506,0.5824201515147033,166.13126305528613,98.76224186511674,0.2148643346477502,0.5944831818454909
166.315699,97.46724890829694,0.586037574891213,166.3025323986421,98.79903205871508,0.2147536614245442,0.5940921682532467
166.482361,97.46724890829694,0.5854509049658236,166.47380174199805,98.83580331202418,0.2146431590988638,0.5937018454423262
166.649275,97.46724890829694,0.5848645240628676,166.64507108535403,98.87255565427589,0.2145328272305471,0.5933122114582933
166.815521,97.46724890829694,0.5842816563112071,166.81634042871,98.90928911462666,0.214422665381029,0.5929232643542864
166.982109,97.46724890829694,0.5836987536688553,166.98760977206595,98.94600372215814,0.2143126731133335,0.5925350021909832
167.148697,97.46724890829694,0.5831170129211174,167.1588791154219,98.98269950587716,0.214202849992066,0.5921474230365614
167.31531,97.46724890829694,0.5825363435557507,167.33014845877787,99.01937649471614,0.2140931955834061,0.5917605249666635
167.481968,97.46724890829694,0.5819566731404597,167.50141780213386,99.05603471753336,0.2139837094550998,0.5913743060643601
167.648577,97.46724890829694,0.5813783251395981,167.67268714548982,99.09267420311312,0.2138743911764524,0.5909887644201126
167.815163,98.1659388646288,0.5849646546219951,167.84395648884578,99.12929498016624,0.2137652403183208,0.5906038981317386
167.981768,98.1659388646288,0.5843844843008725,168.01522583220174,99.16589707733002,0.2136562564531065,0.5902197053043744
168.148296,98.1659388646288,0.5838057310115639,168.18649517555772,99.20248052316872,0.2135474391547482,0.58983618405044
168.314976,98.1659388646288,0.583227596245677,168.35776451891368,99.2390453461738,0.2134387879987146,0.5894533324896046
168.481598,98.1659388646288,0.5826508059629683,168.52903386226964,99.27559157476408,0.2133303025619969,0.5890711487487494
168.648307,98.1659388646288,0.5820748551281266,168.7003032056256,99.31211923728608,0.2132219824231023,0.5886896309619338
168.814779,98.1659388646288,0.5815008581957675,168.87157254898156,99.34862836201424,0.2131138271620461,0.58830877727036
168.981386,98.1659388646288,0.5809275281043607,169.04284189233755,99.38511897715124,0.2130058363603454,0.5879285858223389
169.147965,98.51528384279476,0.5824207453089651,169.2141112356935,99.42159111082825,0.2128980096010116,0.5875490547732556
169.314592,98.51528384279476,0.581847569539634,169.38538057904947,99.45804479110498,0.2127903464685434,0.5871701822855337
169.4813,98.51528384279476,0.5812752430078997,169.55664992240543,99.49448004597032,0.2126828465489204,0.5867919665286038
169.647867,98.51528384279476,0.5807045239348324,169.7279192657614,99.53089690334224,0.2125755094295953,0.5864144056788674
169.814392,98.51528384279476,0.5801350679558112,169.89918860911737,99.5672953910682,0.2124683346994881,0.5860374979196639
169.981019,98.51528384279476,0.5795663799544275,170.07045795247333,99.60367553692544,0.2123613219489784,0.5856612414412382
170.149245,98.51528384279476,0.5789933645770498,170.2417272958293,99.64003736862112,0.2122544707698989,0.5852856344407061
170.31599,98.51528384279476,0.578426510880128,170.41299663918525,99.67638091379256,0.2121477807555292,0.5849106751220211
170.4826,98.51528384279476,0.5778612236251369,170.5842659825412,99.71270620000767,0.2120412515005883,0.5845363616959431
170.649608,98.51528384279476,0.5772956937750174,170.7555353258972,99.74901325476498,0.2119348826012283,0.584162692380004
170.815899,98.51528384279476,0.5767336905962995,170.92680466925316,99.78530210549404,0.2118286736550278,0.5837896653984764
170.982801,98.51528384279476,0.5761707216551842,171.09807401260912,99.82157277955552,0.2117226242609854,0.5834172789823405
171.148957,99.21397379912663,0.5796937097263563,171.26934335596508,99.85782530424156,0.2116167340195131,0.5830455313692522
171.315592,99.21397379912663,0.5791298540948137,171.44061269932104,99.89405970677606,0.2115110025324294,0.5826744208035117
171.482665,99.91266375545852,0.5826400222754791,171.61188204267702,99.93027601431476,0.2114054294029536,0.5823039455360308
171.648936,99.91266375545852,0.5820756369585566,171.78315138603298,99.96647425394556,0.2113000142356988,0.5819341038243023
