Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
15.115527,27.88357,0.0,1.844697177941596,15.599016987236405,28.78304,28.56488928927675,0.7408779648432041,0.6229877541577571
15.580398,28.78304,0.0,1.8473879807178224,15.771069953385128,28.78304,28.67393297301362,0.7359605707172646,0.6442884275391086
15.74758,28.78304,0.0,1.8277754423219315,15.943122919533852,28.78304,28.786449770938727,0.18018305638826157,0.6630958855806065
15.913567,28.78304,0.0,1.8087107686164892,16.115175885682575,28.78304,28.901886845244995,0.012543634027623483,0.6780436773130097
16.080522,28.78304,0.0,1.7899319437515773,16.287228851831298,28.78304,29.019495583639625,0.23155468428341724,0.6882306266363145
16.246746,28.78304,0.0,1.77161875984274,16.459281817980024,29.030800453617015,29.1384149292557,0.9117023346837414,0.6932536300491516
16.413388,28.78304,0.0,1.7536318522415968,16.631334784128747,29.68251,29.25775723596475,3.419257646160082,0.6932020154293521
16.580001,29.68251,0.0,1.790259843772024,16.80338775027747,29.68251,29.376688930448324,3.4313781755005373,0.6886007914130852
16.747573,29.68251,0.0,1.7723469543915409,16.975440716426196,29.68251,29.4944966616914,0.9150571750675929,0.6802996907589403
16.913247,29.68251,0.0,1.7549858995141503,17.14749368257492,29.68251,29.61063077493004,0.2469871987997703,0.6693253171240333
17.079835,29.68251,0.0,1.7378686620801667,17.31954664872364,29.68251,29.724722506673622,0.0705685660698583,0.6567299203976701
17.246368,29.68251,0.0,1.7210875936313084,17.491599614872364,29.68251,29.83657739401648,0.035322012496652545,0.6434711970141826
17.414281,29.68251,0.0,1.7044924220529118,17.66365258102109,29.68251,29.94615234509497,0.07072010921812971,0.6303446817476975
17.579658,29.68251,0.0,1.688457761806288,17.835705547169812,29.68251,30.053525948892116,0.24595571481637563,0.617971605873846
17.747445,29.68251,0.0,1.672494829537435,18.007758513318535,30.1944596811595,30.158870465892388,0.9192406717789299,0.606826498800988
17.912852,29.68251,0.0,1.6570510379921632,18.179811479467258,30.58198,30.262429986296418,3.4084175524014815,0.597275772115295
18.079598,30.58198,0.0,1.6915188047875844,18.351864445615984,30.58198,30.36450404620839,3.4205853613062684,0.5895984902645238
18.246084,30.58198,0.0,1.6760845779291602,18.523917411764707,30.58198,30.465432195749372,0.9172533295474955,0.5839764699175267
18.412724,30.58198,0.0,1.6609155712104304,18.69597037791343,30.58198,30.565574778445686,0.24696082979708922,0.580463648021404
18.579384,30.58198,0.0,1.6460168970079956,18.868023344062156,30.58198,30.66528835679581,0.07053918171120027,0.578959096284729
18.745926,30.58198,0.0,1.6313934024918268,19.04007631021088,30.58198,30.764898540918676,0.035270864832616815,0.579206962180145
18.912546,30.58198,0.0,1.6170207860961714,19.2121292763596,30.58198,30.86467601711794,0.07054427881260208,0.5808342046082376
19.079067,30.58198,0.0,1.6029075216309059,19.384182242508324,30.58198,30.96482203143329,0.2468433771037456,0.5834203673423646
19.245638,30.58198,0.0,1.5890343567721685,19.55623520865705,31.358965396800414,31.065467187745334,0.9169562833900133,0.586577770476397
19.41227,30.58198,0.0,1.5753943253416527,19.728288174805773,31.48145,31.166682779429816,3.4215629573890523,0.5900116714030956
19.57893,31.48145,0.0,1.6079249478904107,19.900341140954495,31.48145,31.268498899205095,3.420816294514262,0.593536158479076
19.745498,31.48145,0.0,1.5943609019129321,20.072394107103218,31.48145,31.370921080598777,0.9169928295119231,0.5970429998832161
19.912084,31.48145,0.0,1.5810223580816554,20.244447073251944,31.48145,31.473938873533417,0.2469835443091234,0.6004441104482862
20.078776,31.48145,0.0,1.5678968678170422,20.416500039400667,31.48145,31.577524460317598,0.07067217307282463,0.6036185344332333
20.246113,31.48145,0.0,1.5549379774774543,20.58855300554939,31.48145,31.681624419544722,0.03529638641704119,0.6063889107743841
20.413568,31.48145,0.0,1.542182630689549,20.760605971698116,31.48145,31.78615081186394,0.0705133166051636,0.6085373286923321
20.580515,31.48145,0.0,1.5296726053745497,20.93265893784684,31.585279808008277,31.89097796721901,0.24643613135250483,0.6098530294373674
20.746846,31.48145,0.0,1.517408959414843,21.10471190399556,32.38092,31.995948668686335,0.9136727913981647,0.6101890010124257
20.913374,31.48145,0.0,1.5053262089608304,21.276764870144284,32.38092,32.10088871745641,3.4101274402374053,0.6094978789846036
21.080438,32.38092,0.0,1.5360648578554204,21.44881783629301,32.38092,32.20562431230574,3.4061053872558467,0.6078269610862918
21.246607,32.38092,0.0,1.5240513461749445,21.620870802441733,32.38092,32.30999504760868,0.9143615514951623,0.6052749255476214
21.413305,32.38092,0.0,1.5121869323768564,21.792923768590455,32.38092,32.41385775348575,0.24631921283936828,0.6019338648704015
21.580256,32.38092,0.0,1.5004882240507251,21.964976734739178,32.38092,32.517081231143045,0.07027524448773886,0.5978459954767532
21.746438,32.38092,0.0,1.4890217883039052,22.137029700887904,32.38092,32.6195363382562,0.035268950864597186,0.592994950515286
21.913439,32.38092,0.0,1.4776740428556194,22.309082667036627,32.38092,32.72108792121253,0.07080185343262983,0.5873350228074782
22.080544,32.38092,0.0,1.4664910429743037,22.48113563318535,32.747929514392396,32.82159416851416,0.2480046829162458,0.5808445019885273
22.246258,32.38092,0.0,1.4555670441293993,22.653188599334076,33.28039,32.92091536089799,0.9176774051480805,0.5735763277734647
22.413287,32.38092,0.0,1.4447198217735757,22.8252415654828,33.28039,33.01892903392702,3.4353011300165046,0.5656777965204214
22.579571,33.28039,0.0,1.473915957039219,22.99729453163152,33.28039,33.11554471809282,3.4307435779227062,0.5573655259870642
22.746147,33.28039,0.0,1.4631220839292034,23.169347497780244,33.28039,33.210711051433734,0.9201416962929653,0.5488655264578325
22.913158,33.28039,0.0,1.452457579177868,23.34140046392897,33.28039,33.30441147565348,0.24566984673731124,0.5403458912245381
23.079315,33.28039,0.0,1.4420007699535276,23.513453430077693,33.28039,33.39664989687399,0.06473034210082837,0.5318719182788142
23.24585,33.28039,0.0,1.4316701690839437,23.685506396226415,33.28039,33.48743205964132,0.012987150839385155,0.5234032056727113
23.412874,33.28039,0.0,1.4214568446402607,23.857559362375138,33.28039,33.57675044678303,0.01289553886798417,0.5148368810364943
23.579202,33.28039,0.0,1.4114298694247582,24.029612328523864,33.28039,33.664579843434076,0.06440771488081867,0.506085012303184
23.746187,33.28039,0.0,1.4015045868206124,24.201665294672587,33.94137764008002,33.75088734961688,0.24519320729083696,0.49715961305671647
23.912576,33.28039,0.0,1.3917526074982467,24.37371826082131,34.17986,33.83565520401637,0.9148447184085232,0.48823052478534595
24.079057,33.28039,0.0,1.3821301224545461,24.545771226970036,34.17986,33.91890907445613,3.415061767847013,0.4796275848914318
24.245902,34.17986,0.0,1.4097169905248317,24.71782419311876,34.17986,34.000741240264006,3.41481899474634,0.4717803249599146
24.412306,34.17986,0.0,1.4001077980916672,24.88987715926748,34.17986,34.08131924316563,0.9168529474109806,0.4651145642683026
24.579536,34.17986,0.0,1.39058198657615,25.061930125416204,34.17986,34.16087547075547,0.24474442935025398,0.4599404906550806
24.745731,34.17986,0.0,1.3812426878801842,25.23398309156493,34.17986,34.23967925282652,0.06476976091161674,0.4563663602116342
24.911969,34.17986,0.0,1.3720256315347854,25.406036057713653,34.17986,34.3179981133456,0.014304807075635743,0.4542616157753013
25.078954,34.17986,0.0,1.362890174765662,25.578089023862375,34.17986,34.396057768332135,0.007713020305208201,0.4532797587338117
25.510271,34.17986,0.0,1.3398469973133567,25.750141990011098,34.17986,34.47401104981565,0.09221988455690813,0.4529375157636816
25.677109,34.17986,0.0,1.3311412900883817,25.922194956159824,34.17986,34.55192416312577,0.2527995539535766,0.4527331720601335
25.843328,34.17986,0.0,1.3225796615668075,26.094247922308547,34.6348153045424,34.62978461776807,0.9174446174796295,0.45227421546071833
26.009936,34.17986,0.0,1.3141078086466649,26.26630088845727,35.07933,34.70752924450721,3.420681458309164,0.45137657097934514
26.176625,35.07933,0.0,1.3401013308629357,26.438353854605996,35.07933,34.785084354142064,3.420129515212942,0.45010196002259883
26.343203,35.07933,0.0,1.33162736513096,26.61040682075472,35.07933,34.86240583533205,0.9168558365013714,0.4487198747610127
26.509978,35.07933,0.0,1.323250060788432,26.78245978690344,35.07933,34.93950702940893,0.24541768679441042,0.44760813221157125
26.676406,35.07933,0.0,1.3149946060949889,26.954512753052164,35.07933,35.016466546096645,0.06570130912106877,0.44712579687591847
26.842969,35.07933,0.0,1.3068349481013073,27.12656571920089,35.07933,35.09341458657668,0.017295065046327603,0.4474964194511215
27.009641,35.07933,0.0,1.2987706871039122,27.298618685349613,35.07933,35.17050230943298,0.0034585916896263647,0.44873173019387236
27.176299,35.07933,0.0,1.290806007101997,27.470671651498336,35.07933,35.24786290580547,0.003459826573657173,0.4506133917635739
27.342807,35.07933,0.0,1.282945456185241,27.64272461764706,35.07933,35.32557492905628,0.017288557078174605,0.4527370429674436
27.509475,35.07933,0.0,1.2751726450613834,27.814777583795784,35.07933,35.40363799931789,0.06572430280093108,0.45460945624486576
27.676429,35.07933,0.0,1.2674803530469918,27.986830549944507,35.07933,35.48196827078403,0.2458045512016416,0.45577623138889123
27.842619,35.07933,0.0,1.2599148808522647,28.15888351609323,35.88703081397808,35.56041609716605,0.9155450059810042,0.4559455141755856
28.009202,35.07933,0.0,1.2524216148678566,28.330936482241956,35.9788,35.63880182081535,3.4201242974776385,0.45506849937874577
28.17589,35.9788,0.0,1.2769357063787514,28.50298944839068,35.9788,35.71695949634141,3.4197012644720006,0.453348062983693
28.342403,35.9788,0.0,1.2694336468223955,28.6750424145394,35.9788,35.79477548856081,0.9167659763910727,0.4511727063968174
28.50911,35.9788,0.0,1.2620106344954296,28.847095380688124,35.9788,35.87221087476703,0.24551463615295938,0.4490003778968713
28.675656,35.9788,0.0,1.2546809739941085,29.01914834683685,35.9788,35.94930226392944,0.06570373037566568,0.4472305137839784
28.842205,35.9788,0.0,1.2474358323158719,29.191201312985573,35.9788,36.026142235583286,0.017298229932424358,0.4461003582371794
29.008826,35.9788,0.0,1.2402708058575,29.363254279134296,35.9788,36.10284592110654,0.003475741518999657,0.44563065351297015
29.175498,35.9788,0.0,1.2331854626783063,29.53530724528302,35.9788,36.179513434762264,0.003398430828726003,0.44563256562017456
29.342052,35.9788,0.0,1.2261855442148355,29.707360211431745,35.9788,36.2561987507773,0.017062192063583143,0.4457743221503602
29.508703,35.9788,0.0,1.2192606364298695,29.879413177580467,35.9788,36.33289421200166,0.06486823202717762,0.44569269145215906
29.675351,35.9788,0.0,1.2124136290755247,30.05146614372919,36.2087555384877,36.409536176646604,0.24240870771756662,0.44512156193923386
29.841848,35.9788,0.0,1.205649194379651,30.223519109877916,36.87827,36.486031630621326,0.9043860822650672,0.4440002860759383
30.008445,35.9788,0.0,1.1989558272679575,30.39557207602664,36.87827,36.562298999261344,3.376076397126535,0.44252487916434796
30.176722,36.87827,0.0,1.2220767384873679,30.56762504217536,36.87827,36.63831119994166,3.376635115555066,0.44112154094355355
30.343346,36.87827,0.0,1.215365965243253,30.739678008324084,36.87827,36.71412775301072,0.9051090148493525,0.4403496590815956
30.510129,36.87827,0.0,1.2087221918989592,30.91173097447281,36.87827,36.78990623513619,0.24230619928783187,0.4407652932663585
30.676611,36.87827,0.0,1.2021624552985986,31.083783940621533,36.87827,36.86588967579104,0.0648746694877017,0.4427845722809064
30.843268,36.87827,0.0,1.19566674971018,31.255836906770256,36.87827,36.94237294391179,0.017074162865746825,0.4465808167189455
31.010089,36.87827,0.0,1.1892345745928043,31.42788987291898,36.87827,37.019655999669126,0.00339174549931294,0.4520372870221701
31.176565,36.87827,0.0,1.1828843235295485,31.599942839067705,36.87827,37.09799452060918,0.0034858988848468025,0.45876426050315333
31.34308,36.87827,0.0,1.176600066107096,31.771995805216427,36.87827,37.17755876645374,0.01733776888528165,0.46617584675730406
31.509956,36.87827,0.0,1.170368819302699,31.94404877136515,36.87827,37.25840960752757,0.06593279494675022,0.4736085757231174
31.676373,36.87827,0.0,1.1642200955267195,32.11610173751387,37.45307038963018,37.340496452548344,0.2460783969402012,0.48045135150024326
31.842855,36.87827,0.0,1.1581332766801218,32.28815470366259,37.77774,37.42367585085201,0.9185472695557871,0.4862493866641802
32.009786,36.87827,0.0,1.1520936128720136,32.46020766981132,37.77774,37.507743385917266,3.4324016331446168,0.4907507544143336
32.176153,37.77774,0.0,1.1740912594491952,32.632260635960044,37.77774,37.592467723068125,3.4286538860481395,0.4938855605923477
32.342744,37.77774,0.0,1.1680437504003989,32.80431360210876,37.77774,37.6776162910069,0.9194101361644443,0.4956943881264845
32.509641,37.77774,0.0,1.1620472831428683,32.97636656825749,37.77774,37.76296662466928,0.24606639829671623,0.496239454366503
32.67596,37.77774,0.0,1.1561325206665696,33.148419534406216,37.77774,37.848303440463056,0.06633520981768298,0.4955327439063324
32.84278,37.77774,0.0,1.150260118053344,33.320472500554935,37.77774,37.933406631318405,0.01893286012451258,0.4935052161704327
33.009156,37.77774,0.0,1.144462463687348,33.49252546670366,37.77774,38.01803831745856,0.009472003689408991,0.4900270506977523
33.175694,37.77774,0.0,1.1387173995516116,33.66457843285239,37.77774,38.10193753080338,0.01895516548718405,0.4849740972682288
33.342616,37.77774,0.0,1.1330166775156456,33.83663139900111,37.77774,38.184829009098394,0.06641423078738286,0.47832095798632773
33.508878,37.77774,0.0,1.127394954853457,34.00868436514983,38.67721,38.26644804266261,0.24625150919050195,0.47022813426456395
33.675517,37.77774,0.0,1.1218161847374162,34.18073733129855,38.67721,38.34657710179004,0.919557964645397,0.46108567141193424
33.842382,37.77774,0.0,1.1162848998040387,34.35279029744728,38.67721,38.425084198722814,3.4341406321517276,0.45148709140111104
34.008632,38.67721,0.0,1.137276265625739,34.524843263596004,38.67721,38.50195057477125,3.435957728608201,0.4421341300741415
34.175674,38.67721,0.0,1.131717548569781,34.69689622974472,38.67721,38.577277857367136,0.9187078752960119,0.4336997512479891
34.341914,38.67721,0.0,1.1262392072847192,34.86894919589345,38.67721,38.65127087551729,0.24654867269898503,0.4266889486758645
34.508587,38.67721,0.0,1.120799585332196,35.041002162042176,38.67721,38.724198960236926,0.06637824139355639,0.4213329455550842
34.675587,38.67721,0.0,1.115401737827827,35.213055128190895,38.67721,38.796343734535476,0.018741041082197662,0.4175408732806937
34.841753,38.67721,0.0,1.1100822051060406,35.38510809433962,38.67721,38.86794442346241,0.008730230700487271,0.4149200406735963
35.008334,38.67721,0.0,1.1048000741766233,35.55716106048835,38.67721,38.9391525216797,0.016176683468799285,0.4128630992925265
35.439939,38.67721,0.0,1.0913452757353788,35.72921402663707,38.67721,39.0100062754991,0.09356000944555859,0.41068777012548313
35.606509,38.67721,0.0,1.0862398782200187,35.90126699278579,38.67721,39.080431892882665,0.25309245058513186,0.40780230814055146
35.773128,38.67721,0.0,1.0811805442342084,36.07331995893451,39.39820862482043,39.150272791397406,0.9189311750147582,0.4038588428184726
35.939746,38.67721,0.0,1.0761681509936103,36.24537292508324,39.576679999999996,39.2193411554392,3.4226227381342853,0.3988524303799748
36.106384,39.576679999999996,0.0,1.096113086261975,36.417425891231964,39.576679999999996,39.287479443210465,3.420974095223746,0.3931339885090192
36.272921,39.576679999999996,0.0,1.0910805887400135,36.58947885738068,39.576679999999996,39.35461604964296,0.9168672755438423,0.38733109421511364
36.439543,39.576679999999996,0.0,1.0860915571855552,36.76153182352941,39.576679999999996,39.42080087388977,0.24568488450879952,0.38219956405080796
36.606186,39.576679999999996,0.0,1.081147323023491,36.933584789678136,39.576679999999996,39.48621219466129,0.06581863543349038,0.37844565105964106
36.772798,39.576679999999996,0.0,1.0762488076104515,37.105637755826855,39.576679999999996,39.551133400352455,0.01761087309395275,0.37655975958465654
36.939352,39.576679999999996,0.0,1.0713961630945772,37.27769072197558,39.576679999999996,39.615904513276305,0.00463550815337583,0.376694260085947
37.105991,39.576679999999996,0.0,1.0665846385830253,37.44974368812431,39.576679999999996,39.68085810735766,0.0009269033153948043,0.37860688943054405
37.272606,39.576679999999996,0.0,1.0618168206430212,37.62179665427303,39.576679999999996,39.746251936568726,0.0009274942602724707,0.38167985850382996
37.439169,39.576679999999996,0.0,1.0570929071636177,37.79384962042175,39.576679999999996,39.8122113594967,0.0046360121370837976,0.38501347852246043
37.605749,39.576679999999996,0.0,1.0524103641706484,37.96590258657047,39.576679999999996,39.87869346846398,0.01761740595986434,0.38758180957601895
37.772408,39.576679999999996,0.0,1.0477669308242143,38.1379555527192,39.576679999999996,39.94548170625114,0.06584812307938519,0.3884264881963167
37.938963,39.576679999999996,0.0,1.0431671524601238,38.310008518867924,39.780804244096174,40.01221469409269,0.24570389788672728,0.3868538899010806
38.105634,39.576679999999996,0.0,1.038604422642594,38.482061485016644,40.47615,40.07844623702066,0.9172638565797503,0.3825927995460593
38.272199,39.576679999999996,0.0,1.0340842970637771,38.65411445116537,40.47615,40.14372605091218,3.422341062757845,0.3758715047245208
38.438806,40.47615,0.0,1.0530022706740683,38.826167417314096,40.47615,40.207684955499964,3.422663244883046,0.3673909363450387
38.6054,40.47615,0.0,1.0484582467737673,38.998220383462815,40.47615,40.270106709803244,0.9171983775169927,0.35819997432653616
38.772037,40.47615,0.0,1.0439521142518253,39.17027334961154,40.47615,40.33097214889128,0.24572031369177982,0.349505207358833
38.938607,40.47615,0.0,1.039486338070594,39.34232631576027,40.47615,40.390468035951386,0.06585406233661094,0.3424583793235196
39.105241,40.47615,0.0,1.0350569121924091,39.51437928190899,40.47615,40.44896035680657,0.017652129566548436,0.3379616036652935
39.271892,40.47615,0.0,1.0306646290430823,39.68643224805771,40.47615,40.50693790530476,0.004751339238784704,0.33652103762631863
39.438452,40.47615,0.0,1.026311833943178,39.85848521420643,40.47615,40.564936386031015,0.001357677407186943,0.33816923846475194
39.605027,40.47615,0.0,1.0219952633790654,40.03053818035516,40.47615,40.62345585029579,0.0006791870340170085,0.34246611055019993
39.771722,40.47615,0.0,1.017711780244265,40.202591146503885,40.47615,40.68288510886336,0.0013590712307529301,0.3485781663581356
39.938231,40.47615,0.0,1.0134687738172479,40.374644112652604,40.47615,40.743445844462414,0.004754822801502603,0.3554256803398029
40.104934,40.47615,0.0,1.0092561179629418,40.54669707880133,40.47615,40.805166479127855,0.017669716227280873,0.36187712736962596
40.27355,40.47615,0.0,1.0050305970047337,40.718750044950056,40.47615,40.867891423397786,0.06627501574496611,0.3669600303336232
40.439791,40.47615,0.0,1.0008990897109236,40.890803011098775,41.11163958957595,40.931325198003414,0.24581222777959832,0.37004812063871684
40.606721,40.47615,0.0,0.9967844978174918,41.0628559772475,41.37562,40.99510359568573,0.9187367923966198,0.37098138742412956
40.773183,40.47615,0.0,0.9927149911254167,41.23490894339623,41.37562,41.0588772112034,3.424672607205077,0.3700858629900375
40.939662,41.37562,0.0,1.0106487933388408,41.40696190954495,41.37562,41.12238897912891,3.4281517063560485,0.36808560657957134
41.106445,41.37562,0.0,1.006548243225606,41.57901487569367,41.37562,41.18552870404978,0.9177440471651759,0.3659293289538375
41.272903,41.37562,0.0,1.0024887272891854,41.75106784184239,41.37562,41.248353328393215,0.24592801008574966,0.3645733229658982
41.439356,41.37562,0.0,0.9984619452097663,41.92312080799112,41.37562,41.311069348028745,0.06598078583504348,0.36476569113845625
41.606297,41.37562,0.0,0.9944557190465665,42.095173774139845,41.37562,41.3739810120754,0.01766101117823857,0.36686989144004695
41.772731,41.37562,0.0,0.9904935351246247,42.267226740288564,41.37562,41.437413601740246,0.004756369576203024,0.3707551889458486
41.939248,41.37562,0.0,0.9865608462984362,42.43927970643729,41.37562,41.50162488893571,0.001360403614441895,0.3757706659905831
42.106265,41.37562,0.0,0.9826475941288071,42.611332672586016,41.37562,41.566719798640214,0.0006791327057887226,0.3808084887572049
42.272402,41.37562,0.0,0.9787856389140129,42.783385638734735,41.37562,41.63258333313394,0.001356138474742925,0.38445111583248526
42.439044,41.37562,0.0,0.9749423196243534,42.95543860488346,41.37562,41.698844947770716,0.004751601260495347,0.38518602484463715
42.605981,41.37562,0.0,0.9711223407812156,43.12749157103219,41.37562,41.764883777932106,0.01766468900512084,0.3816603030566173
42.772312,41.37562,0.0,0.9673458848799195,43.29954453718091,41.521936412496004,41.82987840215075,0.06579615400694779,0.37293641414253415
42.939166,41.37562,0.0,0.9635869499654464,43.47159750332963,42.27509,41.89289737881188,0.24587815335896193,0.35870204313421805
43.105606,41.37562,0.0,0.9598663338592199,43.64365046947835,42.27509,41.953018565600544,0.9166595623618712,0.3393877680750228
43.272435,41.37562,0.0,0.9561657438505597,43.81570343562708,42.27509,42.009458471077565,3.424470229096564,0.31616332366843525
43.439089,42.27509,0.0,0.973203880956159,43.987756401775805,42.27509,42.061690331823975,3.41669204835908,0.2908132136284159
43.605259,42.27509,0.0,0.9694952161618855,44.159809367924524,42.27509,42.109532307023066,0.9167810242196811,0.2655203640742668
43.771913,42.27509,0.0,0.9658040305435132,44.33186233407325,42.27509,42.15319350840972,0.24582089777057542,0.24259964733001374
43.93886,42.27509,0.0,0.9621344295232057,44.503915300221976,42.27509,42.19327283619259,0.06575511529228621,0.22422203186142275
44.105175,42.27509,0.0,0.9585063430765209,44.675968266370695,42.27509,42.23071200858643,0.01763230158290991,0.2121628577923156
44.271731,42.27509,0.0,0.9549003177671096,44.84802123251942,42.27509,42.26670924142141,0.0047299085337325405,0.20759975761707955
44.43863,42.27509,0.0,0.9513139806515186,45.02007419866815,42.27509,42.30260378080243,0.0012705024036689186,0.2109783527228408
44.604922,42.27509,0.0,0.9477673786762815,45.19212716481687,42.27509,42.3397440132164,0.00036006197083418405,0.22195697437515502
44.771832,42.27509,0.0,0.9442340889691535,45.36418013096559,42.27509,42.37935324539333,0.00016770007826836394,0.23943510025511622
44.938375,42.27509,0.0,0.9407347283919367,45.53623309711431,42.27509,42.42240749968091,0.00031079256838418374,0.2616637644011313
45.104789,42.27509,0.0,0.9372638900937992,45.70828606326304,42.27509,42.469538812513534,0.0010751186273697082,0.2864296737760107
45.502957,42.27509,0.0,0.9290624782912459,45.880339029411765,42.27509,42.52097552012034,0.006551357424176589,0.3112979441949103
45.669607,42.27509,0.0,0.9256722966764308,46.052391995560484,42.27509,42.5765278002374,0.018136768087756727,0.33389107361760784
45.836117,42.27509,0.0,0.9223095839466505,46.22444496170921,42.27509,42.635622218176,0.06597074579978743,0.35217388297695296
46.002701,42.27509,0.0,0.9189697361465797,46.396497927857936,42.60173668449715,42.69738312799955,0.24579679195085985,0.36470623226873766
46.16943,42.27509,0.0,0.9156511137347808,46.568550894006655,43.17456,42.7607517218846,0.9175868976287012,0.37082065626991956
46.336,42.27509,0.0,0.9123595044889503,46.74060386015538,43.17456,42.824626421786384,3.423035099774171,0.37068769270031526
46.50259,43.17456,0.0,0.9284334485455542,46.91265682630411,43.17456,42.88800347538973,3.422645706751971,0.3652526307796224
46.669136,43.17456,0.0,0.9251201907830476,47.08470979245283,43.17456,42.9500963849997,0.9172730184387862,0.3560576716012921
46.835753,43.17456,0.0,0.9218290992353642,47.25676275860155,43.17456,43.01041751911189,0.2457693463809606,0.34498805745593186
47.002347,43.17456,0.0,0.9185617901165659,47.42881572475027,43.17456,43.068812910003125,0.06586313593509546,0.33398972126330795
47.168997,43.17456,0.0,0.9153164736574747,47.600868690899,43.17456,43.1254492003254,0.017644862172248404,0.32480193450947664
47.335621,43.17456,0.0,0.9120945091224217,47.772921657047725,43.17456,43.18075839284145,0.004721082683097601,0.3187389474484589
47.502176,43.17456,0.0,0.9088964682375814,47.944974623196444,43.17456,43.23535101734329,0.0012428653461974523,0.31654432171128044
47.668874,43.17456,0.0,0.9057180582868393,48.11702758934517,43.17456,43.2899115390058,0.0002484594838080903,0.31833161910292473
47.835387,43.17456,0.0,0.9025652912560319,48.289080555493896,43.17456,43.34509133793827,0.0002481995661196565,0.32361531696297213
48.001984,43.17456,0.0,0.8994328234432977,48.461133521642616,43.17456,43.401414425033224,0.001241633503475525,0.33142618447416516
48.168666,43.17456,0.0,0.8963204420068431,48.63318648779134,43.17456,43.459209243607106,0.004719474808848174,0.3404957830758339
48.335242,43.17456,0.0,0.8932314852173493,48.80523945394007,43.17456,43.5185764415912,0.017631052718465646,0.34948513335420067
48.501857,43.17456,0.0,0.8901630302526354,48.97729242008879,43.17456,43.57939737017543,0.06581188693065247,0.35722287367381533
48.668456,43.17456,0.0,0.8871158764518849,49.14934538623751,43.97150903926814,43.64138133615672,0.24560554830943765,0.36290981381343945
48.835035,43.17456,0.0,0.8840898752299451,49.32139835238623,44.07403,43.70414193244682,0.91655923766807,0.36624531147933737
49.001667,43.17456,0.0,0.881083494567644,49.49345131853496,44.07403,43.76728599804088,3.4211364971535083,0.3674444471618674
49.168343,44.07403,0.0,0.8963903867982698,49.665504284683685,44.07403,43.830495721213815,3.420001920171919,0.3671436036272351
49.33488,44.07403,0.0,0.8933644918159322,49.837557250832404,44.07403,43.89358670350438,0.9165348124476507,0.36622225553827276
49.501469,44.07403,0.0,0.8903580214962914,50.00961021698113,44.07403,43.95653128919457,0.2456418212370006,0.3655854240906459
49.668153,44.07403,0.0,0.8873700215910989,50.18166318312986,44.07403,44.01944434925718,0.06578996632560292,0.365951758639137
49.834659,44.07403,0.0,0.8844051686999603,50.353716149278576,44.07403,44.08253578854947,0.017639849494650063,0.3676838634078484
50.001259,44.07403,0.0,0.8814584048773653,50.5257691154273,44.07403,44.146039428958595,0.004752207257904596,0.37068675869585527
50.167967,44.07403,0.0,0.8785293213097514,50.69782208157603,44.07403,44.21013143290606,0.001363705665553247,0.3743894094044596
50.33648,44.07403,0.0,0.8755882413708705,50.86987504772475,44.07403,44.274853057484954,0.0006806923013506477,0.3778132813263274
50.502783,44.07403,0.0,0.8727049754862024,51.04192801387347,44.07403,44.34005226360241,0.001359093979927574,0.3797208636296525
50.669522,44.07403,0.0,0.8698331513764823,51.21398098002219,44.07403,44.40535653618675,0.004761025362688428,0.3788259992119534
50.836043,44.07403,0.0,0.8669838838557912,51.38603394617092,44.07403,44.47018518703373,0.017674334955274654,0.3740366909316216
51.002946,44.07403,0.0,0.8641467494838435,51.558086912319645,44.37342227810283,44.533803432779784,0.06600648266672961,0.3646903966376777
51.169461,44.07403,0.0,0.8613346542774801,51.730139878468364,44.9735,44.59541297342289,0.2460857922893706,0.35073489591696205
51.33593,44.07403,0.0,0.8585415711763672,51.90219284461709,44.9735,44.65426583387711,0.9182189577895132,0.33281159522418535
51.502693,44.07403,0.0,0.8557616589097584,52.07424581076582,44.9735,44.70978227055409,3.4295987511469637,0.31221794609899545
51.669114,44.9735,0.0,0.8704136091824606,52.246298776914536,44.9735,44.761652075733124,3.4263677655030786,0.2907558626627187
51.835585,44.9735,0.0,0.8676182587695306,52.41835174306326,44.9735,44.80990218446883,0.9189276118491132,0.27049858360353857
52.002397,44.9735,0.0,0.8648351344265919,52.59040470921199,44.9735,44.854920220004665,0.24608876513457761,0.25351896339056706
52.168989,44.9735,0.0,0.8620734436697632,52.76245767536071,44.9735,44.8974309354205,0.06599026801842447,0.24161984319335175
52.335897,44.9735,0.0,0.8593241461018619,52.93451064150943,44.9735,44.93842887508716,0.017655860768868124,0.23609957865451164
52.502269,44.9735,0.0,0.8566010737554981,53.10656360765815,44.9735,44.97907556198562,0.004731694606223416,0.23757764049424962
52.668702,44.9735,0.0,0.8538942159615022,53.27861657380688,44.9735,45.02057313302089,0.0012679139007961773,0.2458974755485278
52.835665,44.9735,0.0,0.8511958730906481,53.450669539955605,44.9735,45.064028661385194,0.0003329683368131625,0.26011641250033046
53.001858,44.9735,0.0,0.8485268573037572,53.622722506104324,44.9735,45.11032446328477,6.673564516467905e-05,0.27858513903802584
53.168706,44.9735,0.0,0.8458641066043624,53.79477547225305,44.9735,45.16000949532672,6.681201409218889e-05,0.2991119808981136
