Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
200.77069,70.15866,200.79724668429617,69.92479134606093,0.1193932133446808,0.3494467245194007
200.937805,70.15866,200.9684293327909,69.94522503844479,0.1193423535010672,0.3491560983260467
201.104136,70.15866,201.1396119812856,69.96565003006646,0.119291558600496,0.3488673151903748
201.270476,70.15866,201.3107946297803,69.9860663320312,0.1192408285048513,0.3485789937715455
201.437462,70.15866,201.48197727827505,70.00647395542074,0.1191901630764283,0.3482900315731738
201.60374,70.15866,201.65315992676975,70.02687291129321,0.1191395621779317,0.3480027701867039
201.770439,70.15866,201.82434257526444,70.0472632106833,0.1190890256724745,0.3477152567428373
201.937302,70.15866,201.99552522375916,70.06764486460227,0.1190385534235762,0.3474279358253484
202.103681,70.15866,202.16670787225388,70.08801788403812,0.1189881452951612,0.3471419206857494
202.270116,70.15866,202.33789052074857,70.1083822799555,0.1189378011515572,0.34685628004484853
202.437263,70.15866,202.5090731692433,70.12873806329596,0.118887520857494,0.3465698901491273
202.6035,70.15866,202.680255817738,70.14908524497784,0.1188373042781016,0.3462855281374705
202.770283,70.15866,202.8514384662327,70.1694238358965,0.1187871512789088,0.34600070070425454
202.936849,70.15866,203.02262111472743,70.18975384692426,0.1187370617258417,0.34571671111341634
203.103134,70.15866,203.19380376322215,70.21007528891057,0.1186870354852221,0.3454336652431961
203.269721,70.15866,203.36498641171684,70.23038817268201,0.1186370724237664,0.34515056967092506
203.436441,70.15866,203.53616906021156,70.25069250904237,0.1185871724085833,0.3448677122698976
203.602986,70.15866,203.70735170870628,70.27098830877273,0.1185373353071731,0.34458561427974344
203.770062,70.15866,203.87853435720095,70.29127558263151,0.1184875609874259,0.34430308020419603
203.936243,70.15866,204.0497170056957,70.31155434135461,0.1184378493176199,0.3440225188418323
204.103196,70.15866,204.2208996541904,70.3318245956553,0.1183882001664203,0.34374111417637965
204.269471,70.15866,204.3920823026851,70.35208635622452,0.1183386134028778,0.34346130949739423
204.43605,70.15866,204.56326495117983,70.37233963373073,0.1182890888964268,0.3431814496513702
204.603038,70.15866,204.73444759967455,70.39258443882017,0.1182396265168844,0.342901360047254
204.76928,70.15866,204.90563024816925,70.41282078211671,0.1181902261344485,0.3426229754775716
204.935941,70.15866,205.07681289666397,70.43304867422215,0.1181408876196968,0.34234434261582253
205.10288,70.15866,205.2479955451587,70.4532681257161,0.1180916108435851,0.34206569893119004
205.535199,70.15866,205.41917819365335,70.4734791471561,0.1180423956774459,0.3413462041603881
205.700661,70.15866,205.5903608421481,70.49368174907774,0.1179932419929872,0.341071631267145
205.86839,70.15866,205.7615434906428,70.51387594199467,0.1179441496622907,0.3407937469176302
206.033842,71.05813,205.93272613913751,70.53406173639866,0.1178951185578108,0.3448857202789045
206.201604,71.05813,206.10390878763224,70.55423914275968,0.1178461485523729,0.3446051273199601
206.367053,71.05813,206.27509143612693,70.57440817152597,0.1177972395191723,0.3443288498188711
206.534043,71.05813,206.44627408462165,70.59456883312411,0.1177483913317724,0.344050447896379
206.700295,71.05813,206.61745673311637,70.61472113795904,0.1176996038641037,0.3437737232063457
206.866927,71.05813,206.78863938161103,70.63486509641413,0.1176508769904624,0.3434968123251524
207.033579,71.05813,206.95982203010576,70.65500071885134,0.1176022105855088,0.34322031403417896
207.200134,71.05813,207.1310046786005,70.67512801561111,0.1175536045242661,0.3429444210687625
207.366808,71.05813,207.3021873270952,70.69524699701262,0.117505058682119,0.34266877464786943
207.533394,71.05813,207.47336997558992,70.71535767335364,0.1174565729348125,0.34239371616502356
207.700018,71.05813,207.64455262408464,70.73546005491079,0.1174081471584504,0.34211903631130164
207.866583,71.05813,207.81573527257933,70.75555415193946,0.1173597812294937,0.34184489384712696
208.033158,71.05813,207.98691792107405,70.77563997467396,0.1173114750247601,0.3415711739567978
208.199774,71.05813,208.15810056956877,70.79571753332749,0.1172632284214217,0.34129782484778304
208.366364,71.05813,208.32928321806347,70.81578683809231,0.1172150412970044,0.34102495544818356
208.533089,71.05813,208.5004658665582,70.83584789913972,0.1171669135293863,0.34075230142493124
208.699606,71.05813,208.6716485150529,70.85590072662013,0.1171188449967962,0.34048042237319803
208.866194,71.05813,208.8428311635476,70.87594533066317,0.1170708355778128,0.3402088611812403
209.032746,71.05813,209.01401381204232,70.8959817213777,0.117022885151363,0.33993779137360614
209.199422,71.05813,209.18519646053704,70.91600990885186,0.1169749935967208,0.33966695185228574
209.36602,71.05813,209.35637910903176,70.93602990315318,0.1169271607935059,0.33939667000404367
209.532616,71.05813,209.52756175752648,70.95604171432862,0.1168793866216826,0.33912682119140825
209.699212,71.05813,209.6987444060212,70.97604535240458,0.1168316709615582,0.33885740114273777
209.865843,71.05813,209.86992705451587,70.99604082738706,0.1167840136937823,0.33858835236947066
210.032416,71.05813,210.0411097030106,71.0160281492616,0.1167364146993449,0.3383198239266076
210.200187,71.05813,210.21229235150528,71.03600732799345,0.1166888738595755,0.3380497944086035
210.367298,71.05813,210.383475,71.05597837352751,0.116641391056142,0.3377812553356083
210.534354,71.05813,210.55465764849473,71.07594129578851,0.1165939661710492,0.3375132307385806
210.700823,71.05813,210.72584029698945,71.09589610468097,0.1165465990866373,0.3372465706980176
210.867215,71.05813,210.89702294548417,71.11584281008936,0.1164992896855815,0.33698045473783117
211.034148,71.05813,211.0682055939789,71.13578142187804,0.1164520378508899,0.33671389523178025
211.200479,71.05813,211.23938824247355,71.15571194989136,0.1164048434659029,0.33644871610352745
211.36709,71.05813,211.41057089096827,71.17563440395374,0.1163577064142915,0.3361835089842984
211.534069,71.05813,211.581753539463,71.19554879386976,0.1163106265800567,0.3359181352484644
211.700412,71.05813,211.7529361879577,71.21545512942413,0.1162636038475276,0.3356541885237333
211.867228,71.05813,211.9241188364524,71.23535342038177,0.1162166381013606,0.33538990749432945
212.033499,71.05813,212.09530148494713,71.25524367648794,0.1161697292265383,0.33512690369742004
212.200133,71.05813,212.26648413344185,71.27512590746818,0.116122877108368,0.3348637392230098
212.367045,71.05813,212.43766678193657,71.29500012302847,0.1160760816324808,0.3346005497227689
212.533437,71.05813,212.6088494304313,71.3148663328552,0.1160293426848303,0.33433859162593793
212.700034,71.9576,212.78003207892596,71.3347245466153,0.1159826601516913,0.3383055406563781
212.866898,71.9576,212.95121472742068,71.35457477395624,0.1159360339196589,0.33804034669589633
213.033121,71.9576,213.1223973759154,71.37441702450613,0.1158894638756473,0.33777658451523135
213.199731,71.9576,213.2935800244101,71.39425130787367,0.1158429499068882,0.337512620970427
213.366641,71.9576,213.4647626729048,71.41407763364842,0.1157964919009305,0.33724859548217756
213.532906,71.9576,213.63594532139953,71.43389601140056,0.1157500897456382,0.33698600064947365
213.699469,71.9576,213.80712796989425,71.45370645068124,0.1157037433291901,0.33672334487644423
213.866229,71.9576,213.97831061838895,71.47350896102239,0.115657452540078,0.33646078829958703
214.033021,71.9576,214.14949326688367,71.49330355193696,0.1156112172671061,0.3361985905903744
214.199522,71.9576,214.32067591537836,71.51309023291883,0.1155650373993894,0.3359372576004161
214.365855,71.9576,214.49185856387308,71.53286901344296,0.1155189128263531,0.33567659364407637
214.533278,71.9576,214.66304121236777,71.55263990296538,0.1154728434377309,0.33541462970607294
214.699087,71.9576,214.8342238608625,71.57240291092333,0.1154268291235644,0.33515559383817967
214.865686,71.9576,215.0054065093572,71.59215804673516,0.1153808697742018,0.3348957264400049
215.032743,71.9576,215.1765891578519,71.61190531980057,0.1153349652802966,0.3346355489684657
215.463804,71.9576,215.34777180634663,71.6316447395005,0.1152891155328069,0.3339660707002091
215.630452,71.9576,215.51895445484135,71.65137631519727,0.1152433204229939,0.33370796811203646
215.797061,71.9576,215.69013710333604,71.67110005623465,0.1151975798424213,0.333450324423093
215.963669,71.9576,215.86131975183076,71.69081597193781,0.1151518936829538,0.33319307980454804
216.130546,71.9576,216.03250240032548,71.71052407161346,0.115106261836756,0.3329358174110197
216.296817,71.9576,216.20368504882015,71.73022436454991,0.1150606841962917,0.33267988405025856
216.463459,71.9576,216.3748676973149,71.74991686001705,0.1150151606543226,0.3324237741206935
216.630139,71.9576,216.5460503458096,71.76960156726642,0.1149696911039073,0.33216799994759727
216.796655,71.9576,216.7172329943043,71.78927849553133,0.1149242754383999,0.3319128701501414
216.963328,71.9576,216.88841564279903,71.80894765402684,0.1148789135514498,0.33165789197333845
217.129856,71.9576,217.05959829129375,71.8286090519498,0.1148336053369996,0.3314035265606219
217.296464,71.9576,217.23078093978845,71.84826269847898,0.1147883506892849,0.3311494291043779
217.46312,71.9576,217.40196358828317,71.867908602775,0.1147431495028327,0.3308956479609048
217.629758,71.9576,217.5731462367779,71.88754677398055,0.1146980016724607,0.33064228284442604
217.79635,71.9576,217.74432888527255,71.90717722122025,0.1146529070932763,0.33038937521221085
217.962942,71.9576,217.9155115337673,71.92679995360083,0.1146078656606751,0.3301368541813865
218.129589,71.9576,218.086694182262,71.94641498021113,0.1145628772703405,0.329884635687825
218.296161,71.9576,218.25787683075671,71.96602231012216,0.1145179418182423,0.32963291553258234
218.46273,71.9576,218.42905947925144,71.98562195238713,0.1144730592006359,0.32938158376030546
218.629383,71.9576,218.60024212774616,72.00521391604155,0.1144282293140609,0.32913050850077186
218.795944,71.9576,218.77142477624085,72.02479821010321,0.1143834520553406,0.32887995400865383
218.962655,71.9576,218.94260742473557,72.04437484357229,0.1143387273215809,0.3286295555742142
219.129195,71.9576,219.1137900732303,72.06394382543132,0.1142940550101688,0.32837979439480897
219.295814,71.9576,219.28497272172496,72.08350516464537,0.1142494350187721,0.3281302943612047
219.462376,71.9576,219.4561553702197,72.103058870162,0.1142048672453382,0.327881258334686
219.629092,71.9576,219.6273380187144,72.12260495091127,0.1141603515880925,0.3276323703054784
219.795693,71.9576,219.79852066720912,72.14214341580588,0.1141158879455386,0.32738403113294856
219.962299,71.9576,219.96970331570384,72.16167427374118,0.1140714762164563,0.32713606071193135
220.128934,71.9576,220.14088596419853,72.18119753359521,0.114027116299901,0.3268884225823762
220.297178,71.9576,220.31206861269325,72.20071320422876,0.1139828080952028,0.326638773375481
220.464057,71.9576,220.48325126118797,72.22022129448541,0.1139385515019657,0.326391526034559
220.630639,71.9576,220.65443390968267,72.23972181319157,0.1138943464200661,0.32614509175219314
220.79691,71.9576,220.8256165581774,72.25921476915651,0.1138501927496523,0.325899488357876
220.963858,71.9576,220.9967992066721,72.2787001711725,0.1138060903911435,0.3256532568326174
221.130099,71.9576,221.1679818551668,72.29817802801472,0.1137620392452286,0.3254084375008578
221.296684,71.9576,221.33916450366152,72.31764834844141,0.1137180392128656,0.3251634805336713
221.463662,71.9576,221.51034715215624,72.33711114119384,0.1136740901952804,0.32491831549322076
221.629953,71.9576,221.68152980065096,72.35656641499644,0.113630192093966,0.3246745262812017
221.796883,71.9576,221.85271244914568,72.37601417855677,0.1135863448106817,0.3244301679388344
221.963506,71.9576,222.0238950976404,72.39545444056563,0.1135425482474518,0.32418662552572947
222.13012,71.9576,222.19507774613507,72.41488720969701,0.1134988023065649,0.3239434616070977
222.296748,72.85707,222.3662603946298,72.43431249460824,0.1134551068905731,0.3277468998331905
222.462979,72.85707,222.5374430431245,72.45373030394,0.1134114619022909,0.32750199753461
222.629612,72.85707,222.7086256916192,72.47314064631635,0.1133678672447943,0.3272568700339827
222.796641,72.85707,222.87980834011393,72.49254353034473,0.1133243228214202,0.3270115279700289
222.962828,72.85707,223.05099098860865,72.51193896461612,0.113280828535765,0.32676778749864077
223.129755,72.85707,223.22217363710337,72.531326957705,0.1132373842916839,0.32652332720035476
223.296177,72.85707,223.3933562855981,72.5507075181694,0.1131939899932903,0.32627997030150674
223.46264,72.85707,223.5645389340928,72.57008065455096,0.1131506455449546,0.32603691605898866
223.629638,72.85707,223.73572158258747,72.58944637537499,0.1131073508513033,0.3257934442482083
223.795791,72.85707,223.9069042310822,72.60880468915047,0.1130641058172183,0.3255515649979315
223.962361,72.85707,224.0780868795769,72.62815560437015,0.1130209103478357,0.32530943893737574
224.129424,72.85707,224.2492695280716,72.64749912951052,0.1129777643485455,0.325066957741345
224.295965,72.85707,224.42045217656633,72.66683527303196,0.1129346677249901,0.32482559371944114
224.462532,72.85707,224.59163482506105,72.68616404337865,0.1128916203830639,0.324584550262491
224.629182,72.85707,224.76281747355577,72.70548544897872,0.112848622228912,0.3243437444383339
224.795481,72.85707,224.9340001220505,72.72479949824427,0.1128056731689299,0.324103801712989
224.962481,72.85707,225.10518277054516,72.74410619957132,0.112762773109762,0.3238632045492066
225.128635,72.85707,225.27636541903988,72.76340556134005,0.1127199219583014,0.32362418046020663
225.560236,72.85707,225.4475480675346,72.78269759191463,0.1126771196216885,0.32300493780295564
225.727117,72.85707,225.6187307160293,72.80198229964338,0.1126343660073105,0.32276613890390493
225.893422,72.85707,225.789913364524,72.8212596928588,0.1125916610228003,0.32252851523936804
226.060006,72.85707,225.96109601301873,72.84052977987758,0.112549004576036,0.32229084343207526
226.226646,72.85707,226.13227866151345,72.85979256900069,0.1125063965751396,0.3220534419274377
226.393234,72.85707,226.30346131000815,72.87904806851338,0.1124638369284767,0.32181646382594625
226.559893,72.85707,226.47464395850287,72.89829628668521,0.1124213255446553,0.3215797334438183
226.726457,72.85707,226.64582660699756,72.91753723177014,0.112378862332525,0.3213434857317953
226.893054,72.85707,226.81700925549228,72.93677091200655,0.1123364472011764,0.32110753817963944
227.059713,72.85707,226.988191903987,72.95599733561725,0.11229408005994,0.3208718492478672
227.226327,72.85707,227.1593745524817,72.97521651080962,0.1122517608183855,0.32063656954680253
227.392872,72.85707,227.3305572009764,72.99442844577548,0.1122094893863213,0.3204017318537583
227.559598,72.85707,227.5017398494711,73.01363314869133,0.1121672656737931,0.32016698324453885
227.726224,72.85707,227.67292249796583,73.03283062771818,0.1121250895910835,0.3199327188598182
