Time,Height,Time_Uniform,Height_Model,Wicking_Rate
375.515244,101.64011,429.0629919473684,106.96530866394697,0.09114878658878221
375.681866,101.64011,429.2586431064871,106.98313999717128,0.09112801193629841
375.848427,101.64011,429.4542942656059,107.00096726719998,0.09110725148223328
376.015089,101.64011,429.6499454247246,107.01879047680944,0.09108650521042105
376.181671,101.64011,429.8455965838433,107.03660962877285,0.09106577310472165
376.348303,101.64011,430.04124774296207,107.05442472586023,0.09104505514902077
376.514821,101.64011,430.2368989020808,107.07223577083849,0.0910243513272297
376.68149,101.64011,430.4325500611995,107.09004276647137,0.09100366162328537
376.848057,101.64011,430.6282012203182,107.10784571551946,0.09098298602115025
377.014719,101.64011,430.82385237943697,107.12564462074025,0.09096232450481226
377.181326,101.64011,431.0195035385557,107.14343948488805,0.0909416770582848
377.347863,101.64011,431.2151546976744,107.1612303107141,0.0909210436656067
377.514455,101.64011,431.41080585679316,107.17901710096649,0.09090042431084204
377.681114,101.64011,431.6064570159119,107.19679985839018,0.09087981897808024
377.847739,101.64011,431.8021081750306,107.21457858572704,0.09085922765143593
378.014429,101.64011,431.9977593341493,107.23235328571585,0.09083865031504897
378.181012,101.64011,432.19341049326806,107.25012396109226,0.0908180869530843
378.347606,101.64011,432.3890616523868,107.26789061458882,0.09079753754973195
378.514166,101.64011,432.5847128115055,107.28565324893502,0.09077700208920703
378.680836,101.64011,432.78036397062425,107.30341186685726,0.09075648055574954
378.847353,101.64011,432.97601512974296,107.32116647107881,0.09073597293362451
379.014018,101.64011,433.1716662888617,107.33891706431994,0.09071547920712174
379.180645,101.64011,433.3673174479804,107.35666364929779,0.09069499936055597
379.347163,101.64011,433.56296860709915,107.37440622872646,0.09067453337826661
379.513753,101.64011,433.75861976621786,107.39214480531697,0.09065408124461787
379.680489,101.64011,433.9542709253366,107.40987938177732,0.0906336429439986
379.846956,101.64011,434.14992208445534,107.4276099608124,0.09061321846082229
380.013657,101.64011,434.34557324357405,107.4453365451241,0.09059280777952704
380.180259,101.64011,434.54122440269276,107.46305913741128,0.09057241088457539
380.348891,101.64011,434.7368755618115,107.48077774036969,0.09055202776045443
380.515042,101.64011,434.93252672093024,107.49849235669213,0.09053165839167564
380.681721,101.64011,435.12817788004895,107.5162029890683,0.0905113027627749
380.848725,101.64011,435.32382903916766,107.53390964018496,0.09049096085831242
381.015013,101.64011,435.51948019828643,107.55161231272577,0.09047063266287264
381.18166,101.64011,435.71513135740514,107.5693110093714,0.09045031816106433
381.348468,101.64011,435.91078251652385,107.58700573279957,0.0904300173375203
381.514763,101.64011,436.10643367564256,107.60469648568488,0.09040973017689767
381.68147,101.64011,436.30208483476133,107.62238327069906,0.09038945666387747
381.847999,101.64011,436.49773599388004,107.64006609051076,0.09036919678316487
382.01459,101.64011,436.69338715299875,107.65774494778563,0.09034895051948899
382.181483,101.64011,436.8890383121175,107.67541984518641,0.0903287178576029
382.347803,101.64011,437.08468947123623,107.69309078537282,0.09030849878228353
382.514426,101.64011,437.28034063035494,107.71075777100155,0.09028829327833172
382.681315,101.64011,437.47599178947365,107.72842080472641,0.09026810133057207
382.84766,101.64011,437.6716429485924,107.74607988919821,0.09024792292385285
383.014355,101.64011,437.86729410771113,107.76373502706477,0.09022775804304616
383.181024,101.64011,438.06294526682984,107.78138622097094,0.09020760667304766
383.347385,101.64011,438.2585964259486,107.79903347355872,0.09018746879877661
383.514328,101.64011,438.4542475850673,107.81667678746706,0.0901673444051759
383.680679,101.64011,438.64989874418603,107.83431616533198,0.09014723347721189
383.847148,101.64011,438.84554990330474,107.8519516097866,0.09012713599987436
384.014258,101.64011,439.0412010624235,107.86958312346107,0.09010705195817656
384.1805,101.64011,439.2368522215422,107.88721070898262,0.09008698133715508
384.347126,101.64011,439.43250338066093,107.9048343689756,0.09006692412186981
384.513908,101.64011,439.6281545397797,107.92245410606134,0.090046880297404
384.680254,101.64011,439.8238056988984,107.94006992285836,0.09002684984886403
384.847208,101.64011,440.0194568580171,107.95768182198219,0.0900068327613795
385.013694,101.64011,440.21510801713583,107.97528980604548,0.08998682902010316
385.44504,102.53958,440.4107591762546,107.99289387765802,0.0899668386102108
385.611713,102.53958,440.6064103353733,108.01049403942662,0.08994686151690129
385.778237,102.53958,440.802061494492,108.02809029395527,0.08992689772539651
385.944869,102.53958,440.9977126536108,108.04568264384503,0.08990694722094127
386.111391,102.53958,441.1933638127295,108.06327109169408,0.08988700998880324
386.278056,102.53958,441.3890149718482,108.0808556400977,0.08986708601427305
386.444685,102.53958,441.5846661309669,108.09843629164834,0.08984717528266405
386.611345,102.53958,441.7803172900857,108.1160130489356,0.08982727777931239
386.777919,102.53958,441.9759684492044,108.1335859145461,0.08980739348957695
386.944469,102.53958,442.1716196083231,108.15115489106373,0.08978752239883929
387.11106,102.53958,442.3672707674419,108.16871998106942,0.08976766449250356
387.277638,102.53958,442.5629219265606,108.1862811871413,0.08974781975599656
387.444353,102.53958,442.7585730856793,108.20383851185466,0.08972798817476761
387.611004,102.53958,442.954224244798,108.22139195778186,0.0897081697342885
387.777603,102.53958,443.1498754039168,108.23894152749259,0.08968836442005346
387.944174,102.53958,443.3455265630355,108.25648722355348,0.0896685722175792
388.110685,102.53958,443.5411777221542,108.27402904852852,0.08964879311240474
388.277313,102.53958,443.73682888127297,108.29156700497879,0.08962902709009142
388.443931,102.53958,443.9324800403917,108.30910109546252,0.08960927413622288
388.610619,102.53958,444.1281311995104,108.3266313225352,0.08958953423640495
388.777193,102.53958,444.3237823586291,108.34415768874945,0.0895698073762657
388.943693,102.53958,444.51943351774787,108.3616801966551,0.08955009354145527
389.110306,102.53958,444.7150846768666,108.37919884879915,0.08953039271764598
389.276978,102.53958,444.9107358359853,108.39671364772582,0.08951070489053216
389.443564,102.53958,445.10638699510406,108.41422459597655,0.08949103004583014
389.610273,102.53958,445.30203815422277,108.43173169608997,0.08947136816927827
389.776807,102.53958,445.4976893133415,108.44923495060189,0.08945171924663674
389.943458,102.53958,445.6933404724602,108.46673436204537,0.0894320832636877
390.110011,102.53958,445.88899163157896,108.48422993295074,0.0894124602062351
390.278271,102.53958,446.08464279069767,108.50172166584542,0.0893928500601047
390.445278,102.53958,446.2802939498164,108.51920956325424,0.08937325281114397
390.611555,102.53958,446.4759451089351,108.53669362769904,0.08935366844522219
390.778518,102.53958,446.67159626805386,108.55417386169913,0.08933409694823016
390.944989,102.53958,446.8672474271726,108.5716502677709,0.08931453830608042
391.111321,102.53958,447.0628985862913,108.58912284842805,0.08929499250470707
391.278275,102.53958,447.25854974541005,108.6065916061815,0.08927545953006569
391.444595,102.53958,447.45420090452876,108.6240565435395,0.08925593936813343
391.611161,102.53958,447.6498520636475,108.64151766300742,0.08923643200490886
391.778075,102.53958,447.8455032227662,108.65897496708803,0.08921693742641192
391.944362,102.53958,448.04115438188495,108.6764284582813,0.08919745561868397
392.111342,102.53958,448.23680554100366,108.69387813908446,0.08917798656778773
392.277629,102.53958,448.4324567001224,108.71132401199205,0.08915853025980712
392.444215,102.53958,448.62810785924114,108.72876607949593,0.08913908668084736
392.611172,102.53958,448.82375901835985,108.7462043440851,0.08911965581703485
392.777515,102.53958,449.01941017747856,108.76363880824599,0.08910023765451716
392.944013,102.53958,449.2150613365973,108.78106947446224,0.089080832179463
393.110909,102.53958,449.41071249571604,108.79849634521489,0.08906143937806209
393.27726,102.53958,449.60636365483475,108.81591942298209,0.08904205923652528
393.443883,102.53958,449.80201481395346,108.8333387102395,0.0890226917410843
393.610465,102.53958,449.99766597307223,108.85075420945995,0.08900333687799197
393.777002,102.53958,450.19331713219094,108.86816592311368,0.08898399463352191
393.944,102.53958,450.38896829130965,108.88557385366815,0.08896466499396867
394.110172,102.53958,450.58461945042836,108.9029780035882,0.08894534794564761
394.276813,102.53958,450.78027060954713,108.92037837533599,0.08892604347489487
394.443391,102.53958,450.97592176866584,108.937774971371,0.08890675156806738
394.610088,102.53958,451.17157292778455,108.95516779415001,0.08888747221154275
394.777003,102.53958,451.3672240869033,108.97255684612725,0.08886820539171925
394.9432,102.53958,451.56287524602203,108.98994212975413,0.0888489510950158
395.10985,102.53958,451.75852640514074,109.00732364747952,0.0888297093078719
395.541769,102.53958,451.95417756425945,109.02470140174961,0.08881048001674763
395.708024,103.43905,452.1498287233782,109.04207539500794,0.0887912632081235
395.874644,103.43905,452.34547988249693,109.05944562969538,0.08877205886850055
396.041239,103.43905,452.54113104161564,109.07681210825018,0.08875286698440027
396.207833,103.43905,452.7367822007344,109.09417483310801,0.08873368754236446
396.374489,103.43905,452.9324333598531,109.11153380670186,0.08871452052895534
396.541069,103.43905,453.12808451897183,109.128889031462,0.08869536593075542
396.707674,103.43905,453.32373567809054,109.14624050981627,0.08867622373436744
396.874253,103.43905,453.5193868372093,109.16358824418975,0.08865709392641442
397.040859,103.43905,453.715037996328,109.18093223700495,0.08863797649353958
397.207536,103.43905,453.91068915544673,109.19827249068175,0.08861887142240622
397.374051,103.43905,454.1063403145655,109.21560900763745,0.08859977869969786
397.540743,103.43905,454.3019914736842,109.23294179028673,0.08858069831211801
397.70731,103.43905,454.4976426328029,109.25027084104167,0.08856163024639023
397.873914,103.43905,454.69329379192163,109.26759616231175,0.08854257448925809
398.040566,103.43905,454.8889449510404,109.28491775650389,0.08852353102748516
398.207228,103.43905,455.0845961101591,109.30223562602237,0.08850449984785483
398.373766,103.43905,455.2802472692778,109.31954977326896,0.08848548093717046
398.54042,103.43905,455.4758984283966,109.33686020064275,0.08846647428225521
398.707008,103.43905,455.6715495875153,109.3541669105403,0.08844747986995206
398.873599,103.43905,455.867200746634,109.37146990535567,0.08842849768712374
399.040196,103.43905,456.0628519057527,109.38876918748025,0.08840952772065273
399.20686,103.43905,456.2585030648715,109.40606475930292,0.08839056995744118
399.373327,103.43905,456.4541542239902,109.42335662320994,0.08837162438441092
399.540067,103.43905,456.6498053831089,109.44064478158509,0.08835269098850335
399.706578,103.43905,456.8454565422277,109.45792923680958,0.08833376975667945
399.873187,103.43905,457.0411077013464,109.475209991262,0.08831486067591979
400.039744,103.43905,457.2367588604651,109.49248704731846,0.08829596373322442
400.206454,103.43905,457.4324100195838,109.50976040735256,0.0882770789156128
400.375048,103.43905,457.6280611787026,109.52703007373532,0.08825820621012387
400.541287,103.43905,457.8237123378213,109.54429604883515,0.08823934560381597
400.707835,103.43905,458.01936349694,109.56155833501805,0.08822049708376674
400.874885,103.43905,458.21501465605877,109.57881693464748,0.08820166063707317
401.041128,103.43905,458.4106658151775,109.59607185008429,0.0881828362508515
401.207717,103.43905,458.6063169742962,109.61332308368688,0.08816402391223727
401.374339,103.43905,458.8019681334149,109.63057063781116,0.08814522360838513
401.54104,103.43905,458.99761929253367,109.64781451481045,0.08812643532646897
401.707828,103.43905,459.1932704516524,109.66505471703562,0.08810765905368177
401.874099,103.43905,459.3889216107711,109.682291246835,0.08808889477723562
402.040741,103.43905,459.58457276988986,109.69952410655446,0.0880701424843617
402.20777,103.43905,459.78022392900857,109.71675329853733,0.0880514021623101
402.374026,103.43905,459.9758750881273,109.7339788251245,0.08803267379835002
402.540947,103.43905,460.171526247246,109.75120068865431,0.08801395737976955
402.707144,103.43905,460.36717740636476,109.76841889146266,0.08799525289387566
402.873862,103.43905,460.56282856548347,109.78563343588297,0.08797656032799427
403.040811,103.43905,460.7584797246022,109.80284432424614,0.08795787966947007
403.207085,103.43905,460.95413088372095,109.8200515588806,0.08793921090566657
403.373667,103.43905,461.14978204283966,109.83725514211241,0.08792055402396606
403.540686,103.43905,461.3454332019584,109.85445507626503,0.08790190901176957
403.706787,103.43905,461.5410843610771,109.87165136365948,0.08788327585649679
403.873813,104.33852,461.73673552019585,109.88884400661442,0.0878646545455861
404.040299,104.33852,461.93238667931456,109.90603300744596,0.08784604506649449
404.206674,104.33852,462.1280378384333,109.92321836846776,0.08782744740669754
404.373711,104.33852,462.32368899755204,109.94040009199108,0.08780886155368937
404.539824,104.33852,462.51934015667075,109.95757818032467,0.08779028749498266
404.706473,104.33852,462.71499131578946,109.97475263577496,0.0877717252181085
404.87351,104.33852,462.9106424749082,109.99192346064581,0.08775317471061651
405.039645,104.33852,463.10629363402694,110.00909065723866,0.08773463596007466
405.4712,104.33852,463.30194479314565,110.02625422785263,0.08771610895406932
405.637757,104.33852,463.49759595226436,110.04341417478429,0.08769759368020522
405.804474,104.33852,463.69324711138313,110.06057050032788,0.08767909012610534
405.971042,104.33852,463.88889827050184,110.07772320677512,0.087660598279411
406.137612,104.33852,464.08454942962055,110.09487229641542,0.08764211812778172
406.304208,104.33852,464.28020058873926,110.11201777153568,0.08762364965889524
406.470863,104.33852,464.47585174785803,110.12915963442049,0.08760519286044743
406.637435,104.33852,464.67150290697674,110.14629788735192,0.08758674772015236
