Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
347.531053,107.318988,0.0,0.3088040250607476,347.82309832929576,107.318988,107.29969119257493,0.06862175018678204,2.567462116270082e-10
347.69772,107.318988,0.0,0.3086560015406486,347.9942295825352,107.318988,107.28940674084431,0.05125839442423643,6.877404285584819e-11
347.864277,107.318988,0.0,0.30850821741607,348.1653608357746,107.318988,107.28221648000941,0.03268344252896333,1.842863040215205e-11
348.030845,107.318988,0.0,0.30836056499532394,348.3364920890141,107.318988,107.27821616985912,0.014183065408148503,4.9383708581552926e-12
348.197441,107.318988,0.0,0.30821302905554665,348.5076233422535,107.318988,107.27729241880678,0.0030949221404207175,1.3234154621272338e-12
348.364084,107.318988,0.0,0.3080655926631059,348.67875459549293,107.318988,107.27915127303731,0.018196113307379014,3.5464450198206355e-13
348.530773,107.318988,0.0,0.3079182566183331,348.84988584873236,107.318988,107.28335495669538,0.03039936285879639,9.49930228261045e-14
348.697334,107.318988,0.0,0.3077711744133954,349.02101710197184,107.318988,107.28936401143163,0.03923986487929241,2.5454030073772778e-14
348.863905,107.318988,0.0,0.30762422383593974,349.19214835521126,107.318988,107.29658190894925,0.04451499383514256,6.820450693176709e-15
349.030476,107.318988,0.0,0.30747741351961483,349.3632796084507,107.318988,107.30439922612916,0.046273547099959136,1.827772698930027e-15
349.197088,107.318988,0.0,0.3073307071793222,349.5344108616901,107.318988,107.31223466984933,0.044790039481395344,4.898610886876853e-16
349.363798,107.318988,0.0,0.30718405459972703,349.7055421149296,107.318988,107.31957059757747,0.04052656513754234,1.3117283850206166e-16
349.530264,107.318988,0.0,0.30703775624991375,349.876673368169,107.318988,107.32598117053598,0.03408541008451671,3.5163261304245286e-17
349.696893,107.318988,0.0,0.30689145413711183,350.04780462140843,107.318988,107.3311518617602,0.02615603405125203,9.420627284346136e-18
349.863468,107.318988,0.0,0.3067453387273918,350.21893587464785,107.318988,107.33488968006995,0.017460224550113375,2.524537358752144e-18
350.030072,107.318988,0.0,0.3065993369849663,350.39006712788733,107.318988,107.33712411937111,0.008699156239222808,6.767610819284334e-19
350.196712,107.318988,0.0,0.3064534426582509,350.56119838112676,107.318988,107.33789945830742,0.0005057788351941676,1.822539345387885e-19
350.365315,107.318988,0.0,0.306305970954916,350.7323296343662,107.318988,107.33735957928455,0.0065945641802664726,4.8576349356576924e-20
350.532042,107.318988,0.0,0.3061602796357202,350.9034608876056,107.318988,107.33572691553121,0.012213074608183216,1.2998361331865598e-20
350.698256,107.318988,0.0,0.3060151744809361,351.074592140845,107.318988,107.33327744534336,0.016114594407685003,3.486570911911355e-21
350.864832,107.318988,0.0,0.30586989122922414,351.2457233940845,107.318988,107.33031381848612,0.018222325653040283,9.347998985253113e-22
351.031656,107.318988,0.0,0.30572452986975057,351.41685464732393,107.318988,107.32713871541759,0.018610518399234492,2.502213195651648e-22
351.19807,107.318988,0.0,0.3055796633506557,351.58798590056335,107.318988,107.32403041012428,0.017486287598218474,6.715289086307186e-23
351.365121,107.318988,0.0,0.30543438032370895,351.7591171538028,107.318988,107.32122224595656,0.015162430895093355,1.7946542049488092e-23
351.531184,107.318988,0.0,0.30529009341031893,351.93024840704226,107.318988,107.31888736324112,0.012023678284437922,4.8181591319552294e-24
351.697934,107.318988,0.0,0.3051453466883317,352.1013796602817,107.318988,107.31712956654346,0.008489179370372205,1.2917152141954265e-24
351.864938,107.318988,0.0,0.3050005169881405,352.2725109135211,107.318988,107.31598072171384,0.00497420438315156,3.452977002939627e-25
352.031077,107.318988,0.0,0.3048565737848196,352.4436421667605,107.318988,107.3154045639722,0.001853995008657067,9.258909706874686e-26
352.197613,107.318988,0.0,0.30471242290901046,352.61477342,107.318988,107.31530631382871,0.0005675417555737766,2.467607195500154e-26
352.36469,107.318988,0.0,0.30456794067532705,352.78590467323943,107.318988,107.3155470706859,0.0020820282449900587,5.974733482808005e-27
352.53094,107.318988,0.0,0.3044243095371998,352.95703592647885,107.318988,107.31596161303669,0.002592005097017566,7.14143701831643e-28
352.697792,107.318988,0.0,0.30428029444539306,353.1281671797183,107.318988,107.31637800141301,0.002116502678695384,8.858115018397832e-27
352.864343,107.318988,0.0,0.3041366749827709,353.29929843295776,107.318988,107.31663727010324,0.0007865255053774432,3.468764471072795e-26
353.030744,107.318988,0.0,0.3039933201964982,353.4704296861972,107.318988,107.31661151207561,0.0011690684551997938,1.2983796054226638e-25
353.197552,107.318988,0.0,0.3038497503516106,353.6415609394366,107.318988,107.31621880566301,0.0034461023660074144,4.852144960050431e-25
353.364054,107.318988,0.0,0.3037065790511901,353.812692192676,107.318988,107.31543369004132,0.005694218138581335,1.809478005975429e-24
353.53051,107.318988,0.0,0.3035635821078074,353.9838234459155,107.318988,107.31429225037299,0.007550317571087217,6.751831759858427e-24
353.697531,107.318988,0.0,0.3034202350708521,354.1549546991549,107.318988,107.31289129737037,0.008673682131599803,2.5237542494888722e-23
353.86375,107.318988,0.0,0.3032777107007994,354.32608595239435,107.318988,107.31138159000946,0.008780005874523883,9.398838827870811e-23
354.030274,107.318988,0.0,0.3031350590091061,354.4972172056338,107.318988,107.30995552161636,0.00767162928321792,3.5101462549792115e-22
354.197247,107.318988,0.0,0.3029921573614038,354.6683484588732,107.318988,107.30883013547795,0.005261505623534491,1.3117095791793797e-21
354.363629,107.318988,0.0,0.302849895467122,354.8394797121127,107.318988,107.30822672508738,0.0015888497456724823,4.8877805280801165e-21
354.530621,107.318988,0.0,0.3027072462663246,355.0106109653521,107.318988,107.30834857843423,0.0031750150986578304,1.8270443229976762e-20
354.69699,107.318988,0.0,0.3025652628177081,355.1817422185915,107.318988,107.30935862321847,0.008731420834173506,6.807590359119965e-20
354.863332,107.318988,0.0,0.3024234355100966,355.35287347183095,107.318988,107.31135880530961,0.014669794710577801,2.540140401859547e-19
355.030318,107.318988,0.0,0.30228119278534404,355.5240047250704,107.318988,107.3143729789772,0.020493082388802885,9.496835503789643e-19
355.46143,107.318988,0.0,0.3019145790304169,355.69513597830985,107.318988,107.31833490566261,0.02565173300947131,6.147216912414255e-18
355.628054,107.318988,0.0,0.30177312164467207,355.8662672315493,107.318988,107.32308265808746,0.029584178765104475,1.667915906961431e-17
355.794734,107.318988,0.0,0.3016317492770986,356.0373984847887,107.318988,107.3283603259395,0.03176121928391582,6.057856463724008e-17
355.961378,107.318988,0.0,0.3014905397967079,356.2085297380282,107.318988,107.33382744271968,0.03173135919866387,2.2561253404303803e-16
356.127992,107.318988,0.0,0.30134948785491705,356.3796609912676,107.318988,107.33907603039215,0.0291639717256291,8.418012455998752e-16
356.294516,107.318988,0.0,0.30120864391861707,356.550792244507,107.318988,107.34365462256898,0.02388718647509093,3.1408048849095476e-15
356.461102,107.318988,0.0,0.30106787921000144,356.72192349774645,107.318988,107.34709811282536,0.015917628053607805,1.172344363650293e-14
356.627752,107.318988,0.0,0.3009271920038349,356.8930547509859,107.318988,107.34896181636967,0.005479552547056348,4.3760770972575043e-14
356.794314,107.318988,0.0,0.30078671040704985,357.06418600422535,107.318988,107.34885776177865,0.006988481257551411,1.6327961485534806e-13
356.961059,107.318988,0.0,0.30064620578123064,357.23531725746477,107.318988,107.34649097106268,0.020840543878694582,6.096683962810179e-13
357.127549,107.318988,0.0,0.3005060469305884,357.4064485107042,107.318988,107.34169336057624,0.03524419045955938,2.2737789618409106e-12
357.294133,107.318988,0.0,0.3003659396780523,357.5775797639436,107.318988,107.33445291397689,0.049214697927901806,8.487670777501848e-12
357.460742,107.318988,0.0,0.3002259420140744,357.7487110171831,107.318988,107.32493594457762,0.061661289662534494,3.167911047689395e-11
357.627371,107.318988,0.0,0.30008605801036414,357.9198422704225,107.318988,107.31350057203151,0.07144316169749187,1.18235357875111e-10
357.793971,107.318988,0.0,0.29994632860932136,358.09097352366194,107.318988,107.3006999725515,0.0774324436039488,4.412266792292071e-10
357.960649,107.318988,0.0,0.2998066639442259,358.26210477690137,107.318988,107.2872745000317,0.07858070040902748,1.6470291561847262e-09
358.127244,107.318988,0.0,0.29966719873453695,358.43323603014085,107.318988,107.27413238802232,0.07398524388032289,6.145469331958783e-09
358.293841,107.318988,0.0,0.29952786154646743,358.60436728338027,107.318988,107.26231939501835,0.06295139589536565,2.2934975953506744e-08
358.460384,107.318988,0.0,0.29938869897544945,358.7754985366197,107.318988,107.25297841046073,0.04504694461951367,8.558155836750338e-08
358.627017,107.318988,0.0,0.29924959055719996,358.9466297898591,107.318988,107.2473006579252,0.020145353885344823,3.194713601487326e-07
358.793611,107.318988,0.0,0.2991106438626077,359.1177610430986,107.318988,107.24647067836443,0.011545187629147954,1.192174369553736e-06
358.960299,107.318988,0.0,0.29897174784780306,359.288892296338,107.318988,107.25160771681071,0.04946908552474983,4.450391216891613e-06
359.126846,107.318988,0.0,0.29883309809704395,359.46002354957744,107.318988,107.26370644311469,0.09272838895689478,1.6602869850231356e-05
359.293438,107.318988,0.0,0.2986945394755582,359.63115480281687,107.318988,107.28358009085885,0.14010599137111507,6.196885770664162e-05
359.460056,107.318988,0.0,0.2985560876894761,359.80228605605635,107.318988,107.31180908683031,0.19010642158679775,0.00023128931271705378
359.626655,107.318988,0.0,0.2984177799612768,359.97341730929577,107.318988,107.34869806389628,0.24101269488646868,0.0008631427103086383
359.793279,107.318988,0.0,0.298279579591591,360.1445485625352,107.318988,107.39424380975377,0.29095679230255694,0.0032215058690153605
359.959905,107.318988,0.0,0.2981415055101762,360.3156798157746,107.318988,107.44811621884678,0.3380005534523976,0.012022947741328616
360.128511,107.318988,0.0,0.2980019207643352,360.4868110690141,107.318988,107.50965370895933,0.3802231483025058,0.045117739223716646
360.294737,107.318988,0.0,0.29786443425067294,360.6579423222535,107.318988,107.5778738686259,0.41581087126872185,0.16734398069024597
360.461342,107.318988,0.0,0.2977267615010988,360.82907357549294,107.73140107045732,107.6514993526616,0.44314480113043936,0.6249184118661698
360.62822,107.318988,0.0,0.2975889906785443,361.00020482873236,109.06512305448125,107.72899827998529,0.46088190402652185,2.334103446349733
360.794621,107.318988,0.0,0.2974517405568527,361.1713360819718,108.223242,107.80863765056546,0.4680254230932563,8.69993813647746
360.961699,109.318988,0.0,0.30285481341332005,361.34246733521127,108.223242,107.88854762553719,0.4639808831741919,3.3844267642108785
361.1279,108.223242,0.0,0.29968119882180244,361.5135985884507,108.223242,107.96679394167948,0.4485947167452603,6.2122681399524495
361.2944,108.223242,0.0,0.29954309283509517,361.6847298416901,108.223242,108.04145528856944,0.42217335185492255,1.666637146657888
361.46139,108.223242,0.0,0.2994047082041045,361.85586109492954,108.223242,108.11070218702824,0.3854815504207526,0.4458077320551338
361.627749,108.223242,0.0,0.2992669735640226,362.026992348169,108.223242,108.17287378608147,0.33971979607228114,0.11952233226440427
361.794285,108.223242,0.0,0.29912921924678826,362.19812360140844,108.223242,108.2265490489411,0.28648155248051055,0.03206160852603309
361.961269,108.223242,0.0,0.2989912216270852,362.36925485464786,108.223242,108.2706090238438,0.2276921934098247,0.008575072178781205
362.127572,108.223242,0.0,0.2988539132833553,362.5403861078873,108.223242,108.30428728156012,0.16553229506977177,0.0022994926447723074
362.294139,108.223242,0.0,0.2987165133245504,362.71151736112677,108.223242,108.32720612858711,0.10234873560340976,0.0006165865061219874
362.461005,108.223242,0.0,0.29857899334578075,362.8826486143662,108.223242,108.33939684708824,0.04055762919354395,0.00016493925764962872
362.627222,108.223242,0.0,0.2984421340546794,363.0537798676056,108.223242,108.3413029377037,0.017456493972862187,4.428563172453951e-05
362.79421,108.223242,0.0,0.298304766219946,363.22491112084504,108.223242,108.33376611379686,0.06944068250856257,1.1849035183857463e-05
362.960671,108.223242,0.0,0.2981679577069109,363.3960423740845,108.223242,108.31799557798507,0.11336820717382354,3.1754816127284434e-06
363.127199,108.223242,0.0,0.2980312196333164,363.56717362732394,108.223242,108.29552186636569,0.1475235955294475,8.506783113397599e-07
363.293632,108.223242,0.0,0.2978946848151745,363.73830488056336,108.223242,108.26813723697921,0.1705742694714742,2.2807258354647787e-07
363.460426,108.223242,0.0,0.29775797929648606,363.9094361338028,108.223242,108.23782517461285,0.18162564034682174,6.075626428221098e-08
363.626963,108.223242,0.0,0.29762160953944444,364.08056738704227,108.223242,108.20668205697488,0.18025730024247336,1.5116663745848457e-08
363.79393,108.223242,0.0,0.297485013012724,364.2516986402817,108.223242,108.17683435679787,0.1665388330200578,3.684197902980071e-10
363.960192,108.223242,0.0,0.2973491177848373,364.4228298935211,108.223242,108.150354926958,0.1410247109557388,1.652340321329944e-08
364.12717,108.223242,0.0,0.29721276223359,364.59396114676053,108.223242,108.12918192532025,0.10472869678390694,6.586592109955335e-08
364.293526,108.223242,0.0,0.2970770389150424,364.76509239999996,108.223242,108.11504378463327,0.059079091259944067,2.4651112495448194e-07
364.46003,108.223242,0.0,0.2969413189149987,364.93622365323944,108.223242,108.10939332986771,0.0058570103218197715,9.205586019016329e-07
364.626859,108.223242,0.0,0.29680545831649774,365.10735490647886,108.223242,108.11335370733038,0.05287939469861001,3.4388358023247686e-06
364.793745,108.223242,0.0,0.29666967562725066,365.2784861597183,108.223242,108.12767823914518,0.11488127759018738,1.2836819957612191e-05
364.960213,108.223242,0.0,0.29653435674644346,365.4496174129577,108.223242,108.1527256805601,0.17780209048230045,4.7852752429556834e-05
365.126731,108.223242,0.0,0.29639912066586,365.6207486661972,108.223242,108.18845166675585,0.2392930967181265,0.0001785990800352868
365.557838,108.223242,0.0,0.2960495734193504,365.7918799194366,108.223242,108.2344164230579,0.29709723867762516,0.0011580783691284404
365.724569,108.223242,0.0,0.29591460671049424,365.96301117267603,108.223242,108.28980811068381,0.3491373548925132,0.003142858985988611
365.891094,108.223242,0.0,0.29577992953280247,366.13414242591546,108.223242,108.35348052115232,0.3935950788507232,0.0114070222577113
366.057734,108.223242,0.0,0.295645282008985,366.30527367915494,108.223242,108.42400324528003,0.42897724905964724,0.04249881470982969
366.224333,108.223242,0.0,0.29551079010361664,366.47640493239436,108.223242,108.49972195230622,0.45416728918111493,0.1585701303952764
366.390989,108.223242,0.0,0.2953763745537967,366.6475361856338,108.223242,108.57882604098829,0.46845974567934384,0.5918756723957886
366.559855,108.223242,0.0,0.2952403012053788,366.8186674388732,109.26793314639275,108.65942068141419,0.47157696175920627,2.222527332156538
366.727176,108.223242,0.0,0.29510559642844686,366.9897986921127,109.64436485274938,108.73960016121465,0.4636676816647966,8.262979895598782
366.902331,110.223242,0.0,0.30041575832888345,367.1609299453521,109.127496,108.81751948358804,0.4452881797722655,2.7562922225593716
