Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
260.571178,92.79652605459056,260.38486429791897,91.96806324362998,0.097897635518337,0.35612736131004696
260.90405,92.79652605459056,260.73158182694414,92.00199172808465,0.0978149530108533,0.3556729995360002
261.237303,92.79652605459056,261.07829935596936,92.0358915935236,0.0977325497597865,0.3552192776029025
261.571011,92.79652605459056,261.42501688499453,92.06976293648596,0.0976504241290981,0.354766094682375
261.904258,92.79652605459056,261.77173441401976,92.1036058529457,0.097568574494384,0.35431469027353707
262.237292,92.79652605459056,262.11845194304493,92.13742043831547,0.097486999242786,0.3538647205622858
262.570594,92.79652605459056,262.4651694720701,92.1712067874508,0.0974056967729037,0.35341553157544575
262.903826,92.79652605459056,262.81188700109533,92.20496499465388,0.0973246654947069,0.3529675755064537
263.237019,92.79652605459056,263.1586045301205,92.23869515367768,0.0972439038294492,0.35252080580121814
263.570159,92.79652605459056,263.50532205914567,92.27239735772956,0.0971634102095819,0.35207523646328476
263.903099,92.79652605459056,263.8520395881709,92.30607169947548,0.0970831830786685,0.3516310585446765
264.236576,92.79652605459056,264.19875711719607,92.33971827104357,0.0970032208913006,0.351187286254385
264.569908,93.24317617866004,264.5454746462213,92.3733371640281,0.0969235221130132,0.35243303701288675
264.903116,93.24317617866004,264.89219217524646,92.40692846949318,0.0968440852202019,0.35198972962877506
265.236324,93.24317617866004,265.23890970427163,92.44049227797647,0.09676490870004,0.3515475360707383
265.933752,93.24317617866004,265.58562723329686,92.4740286794931,0.0966859910503965,0.35062558053428294
266.266844,93.24317617866004,265.93234476232203,92.50753776353908,0.0966073307797548,0.3501869582329974
266.600068,93.24317617866004,266.27906229134726,92.5410196190952,0.0965289264071321,0.3497492587986138
266.93331,93.24317617866004,266.62577982037243,92.57447433463054,0.0964507764619989,0.3493126286062239
267.266517,93.24317617866004,266.9724973493976,92.60790199810614,0.0963728794841998,0.34887713292817757
267.59969,93.24317617866004,267.3192148784228,92.6413026969786,0.0962952340238748,0.3484427660535034
267.933011,93.24317617866004,267.665932407448,92.67467651820354,0.0962178386413808,0.3480092872119443
268.26613,93.24317617866004,268.01264993647317,92.70802354823924,0.0961406919072139,0.34757714728527245
268.599379,93.24317617866004,268.3593674654984,92.74134387305006,0.096063792401933,0.3471459112296013
268.932621,93.24317617866004,268.70608499452356,92.77463757810996,0.0959871387160826,0.34671575293448703
269.265795,93.24317617866004,269.0528025235488,92.80790474840592,0.0959107294501177,0.3462867468133486
269.598997,93.24317617866004,269.39952005257396,92.84114546844144,0.095834563214328,0.34585876511499053
269.932282,93.68982630272951,269.74623758159913,92.87435982223975,0.0957586386287639,0.347086408519043
270.265469,93.68982630272951,270.09295511062436,92.90754789334753,0.0956829543231618,0.34665851560463135
270.601147,93.68982630272951,270.43967263964953,92.94070976483776,0.0956075089368713,0.34622848920418475
270.934246,93.68982630272951,270.7863901686747,92.97384551931351,0.095532301118782,0.3458028200050042
271.267545,93.68982630272951,271.1331076976999,93.006955238911,0.0954573295272511,0.34537794155482004
271.600708,93.68982630272951,271.4798252267251,93.04003900530287,0.0953825928300319,0.34495427862702593
271.933562,93.68982630272951,271.8265427557503,93.07309689970148,0.0953080897042025,0.3445320453042479
272.267189,93.68982630272951,272.1732602847755,93.10612900286216,0.0952338188360953,0.34410986739474336
272.600283,93.68982630272951,272.51997781380066,93.13913539508626,0.0951597789212268,0.34368939485924715
272.93355,93.68982630272951,272.8666953428259,93.17211615622456,0.0950859686642282,0.3432697310489293
273.266758,93.68982630272951,273.21341287185106,93.20507136568014,0.0950123867787763,0.3428511648779817
273.599994,93.68982630272951,273.56013040087623,93.2380011024118,0.0949390319875254,0.3424335831773795
273.933223,93.68982630272951,273.90684792990146,93.27090544493689,0.0948659030220389,0.3420170261813388
274.266341,93.68982630272951,274.25356545892663,93.30378447133454,0.0947929986227224,0.34160161965601715
274.599707,93.68982630272951,274.60028298795186,93.33663825924867,0.0947203175387567,0.3411869128568644
274.932828,93.68982630272951,274.947000516977,93.36946688589111,0.0946478585280315,0.34077351542293643
275.265981,93.68982630272951,275.2937180460022,93.4022704280444,0.0945756203570793,0.340361078991194
275.963427,94.136476426799,275.6404355750274,93.43504896206498,0.0945036018010109,0.34111939197942703
276.296716,94.136476426799,275.9871531040526,93.46780256388608,0.0944318016434499,0.34070790919859867
276.629858,94.136476426799,276.33387063307777,93.50053130902064,0.0943602186764687,0.34029759877474614
276.963179,94.136476426799,276.680588162103,93.53323527256424,0.0942888517005247,0.33988805575776193
277.296356,94.136476426799,277.02730569112816,93.565914529198,0.0942176995243975,0.3394796736052276
277.629534,94.136476426799,277.3740232201534,93.59856915319152,0.0941467609651252,0.33907227041197646
277.962764,94.136476426799,277.72074074917856,93.63119921840556,0.094076034847943,0.33866578052446983
278.296042,94.136476426799,278.06745827820373,93.66380479829505,0.0940055200062211,0.338260205751683
278.629159,94.136476426799,278.41417580722896,93.69638596591184,0.0939352152814032,0.33785579644519187
278.9624,94.136476426799,278.7608933362541,93.72894279390742,0.0938651195229459,0.33745220297358713
279.295594,94.136476426799,279.1076108652793,93.76147535453582,0.0937952315882586,0.33704962931423477
279.628818,94.136476426799,279.4543283943045,93.7939837196562,0.093725550342643,0.3366479789175342
279.962048,94.136476426799,279.8010459233297,93.82646796073578,0.0936560746592343,0.33624727744097305
280.295336,94.136476426799,280.1477634523549,93.8589281488523,0.0935868034189417,0.33584745921993864
280.630785,94.58312655086849,280.4944809813801,93.89136435469688,0.0935177355103905,0.3370376010275155
280.96401,94.58312655086849,280.84119851040526,93.92377664857663,0.0934488698298638,0.3366378724124435
281.297219,94.58312655086849,281.1879160394305,93.9561651004174,0.0933802052812446,0.3362391099603032
281.630516,94.58312655086849,281.53463356845566,93.9885297797661,0.0933117407759593,0.3358411861549424
281.963726,94.58312655086849,281.88135109748083,94.02087075579368,0.0932434752329207,0.3354443065873959
282.297003,94.58312655086849,282.22806862650606,94.05318809729752,0.0931754075784714,0.3350482844157877
282.630174,94.58312655086849,282.5747861555312,94.08548187270394,0.0931075367463289,0.3346533217322666
282.963385,94.58312655086849,282.92150368455646,94.11775215007096,0.0930398616775294,0.3342592418834277
283.296618,94.58312655086849,283.2682212135816,94.14999899709058,0.0929723813203732,0.3338660631341122
283.629827,94.58312655086849,283.6149387426068,94.1822224810915,0.0929050946303703,0.3334738364835955
283.962967,94.58312655086849,283.961656271632,94.21442266904144,0.0928380005701861,0.3330826112648291
284.295906,94.58312655086849,284.3083738006572,94.24659962754978,0.0927710981095878,0.33269253814322775
284.629339,94.58312655086849,284.65509132968236,94.27875342286984,0.0927043862253914,0.3323028008397563
284.962651,94.58312655086849,285.0018088587076,94.31088412090143,0.0926378639014085,0.33191411653055014
285.295488,94.58312655086849,285.34852638773276,94.34299178719326,0.0925715301283941,0.33152689239469674
286.093204,95.02977667493796,285.695243916758,94.37507648694526,0.0925053839039947,0.3321636982154178
286.42648,95.02977667493796,286.04196144578316,94.40713828501109,0.0924394242326962,0.33177720396151206
286.759712,95.02977667493796,286.38867897480833,94.43917724590032,0.0923736501257736,0.3313916589333789
287.092989,95.02977667493796,286.73539650383356,94.471193433781,0.0923080606012392,0.3310069570348789
287.426099,95.02977667493796,287.0821140328587,94.50318691248177,0.0922426546837928,0.3306233393750995
287.759243,95.02977667493796,287.4288315618839,94.53515774549432,0.0921774314047717,0.3302405708474079
288.092644,95.02977667493796,287.7755490909091,94.56710599597564,0.0921123898021008,0.3298583933123192
288.425712,95.02977667493796,288.1222666199343,94.59903172675024,0.0920475289202435,0.32947747971560165
288.758987,95.02977667493796,288.4689841489595,94.6309350003125,0.0919828478101527,0.3290972089292513
289.092519,95.02977667493796,288.8157016779847,94.66281587882884,0.0919183455292226,0.328717522693619
289.425389,95.02977667493796,289.16241920700986,94.69467442413996,0.0918540211412406,0.3283394625581309
289.758578,95.02977667493796,289.5091367360351,94.7265106977631,0.0917898737163392,0.3279619099833447
290.091806,95.02977667493796,289.85585426506026,94.7583247608942,0.0917259023309489,0.32758518065463027
290.426957,95.02977667493796,290.2025717940855,94.79011667441,0.0916621060677513,0.32720714928310857
290.760574,95.47642679900744,290.54928932311066,94.8218864988703,0.0915984840156324,0.32836785773784943
291.093957,95.47642679900744,290.8960068521358,94.85363429452008,0.0915350352696361,0.32799178582400956
291.426969,95.47642679900744,291.24272438116105,94.88536012129164,0.0914717589309188,0.32761699140825723
291.760182,95.47642679900744,291.5894419101862,94.91706403880666,0.0914086541067035,0.32724282712096553
292.093369,95.47642679900744,291.9361594392114,94.9487461063783,0.0913457199102346,0.32686954560412307
292.426674,95.47642679900744,292.2828769682366,94.98040638301332,0.0912829554607331,0.32649698296335117
292.759864,95.47642679900744,292.6295944972618,95.01204492741417,0.0912203598833523,0.32612539674839935
293.093153,95.47642679900744,292.976312026287,95.04366179798096,0.0911579323091336,0.3257545453441809
293.426356,95.47642679900744,293.3230295553122,95.07525705281348,0.0910956718749624,0.32538463177114
293.759062,95.47642679900744,293.66974708433736,95.1068307497134,0.0910335777235249,0.3250161072444038
294.092854,95.47642679900744,294.0164646133626,95.138382946186,0.090971649003265,0.32464721770834815
294.425962,95.47642679900744,294.36318214238776,95.16991369944242,0.0909098848683414,0.3242799179476144
294.759125,95.47642679900744,294.7098996714129,95.20142306640145,0.0908482844785853,0.32391338791973767
295.092459,95.47642679900744,295.05661720043815,95.23291110369158,0.0907868469994578,0.3235474980369032
295.789833,95.47642679900744,295.4033347294633,95.2643778676529,0.0907255716020087,0.3227846806993107
296.123029,95.92307692307692,295.75005225848855,95.29582341433908,0.0906644574628348,0.32392981135917304
296.456246,95.92307692307692,296.0967697875137,95.32724779951924,0.0906035037640386,0.3235657140550748
296.789429,95.92307692307692,296.4434873165389,95.35865107867984,0.0905427096931875,0.3232024713490618
297.122711,95.92307692307692,296.7902048455641,95.39003330702668,0.0904820744432735,0.3228399357297091
297.455843,95.92307692307692,297.1369223745893,95.4213945394866,0.0904215972126728,0.3224783751283612
297.789135,95.92307692307692,297.48363990361446,95.45273483070947,0.0903612772051056,0.32211745040018647
298.122299,95.92307692307692,297.8303574326397,95.48405423507006,0.0903011136295974,0.32175747082601464
298.455559,95.92307692307692,298.17707496166486,95.51535280666968,0.0902411057004387,0.32139819155815064
298.788812,95.92307692307692,298.5237924906901,95.5466305993382,0.0901812526371466,0.3210397212700083
299.122097,95.92307692307692,298.87051001971525,95.57788766663576,0.0901215536644262,0.32068201542153846
299.455129,95.92307692307692,299.2172275487404,95.60912406185466,0.0900620080121317,0.3203253764375394
299.788427,95.92307692307692,299.56394507776565,95.640339838021,0.0900026149152288,0.3199692459211473
300.122792,95.92307692307692,299.9106626067908,95.67153504789648,0.0899433736137567,0.3196127701060335
300.45721,95.92307692307692,300.257380135816,95.7027097439802,0.0898842833527908,0.31925703138585665
300.790178,95.92307692307692,300.6040976648412,95.73386397851046,0.0898253433824052,0.3189036209921619
301.123716,95.92307692307692,300.9508151938664,95.76499780346631,0.0897665529576358,0.31855038917983103
301.456714,96.3697270471464,301.2975327228916,95.79611127056944,0.0897079113384441,0.31968014833183117
301.789987,96.3697270471464,301.6442502519168,95.82720443128572,0.0896494177896804,0.31932711885217846
302.123239,96.3697270471464,301.99096778094196,95.85827733682706,0.0895910715810478,0.318974890399432
302.456362,96.3697270471464,302.3376853099672,95.88933003815292,0.0895328719870665,0.3186235740253544
302.789669,96.3697270471464,302.68440283899236,95.92036258597211,0.0894748182870384,0.31827283726495437
303.123003,96.3697270471464,303.0311203680175,95.95137503074442,0.0894169097650117,0.3179228435103172
303.456085,96.3697270471464,303.37783789704275,95.9823674226821,0.0893591457097457,0.3175738823861331
303.789404,96.3697270471464,303.7245554260679,96.0133398117517,0.0893015254146769,0.317225438999006
304.122699,96.3697270471464,304.07127295509315,96.0442922476756,0.0892440481778834,0.31687778440749137
304.45542,96.3697270471464,304.4179904841183,96.07522477993356,0.0891867133020518,0.3165314877532691
304.791044,96.3697270471464,304.7647080131435,96.10613745776443,0.0891295200944427,0.3161829356349014
305.122342,96.3697270471464,305.1114255421687,96.13703033016768,0.0890724678668572,0.3158396281814932
305.819573,96.3697270471464,305.4581430711939,96.16790344590478,0.0890155559356037,0.3151195526884945
306.152795,96.3697270471464,305.80486060021906,96.19875685350114,0.0889587836214644,0.3147765711142581
306.486128,96.3697270471464,306.1515781292443,96.22959060124732,0.0889021502496628,0.31443422146383865
306.819274,96.3697270471464,306.49829565826946,96.26040473720072,0.0888456551498309,0.31409280711337056
307.152548,96.81637717121588,306.8450131872947,96.29119930918714,0.0887892976559769,0.31520616645255983
307.486096,96.81637717121588,307.19173071631985,96.32197436480205,0.0887330771064529,0.3148642440444393
307.81883,96.81637717121588,307.538448245345,96.35272995141244,0.0886769928439235,0.31452389436739747
308.152054,96.81637717121588,307.88516577437025,96.38346611615805,0.0886210442153334,0.3141837800997292
308.485315,96.81637717121588,308.2318833033954,96.41418290595294,0.0885652305718769,0.3138443629681882
