Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.56265,99.21397379912663,0.7657606092429157,129.62529852631582,98.42170078607732,0.2583879242425509,0.7592784888830655
129.729322,99.21397379912663,0.7647767849979716,129.79676056140352,98.46598948921536,0.2582128345394864,0.7586166947720827
129.895863,99.21397379912663,0.7637962557677964,129.96822259649124,98.51024820452557,0.2580381342480289,0.7579564160877049
130.062397,99.21397379912663,0.7628182786691732,130.13968463157897,98.55447699863176,0.2578638216738197,0.7572976473520443
130.230831,99.21397379912663,0.761831687913645,130.31114666666667,98.59867593786832,0.2576898951341498,0.7566403831138235
130.397321,99.21397379912663,0.7608589888064237,130.4826087017544,98.64284508828212,0.2575163529578556,0.755984617948214
130.563994,99.21397379912663,0.7598877053280603,130.65407073684213,98.6869845156344,0.2573431934852171,0.755330346456679
130.730937,99.21397379912663,0.7589173310914663,130.82553277192983,98.73109428540285,0.2571704150678569,0.7546775632668149
130.897051,99.21397379912663,0.7579542322853907,130.99699480701756,98.77517446278344,0.2569980160686386,0.754026263032196
131.063825,99.21397379912663,0.7569897628054624,131.1684568421053,98.81922511269242,0.2568259948615686,0.753376440432219
131.230943,99.21397379912663,0.7560257629111652,131.339918877193,98.86324629976822,0.2566543498316977,0.7527280901719491
131.396688,99.21397379912663,0.7550721050071416,131.5113809122807,98.90723808837328,0.2564830793750229,0.7520812069819669
131.563976,99.21397379912663,0.7541120055472225,131.68284294736844,98.95120054259591,0.2563121818983918,0.7514357856182157
131.730303,99.21397379912663,0.7531598390017112,131.85430498245614,98.99513372625226,0.2561416558194066,0.7507918208618524
131.896946,99.21397379912663,0.7522082717451747,132.02576701754387,99.039037702888,0.2559714995663303,0.7501493075190957
132.063456,99.91266375545852,0.7565504249370735,132.1972290526316,99.08291253578024,0.2558017115779924,0.7495082404210789
132.230059,99.91266375545852,0.7555972107329885,132.3686910877193,99.12675828793932,0.2556322903036969,0.7488686144237016
132.396651,99.91266375545852,0.7546464582057935,132.54015312280703,99.17057502211058,0.2554632342031303,0.7482304244074822
132.563331,99.91266375545852,0.7536975949665787,132.71161515789476,99.21436280077612,0.255294541746271,0.7475936652774137
132.729775,99.91266375545852,0.7527524532868267,132.88307719298248,99.2581216861566,0.2551262114132991,0.7469583319628181
132.896983,99.91266375545852,0.7518053570520747,133.05453922807018,99.30185174021292,0.2549582416945083,0.7463244194172028
133.063296,99.91266375545852,0.7508656914334851,133.2260012631579,99.34555302464808,0.2547906310902165,0.7456919226181183
133.229636,99.91266375545852,0.7499282198403553,133.39746329824564,99.38922560090865,0.2546233781106796,0.7450608365670155
133.396679,99.91266375545852,0.7489891390433978,133.56892533333334,99.43286953018668,0.2544564812760053,0.7444311562891066
133.562656,99.91266375545852,0.748058377601135,133.74038736842107,99.4764848734214,0.2542899391160663,0.7438028768332242
133.729629,99.91266375545852,0.7471243620623409,133.9118494035088,99.52007169130064,0.2541237501704174,0.7431759932716827
133.896248,99.91266375545852,0.7461946488258469,134.0833114385965,99.56363004426274,0.2539579129882103,0.7425505007001407
134.062665,99.91266375545852,0.745268369500625,134.25477347368422,99.60715999249813,0.2537924261281115,0.7419263942374644
134.229299,99.91266375545852,0.7443431836402462,134.42623550877195,99.65066159595077,0.2536272881582196,0.7413036690255905
134.396132,100.6113537117904,0.7486179268298465,134.59769754385965,99.69413491432005,0.2534624976559844,0.7406823202293931
134.562208,100.6113537117904,0.7476939863515794,134.76915957894738,99.73758000706216,0.253298053208126,0.7400623430365475
134.729152,100.6113537117904,0.7467675125854751,134.9406216140351,99.78099693339182,0.2531339534105555,0.739443732657399
134.895903,100.6113537117904,0.7458443990829757,135.1120836491228,99.8243857522837,0.2529701968682956,0.7388264843248297
135.062329,100.6113537117904,0.7449253574754392,135.28354568421054,99.86774652247416,0.2528067821954025,0.7382105932941267
135.493788,100.6113537117904,0.74255325795298,135.4550077192983,99.9110793024626,0.2526437080148888,0.7375960548428528
135.660369,100.6113537117904,0.7416414569224,135.62646975438597,99.95438415051314,0.2524809729586468,0.736982864270717
135.827061,100.6113537117904,0.7407312870576681,135.7979317894737,99.99766112465603,0.2523185756673722,0.7363710168994437
135.993611,100.6113537117904,0.7398241209419051,135.96939382456142,100.04091028268928,0.2521565147904896,0.735760508072648
136.160266,100.6113537117904,0.7389186042849709,136.14085585964915,100.08413168217996,0.2519947889860778,0.7351513331557066
136.326952,100.6113537117904,0.7380151337337196,136.31231789473685,100.12732538046588,0.2518333969207956,0.7345434875356329
136.493831,100.6113537117904,0.737112827551821,136.48377992982458,100.17049143465697,0.25167233726981,0.7339369666209516
136.660118,100.6113537117904,0.7362159142273709,136.6552419649123,100.21362990163658,0.2515116087167228,0.733331765841573
136.826704,101.31004366812226,0.7404259600386358,136.826704,100.25674083806328,0.2513512099535002,0.7327278806486728
