Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
550.254656,79.287114,0.0,0.14409167307436652,550.2307439642358,79.287114,79.28711401779631,2.59514538529401e-08,0.0
550.421172,79.287114,0.0,0.14404808178417963,550.4018110192791,79.287114,79.28711401391288,1.9226036308711915e-08,0.0
550.587623,79.287114,0.0,0.14400453386145223,550.5728780743224,79.287114,79.28711401128479,1.1336943404311971e-08,0.0
550.754366,79.287114,0.0,0.14396093593563997,550.7439451293657,79.287114,79.28711401007743,2.6884605897181146e-09,0.0
550.92112,79.287114,0.0,0.143917361527182,550.915012184409,79.287114,79.28711401038223,6.262610002922195e-09,0.0
551.087594,79.287114,0.0,0.14387388658943392,551.0860792394523,79.287114,79.28711401220986,1.503430382972838e-08,0.0
551.254577,79.287114,0.0,0.14383030510420597,551.2571462944957,79.287114,79.28711401548847,2.3148293367149337e-08,0.0
551.420867,79.287114,0.0,0.14378693071838355,551.428213349539,79.287114,79.28711402006664,3.0156802663341934e-08,0.0
551.5874,79.287114,0.0,0.14374351915942968,551.5992804045823,79.287114,79.28711402572074,3.566764135379228e-08,0.0
551.754172,79.287114,0.0,0.14370007156012948,551.7703474596256,79.287114,79.28711403216644,3.9366683356237625e-08,0.0
551.920646,79.287114,0.0,0.14365672778256605,551.9414145146688,79.287114,79.28711403907371,4.10364975913089e-08,0.0
552.087043,79.287114,0.0,0.14361343017427056,552.1124815697121,79.287114,79.28711404608455,4.0569001231304695e-08,0.0
552.254153,79.287114,0.0,0.14356997329814558,552.2835486247554,79.287114,79.28711405283232,3.797197750091232e-08,0.0
552.420335,79.287114,0.0,0.1435267838212364,552.4546156797987,79.287114,79.28711405896175,3.337022570787801e-08,0.0
552.587364,79.287114,0.0,0.1434834003913271,552.6256827348421,79.287114,79.2871140641486,2.700042449189572e-08,0.0
552.753595,79.287114,0.0,0.14344025026196347,552.7967497898854,79.287114,79.28711406811786,1.919862921274931e-08,0.0
552.92028,79.287114,0.0,0.14339700833545116,552.9678168449287,79.287114,79.28711407065921,1.0381651356275383e-08,0.0
553.08714,79.287114,0.0,0.14335374711478557,553.138883899972,79.287114,79.28711407163897,1.0243886959244305e-09,0.0
553.253557,79.287114,0.0,0.1433106267403537,553.3099509550153,79.287114,79.28711407100778,8.366447999027896e-09,0.0
553.419959,79.287114,0.0,0.14326753618222868,553.4810180100586,79.287114,79.28711406880385,1.727808871510691e-08,0.0
553.586971,79.287114,0.0,0.14322431370950747,553.6520850651019,79.287114,79.28711406515177,2.5217926377363667e-08,0.0
553.753212,79.287114,0.0,0.14318131666205128,553.8231521201452,79.287114,79.28711406025664,3.1742372296163356e-08,0.0
553.920327,79.287114,0.0,0.1431381195729255,553.9942191751885,79.287114,79.28711405439336,3.648268502308629e-08,0.0
554.08687,79.287114,0.0,0.14309509626171074,554.1652862302319,79.287114,79.28711404789183,3.9168309961539294e-08,0.0
554.25313,79.287114,0.0,0.1430521718479064,554.3363532852752,79.287114,79.28711404111837,3.964725275686853e-08,0.0
554.419532,79.287114,0.0,0.14300923655049008,554.5074203403185,79.287114,79.28711403445405,3.790086957188796e-08,0.0
554.585944,79.287114,0.0,0.14296632444041893,554.6784873953618,79.287114,79.28711402827119,3.405006273167659e-08,0.0
554.753001,79.287114,0.0,0.14292327190132675,554.8495544504051,79.287114,79.28711402290983,2.8349601179207443e-08,0.0
554.919997,79.287114,0.0,0.14288026099012613,555.0206215054484,79.287114,79.28711401865601,2.117274342187262e-08,0.0
555.086118,79.287114,0.0,0.14283750111725907,555.1916885604917,79.287114,79.28711401572357,1.2984720256357395e-08,0.0
555.517637,79.287114,0.0,0.14272654677208746,555.362755615535,79.287114,79.28711401424133,4.308670441538089e-09,0.0
555.684113,79.287114,0.0,0.1426837876864045,555.5338226705783,79.287114,79.2871140142461,4.3089634055091286e-09,0.0
555.850896,79.287114,0.0,0.14264097543165605,555.7048897256217,79.287114,79.28711401568174,1.2333301374529586e-08,0.0
556.017401,79.287114,0.0,0.14259826015768887,555.875956780665,79.287114,79.28711401840408,1.927629693032116e-08,0.0
556.183958,79.287114,0.0,0.14255555713097356,556.0470238357083,79.287114,79.2871140221919,2.4730128706888456e-08,0.0
556.350621,79.287114,0.0,0.1425128525200298,556.2180908907516,79.287114,79.28711402676302,2.8393747626057627e-08,0.0
556.51736,79.287114,0.0,0.1424701540307745,556.3891579457949,79.287114,79.28711403179423,3.0090800834104495e-08,0.0
556.683839,79.287114,0.0,0.14242754764073545,556.5602250008382,79.287114,79.28711403694356,2.977904993886243e-08,0.0
556.850471,79.287114,0.0,0.14238492760473934,556.7312920558815,79.287114,79.28711404187337,2.7550598399936768e-08,0.0
557.01703,79.287114,0.0,0.1423423517230703,556.9023591109247,79.287114,79.2871140462727,2.3623557454855533e-08,0.0
557.18368,79.287114,0.0,0.14229977805523666,557.073426165968,79.287114,79.28711404987737,1.8321324473108972e-08,0.0
557.35026,79.287114,0.0,0.1422572477134935,557.2444932210115,79.287114,79.28711405248524,1.2040192718593987e-08,0.0
557.51689,79.287114,0.0,0.14221473003266324,557.4155602760547,79.287114,79.28711405396555,5.212223878963117e-09,0.0
557.683449,79.287114,0.0,0.14217225585979332,557.586627331098,79.287114,79.28711405426205,1.7291740189106917e-09,0.0
557.850177,79.287114,0.0,0.14212976399216953,557.7576943861413,79.287114,79.28711405339064,8.377790660058745e-09,0.0
558.016656,79.287114,0.0,0.14208736091920526,557.9287614411846,79.287114,79.28711405143272,1.4377475426210944e-08,0.0
558.183257,79.287114,0.0,0.14204495209357382,558.0998284962279,79.287114,79.2871140485253,1.9435724921428567e-08,0.0
558.349944,79.287114,0.0,0.1420025467039359,558.2708955512712,79.287114,79.28711404484946,2.3330207297635834e-08,0.0
558.516551,79.287114,0.0,0.14196018695961615,558.4419626063145,79.287114,79.28711404061815,2.5910945633305695e-08,0.0
558.683165,79.287114,0.0,0.1419178507016584,558.6130296613579,79.287114,79.28711403606374,2.710100988606276e-08,0.0
558.849732,79.287114,0.0,0.1418755516196615,558.7840967164012,79.287114,79.28711403142543,2.6897546876150788e-08,0.0
559.016362,79.287114,0.0,0.14183326176059227,558.9551637714445,79.287114,79.28711402693685,2.536696839968709e-08,0.0
559.182917,79.287114,0.0,0.14179101612290493,559.1262308264878,79.287114,79.28711402281513,2.263326293043915e-08,0.0
559.349516,79.287114,0.0,0.1417487844934508,559.2972978815311,79.287114,79.28711401925219,1.886576152799901e-08,0.0
559.516179,79.287114,0.0,0.14170656180435492,559.4683649365744,79.287114,79.28711401640786,1.426798843490695e-08,0.0
559.682741,79.287114,0.0,0.14166438982616406,559.6394319916177,79.287114,79.28711401440503,9.066706160077005e-09,0.0
559.849485,79.287114,0.0,0.1416221969017262,559.810499046661,79.287114,79.28711401332649,3.503085376245871e-09,0.0
560.015999,79.287114,0.0,0.14158008725032872,559.9815661017043,79.287114,79.28711401321303,2.1748503043916986e-09,0.0
560.182613,79.287114,0.0,0.14153797736667706,560.1526331567477,79.287114,79.28711401406295,7.719028984839193e-09,0.0
560.351259,79.287114,0.0,0.14149537941878704,560.323700211791,79.287114,79.2871140158326,1.2888424846804237e-08,0.0
560.517592,79.287114,0.0,0.14145339081525204,560.4947672668343,79.287114,79.28711401843842,1.7459731696619076e-08,0.0
560.684096,79.287114,0.0,0.14141138399616743,560.6658343218776,79.287114,79.28711402176103,2.123937986569851e-08,0.0
560.851072,79.287114,0.0,0.14136928314545505,560.8369013769209,79.287114,79.28711402565105,2.4070587958651728e-08,0.0
561.017221,79.287114,0.0,0.1413274156872985,561.0079684319642,79.287114,79.28711402993557,2.5835007166793177e-08,0.0
561.18387,79.287114,0.0,0.1412854471387426,561.1790354870075,79.287114,79.28711403442472,2.6453048334810115e-08,0.0
561.350944,79.287114,0.0,0.14124339657296453,561.3501025420508,79.287114,79.28711403891853,2.5886910552931044e-08,0.0
561.517123,79.287114,0.0,0.14120159609095306,561.5211695970941,79.287114,79.28711404321453,2.4146083238631975e-08,0.0
561.68362,79.287114,0.0,0.14115974042468962,561.6922366521375,79.287114,79.28711404711626,2.1292215079344698e-08,0.0
561.85073,79.287114,0.0,0.14111775560031756,561.8633037071808,79.287114,79.28711405044263,1.7444042041840682e-08,0.0
562.017,79.287114,0.0,0.1410760065976652,562.0343707622241,79.287114,79.28711405303787,1.2778724805286392e-08,0.0
562.183819,79.287114,0.0,0.14103414456331054,562.2054378172674,79.287114,79.28711405478114,7.525558467852298e-09,0.0
562.350423,79.287114,0.0,0.14099236127008302,562.3765048723106,79.287114,79.28711405559446,1.9539092533682837e-09,0.0
562.516737,79.287114,0.0,0.14095067539297057,562.5475719273539,79.287114,79.28711405544814,3.6440160902864458e-09,0.0
562.68339,79.287114,0.0,0.14090892926482154,562.7186389823972,79.287114,79.287114054363,8.9738645212892e-09,0.0
562.850677,79.287114,0.0,0.14086704918363277,562.8897060374405,79.287114,79.28711405240895,1.3758752628825585e-08,0.0
563.01689,79.287114,0.0,0.1408254626251088,563.0607730924839,79.287114,79.28711404970059,1.7755744701895948e-08,0.0
563.183675,79.287114,0.0,0.14078375762578701,563.2318401475272,79.287114,79.28711404639014,2.0770010735093576e-08,0.0
563.350604,79.287114,0.0,0.14074204134517979,563.4029072025705,79.287114,79.28711404265815,2.2667446473513143e-08,0.0
563.516408,79.287114,0.0,0.14070063067267424,563.5739742576138,79.287114,79.28711403870219,2.3383803019672757e-08,0.0
563.682932,79.287114,0.0,0.14065906469561154,563.7450413126571,79.287114,79.28711403472462,2.2927385188082972e-08,0.0
563.849715,79.287114,0.0,0.14061745867868358,563.9161083677004,79.287114,79.28711403092043,2.137507827286116e-08,0.0
564.016273,79.287114,0.0,0.1405759333472281,564.0871754227437,79.287114,79.28711402746606,1.8865605381571122e-08,0.0
564.183142,79.287114,0.0,0.1405343550658591,564.258242477787,79.287114,79.28711402450963,1.5588603125805513e-08,0.0
564.349452,79.287114,0.0,0.14049294053358982,564.4293095328303,79.287114,79.28711402216359,1.176926862917469e-08,0.0
564.516363,79.287114,0.0,0.14045140087462799,564.6003765878737,79.287114,79.28711402050001,7.650978219511766e-09,0.0
564.682632,79.287114,0.0,0.14041004540759455,564.771443642917,79.287114,79.28711401954914,3.476491998079349e-09,0.0
564.849259,79.287114,0.0,0.14036862532203484,564.9425106979603,79.287114,79.28711401930096,5.291379559423045e-10,0.0
565.016187,79.287114,0.0,0.14032715491034245,565.1135777530036,79.287114,79.28711401970955,4.1730849025794355e-09,0.0
565.447465,79.287114,0.0,0.1402201246052098,565.2846448080469,79.287114,79.28711402069953,7.305316513944767e-09,0.0
565.613946,79.287114,0.0,0.14017885266216543,565.4557118630902,79.287114,79.28711402217394,9.823606713288362e-09,0.0
565.780549,79.287114,0.0,0.14013757478962044,565.6267789181335,79.287114,79.28711402402237,1.1672825107639738e-08,0.0
565.947181,79.287114,0.0,0.14009631404100942,565.7978459731768,79.287114,79.28711402612865,1.28387799699557e-08,0.0
566.113713,79.287114,0.0,0.14005510232181922,565.9689130282201,79.287114,79.28711402837703,1.3339663567907749e-08,0.0
566.280392,79.287114,0.0,0.14001387849572586,566.1399800832635,79.287114,79.28711403065702,1.3216584763647436e-08,0.0
566.447054,79.287114,0.0,0.13997268313094627,566.3110471383068,79.287114,79.28711403286641,1.252416901080433e-08,0.0
566.613557,79.287114,0.0,0.13993155126713638,566.4821141933501,79.287114,79.287114034913,1.1323795215452536e-08,0.0
566.780296,79.287114,0.0,0.13989038532136974,566.6531812483934,79.287114,79.2871140367154,9.680173812917478e-09,0.0
566.946947,79.287114,0.0,0.1398492652964229,566.8242483034367,79.287114,79.28711403820344,7.659866634435656e-09,0.0
567.11346,79.287114,0.0,0.13980820345896922,566.99531535848,79.287114,79.28711403931848,5.330660743019755e-09,0.0
567.280034,79.287114,0.0,0.13976715069792145,567.1663824135233,79.287114,79.28711404001368,2.763559499248716e-09,0.0
567.446764,79.287114,0.0,0.139726083626058,567.3374494685665,79.287114,79.2871140402548,3.541308282450024e-11,0.0
567.613264,79.287114,0.0,0.13968509728130668,567.5085165236098,79.287114,79.28711404002141,2.7696385906301235e-09,0.0
567.779873,79.287114,0.0,0.13964410816654646,567.6795835786533,79.287114,79.28711403930814,5.558599437728136e-09,0.0
567.946523,79.287114,0.0,0.13960313302243776,567.8506506336965,79.287114,79.28711403812659,8.225363506830159e-09,0.0
568.113049,79.287114,0.0,0.13956221237931818,568.0217176887398,79.287114,79.28711403650792,1.0647365246504203e-08,0.0
568.279686,79.287114,0.0,0.13952128846639789,568.1927847437831,79.287114,79.28711403450544,1.2689276063378328e-08,0.0
568.446328,79.287114,0.0,0.13948038731987378,568.3638517988264,79.287114,79.28711403219623,1.4209511339345818e-08,0.0
568.612897,79.287114,0.0,0.13943952804855217,568.5349188538697,79.287114,79.28711402968159,1.5068386563076018e-08,0.0
568.779454,79.287114,0.0,0.1393986956497905,568.705985908913,79.287114,79.28711402708566,1.51408226138002e-08,0.0
568.946111,79.287114,0.0,0.1393578626640793,568.8770529639563,79.287114,79.28711402455158,1.4333130011081173e-08,0.0
569.112774,79.287114,0.0,0.1393170521243651,569.0481200189997,79.287114,79.28711402223465,1.2598865389510631e-08,0.0
569.279266,79.287114,0.0,0.13927630731592464,569.219187074043,79.287114,79.28711402029322,9.950332659610681e-09,0.0
569.445984,79.287114,0.0,0.13923553107365494,569.3902541290863,79.287114,79.28711401887793,6.466502233477888e-09,0.0
569.612511,79.287114,0.0,0.1391948253748942,569.5613211841296,79.287114,79.28711401812009,2.2936948918553415e-09,0.0
569.77933,79.287114,0.0,0.1391540721563206,569.7323882391729,79.287114,79.28711401812089,2.365072909655242e-09,0.0
569.945841,79.287114,0.0,0.13911341797123494,569.9034552942162,79.287114,79.28711401894319,7.267965856118687e-09,0.0
570.113981,79.287114,0.0,0.1390723901577148,570.0745223492595,79.287114,79.28711402060665,1.2155841471403927e-08,0.0
570.280788,79.287114,0.0,0.1390317115154158,570.2455894043028,79.287114,79.28711402308673,1.677393112944304e-08,0.0
570.447632,79.287114,0.0,0.13899104764799866,570.4166564593461,79.287114,79.28711402631691,2.0889208930392056e-08,0.0
570.613817,79.287114,0.0,0.13895056803365138,570.5877235143895,79.287114,79.28711403019375,2.4304902562852504e-08,0.0
570.780518,79.287114,0.0,0.1389099864126757,570.7587905694328,79.287114,79.287114034584,2.687081111601859e-08,0.0
570.947516,79.287114,0.0,0.13886935625095181,570.9298576244761,79.287114,79.28711403933303,2.8487334692115938e-08,0.0
571.113638,79.287114,0.0,0.138828962792165,571.1009246795194,79.287114,79.28711404427352,2.910495655803563e-08,0.0
571.280251,79.287114,0.0,0.13878847354028348,571.2719917345627,79.287114,79.2871140492338,2.8722284926568777e-08,0.0
571.447414,79.287114,0.0,0.13874787435821698,571.443058789606,79.287114,79.28711405404593,2.7384435059077774e-08,0.0
571.613524,79.287114,0.0,0.13870755444197644,571.6141258446493,79.287114,79.2871140585535,2.5179496728922252e-08,0.0
571.780097,79.287114,0.0,0.13866714566666705,571.7851928996926,79.287114,79.28711406261826,2.2230357575687077e-08,0.0
571.94712,79.287114,0.0,0.1386266513589578,571.9562599547359,79.287114,79.28711406612516,1.868309284605019e-08,0.0
572.113302,79.287114,0.0,0.13858638441516258,572.1273270097793,79.287114,79.28711406898529,1.4695790180209387e-08,0.0
572.280371,79.287114,0.0,0.13854592611913996,572.2983940648226,79.287114,79.28711407113727,1.0431061553707466e-08,0.0
572.446732,79.287114,0.0,0.13850566274173437,572.4694611198659,79.287114,79.28711407254755,6.0513150688802405e-09,0.0
572.613163,79.287114,0.0,0.13846540583280306,572.6405281749092,79.287114,79.28711407321012,1.7152499854662812e-09,0.0
572.779901,79.287114,0.0,0.13842509812508244,572.8115952299524,79.287114,79.28711407314543,2.427319882490031e-09,0.0
572.94651,79.287114,0.0,0.13838484503553394,572.9826622849957,79.287114,79.28711407239828,6.243154370864841e-09,0.0
573.113047,79.287114,0.0,0.138344632730024,573.153729340039,79.287114,79.28711407103427,9.62351947597902e-09,0.0
573.28004,79.287114,0.0,0.13830433377725831,573.3247963950823,79.287114,79.28711406913513,1.2488631038836275e-08,0.0
573.446331,79.287114,0.0,0.13826422755506304,573.4958634501257,79.287114,79.28711406679363,1.4789859635248262e-08,0.0
573.612872,79.287114,0.0,0.13822408434376973,573.666930505169,79.287114,79.28711406410812,1.6510423400025066e-08,0.0
573.779471,79.287114,0.0,0.13818395046761792,573.8379975602123,79.287114,79.28711406117728,1.7662405564056292e-08,0.0
573.94608,79.287114,0.0,0.13814383748382775,574.0090646152556,79.287114,79.28711405809557,1.8282041688879966e-08,0.0
574.112581,79.287114,0.0,0.13810377376140448,574.1801316702989,79.287114,79.28711405494963,1.842364105382161e-08,0.0
574.279285,79.287114,0.0,0.1380636844666964,574.3511987253422,79.287114,79.28711405181573,1.8152726838668374e-08,0.0
574.445864,79.287114,0.0,0.13802364847386211,574.5222657803855,79.287114,79.28711404875835,1.7541673247648112e-08,0.0
574.612864,79.287114,0.0,0.1379835345976522,574.6933328354288,79.287114,79.28711404582921,1.6666104693209102e-08,0.0
574.778989,79.287114,0.0,0.1379436540259477,574.8643998904721,79.287114,79.28711404306719,1.5599737247524974e-08,0.0
574.946131,79.287114,0.0,0.1379035525677796,575.0354669455155,79.287114,79.28711404049912,1.4408707790919482e-08,0.0
575.112347,79.287114,0.0,0.1378636963953062,575.2065340005588,79.287114,79.28711403814148,1.3147516380917133e-08,0.0
575.543758,79.287114,0.0,0.1377603577450318,575.3776010556021,79.287114,79.28711403600258,1.1857002938075027e-08,0.0
575.710305,79.287114,0.0,0.137720505107165,575.5486681106454,79.287114,79.28711403408491,1.0564535788898521e-08,0.0
575.876966,79.287114,0.0,0.13768064826541437,575.7197351656887,79.287114,79.28711403238722,9.287274532618736e-09,0.0
576.043686,79.287114,0.0,0.13764080038887885,575.890802220732,79.287114,79.28711403090588,8.036873548092566e-09,0.0
576.210182,79.287114,0.0,0.13760102906338437,576.0618692757753,79.287114,79.28711402963555,6.8213297888524264e-09,0.0
576.376884,79.287114,0.0,0.13756123155001476,576.2329363308186,79.287114,79.28711402856996,5.642856716589443e-09,0.0
576.543364,79.287114,0.0,0.13752151000388585,576.4040033858619,79.287114,79.2871140277031,4.496565875705213e-09,0.0
576.709986,79.287114,0.0,0.1374817775393957,576.5750704409053,79.287114,79.28711402703041,3.3698917651484542e-09,0.0
576.876608,79.287114,0.0,0.13744206802713693,576.7461374959486,79.287114,79.2871140265502,2.2422233283129026e-09,0.0
577.043353,79.287114,0.0,0.1374023521591453,576.9172045509919,79.287114,79.28711402626485,1.086953121575483e-09,0.0
577.209808,79.287114,0.0,0.13736272825079926,577.0882716060352,79.287114,79.28711402618163,1.263822291796215e-10,0.0
577.376484,79.287114,0.0,0.1373230746266417,577.2593386610785,79.287114,79.28711402631316,1.4287569543357034e-09,0.0
577.542957,79.287114,0.0,0.1372834921437714,577.4304057161218,79.287114,79.28711402667707,2.8472396528380406e-09,0.0
577.709589,79.287114,0.0,0.13724389470017953,577.601472771165,79.287114,79.28711402729508,4.402079627835867e-09,0.0
577.876294,79.287114,0.0,0.1372043027603413,577.7725398262083,79.287114,79.28711402819138,6.100847066539358e-09,0.0
578.042977,79.287114,0.0,0.13716473887719252,577.9436068812516,79.287114,79.28711402938987,7.93089267517057e-09,0.0
578.209436,79.287114,0.0,0.13712525092724362,578.114673936295,79.287114,79.28711403091009,9.853500752839511e-09,0.0
578.376143,79.287114,0.0,0.13708572692632656,578.2857409913383,79.287114,79.2871140327625,1.180092395118443e-08,0.0
578.542634,79.287114,0.0,0.1370462768695453,578.4568080463816,79.287114,79.28711403494358,1.3678141368905168e-08,0.0
578.709254,79.287114,0.0,0.13700681897165584,578.6278751014249,79.287114,79.28711403743151,1.5366766310467813e-08,0.0
578.875836,79.287114,0.0,0.1369673927795459,578.7989421564682,79.287114,79.28711404018262,1.673158184622881e-08,0.0
579.042812,79.287114,0.0,0.136927896101748,578.9700092115115,79.287114,79.28711404312938,1.7630365295495246e-08,0.0
579.209102,79.287114,0.0,0.13688858432338655,579.1410762665548,79.287114,79.28711404618016,1.792587273355291e-08,0.0
579.375777,79.287114,0.0,0.13684920417375337,579.3121433215981,79.287114,79.28711404922129,1.7499850548684825e-08,0.0
579.542321,79.287114,0.0,0.1368098775999484,579.4832103766415,79.287114,79.28711405212132,1.6264753671692403e-08,0.0
579.708935,79.287114,0.0,0.136770557107249,579.6542774316848,79.287114,79.28711405473726,1.4174635169116744e-08,0.0
579.875593,79.287114,0.0,0.13673124883529975,579.8253444867281,79.287114,79.28711405692243,1.1233668812394129e-08,0.0
580.042263,79.287114,0.0,0.13669196032358766,579.9964115417714,79.287114,79.28711405853554,7.501012310915157e-09,0.0
580.208799,79.287114,0.0,0.13665272594392353,580.1674785968147,79.287114,79.28711405945037,3.094731396671157e-09,0.0
580.377061,79.287114,0.0,0.13661310780165378,580.338545651858,79.287114,79.28711405956611,1.8068287822480831e-09,0.0
580.543893,79.287114,0.0,0.13657384903366815,580.5096127069013,79.287114,79.28711405881725,6.970465872024507e-09,0.0
580.710219,79.287114,0.0,0.13653473179193354,580.6806797619446,79.287114,79.28711405718198,1.2121696175107885e-08,0.0
580.876763,79.287114,0.0,0.13649558572546996,580.8517468169879,79.287114,79.28711405468758,1.6964777956518085e-08,0.0
581.043928,79.287114,0.0,0.13645631625979232,581.0228138720313,79.287114,79.28711405141192,2.1208665803585372e-08,0.0
581.210073,79.287114,0.0,0.1364173087894848,581.1938809270746,79.287114,79.28711404748029,2.4594692913696628e-08,0.0
581.377102,79.287114,0.0,0.13637811624717205,581.3649479821179,79.287114,79.28711404305764,2.6921379236787483e-08,0.0
581.543415,79.287114,0.0,0.13633911407972868,581.5360150371612,79.287114,79.28711403833725,2.8061064754038136e-08,0.0
581.709862,79.287114,0.0,0.13630010281654809,581.7070820922045,79.287114,79.28711403352739,2.7966260702472842e-08,0.0
581.876501,79.287114,0.0,0.13626106891022224,581.8781491472478,79.287114,79.28711402883769,2.6667485880049834e-08,0.0
582.043128,79.287114,0.0,0.1362220601632118,582.0492162022911,79.287114,79.28711402446632,2.4267595304273352e-08,0.0
582.209765,79.287114,0.0,0.13618307140554403,582.2202832573344,79.287114,79.28711402058812,2.093472968679288e-08,0.0
582.376675,79.287114,0.0,0.1361440411396971,582.3913503123777,79.287114,79.28711401734441,1.6890333221716447e-08,0.0
582.542843,79.287114,0.0,0.13610520660022943,582.5624173674211,79.287114,79.28711401483523,1.2392358889539343e-08,0.0
582.709516,79.287114,0.0,0.13606627628851012,582.7334844224644,79.287114,79.2871140131148,7.714743247403126e-09,0.0
582.876941,79.287114,0.0,0.13602719274496056,582.9045514775077,79.287114,79.28711401219064,3.126678517021486e-09,0.0
583.042928,79.287114,0.0,0.13598846704474565,583.075618532551,79.287114,79.28711401202591,1.1255677284136588e-09,0.0
583.209732,79.287114,0.0,0.13594957294025403,583.2466855875942,79.287114,79.28711401254489,4.836851950133083e-09,0.0
583.376015,79.287114,0.0,0.13591082245642203,583.4177526426375,79.287114,79.2871140136414,7.857844165389107e-09,0.0
583.542556,79.287114,0.0,0.13587203398409903,583.5888196976808,79.287114,79.28711401518913,1.010380061213456e-08,0.0
583.70961,79.287114,0.0,0.1358331482669953,583.7598867527241,79.287114,79.28711401705291,1.1554626671618583e-08,0.0
583.875832,79.287114,0.0,0.13579447830270874,583.9309538077675,79.287114,79.28711401909894,1.224385878918384e-08,0.0
584.042405,79.287114,0.0,0.13575574876279745,584.1020208628108,79.287114,79.2871140212026,1.2242862145086449e-08,0.0
584.209368,79.287114,0.0,0.1357169507079866,584.2730879178541,79.287114,79.28711402325362,1.1645340465057001e-08,0.0
584.375636,79.287114,0.0,0.13567833618580225,584.4441549728974,79.287114,79.28711402515867,1.0553387797885595e-08,0.0
584.542216,79.287114,0.0,0.1356396712329157,584.6152220279407,79.287114,79.2871140268418,9.067028905863971e-09,0.0
584.708847,79.287114,0.0,0.13560101648333706,584.786289082984,79.287114,79.28711402824368,7.280194201844811e-09,0.0
584.875405,79.287114,0.0,0.1355624006791669,584.9573561380273,79.287114,79.28711402932052,5.281361197072625e-09,0.0
585.042732,79.287114,0.0,0.13552362872529455,585.1284231930706,79.287114,79.28711403004345,3.1570074969173936e-09,0.0
585.473657,79.287114,0.0,0.13542387954100554,585.2994902481139,79.287114,79.28711403039861,9.97094611273263e-10,0.0
585.64021,79.287114,0.0,0.1353853657008968,585.4705573031573,79.287114,79.28711403038804,1.102408145139116e-09,0.0
585.806718,79.287114,0.0,0.13534688415778803,585.6416243582006,79.287114,79.28711403003061,3.041146995570466e-09,0.0
585.973688,79.287114,0.0,0.1353083178028294,585.8126914132439,79.287114,79.28711402936236,4.720382850924638e-09,0.0
586.139952,79.287114,0.0,0.13526993635131018,585.9837584682872,79.287114,79.28711402843558,6.049270954110394e-09,0.0
586.306519,79.287114,0.0,0.1352315067811825,586.1548255233305,79.287114,79.28711402731702,6.951623911154735e-09,0.0
586.473139,79.287114,0.0,0.1351930868226857,586.3258925783738,79.287114,79.28711402608454,7.374448128846305e-09,0.0
586.640175,79.287114,0.0,0.13515459284731055,586.4969596334171,79.287114,79.28711402482273,7.29289068772549e-09,0.0
586.806374,79.287114,0.0,0.1351163135116184,586.6680266884604,79.287114,79.28711402361787,6.711821274227008e-09,0.0
586.973075,79.287114,0.0,0.13507794032971615,586.8390937435037,79.287114,79.28711402255308,5.662532475585049e-09,0.0
587.13958,79.287114,0.0,0.13503963401683805,587.0101607985471,79.287114,79.2871140217043,4.196413151012932e-09,0.0
587.306215,79.287114,0.0,0.13500131954162958,587.1812278535904,79.287114,79.28711402113746,2.37766761802066e-09,0.0
587.472864,79.287114,0.0,0.1349630235857158,587.3522949086337,79.287114,79.2871140209069,2.768973294777122e-10,0.0
587.639497,79.287114,0.0,0.13492475302421683,587.523361963677,79.287114,79.28711402105469,2.0338257791773954e-09,0.0
587.806054,79.287114,0.0,0.13488652160088163,587.6944290187203,79.287114,79.28711402161073,4.484740217527356e-09,0.0
587.972736,79.287114,0.0,0.1348482831693747,587.8654960737636,79.287114,79.28711402259333,7.0102755423480315e-09,0.0
588.139212,79.287114,0.0,0.13481011363003628,588.0365631288068,79.287114,79.28711402400987,9.547717641902022e-09,0.0
588.305886,79.287114,0.0,0.13477192033397403,588.2076301838501,79.287114,79.28711402585682,1.2030698376010345e-08,0.0
588.472511,79.287114,0.0,0.1347337598918023,588.3786972388934,79.287114,79.28711402811851,1.4382678421492949e-08,0.0
588.639203,79.287114,0.0,0.13469560572233924,588.5497642939368,79.287114,79.28711403076503,1.6513639216207872e-08,0.0
588.805703,79.287114,0.0,0.1346575170655234,588.7208313489801,79.287114,79.28711403374987,1.831989509641771e-08,0.0
588.972387,79.287114,0.0,0.1346194078874533,588.8918984040234,79.287114,79.28711403700791,1.9688152803119394e-08,0.0
