Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
103.910776,74.65601,0.0,0.7184626356750525,133.6931307294863,80.9523,80.88639226909798,1.9414649898754086e-05,0.05945381819570137
104.077111,74.65601,0.0,0.7173143958617375,133.91292128752502,80.9523,80.87957405142767,7.401531283981434e-05,0.00012667916181221108
104.243781,74.65601,0.0,0.716167518904557,134.1327118455637,80.9523,80.88727804513003,0.0002769056350486576,0.07205080896511941
104.410291,74.65601,0.0,0.7150253991725777,134.3525024036024,80.9523,80.91186579747563,0.0010331466324477645,0.1526850438375644
104.577219,74.65601,0.0,0.7138840630290617,134.5722929616411,80.9523,80.95461817287662,0.0038601729014042783,0.23635852348194045
104.743552,74.65601,0.0,0.7127504135051673,134.79208351967978,80.9523,81.01553177610391,0.014383709046863443,0.31685491143885897
104.910128,74.65601,0.0,0.7116187104451916,135.01187407771846,80.9523,81.0931853771236,0.053711050897539865,0.3875752012189909
105.077071,74.65601,0.0,0.7104881140053856,135.23166463575717,80.9523,81.18471958122018,0.20066547659436176,0.44214919595276486
105.508231,74.65601,0.0,0.7075847001927271,135.45145519379585,80.9523,81.28596862461893,1.299121199391683,0.4751955661827848
105.674824,74.65601,0.0,0.7064692154112316,135.67124575183456,81.17132343020269,81.39176599156143,3.524625950593031,0.4831191056665828
105.841444,75.55548,0.0,0.7138553400688676,135.89103630987324,81.85177,81.49641407627547,3.394680062420079,0.46477330908978437
106.008022,75.55548,0.0,0.7127336080282679,136.11082686791192,81.85177,81.59426739928851,0.9098340310128713,0.42180185677500864
106.174675,75.55548,0.0,0.711614893099508,136.33061742595063,81.85177,81.68034387631683,0.243946928972698,0.35854294166044187
106.341605,75.55548,0.0,0.7104978338440538,136.55040798398932,81.85177,81.75086733545564,0.06525236280184406,0.28151495977642005
106.507893,75.55548,0.0,0.7093885520766053,136.77019854202803,81.85177,81.80366264022436,0.01749881226381865,0.19861916936638863
106.674477,75.55548,0.0,0.7082807633544808,136.9899891000667,81.85177,81.8383603729628,0.004689031480209722,0.11823214954717133
106.841078,75.55548,0.0,0.7071763165849001,137.2097796581054,81.85177,81.85640337254468,0.0012564849295424766,0.04832936626203551
107.007681,75.55548,0.0,0.706075295660318,137.4295702161441,81.85177,81.86087263444912,0.00033688211492813677,0.004271699376165545
107.174393,75.55548,0.0,0.7049769808353382,137.64936077418278,81.85177,81.85616441193123,9.066228519696367e-05,0.034504227705475586
107.340939,75.55548,0.0,0.7038831661422302,137.86915133222146,81.85177,81.84755679882275,2.5921919043108324e-05,0.03946399662722486
107.507568,75.55548,0.0,0.7027921978478762,138.08894189026017,81.85177,81.84070592311598,1.3006045382601732e-05,0.01863823294186012
107.674177,75.55548,0.0,0.7017047365033494,138.30873244829885,81.85177,81.84111182550234,2.6102251664245933e-05,0.026047180586697468
107.840666,75.55548,0.0,0.7006214149308018,138.52852300633756,81.85177,81.85359395820754,9.137472861616229e-05,0.09036291479089895
108.007293,75.55548,0.0,0.6995405393596893,138.74831356437625,81.85177,81.8818167892807,0.00033952650509850977,0.16809778107272846
108.173922,75.55548,0.0,0.6984629807542709,138.96810412241493,81.85177,81.92790688514918,0.0012667383455960467,0.2515697008201401
108.340631,75.55548,0.0,0.6973882217835707,139.18789468045364,81.85177,81.99220262762739,0.004728480211428478,0.33231923549969045
108.507138,75.55548,0.0,0.6963180615822713,139.40768523849232,81.85177,82.0731740050519,0.017637258471663378,0.40195627463588157
108.673719,75.55548,0.0,0.6952507073030233,139.627475796531,81.85177,82.16753958429679,0.06583412912081309,0.4530925488424377
108.840316,75.55548,0.0,0.6941865181648316,139.8472663545697,82.12045949105499,82.27058752084008,0.24571021061719797,0.4802412705261661
109.006951,75.55548,0.0,0.6931253402363304,140.0670569126084,82.75124,82.37667585482623,0.9171037875996269,0.48051818517082673
109.173636,75.55548,0.0,0.6920670847676081,140.2868474706471,82.75124,82.47984945413789,3.4231815795522564,0.45397702101450893
109.34025,76.45495,0.0,0.6992388438841141,140.50663802868579,82.75124,82.57448137260243,3.4224808586544553,0.40349204675326084
109.506883,76.45495,0.0,0.6981748352749662,140.72642858672447,82.75124,82.65584168757273,0.9168512704527787,0.33423578198385917
109.673436,76.45495,0.0,0.6971145683809888,140.94621914476318,82.75124,82.72052079795779,0.24568699082835466,0.2529092163334765
109.840008,76.45495,0.0,0.6960573964998255,141.16600970280186,82.75124,82.76667330328544,0.06584815534711022,0.1669077473686756
110.006603,76.45495,0.0,0.6950032808485141,141.38580026084057,82.75124,82.79408495327506,0.017689890906105024,0.083563282172246
110.174145,76.45495,0.0,0.6939463882383657,141.60559081887925,82.75124,82.80408900085673,0.004738212504703001,0.009539372922579215
110.341599,76.45495,0.0,0.6928932577821353,141.82538137691793,82.75124,82.79936892831255,0.001267273165295796,0.04959790719388851
110.508436,76.45495,0.0,0.6918471816938935,142.04517193495664,82.75124,82.78368511412535,0.00033899977159501177,0.08964769764994662
110.67468,76.45495,0.0,0.6908079607729609,142.26496249299532,82.75124,82.76155733613069,9.082041605787309e-05,0.107915258435376
110.84131,76.45495,0.0,0.6897694550885406,142.484753051034,82.75124,82.73792658220985,2.3916522754620498e-05,0.10326584984387226
111.008222,76.45495,0.0,0.6887323175034727,142.70454360907272,82.75124,82.71781145097273,4.77292432449739e-06,0.07612458741033042
111.174525,76.45495,0.0,0.6877020612410981,142.9243341671114,82.75124,82.70596870481819,4.772392195208818e-06,0.028440308253959753
111.341055,76.45495,0.0,0.6866734826610005,143.1441247251501,82.75124,82.70656560392915,2.3882036468219794e-05,0.036387228713184505
111.507961,76.45495,0.0,0.6856456643485751,143.3639152831888,82.75124,82.7228738135241,9.085282250586243e-05,0.11363527325803784
111.674309,76.45495,0.0,0.6846243391575407,143.58370584122747,82.75124,82.75700022555529,0.00033900161779877434,0.19747188174195945
111.841205,76.45495,0.0,0.6836027025996366,143.80349639926618,82.75124,82.8096772881783,0.0012670878975312985,0.2812888963564634
112.007567,76.45495,0.0,0.6825873648340205,144.02328695730486,82.75124,82.88014186428875,0.004722326298836977,0.3581768380623382
112.174137,76.45495,0.0,0.6815737748889479,144.24307751534354,82.75124,82.96613405841289,0.01763244158856661,0.421538211528482
112.341227,76.45495,0.0,0.6805600405272412,144.46286807338225,82.75124,83.06404225625043,0.06590278813477476,0.4657925922680329
112.507339,76.45495,0.0,0.6795552243929616,144.68265863142094,83.03988317982227,83.1692043206003,0.24531044040341177,0.4870701163485759
112.673924,76.45495,0.0,0.6785505224793626,144.90244918945965,83.65071,83.27634615483596,0.9165483482250296,0.48373884763553
112.840603,76.45495,0.0,0.6775482226021071,145.12223974749833,83.65071,83.38010315155718,3.421778902960885,0.45660812740420353
113.007238,77.35442,0.0,0.6845085444880974,145.342030305537,83.65071,83.47554234120415,3.4245341230838036,0.4087286921273004
113.174172,77.35442,0.0,0.683498881705978,145.56182086357572,83.65071,83.55859994515696,0.9157512989342438,0.344843732288417
113.340344,77.35442,0.0,0.6824967815520306,145.7816114216144,83.65071,83.62637395981193,0.24574274901751508,0.27065113079385383
113.507044,77.35442,0.0,0.6814944454019964,146.0014019796531,83.65071,83.67725079681084,0.06587162199156886,0.19205968945426904
113.673926,77.35442,0.0,0.6804939595382674,146.2211925376918,83.65071,83.7108809801524,0.017619276381769734,0.11457668103472037
113.840144,77.35442,0.0,0.6795003702736006,146.44098309573047,83.65071,83.728041759031,0.004727368208317363,0.04289761021296036
114.006836,77.35442,0.0,0.678506857255472,146.66077365376918,83.65071,83.73043340948145,0.0012669138230024118,0.019289015244526784
114.173611,77.35442,0.0,0.6775157527425493,146.88056421180787,83.65071,83.72045387410078,0.00033919486650959137,0.06931130670663155
114.340087,77.35442,0.0,0.6765293085704929,147.10035476984655,83.65071,83.70098675763077,9.092076942117699e-05,0.10539364937405028
114.506732,77.35442,0.0,0.6755447356579873,147.32014532788526,83.65071,83.67522395840774,2.4328472159428395e-05,0.12647340499568102
114.673189,77.35442,0.0,0.674564130243208,147.53993588592394,83.65071,83.64652944767636,6.440799009627262e-06,0.1320200470316007
114.839871,77.35442,0.0,0.673585047827161,147.75972644396265,83.65071,83.61833750685514,1.4192511342774593e-06,0.12190994644340936
115.006474,77.35442,0.0,0.6726092654575255,147.97951700200133,83.65071,83.59406910104966,7.620871409363665e-07,0.09639021631651727
115.438033,77.35442,0.0,0.6700947511813546,148.19930756004,83.65071,83.57704534176824,9.148657209361555e-06,0.05614072996057528
115.604602,77.35442,0.0,0.669129244526096,148.41909811807872,83.65071,83.57037779718176,2.506539311116965e-05,0.002417950560775077
115.7712,77.35442,0.0,0.6681663487983195,148.6388886761174,83.65071,83.57682163762217,9.112005030691674e-05,0.06275911423985023
115.937841,77.35442,0.0,0.6672059728971492,148.85867923415609,83.65071,83.59858842303869,0.0003394553759049801,0.13643842382624347
116.104456,77.35442,0.0,0.6662485029859664,149.0784697921948,83.65071,83.637129212377,0.0012666097438402413,0.21464686518803516
116.271003,77.35442,0.0,0.6652941662505484,149.29826035023348,83.65071,83.69291341880663,0.004726088266145069,0.2924497459898183
116.437623,77.35442,0.0,0.6643421430889224,149.5180509082722,83.65071,83.76524170346859,0.017641331175073507,0.3642073992196433
116.604203,77.35442,0.0,0.6633930682584401,149.73784146631087,83.65071,83.85213900979446,0.06583190080238958,0.4240477428174106
116.770854,77.35442,0.0,0.6624462984573188,149.95763202434955,83.65071,83.95037313429425,0.24573487087829043,0.46652679605605957
116.937401,77.35442,0.0,0.661502815510668,150.17742258238826,83.65071,84.05563148646223,0.9168419597294375,0.48738672648037085
117.104036,77.35442,0.0,0.6605615198437739,150.39721314042694,84.55018,84.16286132959715,3.4224720075675408,0.4842537351840576
117.27066,78.25389,0.0,0.6672929955369911,150.61700369846565,84.55018,84.26673927050318,3.4219510776352844,0.45708404251685786
117.437247,78.25389,0.0,0.6663464275520695,150.83679425650433,84.55018,84.36219718959153,0.9169869034483086,0.4082165994476188
117.603868,78.25389,0.0,0.6654023488411112,151.05658481454302,84.55018,84.44491430201165,0.24567243387369764,0.34202434193671577
117.770433,78.25389,0.0,0.664461257436321,151.27637537258173,84.55018,84.51169899497968,0.06584588696756395,0.264289688243286
117.937105,78.25389,0.0,0.6635222222895839,151.4961659306204,84.55018,84.56071941997679,0.017637893748516677,0.18148241226922598
118.103663,78.25389,0.0,0.6625864771018999,151.7159564886591,84.55018,84.59157870491875,0.00472659730544562,0.10008741632578409
118.27026,78.25389,0.0,0.6616531493208859,151.9357470466978,84.55018,84.605256275757,0.0012665790041296713,0.026067408797322413
118.436881,78.25389,0.0,0.6607223133476472,152.15553760473648,84.55018,84.60394896012122,0.0003394027237314231,0.03551101036315467
118.603526,78.25389,0.0,0.65979395924536,152.3753281627752,84.55018,84.59084710074517,9.09472282063246e-05,0.08069935479950223
118.770186,78.25389,0.0,0.6588681270567346,152.59511872081387,84.55018,84.56987551202137,2.437201150673924e-05,0.10677226003581355
118.936764,78.25389,0.0,0.6579453431236787,152.81490927885255,84.55018,84.54542026537537,6.5615826281774865e-06,0.11225874141058112
119.103333,78.25389,0.0,0.6570251900507268,153.03469983689126,84.55018,84.52205305069626,1.8749267669965238e-06,0.09693866684594461
119.269961,78.25389,0.0,0.6561072825369667,153.25449039492995,84.55018,84.50425765156493,9.371285040912913e-07,0.061829841130802095
119.436564,78.25389,0.0,0.6551920733419625,153.47428095296863,84.55018,84.49615951177411,1.873587349855776e-06,0.009172149889006258
119.603188,78.25389,0.0,0.6542792989765457,153.69407151100734,84.55018,84.50126018068022,6.557575096457115e-06,0.0576048876462836
119.769773,78.25389,0.0,0.653369277071269,153.91386206904602,84.55018,84.52218338630927,2.4354081836680323e-05,0.13396177799719067
119.936682,78.25389,0.0,0.6524600205298325,154.13365262708473,84.55018,84.56044745737279,9.094073316510752e-05,0.2144163258388862
120.104586,78.25389,0.0,0.6515478934334781,154.3534431851234,84.55018,84.61628781332759,0.0003403479238969173,0.29283792740013864
120.27125,78.25389,0.0,0.6506450211501086,154.5732337431621,84.55018,84.68856056885706,0.0012660955191803691,0.36289368088944146
120.437826,78.25389,0.0,0.6497451224335451,154.7930243012008,84.55018,84.77476073330251,0.004722876841143254,0.4186409586565433
120.604743,78.25389,0.0,0.6488458749918318,155.01281485923948,84.55018,84.87118250860196,0.017642156535105157,0.45521470900397554
120.771115,78.25389,0.0,0.64795203720691,155.2326054172782,84.91267594202549,84.973231559769,0.06574596328140672,0.46949955776853736
120.937946,78.25389,0.0,0.6470582028902657,155.45239597531688,85.37078260278871,85.07586910159077,0.2456557941817237,0.4606276345397862
121.104173,78.25389,0.0,0.6461700539419066,155.67218653335556,85.44965,85.17413141821531,0.9153364827806375,0.4301439834702428
121.270997,78.25389,0.0,0.6452811631457108,155.89197709139427,85.44965,85.26364092476196,3.4213826853913765,0.38176125836854874
121.437741,79.15335999999999,0.0,0.6518019797486186,156.11176764943295,85.44965,85.34102159147875,3.41559933446093,0.3207546957339231
121.604032,79.15335999999999,0.0,0.6509106540151562,156.33155820747163,85.44965,85.40415536652444,0.9169401819204746,0.2531518710085789
121.771011,79.15335999999999,0.0,0.6500180901019208,156.55134876551034,85.44965,85.45225478444787,0.2456173069398031,0.18489948663430342
121.937947,79.15335999999999,0.0,0.649128199607953,156.77113932354902,85.44965,85.48576384915273,0.065638672435064,0.12115357334411608
122.10386,79.15335999999999,0.0,0.6482461733805958,156.99092988158773,85.44965,85.50612504455955,0.017638069178442486,0.06578068294150055
122.270844,79.15335999999999,0.0,0.6473608704295849,157.2107204396264,85.44965,85.51546339535604,0.004717608341090402,0.0211034318766823
122.437164,79.15335999999999,0.0,0.646481488251394,157.4305109976651,85.44965,85.5162410403334,0.0012649822454788486,0.012117563142565556
122.603723,79.15335999999999,0.0,0.6456032334352522,157.6503015557038,85.44965,85.51093070333819,0.00033917702081417804,0.03450151512066707
122.770552,79.15335999999999,0.0,0.6447259437263099,157.8700921137425,85.44965,85.50174648006887,9.07748857726789e-05,0.04771781770691091
122.93692,79.15335999999999,0.0,0.643853449395023,158.08988267178117,85.44965,85.49045783801807,2.4358095000170182e-05,0.05406868100286852
123.103879,79.15335999999999,0.0,0.6429802264801094,158.30967322981988,85.44965,85.47829951690642,6.508086353882702e-06,0.056043451251725426
123.270163,79.15335999999999,0.0,0.6421128850133832,158.52946378785856,85.44965,85.46597749912326,1.7201047721041736e-06,0.05589842222490301
123.436769,79.15335999999999,0.0,0.6412462076028578,158.74925434589727,85.44965,85.45376033060793,3.66391956511154e-07,0.0553069973601957
123.603775,79.15335999999999,0.0,0.6403797942255404,158.96904490393595,85.44965,85.44163638163738,2.5690737895892384e-07,0.055114213724457455
123.769943,79.15335999999999,0.0,0.6395200489023413,159.18883546197463,85.44965,85.42951144304386,1.389604785361394e-06,0.05521789391602053
123.936674,79.15335999999999,0.0,0.6386597077794745,159.40862602001334,85.44965,85.41741748259727,5.3100576686416405e-06,0.05458663268762105
124.103382,79.15335999999999,0.0,0.6378017965698952,159.62841657805203,85.44965,85.40570247372692,1.984935257025019e-05,0.05141271988518068
124.26984,79.15335999999999,0.0,0.6369474685088513,159.84820713609074,85.44965,85.39517295120098,7.403578243055763e-05,0.0433860591588342
124.43646,79.15335999999999,0.0,0.6360945979980465,160.06799769412942,85.44965,85.38716531998028,0.00027641856537717645,0.028063290282414746
124.603022,79.15335999999999,0.0,0.6352443041068457,160.2877882521681,85.44965,85.38352887215964,0.0010314718095414735,0.0032949825076458747
124.769673,79.15335999999999,0.0,0.6343958279028269,160.5075788102068,85.44965,85.38651277531686,0.0038504232766586556,0.032336404625630255
124.936506,79.15335999999999,0.0,0.633548692325364,160.7273693682455,85.44965,85.39856061572628,0.014377504938975499,0.07912301251088616
125.10279,79.15335999999999,0.0,0.6327065927146788,160.94715992628417,85.44965,85.42202875587368,0.05357764256099025,0.1359418767830012
125.534752,79.15335999999999,0.0,0.6305294648608538,161.16695048432288,85.44965,85.45885776166838,0.348167502072559,0.20012680849207448
