Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
251.598278,86.32673267326733,0.2660348276614083,0.3431133684995544,251.78956966310733,86.58247658058926,86.54359848131982,0.8474682832358671,0.10009940139813957
251.931537,86.77227722772277,0.2793365690444787,0.3444280071522874,252.13605210678057,86.77227722772277,86.57814209258989,0.8475255682056763,0.09929390945668597
252.264712,86.77227722772277,0.2933033974967027,0.3439731088021648,252.48253455045383,86.77227722772277,86.61240394166302,0.22714524666196767,0.09847341729505857
252.598067,86.77227722772277,0.3079685673715378,0.3435191656780286,252.82901699412707,86.77227722772277,86.64637928613303,0.06084297058906119,0.09764056970779911
252.931151,86.77227722772277,0.2925701390029609,0.3430667866913821,253.17549943780034,86.77227722772277,86.68006431770118,0.016312368536991036,0.09679810821480116
253.264478,86.77227722772277,0.2779416320528128,0.3426152688799997,253.52198188147358,86.77227722772277,86.71345618979433,0.004385917067976651,0.09594883691250512
253.597181,86.77227722772277,0.2640445504501722,0.3421657799410742,253.86846432514685,86.77227722772277,86.74655303327445,0.0012454158835208575,0.09509558801619841
253.930749,86.77227722772277,0.2508423229276636,0.3417163048171168,254.21494676882008,86.77227722772277,86.77935396027121,0.0005908194026740385,0.09424118789347104
254.263952,86.77227722772277,0.2383002067812804,0.3412684989169159,254.56142921249335,86.77227722772277,86.81185905644513,0.0011179315139460068,0.09338842437901276
254.597247,86.77227722772277,0.2263851964422163,0.3408217419873466,254.9079116561666,86.77227722772277,86.84406936225825,0.0038813608627466327,0.09254001613088708
254.930387,86.77227722772277,0.2150659366201055,0.3403763601854288,255.25439409983983,86.77227722772277,86.87598684408451,0.014404421754220433,0.09169858474013493
255.263695,86.77227722772277,0.2043126397891002,0.3399319171796943,255.6008765435131,86.77227722772277,86.90761435622774,0.053748896896421344,0.09086663023825511
255.960969,86.77227722772277,0.1940970077996452,0.3390058944015123,255.94735898718633,86.77227722772277,86.93895559512393,0.30224735844431944,0.09004651055949385
256.294182,86.77227722772277,0.1843921574096629,0.3385651463119158,256.2938414308596,86.77227722772277,86.97001504718015,0.8676848930848735,0.08924042541531377
256.627431,87.21782178217822,0.1936117652801461,0.3398616486254667,256.64032387453284,87.21782178217822,87.0007979318418,0.8422687047716438,0.0884504049222896
256.960733,87.21782178217822,0.2032923535441534,0.3394208164178073,256.98680631820605,87.21782178217822,87.03131014157574,0.22561196943542214,0.08767830319746728
257.293786,87.21782178217822,0.2134569712213611,0.3389814543837379,257.3332887618793,87.21782178217822,87.06155818050841,0.06047131087113126,0.08692579699925113
257.627067,87.21782178217822,0.202784122660293,0.3385429287295275,257.6797712055526,87.21782178217822,87.09154910345981,0.01620161995418917,0.08619438935034048
257.960281,87.21782178217822,0.1926449165272784,0.3381056240289109,258.02625364922585,87.21782178217822,87.12129045706884,0.004340811513772255,0.08548541794092794
258.293495,87.21782178217822,0.1830126707009144,0.337669447626539,258.37273609289906,87.21782178217822,87.15079022461092,0.0011616261008998477,0.08480006796993123
258.62669,87.21782178217822,0.1738620371658687,0.337234419936234,258.7192185365723,87.21782178217822,87.18005677596692,0.0003058079318930326,0.08413938894871748
258.960295,87.21782178217822,0.1651689353075753,0.336799978476153,259.0657009802456,87.21782178217822,87.20909882401605,6.092883321136609e-05,0.0835043148688546
259.293063,87.21782178217822,0.1569104885421965,0.3363677407065001,259.4121834239188,87.21782178217822,87.23792538849821,6.163107607223401e-05,0.08289568702292936
259.626386,87.21782178217822,0.1490649641150866,0.3359358928263101,259.7586658675921,87.21782178217822,87.26654576812778,0.00030776033650040325,0.08231427867198224
259.959543,87.21782178217822,0.1416117159093323,0.3355053666261377,260.10514831126534,87.21782178217822,87.29496952144693,0.0011691344243588365,0.08176082067034461
260.292704,87.21782178217822,0.1345311301138657,0.3350759373654138,260.4516307549386,87.21782178217822,87.32320645658726,0.0043688017399338645,0.08123602710191248
260.628264,87.21782178217822,0.1278045736081724,0.3346445256688592,260.7981131986118,87.21782178217822,87.35126662977528,0.016360570982865755,0.08074061995055208
260.961559,87.21782178217822,0.1214143449277638,0.3342171242247146,261.1445956422851,87.21782178217822,87.37916035207603,0.06088210642978622,0.08027535181934535
261.294741,87.21782178217822,0.1153436276813756,0.3337909574773195,261.49107808595835,87.21782178217822,87.40689820353072,0.22713211879203168,0.07984102573415112
261.627884,87.21782178217822,0.1095764462973068,0.3333659258665954,261.8375605296316,87.49817612845334,87.43449105351701,0.8476003221238817,0.07943851110909543
261.961106,87.66336633663366,0.1150552686121721,0.3346426791183026,262.1840429733048,87.66336633663366,87.46195008585205,0.8476234437811581,0.07906875502392692
262.294269,87.66336633663366,0.1208080320427807,0.3342176200450406,262.5305254169781,87.66336633663366,87.48928682688074,0.22711334523364146,0.07873278806163297
262.62736,87.66336633663366,0.1268484336449198,0.3337937309221463,262.87700786065136,87.66336633663366,87.51651317455102,0.06091495429587026,0.07843172407438533
262.961243,87.66336633663366,0.1205060119626738,0.3333699116133005,263.22349030432457,87.66336633663366,87.54364142628378,0.016296136510517274,0.07816675339160975
263.293955,87.66336633663366,0.1144807113645401,0.3329486479726952,263.56997274799784,87.66336633663366,87.57068430330429,0.004368925524122315,0.07793912914663961
263.627137,87.66336633663366,0.1087566757963131,0.3325278548112202,263.9164551916711,87.66336633663366,87.59765496902052,0.0011688885013830589,0.07775014658034937
263.960019,87.66336633663366,0.1033188420064974,0.3321085013887412,264.2629376353444,87.66336633663366,87.62456703901846,0.0003084573453836188,0.07760111537111412
264.293345,87.66336633663366,0.0981528999061725,0.3316896471102352,264.6094200790176,87.66336633663366,87.65143458029475,6.420465418569202e-05,0.07749332523949806
264.626759,87.66336633663366,0.0932452549108639,0.331271737854121,264.95590252269085,87.66336633663366,87.67827209746984,5.1686262368366656e-05,0.07742800528305406
264.960215,87.66336633663366,0.0885829921653207,0.3308548279092906,265.3023849663641,87.66336633663366,87.70509450391697,0.00027097081327517967,0.07740627769794395
265.293296,87.66336633663366,0.0841538425570547,0.3304394331043844,265.6488674100374,87.66336633663366,87.73191707600456,0.0010316456563386753,0.07742910674140664
265.990634,87.66336633663366,0.0799461504292019,0.3295731320247677,265.9953498537106,87.66336633663366,87.75875538897799,0.005815691456822893,0.07749724397337134
266.323794,87.66336633663366,0.0759488429077418,0.329160849731037,266.34183229738386,87.66336633663366,87.78562523339558,0.016695510301863045,0.0776111709829234
266.657013,87.66336633663366,0.0721514007623547,0.3287495249061147,266.6883147410571,87.66336633663366,87.81254251147874,0.06097123312323913,0.07777104095870757
266.990321,87.66336633663366,0.068543830724237,0.3283391173443836,267.03479718473034,87.66336633663366,87.8395231132292,0.2272175327702602,0.0779766205825972
267.323516,87.66336633663366,0.0651166391880251,0.3279298718210547,267.3812796284036,87.74060720183519,87.86658277269495,0.8477655035806408,0.07822723381755642
267.656711,88.10891089108911,0.0683724711474264,0.3291862571347562,267.72776207207687,88.10891089108911,87.89373690532281,0.8477213083497052,0.0785217092211554
267.989885,88.10891089108911,0.0717910947047977,0.3287770017554547,268.07424451575014,88.10891089108911,87.92100042790544,0.2271774920165556,0.07885833243812371
268.323164,88.10891089108911,0.0753806494400376,0.3283686342156024,268.42072695942335,88.10891089108911,87.94838756320227,0.060864690066909456,0.07923480551096822
268.656351,88.10891089108911,0.0716116169680357,0.327961392176763,268.7672094030966,88.10891089108911,87.97591163187305,0.016310376674651312,0.07964821459187758
268.989629,88.10891089108911,0.0680310361196339,0.3275550481951448,269.1136918467699,88.10891089108911,88.00358483489616,0.0043691026505295405,0.08009500754497681
269.322766,88.10891089108911,0.0646294843136522,0.3271498811618811,269.46017429044315,88.10891089108911,88.03141803013759,0.001169237487748547,0.08057098279153102
269.655922,88.10891089108911,0.0613980100979696,0.3267456922050802,269.80665673411636,88.10891089108911,88.05942050717529,0.0003077314864730218,0.08107129057487007
269.98916,88.10891089108911,0.0583281095930711,0.3263424016397143,270.1531391777896,88.10891089108911,88.0875997648562,6.155215710061593e-05,0.08159044761072815
270.322375,88.10891089108911,0.0554117041134176,0.325940133113617,270.4996216214629,88.10891089108911,88.11596129635653,6.151011515116555e-05,0.08212236584831532
270.657963,88.10891089108911,0.0526411189077467,0.3255360009159941,270.8461040651361,88.10891089108911,88.14450838672161,0.0003089070551564824,0.08266039579568764
270.990834,88.10891089108911,0.0500090629623594,0.3251361294791584,271.19258650880937,88.10891089108911,88.173241927967,0.0011696141364567025,0.0831973845638433
271.324418,88.10891089108911,0.0475086098142414,0.3247363858386277,271.53906895248264,88.10891089108911,88.20216025682188,0.0043738983796639125,0.08372574846610306
271.657268,88.10891089108911,0.0451331793235293,0.3243385002719276,271.8855513961559,88.10891089108911,88.23125902008266,0.016309304763377514,0.08423755968417879
271.990789,88.10891089108911,0.0428765203573528,0.3239407893738972,272.2320338398291,88.10891089108911,88.26053107231762,0.06092025983917592,0.08472464617631606
272.324008,88.10891089108911,0.0407326943394852,0.3235444114464161,272.5785162835024,88.10891089108911,88.28996641031969,0.22727617711146494,0.08517870367020042
272.657334,88.10891089108911,0.0386960596225109,0.3231488755446025,272.92499872717565,88.46692151707911,88.31955214824723,0.848310847863943,0.08559141825949282
272.990443,88.55445544554456,0.0406308626036365,0.3243866505815537,273.2714811708489,88.55445544554456,88.34927253682498,0.8475908215211287,0.08595459781317535
273.323266,88.55445544554456,0.0426624057338183,0.3239916482102353,273.6179636145221,88.55445544554456,88.37910902930759,0.227334007449836,0.08626031012474657
273.656813,88.55445544554456,0.0447955260205092,0.3235967505239658,273.9644460581954,88.55445544554456,88.4090403961444,0.06089047133992428,0.08650102547515111
273.990089,88.55445544554456,0.0425557497194838,0.3232031339846915,274.31092850186866,88.55445544554456,88.4390428894412,0.016313637579570148,0.08666976107343759
274.323248,88.55445544554456,0.0404279622335096,0.3228106115364476,274.65741094554187,88.55445544554456,88.46909045740438,0.004374001066818858,0.08676022466579018
274.65657,88.55445544554456,0.0384065641218341,0.3224188500043693,275.00389338921514,88.55445544554456,88.49915500799155,0.0011786651560701938,0.08676695448019144
274.989834,88.55445544554456,0.0364862359157424,0.3220281061209869,275.3503758328884,88.55445544554456,88.52920671999789,0.0003410104701044077,0.0866854526097546
275.322619,88.55445544554456,0.0346619241199553,0.3216388677660536,275.69685827656167,88.55445544554456,88.55921439880115,0.00018609055056145908,0.08651230892978543
276.020257,88.55445544554456,0.0329288279139575,0.3208259292561435,276.0433407202349,88.55445544554456,88.5891458729884,0.0004375260436007725,0.08624531269277147
276.353535,88.55445544554456,0.0312823865182596,0.3204390182508234,276.38982316390815,88.55445544554456,88.6189684271155,0.001204185137592043,0.08588354905715602
276.686695,88.55445544554456,0.0297182671923466,0.3200531758332093,276.7363056075814,88.55445544554456,88.64864926492788,0.004378516712075245,0.08542747797804648
277.019922,88.55445544554456,0.0282323538327293,0.319668184173211,277.0827880512547,88.55445544554456,88.67815599651799,0.01631140062305027,0.08487899311808116
277.353474,88.55445544554456,0.0268207361410928,0.3192837434787082,277.4292704949279,88.55445544554456,88.70745714213211,0.06089463274502621,0.08424145872521338
277.686297,88.55445544554456,0.0254796993340382,0.3189010635463389,277.77575293860116,88.55445544554456,88.73652264468568,0.22703660149353178,0.08351972276969932
278.019556,88.55445544554456,0.0242057143673363,0.3185188003305226,278.1222353822744,88.69175261194377,88.76532438252167,0.8477668393652072,0.08272010502599578
278.352762,89.0,0.0254160000857031,0.3197381601695765,278.46871782594764,89.0,88.7938366735653,0.8476361447902843,0.08185035921815167
278.685903,89.0,0.0266868000899882,0.3193559453202769,278.8152002696209,89.0,88.8220367618029,0.22716450718117887,0.08091960881598786
279.019155,89.0,0.0280211400944877,0.318974516283658,279.16168271329417,89.0,88.84990527695447,0.060890837045939394,0.07993825655888213
279.35272,89.0,0.0266200830897633,0.3185936403268241,279.50816515696744,89.0,88.87742665832361,0.016299862371538142,0.07891786829537989
279.685558,89.0,0.0252890789352751,0.3182145000136188,279.85464760064065,89.0,88.90458953410244,0.004370272502396284,0.07787103224193152
280.01881,89.0,0.0240246249885113,0.3178357911027477,280.2011300443139,89.0,88.93138704787938,0.0011718249935495626,0.07681119527594893
280.352184,89.0,0.0228233937390858,0.3174578443804811,280.5476124879872,89.0,88.95781712474472,0.00031628554693115225,0.07575247837476144
280.687534,89.0,0.0216822240521315,0.3170785632396485,280.89409493166045,89.0,88.98388267020262,9.012088700724573e-05,0.07470947378524474
281.020862,89.0,0.0205981128495249,0.3167024660254582,281.24057737533366,89.0,89.00959169607151,4.5018279937368345e-05,0.07369702694732176
281.354148,89.0,0.0195682072070487,0.3163273071772874,281.5870598190069,89.0,89.03495736867099,8.995224336761635e-05,0.07273000658462661
281.687179,89.0,0.0185897968466962,0.3159533221070029,281.9335422626802,89.0,89.05999797583688,0.00031468749093013456,0.07182306671836412
282.020408,89.0,0.0176603070043614,0.3155799987354107,282.2800247063534,89.0,89.08473681065776,0.0011691184283416593,0.07099040463637506
282.353625,89.0,0.0167772916541433,0.3152075699399999,282.62650715002667,89.0,89.10920197126066,0.004361713351851371,0.07024551905596407
282.686988,89.0,0.0159384270714362,0.3148358565410871,282.97298959369994,89.0,89.13342607746726,0.016281044921256344,0.06960097284772442
