Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
117.556241,80.9523,0.0,0.6886261359786079,151.4914891490858,85.44965,85.42488668674952,1.7496147271778698e-06,0.04721983429529334
117.72283,80.9523,0.0,0.6876516645072157,151.71193048312236,85.44965,85.41431260037548,6.527653218578605e-06,0.048302756307692186
117.889525,80.9523,0.0,0.6866793296520619,151.93237181715892,85.44965,85.4038702460104,2.4368191919362118e-05,0.04558320627021313
118.05605,80.9523,0.0,0.6857107280821271,152.1528131511955,85.44965,85.39469097592415,9.090206887138432e-05,0.03639634169096709
118.222595,80.9523,0.0,0.6847447393622175,152.37325448523205,85.44965,85.38848119936252,0.0003392589919518078,0.018261932117872116
118.38919,80.9523,0.0,0.6837811796837194,152.59369581926862,85.44965,85.38743384880105,0.0012663103124922585,0.010681370034358031
118.555784,80.9523,0.0,0.6828203337595068,152.81413715330518,85.44965,85.39404590224838,0.004725969092186154,0.05126684406208041
118.722377,80.9523,0.0,0.6818621901412907,153.03457848734178,85.44965,85.41085352251298,0.017637516921061608,0.10297106841469422
118.888968,80.9523,0.0,0.6809067431723353,153.25501982137834,85.44965,85.4401088958175,0.06582373184118293,0.1637230631641206
119.055631,80.9523,0.0,0.6799535588535076,153.4754611554149,85.44965,85.48343507079886,0.24570668511136243,0.22990354129742369
119.222157,80.9523,0.0,0.6790038197346152,153.69590248945147,85.44965,85.54150529495523,0.916653166224961,0.2965727542392133
119.388805,80.9523,0.0,0.6780560371636184,153.91634382348803,85.44965,85.61379930042257,3.422069084390797,0.3579404540399924
119.55545,81.85177,0.0,0.6846343684039499,154.1367851575246,85.44965,85.69848805498631,3.421048568799328,0.4080536988495274
119.722008,81.85177,0.0,0.6836819008247841,154.35722649156116,85.44965,85.79248772179793,0.9167933526647853,0.4416267322348459
119.888615,81.85177,0.0,0.6827318006801564,154.57766782559773,85.81143346095972,85.89170023288231,0.24565782357612753,0.4548760711917724
120.05522,81.85177,0.0,0.6817843489021135,154.79810915963432,86.34912,85.9914217567291,0.06584304920068493,0.44617479477690475
120.221794,81.85177,0.0,0.680839698665618,155.0185504936709,86.34912,86.08685854332691,0.01773557981393677,0.41634648911740957
120.390419,81.85177,0.0,0.6798860796389454,155.23899182770745,86.34912,86.17365856272146,0.004725305657775245,0.36851142018387584
120.557022,81.85177,0.0,0.678946515450589,155.45943316174402,86.34912,86.24836358071747,0.0012649887403878848,0.30754005682875457
120.723246,81.85177,0.0,0.6780116730791019,155.67987449578058,86.34912,86.30871189743647,0.00033964338779100887,0.23927769133892673
120.890242,81.85177,0.0,0.6770750777386979,155.90031582981715,86.34912,86.35376232739152,9.08646144336921e-05,0.1697273601291953
121.056664,81.85177,0.0,0.6761442724045328,156.1207571638537,86.34912,86.38384736481324,2.4357853766259544e-05,0.10433617628629153
121.22323,81.85177,0.0,0.6752152207130597,156.34119849789028,86.34912,86.40038868515622,6.530330437537437e-06,0.04746897443319462
121.390028,81.85177,0.0,0.6742874299361724,156.56163983192687,86.34912,86.40562050721846,1.747732787327162e-06,0.0020999924141415598
121.556384,81.85177,0.0,0.6733646338147078,156.78208116596343,86.34912,86.4022685625477,4.6864283619365525e-07,0.03028557425982572
121.722978,81.85177,0.0,0.6724430452235568,157.0025225,86.34912,86.3932276058746,1.256790776970203e-07,0.04961347036397181
121.889928,81.85177,0.0,0.6715220145178854,157.22296383403656,86.34912,86.38127140788004,3.360915207162269e-08,0.05701214471942465
122.056135,81.85177,0.0,0.6706075855998553,157.44340516807313,86.34912,86.36881842323382,9.017706419062863e-09,0.054524054795410504
122.222815,81.85177,0.0,0.6696930519886979,157.6638465021097,86.34912,86.35776570492163,2.4173530967233398e-09,0.04478222823040452
122.389719,81.85177,0.0,0.6687797853347469,157.88428783614626,86.34912,86.34939443736386,6.460844652474027e-10,0.030689279459827825
122.556074,81.85177,0.0,0.6678719979231711,158.10472917018282,86.34912,86.34434341274834,1.7068585056298587e-10,0.015125473556109888
122.722616,81.85177,0.0,0.6669656552953532,158.32517050421941,86.34912,86.34264209951468,3.631640875535022e-11,0.0007018174195472518
122.889286,81.85177,0.0,0.6660610754952226,158.54561183825598,86.34912,86.34379246768565,2.5495576641065386e-11,0.010434897173262795
123.055862,81.85177,0.0,0.6651594541672464,158.76605317229254,86.34912,86.34688798100872,1.3824947483943745e-10,0.016744697417311737
123.222794,81.85177,0.0,0.6642583514215723,158.9864945063291,86.34912,86.35075852929208,5.280387577421203e-10,0.017387884335768253
123.38881,81.85177,0.0,0.6633646114262711,159.20693584036567,86.34912,86.35413092057306,1.9688691911109043e-09,0.012273385986884332
123.555689,81.85177,0.0,0.6624686460208239,159.42737717440224,86.34912,86.3557953323609,7.3651626282793065e-09,0.0020647419369796364
123.722691,81.85177,0.0,0.6615744398899309,159.6478185084388,86.34912,86.35476845614694,2.7501187293375254e-08,0.011856091952867116
123.888831,81.85177,0.0,0.6606872414511684,159.86825984247537,86.34912,86.35044380864656,1.0239370160547187e-07,0.027469597434207998
124.055836,81.85177,0.0,0.6597978187821812,160.08870117651196,86.34912,86.34271892450428,3.829966513710155e-07,0.04224835340773506
124.222268,81.85177,0.0,0.6589138269476774,160.30914251054853,86.34912,86.33208822140695,1.4273160704217889e-06,0.05333933185524566
124.388637,81.85177,0.0,0.6580325339524381,160.5295838445851,86.34912,86.31968976011953,5.325332034782649e-06,0.05779966783786708
124.555711,81.85177,0.0,0.6571498756889598,160.75002517862166,86.34912,86.30729453759986,1.9913096635781778e-05,0.05288080142151464
124.721905,81.85177,0.0,0.6562742126172624,160.97046651265822,86.34912,86.2972289829009,7.414533408572815e-05,0.036347258397438055
124.888542,81.85177,0.0,0.6553985552974108,161.19090784669478,86.34912,86.29222548457629,0.0002770104377659597,0.0068058567516977924
125.055528,81.85177,0.0,0.6545234049949396,161.41134918073135,86.34912,86.29520232452859,0.0010349014552587126,0.03598976396080145
125.486588,81.85177,0.0,0.6522750463180974,161.6317905147679,86.34912,86.30898320748733,0.006697742518055046,0.09090370753551619
125.653144,81.85177,0.0,0.6514104414291456,161.85223184880448,86.34912,86.33597705058014,0.018171454411353146,0.15530122103961633
125.819713,81.85177,0.0,0.6505480583952692,162.07267318284107,86.34912,86.37784966311237,0.06599038898673114,0.22509934064795764
125.9864,81.85177,0.0,0.6496873472057302,162.29311451687764,86.34912,86.43522863941207,0.24587072578247213,0.2950225404132642
126.152972,81.85177,0.0,0.6488295020112566,162.5135558509142,86.34912,86.50748888070012,0.9171987817453103,0.35907877552906
126.319559,81.85177,0.0,0.6479738422772676,162.73399718495077,86.34912,86.59266585919255,3.423067449865716,0.4112353980740621
126.486139,82.75124,0.0,0.6542316862087157,162.95443851898733,86.34912,86.68753393187413,3.424061536063859,0.44622407422848187
126.652813,82.75124,0.0,0.6533707230016281,163.1748798530239,86.71250433465688,86.78786481704648,0.9170852165702911,0.46034321758291913
126.819328,82.75124,0.0,0.6525128409448755,163.39532118706046,87.24859,86.88884641171732,0.24579601959512767,0.4520772738394295
126.985937,82.75124,0.0,0.6516567263664794,163.61576252109703,87.24859,86.98560146964698,0.06585866507914108,0.4223582472798667
127.152534,82.75124,0.0,0.6508029167550841,163.83620385513362,87.24859,87.07371560426509,0.017646857229996493,0.3743862229118938
127.319125,82.75124,0.0,0.6499513721917268,164.05664518917018,87.24859,87.14968111297419,0.004729864639200725,0.31306706211460017
127.485834,82.75124,0.0,0.6491014523229303,164.27708652320675,87.24859,87.2111892233179,0.0012668022074164447,0.24423266946885983
127.652385,82.75124,0.0,0.6482545547425533,164.4975278572433,87.24859,87.25724391641342,0.00033942571645014153,0.1738312271497743
127.818916,82.75124,0.0,0.6474099655171539,164.71796919127988,87.24859,87.28810773963252,9.097126147558108e-05,0.10723135537945952
127.985537,82.75124,0.0,0.6465671195332017,164.93841052531644,87.24859,87.30511483841872,2.4374219248000367e-05,0.048721744182635786
128.152135,82.75124,0.0,0.6457265811451366,165.158851859353,87.24859,87.31039817300885,6.531443862958219e-06,0.001233579731940109
128.318755,82.75124,0.0,0.6448881147576595,165.37929319338957,87.24859,87.30657926133952,1.7500624926605704e-06,0.033726639340510976
128.485366,82.75124,0.0,0.6440518681325934,165.59973452742616,87.24859,87.29646297457604,4.6896984475045336e-07,0.055972015588249185
128.652018,82.75124,0.0,0.6432175824867357,165.82017586146273,87.24859,87.28276983480669,1.25617037382064e-07,0.06640928369325971
128.818542,82.75124,0.0,0.6423860937659114,166.0406171954993,87.24859,87.2679264419858,3.3665540565887834e-08,0.06674631911049109
128.985133,82.75124,0.0,0.6415564187540901,166.26105852953586,87.24859,87.25392308410176,9.021673853003773e-09,0.059182687199128524
129.151763,82.75124,0.0,0.6407286906335147,166.48149986357242,87.24859,87.24223768562526,2.4174975926035206e-09,0.04612283547966807
129.318408,82.75124,0.0,0.6399030213857875,166.701941197609,87.24859,87.23381788613543,6.479396334152517e-10,0.02993887638651289
129.485023,82.75124,0.0,0.639079625448265,166.92238253164555,87.24859,87.22910856356268,1.7446285860547097e-10,0.012796708097354966
129.651674,82.75124,0.0,0.6382581685755943,167.14282386568212,87.24859,87.2281104465035,4.984719397256159e-11,0.003452803326548041
129.818268,82.75124,0.0,0.6374391006356671,167.3632651997187,87.24859,87.23045619330878,2.4951490505635907e-11,0.01732547289004643
129.984869,82.75124,0.0,0.6366220979151042,167.58370653375528,87.24859,87.2354928306037,4.99587703940597e-11,0.02771263533236201
130.153495,82.75124,0.0,0.635797294571306,167.80414786779184,87.24859,87.2423630073803,1.7579478759295349e-10,0.03386456846289631
130.31971,82.75124,0.0,0.6349863731280556,168.0245892018284,87.24859,87.25008138333979,6.489076887536743e-10,0.03536562390108087
130.486585,82.75124,0.0,0.6341743099491799,168.24503053586497,87.24859,87.25760594673002,2.4242912427540266e-09,0.03211505766105325
130.653114,82.75124,0.0,0.6333659984560338,168.46547186990153,87.24859,87.26390659088543,9.039549641934592e-09,0.024322265761534387
130.819533,82.75124,0.0,0.6325602767592817,168.6859132039381,87.24859,87.2680344883666,3.3723566610248896e-08,0.012518559294938008
130.986118,82.75124,0.0,0.6317558017865679,168.90635453797466,87.24859,87.26919550991978,1.2591297732744297e-07,0.0024192706657947738
131.152658,82.75124,0.0,0.6309535869261604,169.12679587201126,87.24859,87.26682918311825,4.6986942618565913e-07,0.019244551675948417
131.319321,82.75124,0.0,0.6301528165836312,169.34723720604782,87.24859,87.26069172815288,1.7541657877168154e-06,0.036331024330014915
131.486249,82.75124,0.0,0.629352807836202,169.5676785400844,87.24859,87.25093799744283,6.5516249857863705e-06,0.05169549781021558
131.652463,82.75124,0.0,0.6285582366962629,169.78811987412095,87.24859,87.23819329351038,2.4403790794777287e-05,0.06306959860394687
131.819207,82.75124,0.0,0.6277631453206967,170.00856120815752,87.24859,87.22360276526389,9.119827808887127e-05,0.06803300428108698
131.985794,82.75124,0.0,0.6269708086917293,170.22900254219408,87.24859,87.20884414282162,0.00034024056140043,0.06421282463102916
132.152327,82.75124,0.0,0.6261807255198767,170.44944387623065,87.24859,87.19608967188458,0.0012695729485641847,0.04954311798079887
132.31942,82.75124,0.0,0.6253899843273194,170.6698852102672,87.24859,87.18790580706141,0.004745445484974273,0.022565833664394526
132.485589,82.75124,0.0,0.6246055938959519,170.89032654430378,87.24859,87.18708481786429,0.017666746297792538,0.01725882708105187
132.652294,82.75124,0.0,0.623820647986683,171.11076787834037,87.24859,87.19641088336603,0.06602020548171131,0.06927664448502042
132.819031,82.75124,0.0,0.6230375223863815,171.33120921237693,87.24859,87.21837397008146,0.2464360303230724,0.13145063833458454
132.985422,82.75124,0.0,0.6222579795250038,171.5516505464135,87.24859,87.25485673343094,0.9188381451545273,0.20031405708071923
133.152259,82.75124,0.0,0.6214783032708443,171.77209188045006,87.24859,87.30683121285104,3.4331817638938835,0.27111332191351967
133.318563,83.65071,0.0,0.6274498323238002,171.99253321448663,87.24859,87.37411099922832,3.430879126543315,0.33817147005571035
133.485164,83.65071,0.0,0.6266667208050177,172.2129745485232,87.24859,87.45520814515419,0.92033921861075,0.39547181550146004
133.652229,83.65071,0.0,0.6258833887461764,172.43341588255976,87.24859,87.54733931028464,0.24604888420810633,0.4374162643597655
133.818456,83.65071,0.0,0.6251059270927473,172.65385721659632,87.24859,87.64660926634899,0.06600438236000339,0.45965304131920065
133.985079,83.65071,0.0,0.6243285493006276,172.87429855063291,88.14806,87.74836956688647,0.01769696922668577,0.4598049948944301
134.151963,83.65071,0.0,0.6235518894345214,173.09473988466948,88.14806,87.84770860555409,0.004735546029076475,0.4379005531334047
134.318331,83.65071,0.0,0.6227795519585484,173.31518121870604,88.14806,87.93998994833912,0.0012706490392016794,0.3963666334914624
134.485196,83.65071,0.0,0.6220068266844776,173.5356225527426,88.14806,88.02133932609317,0.0003404951337922551,0.3395843253197964
134.652157,83.65071,0.0,0.621235573671501,173.75606388677917,88.14806,88.0889975306344,9.099225621025342e-05,0.2731496383333041
134.818042,83.65071,0.0,0.6204711829296558,173.97650522081574,88.14806,88.14149613617359,2.449543157974121e-05,0.20303871813454166
134.984923,83.65071,0.0,0.619704098360674,174.1969465548523,88.14806,88.17865485119461,6.737287045268719e-06,0.13484761194232767
135.151318,83.65071,0.0,0.6189411338186136,174.41738788888887,88.14806,88.20142986625564,2.4858121469021365e-06,0.07321274187161386
135.583948,83.65071,0.0,0.6169661765565346,174.63782922292546,88.14806,88.2116590833686,3.8086930617802263e-07,0.02145809508832488
135.749402,83.65071,0.0,0.6162142062327465,174.85827055696203,88.14806,88.21175492519966,1.0238798344724239e-07,0.018530744703882794
135.916036,83.65071,0.0,0.615458723354763,175.0787118909986,88.14806,88.20439171757883,2.7426748996042127e-08,0.04623715506058669
136.082553,83.65071,0.0,0.61470561916927,175.29915322503516,88.14806,88.192225445717,7.352388287359531e-09,0.06229855145057326
136.24925,83.65071,0.0,0.6139535446984112,175.51959455907172,88.14806,88.177671685346,1.969052073813485e-09,0.06820324082754507
136.415739,83.65071,0.0,0.6132042432435161,175.74003589310828,88.14806,88.16275491345608,5.280802591347912e-10,0.0659548150596033
136.58241,83.65071,0.0,0.6124559524172988,175.96047722714485,88.14806,88.14903087968746,1.4227102134153657e-10,0.057752027160079024
136.748956,83.65071,0.0,0.6117100447918594,176.18091856118141,88.14806,88.1375743926799,4.118647514485932e-11,0.04572036960675696
136.915553,83.65071,0.0,0.610965724251941,176.401359895218,88.14806,88.12901836221606,2.2456537148481337e-11,0.03171810522395527
137.082234,83.65071,0.0,0.6102228389420616,176.62180122925457,88.14806,88.12362641872105,4.864155244045743e-11,0.017226065654427008
137.248824,83.65071,0.0,0.6094821621203836,176.84224256329114,88.14806,88.12138074289895,1.7206882082062174e-10,0.003318474521072682
137.41535,83.65071,0.0,0.6087435646745434,177.0626838973277,88.14806,88.12206846822693,6.395202081232595e-10,0.00929771733253145
137.583164,83.65071,0.0,0.6080010632696309,177.28312523136427,88.14806,88.12535359938283,2.394573914408077e-09,0.020194459321283283
137.748643,83.65071,0.0,0.6072706647280729,177.50356656540083,88.14806,88.13082617479124,8.881036640503228e-09,0.02910862564397797
137.916352,83.65071,0.0,0.6065322116408648,177.7240078994374,88.14806,88.1380257313886,3.3336665533033895e-08,0.035826880757875504
138.081845,83.65071,0.0,0.6058052744008454,177.94444923347396,88.14806,88.14644137674483,1.2370199489072667e-07,0.04009211827690125
138.248771,83.65071,0.0,0.6050738056832347,178.16489056751055,88.14806,88.15549537465225,4.6332491796268126e-07,0.04155012168249573
138.415005,83.65071,0.0,0.6043471226259032,178.38533190154712,88.14806,88.16452062841142,1.7262690169189744e-06,0.03974906969453676
138.581655,83.65071,0.0,0.603620370964685,178.60577323558368,88.14806,88.17274442708442,6.449231645016271e-06,0.034197040567293814
138.748218,83.65071,0.0,0.6028957431366794,178.82621456962025,88.14806,88.17929104699255,2.406482509448816e-05,0.02447432486172679
138.914823,83.65071,0.0,0.6021726709467139,179.0466559036568,88.14806,88.18321415020176,8.982057873563304e-05,0.010388781353622959
