Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
179.512021,58.46555,179.58356649064353,58.08555230307347,0.0906130982283329,0.32569155911848374
179.678583,58.46555,179.75476150159744,58.10106111414294,0.0905698915302424,0.32538964312736146
179.845174,58.46555,179.92595651255135,58.11656253376918,0.0905267470503578,0.32508823394949704
180.011786,58.46555,180.09715152350526,58.13205657259044,0.090483664634707,0.324787344757526
180.178498,58.46555,180.2683465344591,58.14754324121869,0.0904406441298979,0.32448683194151173
180.347069,58.46555,180.43954154541305,58.16302255023966,0.0903976853831149,0.3241835330298603
180.513411,58.46555,180.61073655636696,58.17849451021297,0.0903547882421162,0.3238847998944522
180.680185,58.46555,180.78193156732087,58.19395913167223,0.0903119525552301,0.32358584312939465
180.846749,58.46555,180.95312657827475,58.20941642512514,0.0902691781713523,0.32328781315278166
181.013137,58.46555,181.12432158922863,58.22486640105359,0.0902264649399424,0.32299064570103553
181.180256,58.46555,181.29551660018257,58.24030906991371,0.0901838127110209,0.3226927221032296
181.346382,58.46555,181.46671161113647,58.25574444213602,0.0901412213351664,0.32239711294598644
181.512878,58.46555,181.63790662209036,58.27117252812553,0.090098690663512,0.32210138831031043
181.679795,58.46555,181.80910163304424,58.28659333826178,0.0900562205477429,0.3218054599852449
181.846129,58.46555,181.98029664399817,58.30200688289899,0.0900138108400926,0.32151110568870017
182.012769,58.46555,182.15149165495208,58.31741317236611,0.0899714613933408,0.32121674935894196
182.179732,58.46555,182.322686665906,58.33281221696695,0.0899291720608098,0.3209223625381115
182.34595,58.46555,182.49388167685987,58.34820402698024,0.0898869426963616,0.32062982479183116
182.512607,58.46555,182.66507668781375,58.363588612659754,0.0898447731543955,0.32033704937434815
182.67915,58.46555,182.8362716987677,58.37896598423437,0.0898026632898445,0.32004500787309337
182.845805,58.46555,183.0074667097216,58.394336151908185,0.0897606129581729,0.3197533025162923
183.012847,58.46555,183.17866172067548,58.4096991258606,0.0897186220153732,0.31946145288915156
183.179693,58.46555,183.3498567316294,58.4250549162464,0.0896766903179634,0.31917047704627394
183.345607,58.46555,183.5210517425833,58.44040353319587,0.0896348177229843,0.318881651743093
183.51251,58.46555,183.6922467535372,58.455744986814835,0.0895930040879962,0.3185916317094677
183.678847,58.46555,183.86344176449109,58.47107928718479,0.0895512492710767,0.31830311957478696
183.845734,58.46555,184.034636775445,58.48640644436301,0.0895095531308178,0.3180141781261022
184.011996,58.46555,184.2058317863989,58.50172646838256,0.089467915526323,0.3177268399392831
184.17863,58.46555,184.3770267973528,58.51703936925245,0.0894263363172046,0.31743937936773664
184.345621,58.46555,184.54822180830672,58.53234515695769,0.0893848153635812,0.3171518242898756
184.51198,58.46555,184.7194168192606,58.54764384145941,0.0893433525260748,0.31686587505049807
184.678727,58.46555,184.8906118302145,58.56293543269488,0.0893019476658086,0.3165797758612447
184.845148,58.46555,185.0618068411684,58.57821994057768,0.0892606006444036,0.3162947506742238
185.011604,58.46555,185.23300185212233,58.593497374997725,0.0892193113239768,0.3160101784750755
185.443274,58.46555,185.4041968630762,58.60876774582136,0.089178079567138,0.31527457825189176
185.609854,58.46555,185.57539187403012,58.62403106289146,0.0891369052369875,0.31499162754580906
185.776471,58.46555,185.74658688498403,58.63928733602752,0.0890957881971136,0.314709121587308
185.943022,58.46555,185.9177818959379,58.65453657502569,0.08905472831159,0.31442723352102986
186.109583,58.46555,186.08897690689184,58.6697787896589,0.089013725444973,0.31414583310307026
186.276197,58.46555,186.26017191784572,58.68501398967696,0.0889727794622997,0.3138648466180572
186.442864,58.46555,186.43136692879963,58.7002421848066,0.0889318902290846,0.31358427319588916
186.609378,58.46555,186.6025619397535,58.71546338475156,0.0888910576113179,0.31330445782848065
186.776181,58.46555,186.77375695070745,58.73067759919269,0.0888502814754628,0.313024657035899
186.942633,58.46555,186.94495196166133,58.745884837788005,0.0888095616884528,0.31274594276202367
187.109217,58.46555,187.11614697261524,58.7610851101728,0.0887688981176896,0.31246750393915657
187.275841,58.46555,187.28734198356915,58.77627842595969,0.0887282906310409,0.31218949378526617
187.442521,58.46555,187.45853699452303,58.79146479473873,0.0886877390968375,0.31191188471051345
187.609117,58.46555,187.62973200547697,58.80664422607745,0.0886472433838712,0.31163490844637365
187.77581,58.46555,187.80092701643085,58.821816729520975,0.0886068033613925,0.3113582628135115
187.942395,58.46555,187.97212202738476,58.836982314592085,0.0885664188991083,0.31108228667619137
188.108916,59.36502,188.1433170383387,58.85214099079127,0.0885260898671796,0.31558854977400436
188.275493,59.36502,188.31451204929257,58.867292767596865,0.0884858161362188,0.31530933237285425
188.44214,59.36502,188.48570706024643,58.882437654465065,0.0884455975772882,0.31503049158749735
188.608692,59.36502,188.65690207120036,58.89757566083006,0.0884054340618968,0.31475230208372373
188.775556,59.36502,188.82809708215427,58.91270679610405,0.0883653254619991,0.3144740837102872
188.942093,59.36502,188.99929209310815,58.92783106967735,0.0883252716499918,0.3141969005286715
189.108694,59.36502,189.1704871040621,58.94294849091851,0.0882852724987126,0.3139200993054291
189.275247,59.36502,189.34168211501597,58.95805906917431,0.0882453278814371,0.3136438649053777
189.441844,59.36502,189.51287712596988,58.973162813769875,0.0882054376718773,0.3133680434402866
189.608436,59.36502,189.6840721369238,58.98825973400877,0.0881656017441791,0.3130927149254055
189.775069,59.36502,189.85526714787767,59.00334983917301,0.0881258199729201,0.3128178022161594
189.941646,59.36502,190.0264621588316,59.01843313852324,0.0880860922331077,0.312543464006835
190.108248,59.36502,190.1976571697855,59.03350964129868,0.0880464184001769,0.3122695654951278
190.276852,59.36502,190.3688521807394,59.0485793567173,0.088006798349988,0.3119928639559372
190.443172,59.36502,190.54004719169328,59.06364229397582,0.0879672319588249,0.3117203907945831
190.609702,59.36502,190.7112422026472,59.07869846224986,0.0879277191033924,0.3114480500053455
190.776659,59.36502,190.8824372136011,59.09374787069394,0.0878882596608149,0.3111754881921902
190.942891,59.36502,191.053632224555,59.10879052844159,0.0878488535086338,0.31090458350711786
191.109835,59.36502,191.2248272355089,59.123826444605385,0.0878095005248056,0.3106329928022804
191.276204,59.36502,191.3960222464628,59.13885562827709,0.0877702005877,0.31036280916574444
191.442677,59.36502,191.5672172574167,59.153878088527655,0.0877309535760977,0.3100929266675476
191.609488,59.36502,191.7384122683706,59.16889383440731,0.0876917593691886,0.30982296659547465
191.77605,59.36502,191.90960727932452,59.18390287494563,0.0876526178465697,0.30955387807810203
191.943033,59.36502,192.0808022902784,59.19890521915165,0.0876135288882432,0.30928457820086647
192.109258,59.36502,192.2519973012323,59.21390087601385,0.0875744923746145,0.30901696575185356
192.275762,59.36502,192.42319231218625,59.22888985450031,0.0875355081864901,0.30874936800406494
192.4424,59.36502,192.59438732314013,59.24387216355872,0.0874965762050761,0.30848201851567014
192.609005,59.36502,192.765582334094,59.25884781211644,0.0874576963119759,0.3082151844354318
192.775809,59.36502,192.93677734504791,59.273816809080664,0.0874188683891885,0.307948493682628
192.942768,59.36502,193.10797235600185,59.28877916333835,0.0873800923191063,0.30768201687663155
193.108824,59.36502,193.27916736695573,59.30373488375639,0.0873413679845138,0.30741743836625507
193.275707,59.36502,193.45036237790964,59.31868397918164,0.0873026952685851,0.30715200022525335
193.442204,59.36502,193.62155738886352,59.33362645844099,0.0872640740548827,0.30688763244240125
193.608656,59.36502,193.79275239981743,59.34856233034141,0.0872255042273548,0.30662379062225403
193.775607,59.36502,193.96394741077137,59.36349160367006,0.0871869856703345,0.30635961315812055
193.941843,59.36502,194.13514242172525,59.37841428719433,0.0871485182685372,0.30609701899140973
194.108497,59.36502,194.30633743267913,59.39333038966187,0.0871101019070591,0.3058342160054951
194.27531,59.36502,194.47753244363304,59.40823991980075,0.0870717364713753,0.30557161380928954
194.441709,59.36502,194.64872745458695,59.423142886319425,0.0870334218473382,0.30531011224551624
194.608501,59.36502,194.81992246554088,59.43803929790685,0.0869951579211756,0.3050484418458164
194.775105,59.36502,194.9911174764947,59.452929163232525,0.0869569445794891,0.30478751378416663
194.941474,59.36502,195.16231248744865,59.46781249094661,0.0869187817092519,0.30452739882330015
195.108345,59.36502,195.33350749840255,59.48268928967988,0.0868806691978077,0.3042669446045478
195.53959,59.36502,195.5047025093565,59.497559568043926,0.0868426069328686,0.3035959111911813
195.706228,59.36502,195.67589752031037,59.512423334631094,0.0868045948025134,0.30333740835268663
195.872746,59.36502,195.84709253126425,59.52728059801463,0.0867666326951861,0.3030795310338887
196.039408,59.36502,196.01828754221816,59.54213136674869,0.0867287204996937,0.30282186936618377
196.205988,59.36502,196.18948255317207,59.55697564936844,0.0866908581052055,0.3025647718763813
196.372947,59.36502,196.360677564126,59.57181345439012,0.0866530454012503,0.3023075271157386
196.539251,59.36502,196.53187257507983,59.586644790311055,0.0866152822777156,0.3020517260442801
196.705814,59.36502,196.70306758603377,59.60146966560978,0.0865775686248454,0.301795960133644
196.872482,59.36502,196.87426259698768,59.616288088746046,0.0865399043332391,0.3015404661785084
197.038998,59.36502,197.0454576079416,59.63110006816092,0.0865022892938493,0.3012856368666674
197.205655,59.36502,197.21665261889547,59.64590561227682,0.0864647233979805,0.3010310226651462
197.372581,59.36502,197.38784762984935,59.6607047294976,0.0864272065372875,0.30077642851516445
197.538946,59.36502,197.55904264080328,59.67549742820857,0.0863897386037739,0.30052311810958027
197.705531,59.36502,197.7302376517572,59.690283716776634,0.0863523194897902,0.30026989988459146
197.87213,59.36502,197.9014326627111,59.70506360355024,0.0863149490880324,0.30001708679236433
198.03877,59.36502,198.07262767366495,59.719837096859514,0.0862776272915407,0.2997646369950692
198.205314,59.36502,198.2438226846189,59.73460420501631,0.0862403539936973,0.2995127567568648
198.37211,60.26449,198.4150176955728,59.749364936314265,0.0862031290882254,0.3037951756423824
198.538638,60.26449,198.5862127065267,59.76411929902882,0.0861659524691878,0.30354036175064325
198.70511,60.26449,198.7574077174806,59.778867301417336,0.0861288240309847,0.30328606043397677
198.871687,60.26449,198.9286027284345,59.793608951719115,0.0860917436683528,0.3030320248653595
199.038338,60.26449,199.0997977393884,59.808344258155465,0.0860547112763634,0.3027783019369866
199.204967,60.26449,199.27099275034232,59.82307322892978,0.0860177267504213,0.3025250369384615
199.371628,60.26449,199.44218776129625,59.83779587222753,0.0859807899862629,0.3022721467670415
199.538181,60.26449,199.6133827722501,59.852512196216416,0.0859439008799549,0.30201984250823655
199.704779,60.26449,199.784577783204,59.867222209046346,0.0859070593278931,0.30176789109288166
199.871305,60.26449,199.95577279415792,59.88192591884952,0.0858702652268003,0.3015164683094454
200.037957,60.26449,200.12696780511183,59.89662333374049,0.0858335184737256,0.3012652743699037
200.206157,60.26449,200.2981628160657,59.91131446181622,0.0857968189660424,0.3010121711691414
200.372986,60.26449,200.4693578270196,59.92599931115611,0.0857601666014471,0.30076155076113903
200.53943,60.26449,200.64055283797353,59.94067788982211,0.0857235612779579,0.3005119242634728
200.706264,60.26449,200.81174784892744,59.955350205858686,0.0856870028939132,0.30026212834094707
200.872636,60.26449,200.98294285988132,59.970016267292976,0.08565049134797,0.30001343737033453
201.039678,60.26449,201.15413787083523,59.98467608213478,0.085614026539103,0.2997641589935296
201.205969,60.26449,201.3253328817891,59.999329658376624,0.0855776083666029,0.29951641245792265
201.372672,60.26449,201.49652789274305,60.013977003993816,0.0855412367300747,0.2992684628031355
201.539475,60.26449,201.66772290369695,60.028618126944515,0.0855049115294372,0.2990207749623244
201.70573,60.26449,201.83891791465084,60.043253035169776,0.0854686326649208,0.2987743084938638
201.872704,60.26449,202.01011292560472,60.057881736593586,0.0854324000370664,0.29852718473518836
202.039145,60.26449,202.18130793655865,60.072504239122935,0.0853962135467243,0.29828125633772606
202.205523,60.26449,202.35250294751256,60.08712055064788,0.0853600730950526,0.29803582565843173
202.372749,60.26449,202.52369795846644,60.10173067904158,0.0853239785835159,0.29778955070675056
202.538912,60.26449,202.69489296942035,60.11633463216033,0.0852879299138841,0.2975452440467341
202.705457,60.26449,202.86608798037423,60.130932417843646,0.0852519269882309,0.29730077765000673
202.872337,60.26449,203.03728299132817,60.14552404391432,0.0852159697089327,0.29705622211075533
203.038599,60.26449,203.20847800228205,60.16010951817844,0.085180057978667,0.29681297200046186
203.205579,60.26449,203.37967301323596,60.17468884842546,0.0851441917004115,0.29656907205288885
203.373982,60.26449,203.55086802418987,60.18926204242826,0.0851083707774426,0.296323499236987
203.538244,60.26449,203.72206303514375,60.20382910794318,0.085072595113334,0.2960843565104158
203.705003,60.26449,203.89325804609769,60.21839005271008,0.0850368646119557,0.29584197301231724
203.871594,60.26449,204.06445305705157,60.23294488445238,0.0850011791774726,0.29560022962296556
204.038267,60.26449,204.23564806800547,60.247493610877136,0.0849655387143432,0.29535876228550795
204.204753,60.26449,204.40684307895935,60.262036239675055,0.0849299431273184,0.29511795937482416
204.371547,60.26449,204.5780380899133,60.27657277852056,0.0848943923214402,0.29487710439457604
204.538024,60.26449,204.74923310086717,60.29110323507187,0.0848588862020408,0.2946370988701837
204.704949,60.26449,204.92042811182108,60.305627616970995,0.0848234246747409,0.29439683942375033
204.871136,60.26449,205.091623122775,60.320145931843825,0.0847880076454485,0.2941580311245016
205.038156,60.26449,205.2628181337289,60.33465818730018,0.0847526350203584,0.2939184158484141
205.43604,60.26449,205.4340131446828,60.34916439093379,0.08471730670595,0.2933491611306371
205.602597,60.26449,205.6052081556367,60.363664550322454,0.0846820226089867,0.29311152134911994
205.769199,60.26449,205.7764031665906,60.37815867302804,0.0846467826365148,0.29287420222693294
205.935802,60.26449,205.9475981775445,60.39264676659648,0.0846115866958618,0.2926372656659283
206.102394,60.26449,206.1187931884984,60.40712883855789,0.0845764346946358,0.292400727766413
206.269002,60.26449,206.2899881994523,60.4216048964266,0.0845413265407239,0.2921645492811373
