Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.422901,84.19213973799127,0.650519645962744,129.3266105930138,83.90233115398601,0.2542801777600527,0.6487630872661129
129.589541,84.19213973799127,0.6496831386877995,129.49790411697808,83.94587325082253,0.2541115079225151,0.6482411728840995
129.756118,84.89082969432314,0.6542337348156728,129.66919764094231,83.98938648473904,0.2539431780138775,0.6477204148151516
129.9228,84.89082969432314,0.6533943980142296,129.84049116490658,84.03287091386102,0.2537751868421411,0.6472008089305004
130.089265,84.89082969432314,0.6525583005970795,130.01178468887085,84.07632659611023,0.2536075332216804,0.6466823511215692
130.255908,84.89082969432314,0.6517234496136877,130.18307821283508,84.11975358920596,0.2534402159731952,0.6461650372998506
130.424658,84.89082969432314,0.650880216947344,130.35437173679935,84.16315195066599,0.2532732339236619,0.6456488633967812
130.590833,84.89082969432314,0.6500519810170989,130.52566526076362,84.20652173780769,0.2531065859062864,0.6451338253636192
130.757496,84.89082969432314,0.6492234272696927,130.69695878472783,84.24986300774913,0.2529402707604574,0.6446199191713241
130.924245,84.89082969432314,0.6483965570649128,130.86825230869212,84.29317581741007,0.2527742873316994,0.6441071408104333
131.090576,84.89082969432314,0.647573855303856,131.0395458326564,84.33646022351307,0.2526086344716268,0.6435954862909451
131.257294,84.89082969432314,0.6467513317341674,131.21083935662062,84.37971628258447,0.2524433110378985,0.6430849516421971
131.423827,84.89082969432314,0.645931804240666,131.3821328805849,84.42294405095546,0.2522783158941722,0.6425755329127492
131.59046,84.89082969432314,0.6451138607944918,131.55342640454916,84.46614358476313,0.2521136479100604,0.6420672261702662
131.75734,84.89082969432314,0.6442967784134315,131.7247199285134,84.50931493995137,0.2519493059610854,0.6415600275014007
131.923772,84.89082969432314,0.6434839483995586,131.89601345247766,84.552458172272,0.2517852889286355,0.641053933011678
132.090252,84.89082969432314,0.6426729331572715,132.06730697644193,84.59557333728574,0.2516215956999222,0.6405489388253812
132.257339,84.89082969432314,0.6418610138097753,132.23860050040616,84.63866049036318,0.2514582251679365,0.6400450410854372
132.423512,84.89082969432314,0.6410555679441816,132.40989402437043,84.68171968668577,0.2512951762314063,0.6395422359533031
132.590371,84.89082969432314,0.6402488284335757,132.5811875483347,84.7247509812468,0.2511324477947546,0.6390405196088546
132.75683,84.89082969432314,0.6394460435242627,132.7524810722989,84.76775442885244,0.2509700387680574,0.6385398882502746
132.923299,85.58951965065502,0.6439015604830499,132.9237745962632,84.81073008412255,0.2508079480670023,0.6380403380939408
133.090206,85.58951965065502,0.6430940504416608,133.09506812022747,84.85367800149183,0.2506461746128477,0.6375418653743187
133.256611,85.58951965065502,0.6422909828515376,133.2663616441917,84.89659823521056,0.250484717332382,0.6370444663438495
133.423114,85.58951965065502,0.6414894472531575,133.43765516815597,84.93949083934578,0.2503235751578832,0.6365481372728441
133.590159,85.58951965065502,0.6406873102879908,133.60894869212024,84.98235586778202,0.2501627470270796,0.6360528744493741
133.756315,85.58951965065502,0.6398914298039313,133.78024221608447,85.02519337422235,0.2500022318831098,0.6355586741791661
133.923428,85.58951965065502,0.6390929572879139,133.95153574004874,85.06800341218923,0.2498420286744838,0.6350655327854943
134.089774,85.58951965065502,0.6383001260831047,134.122829264013,85.1107860350255,0.2496821363550443,0.6345734466090769
134.25619,85.58951965065502,0.6375089271537873,134.29412278797724,85.15354129589524,0.2495225538839284,0.634082412007971
134.423144,85.58951965065502,0.6367171389076796,134.4654163119415,85.1962692477847,0.2493632802255294,0.6335924253574683
134.589531,85.58951965065502,0.6359299940695612,134.63670983590578,85.23896994350318,0.2492043143494594,0.6331034830499929
134.756033,85.58951965065502,0.635144251023292,134.80800335987,85.28164343568389,0.2490456552305118,0.6326155814949985
134.922906,85.58951965065502,0.634358702966678,134.97929688383428,85.32428977678495,0.2488873018486246,0.6321287171188678
135.089259,85.58951965065502,0.6335775344704128,135.15059040779855,85.36690901909009,0.2487292531888436,0.63164288636481
135.520959,85.58951965065502,0.6315592826542425,135.32188393176278,85.40950121470968,0.2485715082412862,0.6311580856927631
135.687254,85.58951965065502,0.630785258950373,135.49317745572705,85.45206641558153,0.2484140660011054,0.6306743115792922
135.855253,86.2882096069869,0.6351481278901073,135.66447097969132,85.49460467347174,0.2482569254684546,0.6301915605174925
136.020459,86.2882096069869,0.6343766977509384,135.83576450365555,85.53711603997561,0.248100085648452,0.629709829016891
136.187201,86.2882096069869,0.6335999930491772,136.00705802761982,85.57960056651837,0.2479435455511457,0.6292291136033482
136.353788,86.2882096069869,0.6328259073153647,136.1783515515841,85.62205830435617,0.2477873041914793,0.6287494108189635
136.521504,86.2882096069869,0.6320484837830889,136.34964507554832,85.66448930457679,0.2476313605892574,0.6282707172219772
136.68701,86.2882096069869,0.6312831746556378,136.5209385995126,85.70689361810058,0.2474757137691116,0.6277930293866774
136.853684,86.2882096069869,0.6305143353465509,136.69223212347686,85.74927129568114,0.2473203627604674,0.627316343903303
137.020212,86.2882096069869,0.6297480375157127,136.8635256474411,85.79162238790632,0.2471653065975102,0.626840657377953
137.186823,86.2882096069869,0.6289832195252958,137.03481917140536,85.8339469451989,0.2470105443191524,0.6263659664324905
137.353295,86.2882096069869,0.6282208927495107,137.20611269536963,85.8762450178174,0.2468560749690011,0.6258922677044513
137.520458,86.2882096069869,0.6274572588100812,137.37740621933386,85.91851665585696,0.2467018975953252,0.6254195578469525
137.686622,86.2882096069869,0.6267000261433308,137.54869974329813,85.9607619092501,0.2465480112510233,0.6249478335286002
137.854423,86.2882096069869,0.6259371859761576,137.7199932672624,86.00298082776743,0.2463944149935923,0.6244770914333998
138.01975,86.2882096069869,0.6251874069253632,137.89128679122666,86.04517346101859,0.2462411078850952,0.6240073282606659
138.187393,86.2882096069869,0.6244289564604993,138.0625803151909,86.0873398584529,0.2460880889921303,0.6235385407249324
138.352993,86.2882096069869,0.6236815535099186,138.23387383915517,86.12948006936021,0.2459353573858002,0.6230707255558643
138.519622,86.2882096069869,0.6229313100997843,138.40516736311943,86.17159414287161,0.2457829121416807,0.6226038794981696
138.686169,86.98689956331877,0.6272211583212653,138.57646088708367,86.21368212796023,0.2456307523397908,0.6221379993115119
138.852898,86.98689956331877,0.6264680162694103,138.74775441104794,86.255744073442,0.2454788770645624,0.6216730817704232
139.019395,86.98689956331877,0.6257177249499523,138.9190479350122,86.29778002797642,0.2453272854048102,0.621209123664218
139.186041,86.98689956331877,0.6249685596224321,139.09034145897644,86.33979004006719,0.2451759764537027,0.6207461217969071
139.352626,86.98689956331877,0.6242214593309406,139.2616349829407,86.38177415806318,0.2450249493087319,0.6202840729871137
139.519633,86.98689956331877,0.6234742572991055,139.43292850690497,86.42373243015894,0.244874203071685,0.6198229740679877
139.685866,86.98689956331877,0.6227322924949241,139.6042220308692,86.46566490439554,0.2447237368486155,0.6193628218871224
139.852508,86.98689956331877,0.6219902725185219,139.77551555483348,86.50757162866131,0.244573549749814,0.6189036133064713
140.019013,86.98689956331877,0.6212506266082505,139.94680907879774,86.54945265069256,0.2444236408897806,0.6184453452022651
140.186831,86.98689956331877,0.6205069259559678,140.11810260276198,86.5913080180742,0.2442740093871965,0.6179880144649299
140.353927,86.98689956331877,0.6197681919033072,140.28939612672625,86.63313777824061,0.244124654364896,0.617531617999005
140.521002,86.98689956331877,0.6190313072441568,140.4606896506905,86.6749419784762,0.2439755749498396,0.6170761527230626
140.68714,86.98689956331877,0.6183002907253554,140.63198317465475,86.71672066591628,0.2438267702730858,0.6166216155696275
140.853913,86.98689956331877,0.6175682145466471,140.80327669861902,86.75847388754758,0.2436782394697643,0.6161680034850957
141.020361,86.98689956331877,0.6168392914787586,140.97457022258328,86.80020169020906,0.2435299816790498,0.615715313429657
141.187018,86.98689956331877,0.6161111750608599,141.14586374654752,86.84190412059259,0.2433819960441343,0.6152635423772153
141.353914,86.98689956331877,0.6153837350645895,141.3171572705118,86.88358122524359,0.2432342817122015,0.6148126873153095
141.520412,87.68558951965065,0.6195967654450487,141.48845079447605,86.92523305056172,0.2430868378344004,0.6143627452450375
141.686859,87.68558951965065,0.6188688925601113,141.6597443184403,86.96685964280164,0.2429396635658192,0.6139137131809781
141.853873,87.68558951965065,0.6181402570492429,141.83103784240456,87.00846104807357,0.2427927580654599,0.6134655881511136
142.020076,87.68558951965065,0.6174168609771105,142.00233136636882,87.05003731234399,0.2426461204962125,0.6130183671967552
142.186996,87.68558951965065,0.6166920462940975,142.17362489033306,87.09158848143637,0.2424997500248301,0.6125720473724664
142.353552,87.68558951965065,0.6159705064447611,142.34491841429733,87.13311460103174,0.2423536458219035,0.6121266257459878
142.519948,87.68558951965065,0.615251343760318,142.5162119382616,87.17461571666944,0.2422078070618364,0.6116820993981633
142.686431,87.68558951965065,0.614533483703511,142.68750546222583,87.21609187374759,0.2420622329228215,0.611238465422865
142.85322,87.68558951965065,0.613815982024421,142.8587989861901,87.25754311752401,0.2419169225868147,0.6107957209269206
143.019788,87.68558951965065,0.6131011012241931,143.03009251015436,87.29896949311663,0.2417718752395123,0.6103538630300395
143.18641,87.68558951965065,0.6123876527084564,143.2013860341186,87.34037104550426,0.2416270900703263,0.609912888864741
143.352823,87.68558951965065,0.6116767544902179,143.3726795580829,87.3817478195271,0.2414825662723605,0.6094727955762811
143.519649,87.68558951965065,0.6109657467156338,143.54397308204713,87.42309985988757,0.2413383030423875,0.6090335803225825
143.686074,87.68558951965065,0.6102580930678825,143.71526660601137,87.46442721115069,0.2411942995808248,0.6085952402741617
143.852836,87.68558951965065,0.6095506488287145,143.88656012997563,87.5057299177449,0.2410505550917117,0.6081577726140593
144.01969,87.68558951965065,0.6088444539746659,144.0578536539399,87.5470080239626,0.2409070687826867,0.6077211745377704
144.185996,87.68558951965065,0.6081422048757817,144.22914717790414,87.58826157396075,0.2407638398649642,0.6072854432531738
144.352543,87.68558951965065,0.6074405597388793,144.4004407018684,87.62949061176153,0.2406208675533121,0.606850575980463
144.519188,87.68558951965065,0.606740120347553,144.57173422583267,87.67069518125285,0.2404781510660296,0.6064165699520777
144.685761,88.38427947598252,0.6108706127341896,144.7430277497969,87.71187532618912,0.2403356896249246,0.6059834224126363
144.852521,88.38427947598252,0.6101673541186248,144.91432127376115,87.75303109019167,0.240193482455292,0.6055511306188661
145.019179,88.38427947598252,0.6094661415507153,145.08561479772544,87.79416251674945,0.2400515287858916,0.6051196918395374
145.450502,88.38427947598252,0.6076588135528231,145.25690832168968,87.83526964921961,0.2399098278489267,0.6046891033553968
145.617041,88.38427947598252,0.6069638475621992,145.42820184565394,87.87635253082809,0.2397683788800222,0.6042593624590995
145.783661,88.38427947598252,0.6062701325355145,145.5994953696182,87.91741120467012,0.2396271811182038,0.6038304664551438
145.950225,88.38427947598252,0.6055782337847203,145.77078889358245,87.95844571371093,0.2394862338058764,0.6034024126598062
146.116829,88.38427947598252,0.604887746886312,145.94208241754671,87.99945610078623,0.2393455361888036,0.6029751984010747
146.283451,88.38427947598252,0.6041987584500076,146.11337594151098,88.0404424086029,0.2392050875160862,0.6025488210185862
146.450096,88.38427947598252,0.6035112430106057,146.28466946547522,88.08140467973934,0.2390648870401427,0.6021232778635598
146.616697,88.38427947598252,0.6028254713443895,146.45596298943948,88.12234295664632,0.2389249340166876,0.601698566298735
146.783352,88.38427947598252,0.6021410348769152,146.62725651340375,88.16325728164733,0.2387852277047122,0.6012746836983068
146.949889,88.38427947598252,0.6014586338066749,146.798550037368,88.20414769693919,0.2386457673664639,0.6008516274478636
147.116583,88.38427947598252,0.6007771365651045,146.96984356133223,88.24501424459267,0.2385065522674261,0.600429394944324
147.2831,88.38427947598252,0.600097903126581,147.14113708529652,88.28585696655296,0.2383675816762991,0.6000079835958748
147.449739,88.38427947598252,0.5994197078638608,147.31243060926076,88.3266759046403,0.2382288548649799,0.5995873908219098
147.616311,88.38427947598252,0.5987433155403981,147.48372413322502,88.36747110055046,0.2380903711085429,0.5991676140529673
147.782943,89.0829694323144,0.6027960170769803,147.6550176571893,88.40824259585528,0.2379521296852207,0.5987486507306696
147.949535,89.0829694323144,0.6021172654061697,147.82631118115353,88.44899043200326,0.2378141298763849,0.598330498307663
148.11614,89.0829694323144,0.601439987784683,147.9976047051178,88.48971465032012,0.2376763709665268,0.5979131542475574
148.282728,89.0829694323144,0.6007643009664241,148.16889822908206,88.5304152920092,0.2375388522432394,0.5974966160248654
148.449452,89.0829694323144,0.600089580878442,148.3401917530463,88.57109239815208,0.2374015729971976,0.5970808811249443
148.61604,89.0829694323144,0.5994169231821438,148.51148527701056,88.6117460097092,0.2372645325221405,0.5966659470439368
148.782592,89.0829694323144,0.5987459166749455,148.68277880097483,88.65237616752013,0.2371277301148527,0.5962518112887119
148.949122,89.0829694323144,0.5980764991170233,148.85407232493907,88.69298291230439,0.2369911650751461,0.5958384713768071
149.115854,89.0829694323144,0.5974077674686046,149.02536584890333,88.73356628466172,0.2368548367058418,0.5954259248363705
149.282386,89.0829694323144,0.5967413290963504,149.1966593728676,88.77412632507276,0.236718744312752,0.5950141692061031
149.449013,89.0829694323144,0.5960759970513448,149.36795289683184,88.81466307389944,0.2365828872046627,0.594603202035202
149.615609,89.0829694323144,0.5954122703354728,149.5392464207961,88.85517657138557,0.2364472646933154,0.5941930208833035
149.782234,89.0829694323144,0.5947499049340819,149.71053994476037,88.89566685765733,0.2363118760933897,0.593783623320427
149.948822,89.0829694323144,0.5940891581816787,149.8818334687246,88.93613397272371,0.2361767207224866,0.5933750069269185
150.115445,89.0829694323144,0.593429739573529,150.05312699268887,88.97657795647714,0.2360417979011101,0.5929671692933957
150.283696,89.0829694323144,0.5927653618015517,150.22442051665314,89.01699884869385,0.2359071069526511,0.592560108020692
150.450695,89.0829694323144,0.5921073972593772,150.39571404061738,89.05739668903436,0.2357726472033699,0.592153820719802
150.616941,89.0829694323144,0.5914538486896663,150.56700756458164,89.0977715170442,0.2356384179823794,0.5917483050118275
150.783563,89.0829694323144,0.5908002680127303,150.7383010885459,89.13812337215404,0.2355044186216286,0.5913435585279218
150.950462,89.78165938864629,0.5947756515554506,150.90959461251015,89.17845229368044,0.2353706484558859,0.5909395789092372
151.116827,89.78165938864629,0.5941208611311452,151.0808881364744,89.21875832082627,0.2352371068227223,0.5905363638068712
151.283359,89.78165938864629,0.5934668557210334,151.25218166043868,89.25904149268112,0.2351037930624958,0.5901339108818131
151.450321,89.78165938864629,0.5928126054526243,151.42347518440292,89.29930184822187,0.2349707065183345,0.5897322178048914
151.616645,89.78165938864629,0.592162287911372,151.59476870836718,89.33953942631311,0.2348378465361209,0.5893312822567213
151.78319,89.78165938864629,0.5915125343501233,151.76606223233145,89.37975426570758,0.2347052124644758,0.5889311019276521
151.950101,89.78165938864629,0.5908627819118482,151.9373557562957,89.41994640504672,0.2345728036547429,0.5885316745177165
152.116532,89.78165938864629,0.5902163177677906,152.10864928025995,89.46011588286106,0.2344406194609722,0.588132997736578
152.283359,89.78165938864629,0.5895697335428902,152.27994280422422,89.50026273757074,0.2343086592399053,0.5877350693034803
152.449755,89.78165938864629,0.588926229423237,152.45123632818846,89.54038700748592,0.2341769223509596,0.5873378869471967
152.61625,89.78165938864629,0.5882837469053674,152.62252985215272,89.58048873080729,0.2340454081562126,0.5869414484059791
152.782873,89.78165938864629,0.5876421723568864,152.793823376117,89.62056794562646,0.2339141160203874,0.5865457514275079
152.949414,89.78165938864629,0.587002310375941,152.96511690008123,89.66062468992646,0.2337830453108371,0.5861507937688429
153.116515,89.78165938864629,0.5863616957886372,153.1364104240455,89.70065900158222,0.2336521953975296,0.585756573196373
153.28262,89.78165938864629,0.5857262838320892,153.30770394800976,89.74067091836089,0.2335215656530335,0.5853630874857669
153.449306,89.78165938864629,0.5850900322002518,153.478997471974,89.78066047792242,0.2333911554525025,0.5849703344219251
153.615877,89.78165938864629,0.5844555988743682,153.65029099593826,89.82062771781995,0.2332609641736611,0.5845783117989302
153.782503,89.78165938864629,0.583822331131171,153.82158451990253,89.86057267550021,0.2331309911967903,0.5841870174199993
153.949113,89.78165938864629,0.5831904948269906,153.99287804386677,89.90049538830402,0.2330012359047127,0.5837964490974366
154.116023,90.48034934497817,0.5870924228623403,154.16417156783103,89.94039589346673,0.2328716976827783,0.583406604652584
154.282252,90.48034934497817,0.5864598693113331,154.3354650917953,89.98027422811855,0.2327423759188504,0.5830174819157754
154.448996,90.48034934497817,0.5858267239560312,154.50675861575954,90.02013042928509,0.2326132700032916,0.582629078726289
154.615584,90.48034934497817,0.5851955346556668,154.6780521397238,90.05996453388778,0.2324843793289494,0.5822413929323004
154.782199,90.48034934497817,0.5845656020494848,154.84934566368807,90.09977657874418,0.2323557032911427,0.5818544223908364
154.948671,90.48034934497817,0.5839375630719554,155.0206391876523,90.13956660056851,0.2322272412876477,0.5814681649677284
155.115625,90.48034934497817,0.5833090595804141,155.19193271161657,90.17933463597214,0.2320989927186842,0.5810826185375675
155.546844,90.48034934497817,0.5816919650583086,155.36322623558084,90.21908072146375,0.2319709569869024,0.5806977809836575
155.71345,90.48034934497817,0.5810695822678014,155.53451975954508,90.25880489345,0.2318431334973688,0.5803136501979707
155.88005,90.48034934497817,0.5804485522360184,155.70581328350934,90.29850718823585,0.2317155216575535,0.5799302240811023
156.046665,90.48034934497817,0.5798287925280439,155.8771068074736,90.33818764202492,0.2315881208773161,0.5795475005422259
156.213225,90.48034934497817,0.5792105588049806,156.04840033143785,90.37784629092,0.2314609305688932,0.5791654774990493
156.379818,90.48034934497817,0.5785935199449981,156.2196938554021,90.41748317092338,0.2313339501468848,0.5787841528777693
156.546399,90.48034934497817,0.5779778386660824,156.39098737936638,90.45709831793722,0.2312071790282419,0.5784035246130288
156.713304,90.48034934497817,0.5773622726056377,156.56228090333062,90.49669176776416,0.2310806166322528,0.5780235906478736
156.879713,90.48034934497817,0.5767498398277804,156.73357442729488,90.53626355610736,0.2309542623805308,0.5776443489337063
157.046317,90.48034934497817,0.5761379895650668,156.90486795125915,90.57581371857128,0.2308281156970013,0.5772657974302474
157.212888,90.48034934497817,0.5755275569072821,157.0761614752234,90.61534229066184,0.2307021760078894,0.5768879341054891
157.379492,91.17903930131004,0.5793578193867219,157.24745499918765,90.6548493077868,0.2305764427417069,0.5765107569356537
157.546128,91.17903930131004,0.5787450346054207,157.41874852315192,90.69433480525636,0.2304509153292404,0.576134263905152
157.712737,91.17903930131004,0.5781336437101465,157.59004204711616,90.7337988182833,0.2303255932035386,0.5757584530065407
157.87939,91.17903930131004,0.5775233822559742,157.76133557108042,90.77324138198354,0.2302004757999,0.5753833222404805
158.045977,91.17903930131004,0.5769146487120647,157.9326290950447,90.8126625313764,0.2300755625558607,0.5750088696156945
158.212566,91.17903930131004,0.5763071897924343,158.10392261900893,90.85206230138512,0.2299508529111829,0.5746350931489281
158.379166,91.17903930131004,0.5757009687834197,158.2752161429732,90.8914407268371,0.2298263463078417,0.574261990864906
158.54574,91.17903930131004,0.5750961161196134,158.44650966693746,90.9307978424644,0.2297020421900145,0.5738895607962934
158.712456,91.17903930131004,0.574492019084564,158.6178031909017,90.970133682904,0.2295779400040684,0.5735178009836543
158.87902,91.17903930131004,0.5738897388799984,158.78909671486596,91.00944828269829,0.2294540391985483,0.5731467094754115
159.045611,91.17903930131004,0.5732886228549245,158.96039023883023,91.04874167629534,0.2293303392241659,0.5727762843278067
159.212223,91.17903930131004,0.5726886892428482,159.13168376279447,91.08801389804933,0.2292068395337877,0.5724065236048612
159.378766,91.17903930131004,0.5720902576276067,159.30297728675873,91.12726498222088,0.2290835395824232,0.5720374253783352
159.545417,91.17903930131004,0.5714926885133281,159.474270810723,91.16649496297754,0.2289604388272143,0.5716689877276901
159.712008,91.17903930131004,0.5708965809340399,159.64556433468724,91.20570387439392,0.2288375367274231,0.571301208740048
159.878599,91.17903930131004,0.5703017156243034,159.8168578586515,91.24489175045224,0.2287148327444211,0.5709340865101535
160.045235,91.17903930131004,0.5697079285197716,159.98815138261577,91.2840586250427,0.2285923263416781,0.5705676191403358
160.21184,91.17903930131004,0.5691154867287589,160.15944490658,91.32320453196364,0.2284700169847507,0.570201804740469
160.380026,91.17903930131004,0.5685186714043184,160.33073843054427,91.36232950492216,0.2283479041412718,0.5698366414279354
160.546975,91.17903930131004,0.5679274822917718,160.50203195450854,91.40143357753428,0.2282259872809389,0.5694721273275867
160.713339,91.87772925764192,0.5716870163318672,160.67332547847278,91.44051678332536,0.2281042658755042,0.5691082605717069
160.879997,91.87772925764192,0.5710947971837786,160.84461900243704,91.47957915573048,0.2279827393987628,0.5687450392999744
161.046638,91.87772925764192,0.5705038639654304,161.0159125264013,91.5186207280947,0.2278614073265429,0.5683824616594255
161.213161,91.87772925764192,0.5699145695533003,161.18720605036555,91.55764153367356,0.2277402691366943,0.5680205258044171
161.379676,91.87772925764192,0.5693265195156416,161.3584995743298,91.59664160563328,0.2276193243090785,0.5676592298965898
161.546587,91.87772925764192,0.5687382875977561,161.52979309829408,91.63562097705108,0.227498572325558,0.5672985721048314
161.712971,91.87772925764192,0.5681531214811576,161.70108662225832,91.67457968091574,0.2273780126699855,0.5669385506052416
161.879936,91.87772925764192,0.5675671212128595,161.87238014622258,91.71351775012768,0.2272576448281942,0.5665791635810941
162.046215,91.87772925764192,0.5669847287555709,162.04367367018685,91.75243521749952,0.227137468287987,0.5662204092228029
162.212769,91.87772925764192,0.5664025700568733,162.2149671941511,91.7913321157562,0.2270174825391264,0.565862285727885
162.379682,91.87772925764192,0.565820354652757,162.38626071811535,91.8302084775355,0.2268976870733244,0.5655047913009256
162.545937,91.87772925764192,0.565241623096626,162.55755424207962,91.86906433538827,0.2267780813842327,0.5651479241535431
162.71303,91.87772925764192,0.5646611660888001,162.72884776604386,91.90789972177886,0.2266586649674322,0.5647916825043544
162.879337,91.87772925764192,0.5640846220883249,162.90014129000812,91.94671466908524,0.2265394373204232,0.5644360645789386
163.045947,91.87772925764192,0.5635082070310028,163.0714348139724,91.9855092095996,0.2264203979426159,0.5640810686098043
163.212466,91.87772925764192,0.5629332826675256,163.24272833793663,92.02428337552853,0.2263015463353201,0.5637266928363549
163.37901,91.87772925764192,0.5623594442005856,163.4140218619009,92.0630371989932,0.2261828820017358,0.5633729355048522
163.545707,91.87772925764192,0.561786248890299,163.58531538586516,92.1017707120301,0.2260644044469433,0.5630197948683865
163.712642,91.87772925764192,0.561213404995577,163.75660890982942,92.14048394659092,0.2259461131778938,0.5626672691868391
163.878915,91.87772925764192,0.5606439928995253,163.92790243379366,92.1791769345431,0.2258280077033997,0.562315356726851
164.045392,92.5764192139738,0.564334164375515,164.09919595775793,92.21784970767013,0.2257100875341252,0.5619640557617884
164.212148,92.5764192139738,0.5637610879675832,164.2704894817222,92.2565022976718,0.2255923521825768,0.5616133645717106
164.378609,92.5764192139738,0.5631901850074287,164.44178300568643,92.29513473616456,0.2254748011630943,0.5612632814433359
164.545291,92.5764192139738,0.5626196814953143,164.6130765296507,92.33374705468188,0.2253574339918408,0.5609138046700098
164.712311,92.5764192139738,0.5620491792746068,164.78437005361496,92.37233928467438,0.2252402501867941,0.5605649325516717
164.878528,92.5764192139738,0.5614825674206274,164.9556635775792,92.41091145751042,0.2251232492677375,0.5602166633948235
165.04551,92.5764192139738,0.5609144969407153,165.12695710154347,92.44946360447616,0.2250064307562503,0.559868995512496
165.476551,92.5764192139738,0.5594534008264035,165.29825062550773,92.487995756776,0.2248897941756991,0.5595219272242187
165.643201,92.5764192139738,0.5588905470015264,165.46954414947197,92.52650794553284,0.2247733390512286,0.5591754568559867
165.809786,92.5764192139738,0.5583290434617278,165.64083767343624,92.56500020178832,0.2246570649097529,0.5588295827402286
165.976358,92.5764192139738,0.5577687107339335,165.8121311974005,92.60347255650336,0.2245409712799465,0.5584843032157779
166.142931,92.5764192139738,0.557209498211957,165.98342472136474,92.64192504055814,0.2244250576922355,0.5581396166278381
166.309641,92.5764192139738,0.5566509473372852,166.154718245329,92.68035768475262,0.2243093236787888,0.5577955213279541
166.47619,92.5764192139738,0.5560940529331779,166.32601176929327,92.71877051980678,0.2241937687735094,0.5574520156739807
166.64281,92.5764192139738,0.5555380349981724,166.4973052932575,92.75716357636088,0.2240783925120261,0.5571090980300519
166.809437,92.5764192139738,0.5549831045468596,166.66859881722178,92.7955368849758,0.2239631944316844,0.55676676676655
166.976021,92.5764192139738,0.5544294244140229,166.83989234118604,92.83389047613328,0.2238481740715383,0.5564250202600756
167.142608,92.5764192139738,0.5538768379991641,167.01118586515028,92.87222438023636,0.2237333309723418,0.5560838568934185
167.309216,93.27510917030568,0.5575013224035769,167.18247938911455,92.91053862760944,0.2236186646765405,0.5557432750555257
167.475859,93.27510917030568,0.5569465935404199,167.3537729130788,92.94883324849869,0.223504174728263,0.5554032731414725
167.642562,93.27510917030568,0.556392768384831,167.52506643704305,92.9871082730724,0.2233898606733129,0.5550638495524342
167.809148,93.27510917030568,0.5558404311206304,167.69635996100732,93.0253637314212,0.2232757220591606,0.5547250026956543
167.975708,93.27510917030568,0.5552892753415611,167.86765348497158,93.0635996535583,0.2231617584349347,0.5543867309844172
168.142294,93.27510917030568,0.5547391257211328,168.03894700893582,93.10181606941984,0.2230479693514142,0.554049032838018
168.309177,93.27510917030568,0.5541890872076789,168.2102405329001,93.1400130088652,0.2229343543610202,0.553711906681734
168.475587,93.27510917030568,0.5536416927296752,168.38153405686435,93.17819050167712,0.2228209130178083,0.5533753509467956
168.642151,93.27510917030568,0.5530948734774241,168.5528275808286,93.2163485775622,0.2227076448774598,0.5530393640703584
168.808725,93.27510917030568,0.5525491005888805,168.72412110479286,93.25448726615105,0.2225945494972746,0.5527039444954739
168.975315,93.27510917030568,0.5520043514658083,168.89541462875712,93.2926065969985,0.2224816264361629,0.5523690906710617
169.141938,93.27510917030568,0.551460567812021,169.06670815272136,93.33070659958408,0.2223688752546374,0.5520348010518816
169.308559,93.27510917030568,0.550917860982478,169.23800167668563,93.36878730331212,0.2222562955148053,0.5517010740985054
169.475186,93.27510917030568,0.5503762018016353,169.4092952006499,93.40684873751206,0.2221438867803612,0.5513679082772888
169.641816,93.27510917030568,0.5498355969633434,169.58058872461413,93.44489093143878,0.2220316486165788,0.5510353020603443
169.808391,93.27510917030568,0.5492962310107848,169.7518822485784,93.4829139142728,0.2219195805903034,0.5507032539255139
169.974997,93.27510917030568,0.5487578221301905,169.92317577254266,93.5209177151206,0.2218076822699446,0.550371762356341
170.143281,93.27510917030568,0.5482150609891299,170.0944692965069,93.55890236301482,0.2216959532254683,0.5500408258420438
170.309975,93.27510917030568,0.5476784854809923,170.26576282047117,93.59686788691462,0.2215843930283897,0.5497104428774885
170.476559,93.27510917030568,0.5471433123559566,170.43705634443543,93.63481431570588,0.2214730012517654,0.5493806119631621
170.643084,93.27510917030568,0.5466093731071203,170.60834986839967,93.67274167820148,0.2213617774701861,0.549051331605146
170.809911,93.97379912663754,0.5501659627153459,170.77964339236394,93.71065000314154,0.2212507212597697,0.5487226003150889
170.976418,93.97379912663754,0.5496301783947629,170.9509369163282,93.74853931919375,0.2211398321981533,0.5483944166101815
171.143085,93.97379912663754,0.5490949232721704,171.12223044029244,93.78640965495352,0.2210291098644864,0.5480667790131292
171.309629,93.97379912663754,0.5485611035129704,171.2935239642567,93.82426103894434,0.2209185538394237,0.5477396860521263
171.47635,93.97379912663754,0.5480277550031684,171.46481748822097,93.862093499618,0.2208081637051173,0.5474131362608309
171.642457,93.97379912663754,0.5474974011041892,171.6361110121852,93.89990706535482,0.2206979390452107,0.547087128178338
171.809337,93.97379912663754,0.5469656118086151,171.80740453614948,93.93770176446397,0.2205878794448304,0.5467616603491546
171.976155,93.97379912663754,0.5464350515723388,171.97869806011374,93.9754776251836,0.2204779844905801,0.5464367313231738
