Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
111.099442,73.75654,0.0,0.6638785818564238,122.1984569518581,76.45495,76.34265859776434,0.01767298597994431,0.3520721533144685
111.265995,73.75654,0.0,0.6628848283790568,122.38632645101352,76.45495,76.40266291438759,0.06594649978775328,0.2855487958827481
111.432883,73.75654,0.0,0.6618920556870094,122.57419595016891,76.45495,76.44964581657793,0.246342752080327,0.21416142824779838
111.599583,73.75654,0.0,0.6609033655618588,122.76206544932433,76.45495,76.48309151541596,0.9189437853370053,0.1421321336617477
111.766236,73.75654,0.0,0.6599179022186986,122.94993494847974,76.45495,76.50326152391925,3.4289836633742126,0.07347414435557863
111.932665,74.65601,0.0,0.6669725053003964,123.13780444763513,76.45495,76.51113523506187,3.424572399949456,0.011788307196953276
112.09894,74.65601,0.0,0.6659831930614152,123.32567394679054,76.45495,76.50831848442928,0.9191848868895918,0.03987514035253958
112.265866,74.65601,0.0,0.664992955205102,123.51354344594594,76.45495,76.49693162848956,0.24595684594212733,0.07909848360475764
112.432288,74.65601,0.0,0.664008634245707,123.70141294510135,76.45495,76.47948645918565,0.06593255763808903,0.10413602621473905
112.598839,74.65601,0.0,0.6630264633545644,123.88928244425676,76.45495,76.45875848978434,0.0176849477854338,0.11392637632562329
112.765809,74.65601,0.0,0.6620447337898315,124.07715194341216,76.45495,76.43765840640143,0.004730345611010221,0.10809104357776735
112.932133,74.65601,0.0,0.6610696886421157,124.26502144256757,76.45495,76.41910428316882,0.0012682539659084498,0.08692889361256113
113.098655,74.65601,0.0,0.6600963556993671,124.45289094172297,76.45495,76.40589485997319,0.00034005860391078934,0.051410571101172475
113.265438,74.65601,0.0,0.6591243658988013,124.64076044087838,76.45495,76.40058397198904,9.105862742975131e-05,0.0031709929532252787
113.431968,74.65601,0.0,0.6581567023504343,124.82862994003378,76.45495,76.40535712206932,2.4415493543850434e-05,0.05550765830077391
113.59864,74.65601,0.0,0.657191054399947,125.01649943918919,76.45495,76.42191305245,6.56733926994614e-06,0.12173445123670962
113.765302,74.65601,0.0,0.6562282935793551,125.2043689383446,76.45495,76.4513556901539,1.854540363176103e-06,0.19208411645600879
113.931954,74.65601,0.0,0.6552684069650907,125.3922384375,76.45495,76.49410455166735,8.509936830729515e-07,0.26272130640132274
114.098325,74.65601,0.0,0.6543129357946315,125.58010793665541,76.45495,76.54983401146573,1.5496915961046714e-06,0.3295848259311758
114.264979,74.65601,0.0,0.6533586288061192,125.7679774358108,76.45495,76.61745308316635,5.3515972514841395e-06,0.38863429064611815
114.431506,74.65601,0.0,0.652407825516165,125.95584693496622,76.45495,76.69513678678565,1.9849721910479345e-05,0.43614994449875094
114.598344,74.65601,0.0,0.6514580175783342,126.14371643412163,76.45495,76.7804170139384,7.411143722718033e-05,0.4690605801125158
114.764801,74.65601,0.0,0.650513130763848,126.33158593327703,76.66785712201417,76.87033435955577,0.0002763028673396633,0.4852556804240744
114.931536,74.65601,0.0,0.6495694097397254,126.51945543243244,77.35442,76.96164250077359,0.0010318991659298846,0.48382157870529574
115.097916,74.65601,0.0,0.6486304235082762,126.70732493158783,77.35442,77.05104495413569,0.0038474879914206436,0.46514081211302916
115.529543,74.65601,0.0,0.6462070918085427,126.89519443074325,77.35442,77.13543468724363,0.024980490210831388,0.4308211629263578
115.69602,74.65601,0.0,0.6452772532711151,127.08306392989866,77.35442,77.21210512324933,0.06774679057559042,0.3834689070778881
115.862661,74.65601,0.0,0.644349174752684,127.27093342905405,77.35442,77.27890805376606,0.2461155408656793,0.3263621699149279
116.029198,74.65601,0.0,0.6434243387599732,127.45880292820947,77.35442,77.33434626383963,0.9164504538919015,0.26309390751546474
116.195853,74.65601,0.0,0.642501501322943,127.64667242736486,77.35442,77.37760096096517,3.42081059346184,0.1972429894988354
116.362545,75.55548,0.0,0.6493109960769593,127.83454192652027,77.35442,77.40850320129894,3.41989202414641,0.13211152027067513
116.529131,75.55548,0.0,0.648382763619854,128.02241142567567,77.35442,77.42746378822595,0.9161485224737174,0.07054705318970456
116.695625,75.55548,0.0,0.6474576917515117,128.21028092483107,77.35442,77.43537807063014,0.24557884253703138,0.014852462276545195
116.862265,75.55548,0.0,0.6465344480530136,128.3981504239865,77.35442,77.43352139478516,0.06579416960640162,0.033225821629084974
117.028848,75.55548,0.0,0.6456141480603143,128.5860199231419,77.35442,77.42344838315623,0.017636826879259583,0.07244876501031733
117.195596,75.55548,0.0,0.6446955566487328,128.7738894222973,77.35442,77.40690542440008,0.004722907424243948,0.1019970776802186
117.362116,75.55548,0.0,0.6437808261739248,128.9617589214527,77.35442,77.38576141177565,0.0012660026566525529,0.1213685108595946
117.528788,75.55548,0.0,0.6428678563417161,129.1496284206081,77.35442,77.36195744050278,0.0003391033397619952,0.13028217198173547
117.695326,75.55548,0.0,0.6419582031660289,129.3374979197635,77.35442,77.33747235722898,9.088327523876817e-05,0.12860808595256548
117.861947,75.55548,0.0,0.6410506692206603,129.52536741891893,77.35442,77.31429813330033,2.4351346936190677e-05,0.11633462869461704
118.028556,75.55548,0.0,0.6401457626915305,129.71323691807433,77.35442,77.29441728377893,6.525150340222635e-06,0.09357969241831524
118.195179,75.55548,0.0,0.639243331574463,129.90110641722973,77.35442,77.27977413577618,1.7483048082465898e-06,0.06064414081793065
118.361765,75.55548,0.0,0.6383436407863637,130.08897591638512,77.35442,77.27223270336479,4.6874140500245207e-07,0.01809891367809535
118.528456,75.55548,0.0,0.6374459142537046,130.27684541554055,77.35442,77.27351617287597,1.2614974654880716e-07,0.033109318337235266
118.694993,75.55548,0.0,0.6365515350761258,130.46471491469595,77.35442,77.28512634359475,3.605754432477114e-08,0.09155413945105649
118.861606,75.55548,0.0,0.6356592556893436,130.65258441385134,77.35442,77.30824549067123,1.805577176157985e-08,0.15525032624454455
119.028152,75.55548,0.0,0.6347698315941257,130.84045391300677,77.35442,77.34362759547105,3.6165521006878394e-08,0.22162363422842174
119.194916,75.55548,0.0,0.6338817336806546,131.02832341216217,77.35442,77.39149019937946,1.266773557549062e-07,0.28755088334356455
119.361407,75.55548,0.0,0.632997565117509,131.21619291131756,77.35442,77.45142167028798,4.701883537588737e-07,0.3494859029310495
119.528098,75.55548,0.0,0.6321148019940884,131.40406241047296,77.35442,77.5223207509594,1.7550535287555633e-06,0.4036772784469401
119.694623,75.55548,0.0,0.6312353730376008,131.59193190962839,77.35442,77.60238516979814,6.546998444222858e-06,0.44647036838352383
119.861221,75.55548,0.0,0.6303580037783864,131.77980140878378,77.35442,77.68916311387771,2.4437910930406403e-05,0.4746687623580587
120.027835,75.55548,0.0,0.629482986175665,131.96767090793918,77.40330268609075,77.77967480807612,9.120871051933099e-05,0.4859097413509372
120.194507,75.55548,0.0,0.6286100911416859,132.1555404070946,78.25389,77.87060096952402,0.00034045192539462695,0.47898837078504763
120.362701,75.55548,0.0,0.6277316757788611,132.34340990625,78.25389,77.95852164349824,0.0012759839147625427,0.45405808619762517
120.529456,75.55548,0.0,0.6268631959974996,132.5312794054054,78.25389,78.04017687467986,0.004744562895896442,0.4126574538697139
120.695902,75.55548,0.0,0.6259987186640356,132.71914890456083,78.25389,78.112715453966,0.017687048569906265,0.3575608054466537
120.863144,75.55548,0.0,0.6251325052408035,132.90701840371622,78.25389,78.17390225950852,0.06615011197958537,0.29249733354433843
121.029136,75.55548,0.0,0.624275133220814,133.09488790287162,78.25389,78.22226549275776,0.24605675766011487,0.2218030968128084
121.195861,75.55548,0.0,0.6234163392758107,133.28275740202702,78.25389,78.25717684848188,0.9199579200022242,0.15006316965864858
121.362769,75.55548,0.0,0.6225589661686114,133.47062690118244,78.25389,78.27886673823888,3.4355243673155242,0.08178299139198322
121.529024,76.45495,0.0,0.629108565868183,133.65849640033784,78.25389,78.28838232691406,3.4316925684178208,0.021110527573463374
121.695621,76.45495,0.0,0.6282473384970853,133.84636589949324,78.25389,78.28749887105407,0.9195433200416504,0.028382617610433612
121.862236,76.45495,0.0,0.6273883732118619,134.03423539864866,78.25389,78.27859543499436,0.24630863838188038,0.06386234824923154
122.028696,76.45495,0.0,0.626532549360357,134.22210489780406,78.25389,78.26450526363536,0.06608839782704566,0.08334213190246481
122.195688,76.45495,0.0,0.6256763331943431,134.40997439695946,78.25389,78.24834960792359,0.01768019178048962,0.0857505640246727
122.362096,76.45495,0.0,0.6248254361383283,134.59784389611485,78.25389,78.23336222848731,0.004739830492646406,0.070964147254289
122.528667,76.45495,0.0,0.6239760202402267,134.78571339527028,78.25389,78.22271060617305,0.0012710976044045784,0.039810051972248586
122.695583,76.45495,0.0,0.6231271585383803,134.97358289442568,78.25389,78.21931936434571,0.0003400082072484467,0.005960437880533563
122.861868,76.45495,0.0,0.6222837992337866,135.16145239358107,78.25389,78.225701675912,9.116971517627541e-05,0.0637312915540588
123.028371,76.45495,0.0,0.6214416185352888,135.3493218927365,78.25389,78.24380542085913,2.446394934405362e-05,0.1301207586737175
123.195457,76.45495,0.0,0.6205987774370608,135.5371913918919,78.25389,78.27488232791495,6.538175081074846e-06,0.20112846048405597
123.361601,76.45495,0.0,0.6197629520064352,135.7250608910473,78.25389,78.31938985877831,1.7529521606526004e-06,0.2723378711161211
123.528324,76.45495,0.0,0.6189264738992168,135.91293039020272,78.25389,78.37693661323054,4.6306631402763614e-07,0.33917711659232935
123.695234,76.45495,0.0,0.6180913162749666,136.10079988935811,78.25389,78.44628187530361,9.838571739617062e-08,0.3972328152630742
123.86141,76.45495,0.0,0.6172620673380029,136.2886693885135,78.25389,78.52539784094176,6.835239153206055e-08,0.44259940161691913
124.028379,76.45495,0.0,0.6164310992083513,136.4765388876689,78.25389,78.61159829785039,3.729171468913372e-07,0.4722300658416084
124.194895,76.45495,0.0,0.6156046108014342,136.66440838682433,78.8430481231583,78.70172946410807,1.4214781344666808e-06,0.48423739977208563
124.361223,76.45495,0.0,0.6147812650571955,136.85227788597973,79.15335999999999,78.79240771692407,5.3102066658380725e-06,0.4780812244618627
124.528355,76.45495,0.0,0.6139561548050643,137.04014738513513,79.15335999999999,78.88027782358704,1.986381454722713e-05,0.45459279059326085
124.694512,76.45495,0.0,0.6131380505342529,137.22801688429055,79.15335999999999,78.96225902608327,7.394427018336123e-05,0.4158235800908418
124.862921,76.45495,0.0,0.6123110799241994,137.41588638344595,79.15335999999999,79.03574873706526,0.00027764844245050594,0.36475505571484435
125.027917,76.45495,0.0,0.6115030293594349,137.60375588260135,79.15335999999999,79.09876371316827,0.0010268943412005919,0.3049355816546757
125.459188,76.45495,0.0,0.6094009631243588,137.79162538175675,79.15335999999999,79.15001157358714,0.0066963120006861745,0.24011231272974357
125.625755,76.45495,0.0,0.6085929593020157,137.97949488091217,79.15335999999999,79.18889688256164,0.018168559532177476,0.1739095148096182
125.792372,76.45495,0.0,0.6077868537211462,138.16736438006757,79.15335999999999,79.21547373501127,0.06598682369088571,0.10958420951139199
125.959006,76.45495,0.0,0.6069827988321851,138.35523387922296,79.15335999999999,79.23036081534048,0.24579034681057646,0.04987176049341388
126.125684,76.45495,0.0,0.6061806570658518,138.5431033783784,79.15335999999999,79.23463584270394,0.9172869423593348,0.00308053273381373
126.292151,76.45495,0.0,0.605381644026318,138.7309728775338,79.15335999999999,79.22972488683592,3.4213461594335994,0.04770447386354654
126.458752,77.35442,0.0,0.6116968479967286,138.91884237668918,79.15335999999999,79.217298953467,3.4239741201265605,0.08294623230588248
126.625419,77.35442,0.0,0.6108917199318409,139.1067118758446,79.15335999999999,79.19918618229985,0.9180528504892915,0.10816885980328064
126.792365,77.35442,0.0,0.6100873660649835,139.294581375,79.15335999999999,79.17730359917269,0.24557919541293086,0.12304540015749289
126.958689,77.35442,0.0,0.6092881126080311,139.4824508741554,79.15335999999999,79.15360816224327,0.06585443560047549,0.12746358487190593
127.125297,77.35442,0.0,0.6084895911786936,139.6703203733108,79.15335999999999,79.13006328799551,0.01764411219858936,0.12145865364737574
127.291872,77.35442,0.0,0.6076933176063276,139.85818987246623,79.15335999999999,79.10861447750804,0.0047280674347933566,0.10518486890529807
127.458473,77.35442,0.0,0.6068990015281291,140.04605937162162,79.15335999999999,79.09116631381887,0.0012668795132054211,0.07892942498855357
127.625069,77.35442,0.0,0.6061067829863427,140.23392887077702,79.15335999999999,79.07955307731208,0.00033951647322754867,0.04316531325985
127.79173,77.35442,0.0,0.6053163221125499,140.42179836993245,79.15335999999999,79.07549651972323,9.095702229617699e-05,0.0013670786769758498
127.958328,77.35442,0.0,0.6045282179679623,140.60966786908784,79.15335999999999,79.08054682343798,2.4371191700769548e-05,0.05356566478624848
128.124918,77.35442,0.0,0.603742201029155,140.79753736824324,79.15335999999999,79.096006211874,6.529771644743816e-06,0.11187992568870146
128.291477,77.35442,0.0,0.602958371116111,140.98540686739864,79.15335999999999,79.12283872033777,1.7499998130826546e-06,0.17425411688693387
128.458105,77.35442,0.0,0.6021762503813988,141.17327636655406,79.15335999999999,79.16157383490938,4.6897247115252555e-07,0.2381222552958129
128.624756,77.35442,0.0,0.6013960485180629,141.36114586570946,79.15335999999999,79.21221551975769,1.2577798195050428e-07,0.30047309162747954
128.791845,77.35442,0.0,0.6006158231524675,141.54901536486486,79.15335999999999,79.27417096687785,3.356803235454757e-08,0.3579962177611908
128.95793,77.35442,0.0,0.5998422896521369,141.73688486402028,79.15335999999999,79.34621454945912,8.846513481666966e-09,0.4073097532768871
129.124523,77.35442,0.0,0.5990683892013293,141.92475436317568,79.15335999999999,79.42650124675967,1.7694650935781113e-09,0.44525562954195763
129.291085,77.35442,0.0,0.5982966265616845,142.11262386233108,79.15335999999999,79.51263954406987,1.7676654603215297e-09,0.46923048396175443
129.457757,77.35442,0.0,0.5975263421256404,142.30049336148647,79.57942384728975,79.6018259451832,8.84363030034644e-09,0.4775003899746468
129.624338,77.35442,0.0,0.5967584575051023,142.4883628606419,80.05283,79.6910320112047,3.3598163920258796e-08,0.4694336725568153
129.791062,77.35442,0.0,0.5959918873304234,142.6762323597973,80.05283,79.77722260677689,1.2559911774265523e-07,0.4455920213054144
129.957634,77.35442,0.0,0.595227980220077,142.8641018589527,80.05283,79.85757555669363,4.685999240288358e-07,0.4076540810510789
130.125893,77.35442,0.0,0.5944583219882303,143.05197135810812,80.05283,79.92967259753584,1.7570202697495196e-06,0.3581941218036453
130.292412,77.35442,0.0,0.5936985800830826,143.23984085726352,80.05283,79.99163950744385,6.527987643948832e-06,0.30037384149083934
130.459086,77.35442,0.0,0.5929400731812577,143.4277103564189,80.05283,80.04222536385865,2.4365447652580235e-05,0.23761289759319554
130.625674,77.35442,0.0,0.5921838918128759,143.61557985557434,80.05283,80.08082215961129,9.091202722414899e-05,0.17329055133273744
130.79243,77.35442,0.0,0.5914288770382201,143.80344935472974,80.05283,80.10743400817242,0.0003394414544700706,0.11051118261324352
130.959195,77.35442,0.0,0.5906757444561263,143.99131885388513,80.05283,80.12260957941933,0.0012668855240746536,0.051948444352518205
131.12553,77.35442,0.0,0.5899264620703536,144.17918835304053,80.05283,80.12735277107357,0.004722442609715872,0.00023156880167525702
131.292448,77.35442,0.0,0.5891764620003125,144.36705785219596,80.05283,80.12302563255292,0.01765154859845398,0.044378411609932854
131.458974,77.35442,0.0,0.5884301211722526,144.55492735135135,80.05283,80.11125491544679,0.06581193438514768,0.07931389811897298
131.625365,77.35442,0.0,0.5876862715632356,144.74279685050675,80.05283,80.09384999792226,0.24550379338092432,0.10425803419328758
131.792384,77.35442,0.0,0.5869415033876313,144.93066634966218,80.05283,80.07273593330552,0.917808030682006,0.11874554167196341
131.958615,77.35442,0.0,0.586202121021049,145.11853584881757,80.05283,80.04990154253966,3.418226138176211,0.12255208972771679
132.125249,78.25389,0.0,0.5922705205270796,145.30640534797297,80.05283,80.02735924860086,3.424188640711853,0.11564511482940817
132.292024,78.25389,0.0,0.591523869950013,145.49427484712837,80.05283,80.00711107442076,0.9163314979476362,0.09816838555980231
132.458311,78.25389,0.0,0.5907812760801396,145.6821443462838,80.05283,79.99111411643108,0.24579431114257835,0.07046287478290329
132.624946,78.25389,0.0,0.5900389961327487,145.8700138454392,80.05283,79.98123896683852,0.06595685861147041,0.03311967812035642
