Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
45.753185,41.37562,45.54886431827112,42.61174990568402,0.500414205502802,0.9043221799750116,0.935517285522991
45.919774,41.37562,45.7201006502947,42.69730042480141,0.4987968739935551,0.9010414554740622,0.9338846550532736
46.086321,41.37562,45.89133698231827,42.78257460270095,0.4971865987422731,0.8977852669124966,0.9322581867506907
46.252899,41.37562,46.06257331434185,42.86757364435796,0.4955833411141888,0.8945519285180373,0.9306378380517203
46.419608,41.37562,46.23380964636542,42.95229874815933,0.493987062791448,0.8913392805902196,0.9290235668809078
46.586138,41.37562,46.405045978389,43.03675110595732,0.492397725768887,0.8881530381419468,0.9274153316430221
46.752738,41.37562,46.57628231041257,43.12093190312283,0.4908152923498901,0.8849881690351482,0.9258130912153703
46.919344,41.37562,46.74751864243615,43.20484231859785,0.4892397251423247,0.8818456626333052,0.9242168049402658
47.085921,41.37562,46.91875497445972,43.28848352494726,0.4876709870545533,0.8787259359331635,0.9226264326176471
47.252557,42.27509,47.0899913064833,43.37185668840996,0.4861090412915201,0.8946624835561808,0.9210419344978426
47.419095,42.27509,47.26122763850688,43.45496296894931,0.48455385135091,0.891520388569204,0.919463271274478
47.585706,42.27509,47.43246397053045,43.537803520302944,0.4830053810193788,0.8883989238280924,0.9178904040775272
47.75249,42.27509,47.60370030255402,43.62037949003193,0.4814635943688537,0.8852960337775055,0.9163232944664939
47.919071,42.27509,47.7749366345776,43.70269201956931,0.4799284557529005,0.8822184804041797,0.9147619044237317
48.085675,42.27509,47.946172966601175,43.78474224426804,0.4783999298031579,0.8791618293805795,0.9132061963478931
48.252154,42.27509,48.11740929862475,43.86653129344825,0.4768779814258366,0.8761285558360773,0.9116561330475039
48.418725,42.27509,48.288645630648325,43.94806029044402,0.4753625757982814,0.8731144820521399,0.9101116777346644
48.585312,42.27509,48.4598819626719,44.0293303526495,0.4738536783655959,0.8701207887684245,0.908572794018871
48.751947,42.27509,48.63111829469548,44.11034259156449,0.4723512548373271,0.867146700828174,0.9070394459009571
48.918651,42.27509,48.80235462671906,44.19109811283937,0.4708552711842095,0.8641916556529737,0.9055115977671486
49.085226,42.27509,48.97359095874263,44.27159801631967,0.4693656936349669,0.861258945818035,0.9039892143832353
49.251775,42.27509,49.14482729076621,44.35184339608991,0.467882488673171,0.8583465265972647,0.9024722608888515
49.41838,42.27509,49.31606362278978,44.43183534051691,0.4664056230341553,0.8554527687876454,0.9009607027918631
49.584986,42.27509,49.48729995481336,44.51157493229279,0.4649350637019827,0.8525784397720713,0.8994545059628656
49.751682,42.27509,49.65853628683693,44.5910632484772,0.4634707779064667,0.8497218244802256,0.8979536366297818
49.918321,42.27509,49.82977261886051,44.67030136053915,0.4620127331202437,0.84688525481456,0.8964580613725597
50.08485,42.27509,50.001008950884085,44.7492903343984,0.4605608970558964,0.8440694142040955,0.8949677471179744
50.251425,42.27509,50.17224528290766,44.82803123046624,0.4591152376631263,0.8412714664310514,0.8934826611345207
50.419949,42.27509,50.34348161493124,44.90652510368593,0.457675723125975,0.838459594633862,0.8920027710274059
50.586304,42.27509,50.51471794695481,44.98477300357251,0.4562423218600928,0.8357022881133992,0.8905280447336308
50.752895,43.17456,50.68595427897839,45.062775974252304,0.4548150025100536,0.8506817197324408,0.8890584505171631
50.919751,43.17456,50.85719061100196,45.14053505450183,0.4533937339467148,0.8478941697888507,0.8875939569642008
51.086119,43.17456,51.028426943025536,45.21805127778636,0.4519784852646232,0.8451329019532684,0.886134532978518
51.252968,43.17456,51.19966327504911,45.29532567229802,0.450569225779462,0.8423816548536271,0.8846801477769011
51.419203,43.17456,51.37089960707269,45.37235926099339,0.449165925025542,0.8396582887525502,0.8832307708846621
51.585858,43.17456,51.54213593909626,45.4491530616308,0.4477685527533341,0.8369456605723219,0.8817863721312382
51.752823,43.17456,51.71337227111984,45.52570808680706,0.4463770789270427,0.8342455057958867,0.8803469216458665
51.919345,43.17456,51.88460860314342,45.60202534399387,0.4449914737222184,0.8315698127547642,0.8789123898533385
52.086143,43.17456,52.055844935167,45.6781058355739,0.4436117075234104,0.8289068361233812,0.8774827474698325
52.252378,43.17456,52.22708126719057,45.75395055887624,0.4422377509218568,0.8262697632632146,0.876057965498815
52.418903,43.17456,52.39831759921415,45.829560506211706,0.440869574713213,0.8236448595652602,0.8746380152270201
52.585796,43.17456,52.56955393123772,45.90493666490758,0.439507149895316,0.8210308350186426,0.8732228682204984
52.75212,43.17456,52.740790263261296,45.9800800173421,0.438150447665985,0.8184421782480021,0.8718124963207341
52.919208,43.17456,52.91202659528487,46.05499154097849,0.4367994394208574,0.8158580151086162,0.8704068716408336
53.085405,43.17456,53.083262927308446,46.12967220839862,0.4354540967512591,0.8133037696519411,0.869005966561777
53.251886,43.17456,53.25449925933202,46.20412298733641,0.4341143914421086,0.8107611437461577,0.8676097537287398
53.418815,43.17456,53.4257355913556,46.27834484071074,0.4327802954698543,0.8082275879762589,0.8662182060474741
53.585102,43.17456,53.59697192337917,46.35233872665809,0.4314517810004439,0.8057194703109831,0.8648312966807561
53.751814,43.17456,53.76820825540275,46.42610559856483,0.430128820387326,0.8032205201483991,0.8634489990448926
53.918852,43.17456,53.93944458742632,46.49964640509913,0.4288113861694831,0.8007321817608432,0.862071286806289
54.084953,43.17456,54.1106809194499,46.57296209024262,0.427499451069494,0.7982730427814183,0.8606981338780775
54.251834,43.17456,54.28191725147347,46.64605359332158,0.4261929879916274,0.7958175201966444,0.8593295144167993
54.41825,44.07403,54.45315358349705,46.718921849038,0.4248919700199641,0.8099126671658865,0.8579654028191483
54.584828,44.07403,54.624389915520624,46.791567787500064,0.4235963704165479,0.8074410347138952,0.8566057737187653
54.751452,44.07403,54.795626247544206,46.86399233425264,0.4223061626195653,0.8049837655447019,0.855250601983091
54.91815,44.07403,54.96686257956778,46.93619641030715,0.4210213202415522,0.802540325921394,0.853899862710269
55.084672,44.07403,55.13809891159136,47.00818093217133,0.4197418170676278,0.8001142314145031,0.8525535312261024
55.516192,44.07403,55.30933524361493,47.07994681187864,0.4184676270537552,0.7938950495740055,0.851211583081062
55.682751,44.07403,55.48057157563851,47.15149495701737,0.4171987243250282,0.7915203399343541,0.8498739940473427
55.849342,44.07403,55.65180790766208,47.22282627075941,0.4159350831739835,0.7891593422891178,0.8485407401159707
56.015901,44.07403,55.82304423968566,47.29394165188886,0.4146766780589371,0.7868128373048932,0.8472117974939586
56.182524,44.07403,55.99428057170923,47.364841994830186,0.4134234836023474,0.7844793516218673,0.8458871426015068
56.349105,44.07403,56.16551690373281,47.43552818967627,0.4121754745891995,0.7821602490403352,0.8445667520692517
56.51581,44.07403,56.33675323575638,47.50600112221606,0.4109326259654162,0.7798531065908814,0.8432506027355597
56.682362,44.07403,56.50798956777996,47.576261673962,0.4096949128362893,0.7775616337230267,0.8419386716438644
56.848944,44.07403,56.679225899803534,47.646310722177176,0.4084623104649361,0.7752831785230698,0.840630936040048
57.015505,44.07403,56.85046223182711,47.71614913990226,0.4072347942707763,0.7730183219459339,0.8393273733698667
57.18211,44.07403,57.02169856385069,47.78577779598207,0.4060123398280323,0.7707660665197559,0.8380279612764149
57.349062,44.07403,57.19293489587426,47.855197555092026,0.4047949228642498,0.7685222471467797,0.8367326775976339
57.515431,44.07403,57.36417122789784,47.92440927776424,0.40358251925884,0.7662992215080506,0.8354415003638582
57.682021,44.9735,57.53540755992141,47.99341382041336,0.4023751050416433,0.779679685633761,0.8341544077954024
57.848635,44.9735,57.706643891944985,48.06221203536231,0.4011726563915113,0.7774340742871461,0.8328713783001873
58.01511,44.9735,57.87788022396856,48.1308047708676,0.3999751496349107,0.7752032186097726,0.8315923904714038
58.181767,44.9735,58.04911655599214,48.19919287114449,0.3987825612445461,0.7729827112332288,0.8303174230852116
58.348356,44.9735,58.22035288801572,48.26737717639199,0.3975948678380012,0.7707757867248222,0.8290464550984801
58.515067,44.9735,58.39158922003929,48.33535852281743,0.3964120461764004,0.7685798257737618,0.8277794656465578
58.681632,44.9735,58.56282555206287,48.403137742661045,0.3952340731630876,0.7663982487739945,0.8265164340410834
58.848226,44.9735,58.73406188408645,48.47071566422016,0.3940609258423238,0.7642286447173446,0.8252573397678278
59.014877,44.9735,58.90529821611002,48.53809311187321,0.3928925813980022,0.7620705538367893,0.8240021624845711
59.181377,44.9735,59.0765345481336,48.60527090610353,0.3917290171523817,0.7599265559501936,0.8227508820190116
59.348308,44.9735,59.24777088015717,48.672249863523,0.3905702105648362,0.7577890847368387,0.8215034783667102
59.514683,44.9735,59.419007212180745,48.73903079689535,0.3894161392306219,0.7556706636579078,0.8202599316890635
59.68128,44.9735,59.59024354420432,48.80561451515933,0.3882667808796611,0.753561250697036,0.81902022231131
59.847852,44.9735,59.761479876227895,48.87200182345175,0.3871221133753416,0.7514638954794902,0.8177843307205684
60.014429,44.9735,59.93271620825147,48.93819352313011,0.385982114713333,0.749378120385016,0.8165522375639026
60.181064,44.9735,60.103952540275046,49.00419041179524,0.3848467630204182,0.7473031716421631,0.8153239236464197
60.349323,44.9735,60.27518887229862,49.06999328331363,0.3837160365533403,0.7452196274016197,0.8140993699293957
60.515985,44.9735,60.44642520432219,49.13560292783955,0.3825899136976655,0.7431672805127438,0.8128785575284299
60.682621,44.9735,60.61766153634577,49.20102013183707,0.3814683729666595,0.7411265245118532,0.8116614677116274
60.84923,44.9735,60.78889786836935,49.2662456781018,0.3803513930001801,0.7390972737042031,0.8104480818978098
61.015667,45.87297,60.96013420039292,49.33128034578247,0.3792389525635831,0.7518228064277328,0.809238381654752
61.182679,45.87297,61.1313705324165,49.396124910402335,0.3781310305466427,0.7497705355465066,0.8080323486974459
61.349051,45.87297,61.30260686444008,49.460780143880406,0.3770276059624865,0.7477372388368322,0.8068299648863908
61.515612,45.87297,61.473843196463655,49.52524681455243,0.3759286579465426,0.7457126493352615,0.8056312122259085
61.682181,45.87297,61.64507952848723,49.58952568719184,0.3748341657555019,0.7436988974173919,0.8044360728624851
61.848778,45.87297,61.816315860510805,49.65361752303029,0.3737441087662922,0.741695656460666,0.8032445290831344
62.01538,45.87297,61.98755219253438,49.71752307977829,0.3726584664750667,0.7397031188069798,0.8020565633137896
62.181998,45.87297,62.15878852455795,49.78124311164548,0.3715772184962037,0.7377210684031092,0.8008721581177166
62.348651,45.87297,62.33002485658153,49.84477836936078,0.3705003445613201,0.7357491984870692,0.7996912961939496
62.515569,45.87297,62.50126118860511,49.90812960019239,0.3694278245182966,0.7337847312882972,0.7985139603757526
62.681999,45.87297,62.67249752062868,49.97129754796764,0.3683596383303151,0.7318364240425709,0.797340133629102
62.848783,45.87297,62.84373385265226,50.0342829530926,0.3672957660749089,0.7298943242862794,0.7961697990511898
63.015003,45.87297,63.01497018467583,50.09708655257165,0.3662361879430227,0.7279690203299681,0.7950029398689522
63.181582,45.87297,63.18620651669941,50.15970908002677,0.3651808842380863,0.7260497212621235,0.7938395394376164
63.348298,45.87297,63.35744284872298,50.22215126571673,0.3641298353750987,0.7241389500314594,0.7926795812392703
63.515146,45.87297,63.52867918074656,50.284413836556126,0.3630830218797225,0.7222367087056685,0.7915230488814518
63.681448,45.87297,63.69991551277013,50.34649751613426,0.3620404243873911,0.7203506113742891,0.7903699260957595
63.84801,45.87297,63.87115184479371,50.40840302473384,0.3610020236424253,0.7184714135961324,0.7892201967364826
64.014677,45.87297,64.04238817681728,50.47013107934957,0.3599678004971611,0.7166008195276842,0.7880738447792499
64.181281,45.87297,64.21362450884087,50.53168239370657,0.3589377359110877,0.7147406422131088,0.7869308543197
64.348167,45.87297,64.38486084086443,50.59305767827863,0.3579118109499962,0.7128869731440834,0.7857912095721689
64.514496,45.87297,64.55609717288802,50.65425764030637,0.3568900067851376,0.7110490330731253,0.7846548948683955
64.681458,45.87297,64.72733350491158,50.7152829838152,0.3558723046923924,0.7092136049252322,0.7835218946562486
64.847698,46.77244,64.89856983693517,50.776134409633215,0.3548586860514473,0.7212660039219898,0.782392193498468
65.01437,46.77244,65.06980616895873,50.83681261540881,0.3538491323449849,0.7194169535135079,0.781265776071426
65.445718,46.77244,65.24104250098232,50.89731829562835,0.3528436251578796,0.7146753283385172,0.7801426271639054
65.612409,46.77244,65.41227883300589,50.95765214163354,0.3518421461764054,0.7128596665304577,0.7790227316758945
65.779017,46.77244,65.58351516502947,51.01781484163874,0.3508446771874512,0.7110541040769887,0.7779060746173991
65.946755,46.77244,65.75475149705304,51.07780708074809,0.3498512000777467,0.7092455117768873,0.7767926411072706
66.112285,46.77244,65.92598782907662,51.13762954097263,0.3488616968330951,0.7074697236678479,0.7756824163720518
66.280042,46.77244,66.0972241611002,51.19728290124709,0.3478761495376168,0.7056790941683472,0.7745753857448362
66.445354,46.77244,66.26846049312377,51.256767837446745,0.3468945403730002,0.7039234074966326,0.7734715346641456
66.612476,46.77244,66.43969682514735,51.31608502240404,0.3459168516177617,0.7021573556280959,0.7723708486728217
66.77853,46.77244,66.61093315717092,51.375235125925045,0.3449430656465139,0.7004113447840197,0.7712733134169327
66.9454,46.77244,66.7821694891945,51.43421881480595,0.3439731649292415,0.6986654796296683,0.770178914644696
67.111918,46.77244,66.95340582121807,51.493036752849264,0.343007132030587,0.6969319517883545,0.7690876382054146
67.278524,46.77244,67.12464215324165,51.55168960088,0.3420449496091416,0.6952060957817683,0.7679994700484286
67.445102,46.77244,67.29587848526522,51.61017801676164,0.3410866004167471,0.6934890542533393,0.7669143962220799
67.611648,46.77244,67.4671148172888,51.66850265541214,0.340132067297803,0.6917808008466234,0.7658324028726928
67.778281,46.77244,67.63835114931237,51.72666416881964,0.3391813331885823,0.690080056766267,0.764753476243566
67.944934,46.77244,67.80958748133595,51.78466320605818,0.3382343811165555,0.6883874521093802,0.7636776026739801
68.11154,46.77244,67.98082381335952,51.84250041330325,0.3372911941997206,0.6867036041175989,0.7626047685982178
68.278145,46.77244,68.1520601453831,51.900176433847214,0.3363517556459409,0.6850279836981512,0.7615349605445954
68.444702,46.77244,68.32329647740667,51.95769190811468,0.3354160487522906,0.6833609999500034,0.7604681651345114
68.611296,46.77244,68.49453280943025,52.01504747367768,0.3344840569044066,0.6817017419405692,0.7594043690815029
68.777886,47.67191,68.66576914145382,52.07224376527082,0.3335557635758481,0.6931284570159658,0.7583435591903183
68.944652,47.67191,68.8370054734774,52.12928141480626,0.3326311523274619,0.6914518910038155,0.7572857223559999
69.111166,47.67191,69.00824180550099,52.18616105138858,0.331710206806756,0.6897859312632636,0.7562308455629798
69.278844,47.67191,69.17947813752455,52.24288330132961,0.3307929107472784,0.6881164183397748,0.7551789158841871
