Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.240086,96.41921397379912,0.746047274943775,129.21552161194032,96.77514123703553,0.251217390212575,0.7489436255782828
129.40675,96.41921397379912,0.7450864346241531,129.38689498277844,96.81817849966907,0.2510458027785852,0.7482842718542376
129.57334,96.41921397379912,0.7441284910445244,129.55826835361654,96.86118639022654,0.2508746053209604,0.7476264357428232
129.739939,97.117903930131,0.7485582672436049,129.72964172445467,96.90416497538926,0.2507037960885031,0.7469701117437246
129.906871,97.117903930131,0.7475963602428004,129.9010150952928,96.94711432153952,0.2505333733423147,0.7463152943833506
130.07309,97.117903930131,0.7466410149103937,130.0723884661309,96.99003449476264,0.2503633353556856,0.7456619782146735
130.239711,97.117903930131,0.7456858064598362,130.243761836969,97.0329255608491,0.2501936804139872,0.7450101578170696
130.408504,97.117903930131,0.7447206351675578,130.41513520780714,97.07578758529648,0.2500244068145639,0.7443598277961618
130.574635,97.117903930131,0.7437731220166228,130.5865085786453,97.11862063331168,0.2498555128666271,0.7437109827836641
130.741354,97.117903930131,0.7428246760403827,130.75788194948336,97.1614247698128,0.2496869968911497,0.7430636174372255
130.908168,97.117903930131,0.7418781074847141,130.9292553203215,97.20420005943124,0.249518857220762,0.7424177264402742
131.074457,97.117903930131,0.7409369159555702,131.1006286911596,97.24694656651364,0.2493510921996482,0.7417733045018663
131.241369,97.117903930131,0.7399945967504423,131.2720020619977,97.28966435512376,0.2491837001834442,0.7411303463565321
131.407806,97.117903930131,0.7390573428349531,131.44337543283584,97.3323534890447,0.2490166795391367,0.7404888467641264
131.574265,97.117903930131,0.738122336690469,131.61474880367396,97.3750140317806,0.2488500286449627,0.7398488005096767
131.741292,97.117903930131,0.7371865149928164,131.78612217451206,97.41764604655856,0.2486837458903104,0.7392102024032353
131.907686,97.117903930131,0.7362565963755212,131.95749554535018,97.46024959633073,0.2485178296756211,0.7385730472797303
132.074035,97.117903930131,0.7353292714206163,132.1288689161883,97.50282474377596,0.2483522784122916,0.7379373299988191
132.241001,97.117903930131,0.7344008529558165,132.30024228702644,97.5453715513019,0.2481870905225784,0.7373030454447426
132.407351,97.117903930131,0.733478188307921,132.47161565786453,97.58789008104668,0.2480222644395018,0.7366701885261797
132.573929,97.117903930131,0.7325565792813683,132.64298902870266,97.63038039488076,0.2478577986067522,0.7360387541761026
132.740639,97.117903930131,0.7316365557810145,132.81436239954078,97.67284255440896,0.2476936914785958,0.7354087373516366
132.907077,97.81659388646288,0.7359773165913722,132.98573577037888,97.7152766209719,0.2475299415197828,0.7347801330339139
133.074136,97.81659388646288,0.7350533832243921,133.157109141217,97.75768265564815,0.2473665472054554,0.7341529362279356
133.240303,97.81659388646288,0.7341366814999127,133.32848251205513,97.80006071925575,0.247203507021057,0.733527141962431
133.407049,97.81659388646288,0.733219081148125,133.49985588289323,97.84241087235408,0.2470408194622429,0.7329027452897174
133.573631,97.81659388646288,0.7323046708707266,133.67122925373135,97.88473317524564,0.2468784830347906,0.7322797412855635
133.74023,97.81659388646288,0.7313924455376134,133.84260262456948,97.92702768797764,0.2467164962545122,0.7316581250490506
133.906888,97.81659388646288,0.7304821682247061,134.0139759954076,97.9692944703438,0.2465548576471673,0.7310378917024372
134.073805,97.81659388646288,0.7295727445526208,134.1853493662457,98.01153358188614,0.2463935657483763,0.7304190363910243
134.240034,97.81659388646288,0.728669316982316,134.35672273708383,98.05374508189648,0.2462326191035349,0.7298015542830195
134.406766,97.81659388646288,0.7277654004893093,134.52809610792195,98.0959290294182,0.2460720162677299,0.729185440569404
134.573559,97.81659388646288,0.726863394364586,134.69946947876005,98.13808548324783,0.2459117558056551,0.7285706904638005
134.739851,97.81659388646288,0.7259663207321113,134.87084284959818,98.18021450193687,0.245751836291528,0.7279572992023412
134.90668,97.81659388646288,0.7250685724862763,135.0422162204363,98.22231614379324,0.2455922563090081,0.7273452620435371
135.073347,97.81659388646288,0.7241739103900555,135.21358959127443,98.2643904668829,0.2454330144511151,0.7267345742681479
135.504572,97.81659388646288,0.7218693247225849,135.38496296211252,98.30643752903148,0.2452741093201488,0.726125231179053
135.671066,97.81659388646288,0.7209834548396847,135.55633633295065,98.34845738782592,0.2451155395276087,0.7255172281011231
135.837722,97.81659388646288,0.7200988977602472,135.72770970378878,98.390450100616,0.2449573036941155,0.7249105603810941
136.004437,98.51528384279476,0.7243534550479023,135.89908307462687,98.4324157245158,0.2447994004493327,0.7243052233874394
136.170988,98.51528384279476,0.7234674969296305,136.070456445465,98.47435431640544,0.2446418284318887,0.7237012125102446
136.337628,98.51528384279476,0.7225832317017776,136.24182981630312,98.51626593293248,0.2444845862893007,0.7230985231610837
136.504214,98.51528384279476,0.7217014109380885,136.41320318714122,98.55815063051332,0.2443276726778984,0.7224971507728934
136.670775,98.51528384279476,0.7208218717044281,136.58457655797935,98.60000846533502,0.244171086262749,0.7218970907998525
136.837386,98.51528384279476,0.7199442105887257,136.75594992881747,98.64183949335656,0.244014825717582,0.721298338717258
137.004117,98.51528384279476,0.7190680543037604,136.9273232996556,98.6836437703103,0.2438588897247164,0.7207008900214038
137.170645,98.51528384279476,0.718195090814035,137.0986966704937,98.72542135170356,0.2437032769749869,0.7201047402294612
137.337218,98.51528384279476,0.7173240093067471,137.27007004133182,98.76717229282006,0.243547986167672,0.719509884879358
137.503894,98.51528384279476,0.7164545015924768,137.44144341216997,98.80889664872127,0.243393016010422,0.71891631952966
137.670408,98.51528384279476,0.7155879413300987,137.61281678300804,98.85059447424796,0.2432383652191882,0.7183240397594542
137.836954,98.51528384279476,0.7147233088362847,137.78419015384617,98.89226582402154,0.2430840325181526,0.7177330411682288
138.003684,98.51528384279476,0.713859811472821,137.9555635246843,98.9339107524454,0.2429300166396586,0.7171433193757585
138.170209,98.51528384279476,0.7129994559304369,138.12693689552242,98.97552931370647,0.2427763163241415,0.7165548700219885
138.336866,98.51528384279476,0.7121404922010794,138.29831026636052,99.0171215617765,0.2426229303200609,0.7159676887669197
138.5034,98.51528384279476,0.7112842272665852,138.46968363719864,99.05868755041344,0.2424698573838326,0.7153817712904935
138.669979,98.51528384279476,0.7104297884316745,138.64105700803677,99.10022733316276,0.242317096279762,0.7147971132924795
138.836561,99.21397379912663,0.7146098483318573,138.81243037887486,99.14174096335886,0.2421646457799776,0.7142137104923618
139.003241,99.21397379912663,0.7137529534230546,138.983803749713,99.1832284941264,0.2420125046643656,0.7136315586292278
139.16987,99.21397379912663,0.7128983723210105,139.15517712055112,99.2246899783816,0.2418606717205047,0.7130506534616571
139.336463,99.21397379912663,0.7120460191323116,139.3265504913892,99.26612546883354,0.2417091457436018,0.7124709907676102
139.503342,99.21397379912663,0.7111942436413218,139.49792386222734,99.30753501798549,0.241557925536428,0.7118925663443194
139.669648,99.21397379912663,0.7103474177806093,139.66929723306546,99.34891867813616,0.2414070099092561,0.7113153760081796
139.836234,99.21397379912663,0.7095011855019396,139.8406706039036,99.3902765013811,0.2412563976797972,0.7107394155946407
140.002925,99.21397379912663,0.7086564355646615,140.0120439747417,99.43160853961376,0.2411060876731395,0.710164680958099
140.169519,99.21397379912663,0.7078141846168897,140.1834173455798,99.47291484452695,0.2409560787216865,0.7095911679717907
140.337798,99.21397379912663,0.7069654448983633,140.35479071641794,99.51419546761404,0.2408063696650964,0.7090188725276865
140.504714,99.21397379912663,0.7061255880648006,140.52616408725603,99.55545046017,0.240656959350222,0.7084477905363847
140.670948,99.21397379912663,0.7052911436917779,140.69753745809416,99.596679873293,0.240507846631051,0.7078779179270086
140.837561,99.21397379912663,0.7044567734251421,140.8689108289323,99.63788375788528,0.2403590303686471,0.7073092506471003
141.004329,99.21397379912663,0.7036236015074873,141.04028419977038,99.67906216465455,0.2402105094310913,0.7067417846625187
141.170842,99.21397379912663,0.7027936675416772,141.2116575706085,99.72021514411516,0.2400622826934243,0.7061755159573363
141.337384,99.21397379912663,0.7019655450756513,141.38303094144663,99.76134274658922,0.2399143490375891,0.7056104405337377
141.504284,99.21397379912663,0.7011375980611769,141.55440431228476,99.80244502220783,0.239766707352374,0.7050465544119174
141.670586,99.21397379912663,0.7003145578795491,141.72577768312286,99.84352202091226,0.2396193565333566,0.7044838536299803
141.837561,99.21397379912663,0.6994901287052351,141.89715105396098,99.88457379245506,0.2394722954828478,0.7039223342438405
142.003846,99.21397379912663,0.6986710331713595,142.0685244247991,99.92560038640129,0.239325523109837,0.7033619923271234
142.170478,99.21397379912663,0.6978521504241312,142.2398977956372,99.9666018521295,0.2391790383299371,0.7028028239710651
142.3375,99.91266375545852,0.7019419601683218,142.41127116647533,100.00757823883312,0.2390328400653305,0.7022448252844165
142.503606,99.91266375545852,0.701123757917105,142.58264453731346,100.04852959552132,0.2388869272447157,0.7016879923933442
142.670227,99.91266375545852,0.7003049329658563,142.75401790815158,100.08945597102029,0.2387412988032537,0.7011323214413354
142.837098,99.91266375545852,0.6994867940782339,142.92539127898968,100.13035741397422,0.2385959536825157,0.7005778085890998
143.003586,99.91266375545852,0.6986724357769497,143.0967646498278,100.17123397284652,0.2384508908304311,0.7000244500144753
143.170131,99.91266375545852,0.6978596936218388,143.26813802066593,100.21208569592083,0.2383061092012358,0.6994722419123336
143.336688,99.91266375545852,0.6970487817847341,143.43951139150403,100.25291263130212,0.2381616077554206,0.698921180494485
143.503939,99.91266375545852,0.6962363852288299,143.61088476234215,100.2937148269177,0.2380173854596816,0.6983712619895845
143.669952,99.91266375545852,0.6954318725982348,143.78225813318028,100.33449233051832,0.2378734412868689,0.6978224826430401
143.83648,99.91266375545852,0.6946267299885155,143.95363150401838,100.37524518967932,0.2377297742159379,0.6972748387169199
144.002903,99.91266375545852,0.6938239554480267,144.1250048748565,100.41597345180156,0.2375863832318992,0.6967283264898592
144.170265,99.91266375545852,0.6930185205351361,144.29637824569463,100.4566771641124,0.2374432673257706,0.6961829422569705
144.336364,99.91266375545852,0.692221010607268,144.46775161653275,100.4973563736668,0.2373004254945285,0.6956386823297525
144.502948,99.91266375545852,0.691423013428477,144.63912498737085,100.53801112734844,0.2371578567410598,0.6950955430360002
144.669649,99.91266375545852,0.6906262954675345,144.81049835820895,100.5786414718705,0.2370155600741151,0.6945535207197148
144.836108,99.91266375545852,0.6898325640969206,144.9818717290471,100.6192474537769,0.2368735345082611,0.6940126117410156
145.003173,99.91266375545852,0.6890377754386002,145.1532450998852,100.65982911944306,0.2367317790638349,0.6934728124760517
145.43419,100.6113537117904,0.6917998698365934,145.32461847072332,100.70038651507711,0.2365902927668972,0.6929341193169134
145.600906,100.6113537117904,0.6910077449091586,145.49599184156145,100.74091968672072,0.2364490746491868,0.692396528671546
145.767505,100.6113537117904,0.6902179859070126,145.66736521239957,100.78142868025007,0.2363081237480761,0.6918600369636624
145.934088,100.6113537117904,0.6894301056775055,145.83873858323767,100.82191354137692,0.2361674391065255,0.6913246406326579
146.100689,100.6113537117904,0.6886439372766434,146.0101119540758,100.86237431564945,0.2360270197730392,0.6907903361335237
146.267283,100.6113537117904,0.6878595927141847,146.18148532491392,100.90281104845322,0.2358868648016217,0.6902571199367626
146.433907,100.6113537117904,0.6870768920465284,146.35285869575202,100.94322378501222,0.2357469732517339,0.6897249885283051
146.600637,100.6113537117904,0.6862954743627095,146.52423206659014,100.98361257038968,0.2356073441882501,0.689193938409424
146.76714,100.6113537117904,0.6855168923492709,146.69560543742827,101.023977449489,0.2354679766814153,0.6886639660966524
146.933981,100.6113537117904,0.6847384997469741,146.86697880826637,101.06431846705478,0.2353288698068027,0.6881350681217009
147.100453,100.6113537117904,0.6839635885539413,147.0383521791045,101.1046356676736,0.2351900226452719,0.6876072410313743
147.266957,100.6113537117904,0.6831902808434508,147.20972554994262,101.14492909577498,0.2350514342829278,0.6870804813874909
147.433546,100.6113537117904,0.6824183263678022,147.38109892078074,101.18519879563225,0.2349131038110786,0.6865547857668004
147.600274,100.6113537117904,0.6816474724958191,147.55247229161884,101.2254448113635,0.2347750303261957,0.6860301507609048
147.766811,100.6113537117904,0.680879238246472,147.72384566245697,101.2656671869324,0.2346372129298731,0.6855065729761759
147.933433,100.6113537117904,0.6801123429062204,147.8952190332951,101.30586596614909,0.2344996507287873,0.6849840490336775
148.100036,100.6113537117904,0.679347260332809,148.0665924041332,101.34604119267104,0.2343623428346579,0.6844625755690857
148.266599,100.6113537117904,0.6785840802336768,148.23796577497131,101.38619291000394,0.2342252883642082,0.6839421492326099
148.433139,100.6113537117904,0.6778227179564691,148.40933914580944,101.42632116150256,0.2340884864391263,0.6834227666889148
148.599909,100.6113537117904,0.6770620142963236,148.58071251664754,101.4664259903715,0.2339519361860264,0.6829044246170433
148.766442,100.6113537117904,0.6763040935790504,148.75208588748566,101.50650743966617,0.233815636736411,0.682387119710338
148.933005,100.6113537117904,0.6755477317589232,148.9234592583238,101.54656555229352,0.2336795872266327,0.6818708486763664
149.099923,100.6113537117904,0.6747914531906928,149.0948326291619,101.58660037101296,0.2335437867978568,0.6813556082368433
149.266206,101.31004366812226,0.6787205649758543,149.266206,101.62661193843704,0.2334082345960245,0.680841395127555
