Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
346.766509,83.65071,346.61739538461535,83.58956742307447,0.06232021340728,0.24123064894943475
346.933088,83.65071,346.7886490384615,83.60023865241037,0.0623046255257658,0.24111482269457102
347.099709,83.65071,346.95990269230765,83.61090721333042,0.0622890500881447,0.24099907845212282
347.266284,83.65071,347.1311563461538,83.62157310796402,0.0622734870750203,0.24088347718778252
347.432882,83.65071,347.30240999999995,83.63223633843725,0.0622579364670475,0.2407679708335724
347.599864,83.65071,347.4736636538461,83.64289690687286,0.0622423982449325,0.24065230934612794
347.766126,83.65071,347.64491730769225,83.65355481539038,0.0622268723894322,0.24053725692651276
347.932773,83.65071,347.81617096153843,83.66421006610594,0.0622113588813546,0.24042204842830373
348.099455,83.65071,347.98742461538455,83.67486266113247,0.062195857701558,0.24030692607662948
348.265969,83.65071,348.15867826923073,83.68551260257958,0.0621803688309513,0.240192029787441
348.43257,83.65071,348.32993192307686,83.69615989255365,0.0621648922504936,0.24007718337008507
348.599161,84.55018,348.50118557692304,83.70680453315777,0.0621494279411938,0.24254269504681913
348.765757,84.55018,348.67243923076916,83.71744652649181,0.062133975884111,0.24242683893992492
348.932438,84.55018,348.84369288461534,83.7280858746524,0.0621185360603536,0.24231103443584112
349.099129,84.55018,349.01494653846146,83.7387225797329,0.0621031084510797,0.24219533357815967
349.26563,84.55018,349.18620019230764,83.74935664382348,0.0620876930374966,0.2420798748505543
349.432222,84.55018,349.3574538461538,83.7599880690111,0.0620722898008608,0.2419644631398646
349.598911,84.55018,349.52870749999994,83.77061685737951,0.0620568987224775,0.24184909431826004
349.765474,84.55018,349.6999611538461,83.78124301100927,0.0620415197837009,0.24173392254262352
349.932146,84.55018,349.87121480769224,83.79186653197769,0.0620261529659338,0.2416187851458494
350.098759,84.55018,350.0424684615384,83.802487422359,0.062010798250627,0.24150379807544534
350.267023,84.55018,350.21372211538454,83.81310568422417,0.0619954556192799,0.241387782600362
350.43355,84.55018,350.3849757692307,83.82372131964107,0.0619801250534398,0.24127307445305962
350.600233,84.55018,350.55622942307684,83.83433433067437,0.0619648065347019,0.24115836796948162
350.76686,84.55018,350.727483076923,83.84494471938558,0.0619495000447089,0.2410438089846914
350.933101,84.55018,350.8987367307692,83.85555248783317,0.0619342055651512,0.24092962379174368
351.099929,84.55018,351.0699903846153,83.86615763807234,0.0619189230777664,0.24081514411243302
351.266497,84.55018,351.2412440384615,83.87676017215527,0.0619036525643395,0.2407009513349632
351.433104,84.55018,351.4124976923076,83.88736009213096,0.0618883940067021,0.24058684010599068
351.599831,84.55018,351.5837513461538,83.89795740004536,0.061873147386733,0.24047275494850848
351.766316,84.55018,351.7550049999999,83.90855209794127,0.0618579126863573,0.24035894329347893
351.933069,84.55018,351.9262586538461,83.91914418785842,0.0618426898875469,0.2402450563689427
352.099767,84.55018,352.0975123076922,83.92973367183347,0.0618274789723196,0.24013131482702743
352.266197,84.55018,352.2687659615384,83.94032055189999,0.0618122799227398,0.24001786353630747
352.433314,84.55018,352.4400196153846,83.95090483008846,0.0617970927209175,0.2399040517492055
352.599409,84.55018,352.6112732692307,83.96148650842635,0.0617819173490087,0.2397910428715438
352.766041,84.55018,352.7825269230769,83.97206558893802,0.0617667537892149,0.23967777556003472
352.933004,84.55018,352.953780576923,83.98264207364485,0.0617516020237831,0.23956439052665077
353.099248,84.55018,353.1250342307692,83.99321596456514,0.0617364620350056,0.23945160030473925
353.265833,84.55018,353.2962878846153,84.00378726371417,0.06172133380522,0.23933868521046586
353.432819,84.55018,353.4675415384615,84.0143559731042,0.0617062173168085,0.23922560513544158
353.59915,84.55018,353.6387951923076,84.02492209474448,0.0616911125521985,0.23911307479104515
353.766012,84.55018,353.8100488461538,84.03548563064123,0.0616760194938618,0.2390002915260271
353.932321,84.55018,353.98130249999997,84.04604658279774,0.0616609381243148,0.2388879878534744
354.098941,84.55018,354.1525561538461,84.05660495321423,0.0616458684261181,0.2387755799585969
354.265827,84.55018,354.32380980769227,84.067160743888,0.0616308103818766,0.23866309860024967
354.432147,84.55018,354.4950634615384,84.0777139568133,0.0616157639742391,0.23855110411302505
354.598721,84.55018,354.6663171153846,84.08826459398149,0.0616007291858982,0.23843904389040363
354.765575,84.55018,354.8375707692307,84.09881265738093,0.0615857059995904,0.23832690079921084
354.931964,84.55018,355.0088244230769,84.10935814899705,0.0615706943980956,0.2382151752328511
355.09889,84.55018,355.180078076923,84.1199010708123,0.061555694364237,0.23810319429610158
355.530066,84.55018,355.3513317307692,84.13044142480624,0.061540705880881,0.23781443001785396
355.696645,84.55018,355.52258538461535,84.14097921295544,0.0615257289309372,0.23770305733415056
355.863313,84.55018,355.6938390384615,84.15151443723359,0.0615107634973581,0.23759172949643168
356.029881,84.55018,355.86509269230766,84.16204709961146,0.0614958095631387,0.23748057259272573
356.196517,84.55018,356.0363463461538,84.17257720205689,0.061480867111317,0.23736947433430408
356.363042,84.55018,356.20759999999996,84.18310474653484,0.0614659361249731,0.23725855387663908
356.529725,84.55018,356.3788536538461,84.19362973500736,0.0614510165872295,0.23714763194008578
356.696333,84.55018,356.55010730769226,84.20415216943366,0.0614361084812509,0.23703686351045275
356.862941,84.55018,356.7213609615384,84.21467205177001,0.0614212117902439,0.23692619850935995
357.029492,84.55018,356.89261461538456,84.2251893839698,0.061406326497457,0.23681567459978908
357.196248,84.55018,357.06386826923074,84.23570416798363,0.0613914525861804,0.23670511791042104
357.362746,84.55018,357.23512192307686,84.24621640575917,0.0613765900397457,0.23659483520982344
357.529385,84.55018,357.40637557692304,84.25672609924129,0.061361738841526,0.2364845619612497
357.696005,84.55018,357.57762923076916,84.26723325037196,0.0613468989749357,0.23637440401382173
357.862605,84.55018,357.74888288461534,84.27773786109037,0.0613320704234303,0.2362643618491516
358.029165,84.55018,357.92013653846146,84.28823993333286,0.061317253170506,0.23615444847907852
358.195751,84.55018,358.09139019230764,84.29873946903294,0.0613024471997001,0.23604462019428032
358.362322,84.55018,358.26264384615376,84.30923647012128,0.0612876524945904,0.23593490389316094
358.52893,84.55018,358.43389749999994,84.3197309385258,0.0612728690387953,0.23582526520244823
358.695547,84.55018,358.6051511538461,84.33022287617156,0.0612580968159735,0.23571572244804032
358.86222,84.55018,358.77640480769224,84.3407122849809,0.061243335809824,0.23560624464731897
359.028743,84.55018,358.9476584615384,84.35119916687326,0.0612285860040857,0.2354969668821195
359.195514,84.55018,359.11891211538455,84.3616835237654,0.0612138473825377,0.23538762792009701
359.361994,84.55018,359.2901657692307,84.37216535757125,0.0611991199289989,0.2352785809620146
359.528675,84.55018,359.46141942307685,84.38264467020201,0.0611844036273275,0.23516950351734808
359.695298,84.55018,359.632673076923,84.39312146356608,0.0611696984614215,0.2350605650674922
359.86187,84.55018,359.80392673076915,84.40359573956916,0.0611550044152184,0.23495176079644114
360.028454,84.55018,359.9751803846153,84.4140675001141,0.0611403214726947,0.23484304937742503
360.196803,84.55018,360.1464340384615,84.42453674710114,0.0611256496178661,0.23473328829073478
360.363334,84.55018,360.3176876923076,84.4350034824277,0.0611109888347872,0.23462481341123345
360.530273,84.55018,360.4889413461538,84.44546770798848,0.0610963391075515,0.23451617334780647
360.696827,84.55018,360.66019499999993,84.45592942567549,0.0610817004202912,0.23440788404828414
360.863197,84.55018,360.8314486538461,84.466388637378,0.061067072757177,0.23429981417584125
361.030062,84.55018,361.00270230769223,84.4768453449826,0.0610524561024181,0.23419152281008665
361.196742,84.55018,361.1739559615384,84.48729955037315,0.0610378504402618,0.23408345139502948
361.362987,84.55018,361.34520961538453,84.49775125543084,0.0610232557549938,0.23397576133053163
361.529997,84.55018,361.5164632692307,84.50820046203413,0.0610086720309377,0.233867675439391
361.696318,84.55018,361.6877169230769,84.51864717205886,0.0609940992524548,0.2337601346552828
361.862903,84.55018,361.858970576923,84.52909138737814,0.0609795374039446,0.233652522264765
362.029565,84.55018,362.0302242307692,84.53953310986245,0.0609649864698438,0.23354495923558066
362.196038,84.55018,362.2014778846153,84.5499723413796,0.0609504464346267,0.23343761700673268
362.362956,84.55018,362.3727315384615,84.5604090837947,0.060935917282805,0.23333008686461867
362.529252,84.55018,362.5439851923076,84.57084333897026,0.0609213989989278,0.23322305588736328
362.695922,84.55018,362.7152388461538,84.58127510876616,0.0609068915675808,0.23311588267595684
362.862497,84.55018,362.8864924999999,84.59170439503961,0.0608923949733873,0.23300886892149672
363.029,84.55018,363.0577461538461,84.6021311996452,0.0608779092010069,0.23290199956477306
363.196184,84.55018,363.2289998076923,84.6125555244349,0.0608634342351362,0.23279479169858236
363.362373,84.55018,363.4002534615384,84.622977371258,0.0608489700605083,0.23268831965713743
363.528841,84.55018,363.5715071153846,84.63339674196129,0.0608345166618927,0.23258176646292555
363.695777,84.55018,363.7427607692307,84.6438136383889,0.0608200740240955,0.23247501166338808
363.862082,84.55018,363.9140144230769,84.65422806238234,0.0608056421319585,0.2323687577866385
364.028601,85.44965,364.085268076923,84.66464001578058,0.0607912209703602,0.23473334173542043
364.19566,85.44965,364.2565217307692,84.67504950041993,0.0607768105242144,0.2346256679719907
364.361983,85.44965,364.4277753846153,84.68545651813417,0.0607624107784713,0.23451856666396506
364.528637,85.44965,364.5990290384615,84.69586107075452,0.0607480217181165,0.23441135023913087
364.695451,85.44965,364.77028269230766,84.7062631601096,0.0607336433281711,0.23430412900872735
364.862179,85.44965,364.9415363461538,84.71666278802546,0.060719275593692,0.234197061022321
365.028608,85.44965,365.11279,84.72705995632563,0.0607049184997711,0.2340902825895772
365.459803,85.44965,365.2840436538461,84.73745466683107,0.0606905720315356,0.23381408652485922
365.626438,85.44965,365.45529730769226,84.74784692136018,0.060676236174148,0.23370752527474506
365.793088,85.44965,365.6265509615384,84.75823672172885,0.0606619109128055,0.23360105153217112
365.959681,85.44965,365.79780461538456,84.76862406975042,0.0606475962327402,0.2334947111291203
366.126287,85.44965,365.9690582692307,84.77900896723571,0.0606332921192191,0.23338845921216253
366.292874,85.44965,366.14031192307687,84.78939141599304,0.0606189985575437,0.2332823160518269
366.459486,85.44965,366.31156557692304,84.79977141782818,0.0606047155330499,0.23317625348631307
366.626082,85.44965,366.4828192307692,84.8101489745444,0.0605904430311082,0.23307029749181896
366.792813,85.44965,366.65407288461535,84.82052408794249,0.0605761810371232,0.23296435200326568
366.959333,85.44965,366.82532653846147,84.83089675982072,0.0605619295365336,0.23285863668168374
367.12593,85.44965,366.9965801923077,84.84126699197488,0.0605476885148122,0.2327529684432805
367.292538,85.44965,367.16783384615377,84.85163478619828,0.0605334579574657,0.2326473890956097
367.45914,85.44965,367.33908749999995,84.86200014428172,0.0605192378500347,0.23254190928547866
367.625755,85.44965,367.51034115384607,84.87236306801358,0.0605050281780932,0.23243651685938055
367.792449,85.44965,367.68159480769225,84.88272355917974,0.0604908289272491,0.23233117001812076
367.95896,85.44965,367.8528484615384,84.89308161956359,0.0604766400831434,0.23222603412076176
368.125624,85.44965,368.02410211538455,84.90343725094613,0.0604624616314508,0.2321208968599263
368.292225,85.44965,368.19535576923073,84.91379045510585,0.0604482935578789,0.23201589444360388
368.45883,85.44965,368.36660942307685,84.92414123381884,0.0604341358481686,0.2319109844646687
368.625411,85.44965,368.53786307692303,84.93448958885872,0.0604199884880937,0.2318061844087032
368.792138,85.44965,368.7091167307691,84.94483552199671,0.0604058514634609,0.23170138730018155
368.958612,85.44965,368.88037038461533,84.95517903500154,0.0603917247601097,0.23159684371319134
369.12521,85.44965,369.05162403846145,84.96552012963957,0.0603776083639123,0.2314923166586211
369.291824,85.44965,369.2228776923076,84.97585880767474,0.0603635022607733,0.2313878738891333
369.458401,85.44965,369.3941313461538,84.98619507086855,0.0603494064366299,0.23128354848263422
369.625018,85.44965,369.56538499999994,84.99652892098014,0.0603353208774516,0.23117929209001759
369.791703,85.44965,369.7366386538461,85.00686035976621,0.06032124556924,0.231075087155214
369.958273,85.44965,369.90789230769224,85.01718938898108,0.060307180498029,0.23097104791599024
370.126525,85.44965,370.0791459615384,85.02751601037669,0.0602931256498843,0.2308660531692507
370.293135,85.44965,370.25039961538454,85.03784022570255,0.0602790810109037,0.2307621771059839
370.459802,85.44965,370.4216532692307,85.04816203670589,0.0602650465672166,0.23065835898708384
370.626516,85.44965,370.5929069230768,85.05848144513146,0.0602510223049842,0.2305546050029513
370.793146,85.44965,370.764160576923,85.0687984527217,0.0602370082103993,0.23045099652408357
370.959617,85.44965,370.9354142307692,85.07911306121667,0.060223004269686,0.23034757985530271
371.126286,85.44965,371.1066678846153,85.08942527235409,0.0602090104691001,0.23024413312507863
371.292802,85.44965,371.2779215384615,85.09973508786933,0.0601950267949282,0.23014087410183623
371.459682,85.44965,371.4491751923076,85.11004250949536,0.0601810532334884,0.23003748223743972
371.626036,85.44965,371.6204288461538,85.1203475389629,0.0601670897711297,0.22993450867904208
371.79282,85.44965,371.7916824999999,85.13065017800028,0.0601531363942322,0.22983136145555474
371.959325,85.44965,371.9629361538461,85.1409504283335,0.0601391930892067,0.22972847904807875
372.125774,85.44965,372.1341898076922,85.15124829168623,0.0601252598424947,0.22962572326419942
372.292701,85.44965,372.3054434615384,85.16154376977985,0.0601113366405684,0.22952276467004923
372.458966,85.44965,372.4766971153846,85.17183686433341,0.0600974234699306,0.22942030612843406
372.625697,85.44965,372.6479507692307,85.18212757706364,0.0600835203171146,0.22931765223910472
372.792777,85.44965,372.8192044230769,85.192415909685,0.0600696271686837,0.22921487558757075
372.958851,85.44965,372.990458076923,85.2027018639096,0.0600557440112318,0.22911280901602737
373.125472,85.44965,373.1617117307692,85.2129854414473,0.0600418708313826,0.22901049757332034
373.292077,85.44965,373.3329653846153,85.22326664400566,0.0600280076157903,0.22890828727661425
373.458645,85.44965,373.5042190384615,85.23354547328998,0.0600141543511384,0.2288061908434333
373.625642,85.44965,373.6754726923076,85.2438219310032,0.0600003110241409,0.22870392284264043
373.791916,85.44965,373.8467263461538,85.25409601884607,0.0599864776215409,0.2286021883897564
