Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
149.807863,68.436066,0.0,0.4568255939943553,150.0330193092325,68.436066,68.43028490698575,0.2952676964638285,0.0012706348992437425
149.974492,68.436066,0.0,0.4563180384034906,150.20414911301447,68.436066,68.48603975811284,0.35532449369704755,0.0047423058501605804
150.14285,68.436066,0.0,0.4558063604094367,150.37527891679645,68.436066,68.55148267707156,0.40809819338176256,0.017783819558952536
150.309401,68.436066,0.0,0.45530130214543263,150.54640872057843,68.436066,68.62517330815783,0.45137072861521693,0.06606212159616982
150.476246,68.436066,0.0,0.45479647332509876,150.7175385243604,68.436066,68.70531981293875,0.4832688703735777,0.24666650340760163
150.642583,68.436066,0.0,0.45429429472807165,150.8886683281424,68.86639429787353,68.7898459682414,0.5023564936444217,0.9193029623708381
150.809237,68.436066,0.0,0.4537922700318416,151.05979813192437,69.34032,68.87647277085016,0.507711059728884,3.4335792158494973
150.976147,69.34032,0.0,0.45927996824557993,151.23092793570635,69.34032,68.96281145880158,0.49897987077690076,3.428692348029903
151.142378,69.34032,0.0,0.4587748381198555,151.40205773948833,69.34032,69.04646415882951,0.4764123992319934,0.9197590435243597
151.30899,69.34032,0.0,0.458269663950569,151.5731875432703,69.34032,69.1251278184457,0.44086598762062595,0.24670145254276896
151.476027,69.34032,0.0,0.4577643167258408,151.7443173470523,69.34032,69.19669671837794,0.393783414305766,0.0659592017724004
151.642253,69.34032,0.0,0.457262528274359,151.91544715083427,69.34032,69.25935871772762,0.3371421746770207,0.017692650551513946
151.808869,69.34032,0.0,0.45676066528102527,152.08657695461625,69.34032,69.31168048102319,0.27337676829326646,0.004739667845133589
151.975404,69.34032,0.0,0.45626014588518554,152.25770675839823,69.34032,69.35267728186308,0.2052767347627341,0.0012700137138783023
152.141935,69.34032,0.0,0.4557607342117741,152.4288365621802,69.34032,69.38186356706774,0.1358645632696862,0.0003404398434880344
152.30862,69.34032,0.0,0.45526195431355104,152.5999663659622,69.34032,69.39928127914021,0.06825883054397705,9.120085676305049e-05
152.475223,69.34032,0.0,0.45476450950985003,152.77109616974417,69.34032,69.40550394056051,0.005528921874589417,2.444132977201832e-05
152.64187,69.34032,0.0,0.4542680196462478,152.94222597352615,69.34032,69.40161565560075,0.049451609075888726,6.553286051619858e-06
152.808793,69.34032,0.0,0.45377179309308463,153.11335577730813,69.34032,69.38916542793439,0.09414563802674085,1.7530418605989044e-06
152.975134,69.34032,0.0,0.453278373987239,153.2844855810901,69.34032,69.37009846144878,0.12647966379867973,4.69505880848016e-07
153.141659,69.34032,0.0,0.4527854827535857,153.4556153848721,69.34032,69.34666733899358,0.14495068374209708,1.2408121408710862e-07
153.308554,69.34032,0.0,0.4522925707067853,153.62674518865407,69.34032,69.32132709026129,0.14870668162046352,2.6327175005094484e-08
153.474853,69.34032,0.0,0.4518024851928023,153.79787499243605,69.34032,69.29661909990203,0.13759586992040876,1.8517441050834885e-08
153.641455,69.34032,0.0,0.4513125705559089,153.96900479621803,69.34032,69.27504951198472,0.11218135167522517,1.0051238610410688e-07
153.808129,69.34032,0.0,0.4508235062140311,154.1401346,69.34032,69.25896820979742,0.0737196269360117,3.836109771356631e-07
153.97468,69.34032,0.0,0.45033586041549173,154.311264403782,69.34032,69.25045455783727,0.024103274130159048,1.4334395124256701e-06
154.14159,69.34032,0.0,0.4498482207170693,154.48239420756397,69.34032,69.25121586960755,0.03422991719134292,5.3554997466976895e-06
154.307915,69.34032,0.0,0.4493633395279821,154.65352401134595,69.34032,69.26250401285158,0.09841720841953293,1.9956042713302984e-05
154.474531,69.34032,0.0,0.448878656896521,154.82465381512793,69.34032,69.28505470436573,0.1653147165163046,7.452913084758144e-05
154.641479,69.34032,0.0,0.4483940560346038,154.9957836189099,69.34032,69.31905291911012,0.23165749235410552,0.00027841773050117034
154.807774,69.34032,0.0,0.4479123897227539,155.1669134226919,69.34032,69.36412649911561,0.29422755880291535,0.0010372552993537182
154.974708,69.34032,0.0,0.44742991224090584,155.33804322647387,69.34032,69.41936856658005,0.35002099139979304,0.0038775050775622243
155.141153,69.34032,0.0,0.4469498818279377,155.50917303025585,69.34032,69.4833878025194,0.39640500950561686,0.014453086682188096
155.572546,69.34032,0.0,0.4457105175870813,155.68030283403783,69.34032,69.55438413296787,0.4312564379498997,0.09377560349596632
155.73914,69.34032,0.0,0.4452337414987652,155.8514326378198,69.34032,69.6302459552809,0.45307378756799266,0.2543976979059788
155.905765,69.34032,0.0,0.4447578958994878,156.0225624416018,69.34032,69.70866381948431,0.46105654736038504,0.9238924154804629
156.07238,69.34032,0.0,0.4442830948051154,156.19369224538377,69.99867103668895,69.78725452638349,0.455147012924902,3.441076336881075
156.239004,70.244574,0.0,0.44959691371304444,156.36482204916575,70.244574,69.86368897400938,0.43603200254294494,3.4400050915388003
156.405585,70.244574,0.0,0.44911806697951356,156.53595185294773,70.244574,69.93581681801459,0.40510402160256703,0.9218948179156002
156.57223,70.244574,0.0,0.448640055774897,156.7070816567297,70.244574,70.00178113050697,0.36438370268821063,0.2469609181721517
156.738781,70.244574,0.0,0.448163329788816,156.8782114605117,70.244574,70.0601167441581,0.31640754173847685,0.06619026291764601
156.90543,70.244574,0.0,0.4476873362508869,157.04934126429367,70.244574,70.1098268305512,0.2640869413752299,0.017732713438210722
157.072015,70.244574,0.0,0.44721253496365987,157.22047106807565,70.244574,70.15043343864352,0.21054624204223243,0.004752390422994668
157.238676,70.244574,0.0,0.44673852379677886,157.39160087185763,70.244574,70.18199914697469,0.15894866855171536,0.0012730944771550032
157.405251,70.244574,0.0,0.4462657602191429,157.5627306756396,70.244574,70.20511858251864,0.11231986638327653,0.00034112592429023724
157.571818,70.244574,0.0,0.4457940188263868,157.7338604794216,70.244574,70.22088023962961,0.07337889979782647,9.143759605887474e-05
157.738386,70.244574,0.0,0.4453232708999571,157.90499028320357,70.244574,70.23080069852028,0.04438621587547487,2.462350987275476e-05
157.905041,70.244574,0.0,0.4448532710238174,158.07612008698555,70.244574,70.23673489828903,0.02701716181732975,7.0344069056759085e-06
158.071629,70.244574,0.0,0.4443844505455182,158.24724989076753,70.244574,70.2407674745624,0.022268226963183785,3.518361034797378e-06
158.238266,70.244574,0.0,0.44391647972178866,158.41837969454951,70.244574,70.24509124734949,0.030401345778104064,7.03903791449322e-06
158.404824,70.244574,0.0,0.4434497146374785,158.5895094983315,70.244574,70.25187967764433,0.050929448824859724,2.4632784427258413e-05
158.571548,70.244574,0.0,0.4429834663656055,158.76063930211347,70.244574,70.26316045835,0.08264410999580918,9.153418485882764e-05
158.738119,70.244574,0.0,0.44251862402376074,158.93176910589546,70.244574,70.2806973453555,0.12368374632806807,0.00034135856115622955
158.904682,70.244574,0.0,0.442054778474054,159.10289890967744,70.244574,70.3058868709425,0.1716385214058526,0.0012738716666874366
159.071286,70.244574,0.0,0.44159179048819663,159.27402871345942,70.244574,70.3396757406357,0.22368601959452636,0.004754671214060708
159.237905,70.244574,0.0,0.4411297297587531,159.4451585172414,70.244574,70.38250354471748,0.2767500179438402,0.017745554660719424
159.404552,70.244574,0.0,0.4406685575704262,159.61628832102338,70.244574,70.43427398466876,0.3276733867999769,0.0662327126276581
159.571179,70.244574,0.0,0.44020840379953574,159.78741812480536,70.244574,70.49435620566278,0.37339537360364966,0.24717152784083177
159.737654,70.244574,0.0,0.4397496284751997,159.95854792858734,70.53884059073607,70.5616161319769,0.41112331055339174,0.9220628691567276
159.904353,70.244574,0.0,0.4392911930296232,160.12967773236932,71.148828,70.63447602044147,0.4384891456602421,3.443228726339168
160.070889,71.148828,0.0,0.4444832439207606,160.3008075361513,71.148828,70.71099887422302,0.4536821040396,3.444322855074688
160.237554,71.148828,0.0,0.44402093157263245,160.47193733993328,71.148828,70.78899298480542,0.4555501855131679,0.9265626033773038
160.40575,71.148828,0.0,0.4435553463638304,160.64306714371526,71.148828,70.86613077124181,0.4436650103950035,0.24731067066791057
160.572578,71.148828,0.0,0.44309451144266987,160.81419694749724,71.148828,70.94007532317093,0.4183466290461178,0.06619321662513604
160.738993,71.148828,0.0,0.44263577040077634,160.98532675127922,71.148828,71.00860766817334,0.38064718719412277,0.01774670269030283
160.905588,71.148828,0.0,0.4421774836061007,161.1564565550612,71.148828,71.06974779294224,0.3322946540982567,0.004760388198966079
161.07263,71.148828,0.0,0.4417189189746265,161.32758635884318,71.148828,71.12186284650623,0.2756000397775666,0.0012727786805321738
161.238845,71.148828,0.0,0.4412635677215375,161.49871616262516,71.148828,71.16375671491012,0.2133335235910363,0.0003416918199321609
161.405782,71.148828,0.0,0.44080718248371054,161.66984596640714,71.148828,71.19473623230525,0.14857657740893926,9.142840174521744e-05
161.57222,71.148828,0.0,0.44035310030400027,161.84097577018912,71.148828,71.21465061788436,0.08455840196332362,2.4496568991615228e-05
161.738593,71.148828,0.0,0.4399001294638441,162.0121055739711,71.148828,71.22390222280907,0.024485740858002595,6.574446711561746e-06
161.905588,71.148828,0.0,0.4394464013187735,162.18323537775308,71.148828,71.22342824911979,0.02862464068498066,1.7587935778368642e-06
162.071859,71.148828,0.0,0.43899556924314664,162.35436518153506,71.148828,71.21465467337828,0.07210182839684029,4.7398048950357976e-07
162.238475,71.148828,0.0,0.43854472867795385,162.52549498531704,71.148828,71.19942508350901,0.10375679929905181,1.3544596263859127e-07
162.405363,71.148828,0.0,0.4380940794424381,162.69662478909902,71.148828,71.17990843737357,0.12199168693300023,6.747181972541055e-08
162.571773,71.148828,0.0,0.43764564221120966,162.867754592881,71.148828,71.15849080733605,0.12587692819263602,1.3444275501529047e-07
162.738215,71.148828,0.0,0.4371980361220012,163.03888439666295,71.148828,71.13765693339381,0.11519280666843193,4.7033793141011554e-07
162.905217,71.148828,0.0,0.436749843315331,163.21001420044493,71.148828,71.11986783361421,0.09043391152317402,1.7496215704519982e-06
163.071479,71.148828,0.0,0.4363045483876429,163.3811440042269,71.148828,71.10744079973827,0.052777062954386555,6.514727014994936e-06
163.238112,71.148828,0.0,0.435859169946783,163.5522738080089,71.148828,71.10243784311857,0.004015199148550366,2.433445650938906e-05
163.404921,71.148828,0.0,0.43541423088476017,163.72340361179087,71.148828,71.10656807609925,0.053538532025279306,9.08676228367944e-05
163.571503,71.148828,0.0,0.43497080295214985,163.89453341557285,71.148828,71.121108658135,0.11717077287275003,0.00033892183788714715
163.738282,71.148828,0.0,0.4345277544807756,164.06566321935483,71.148828,71.1468478601631,0.18390524346427517,0.0012655138870387463
163.904536,71.148828,0.0,0.43408699805599027,164.2367930231368,71.148828,71.18405257119909,0.25064982229595784,0.004716233227494465
164.071161,71.148828,0.0,0.4336461543049604,164.4079228269188,71.148828,71.232461260224,0.31434566706283823,0.01761764378386208
164.238248,71.148828,0.0,0.43320498645358174,164.57905263070077,71.148828,71.29130208833075,0.3721107941659593,0.06583896188158339
164.404327,71.148828,0.0,0.4327673687080024,164.75018243448275,71.21572660572171,71.35933461235206,0.42137110955116,0.24505010256032916
164.571176,71.148828,0.0,0.4323286114209939,164.92131223826473,72.053082,71.4349123967118,0.45997281025981596,0.9163284710254607
164.737871,71.148828,0.0,0.43189114663257966,165.0924420420467,72.053082,71.51606290983368,0.48627128793276087,3.418798435909858
164.904282,72.053082,0.0,0.4369388176348265,165.2635718458287,72.053082,71.60058036710929,0.49919308141981034,3.5528014753677075
165.071264,72.053082,0.0,0.43649682115477106,165.43470164961067,72.053082,71.68612672156262,0.49826895679681443,1.3086026980558376
165.502332,72.053082,0.0,0.4353599198831833,165.60583145339265,72.053082,71.77033580788014,0.48363774854878566,0.20194189050821165
165.668989,72.053082,0.0,0.4349219635788325,165.77696125717463,72.053082,71.85091571199185,0.45602208798749816,0.05410662159596649
165.835628,72.053082,0.0,0.43448493468484345,165.9480910609566,72.053082,71.9257447491765,0.4166784952258067,0.01449471915672116
166.002179,72.053082,0.0,0.4340490132963857,166.1192208647386,72.053082,71.99295695854477,0.36732545307330383,0.00388551910552849
166.168897,72.053082,0.0,0.4336135299736629,166.29035066852057,72.053082,72.05101372055694,0.31005396492183485,0.0010406154582720591
166.335436,72.053082,0.0,0.4331793857804299,166.46148047230255,72.053082,72.09875892974159,0.24722569202627856,0.0002788799364141108
166.502033,72.053082,0.0,0.43274595932411225,166.63261027608453,72.053082,72.13545605590969,0.18136405540205952,7.473612482806197e-05
166.668685,72.053082,0.0,0.43231325668646153,166.80374007986651,72.053082,72.16080635216271,0.1150436791587483,2.0021840503565568e-05
166.83527,72.053082,0.0,0.43188159194395764,166.9748698836485,72.053082,72.17494836751193,0.05078326765672386,5.365184776004491e-06
167.001886,72.053082,0.0,0.4314507082872106,167.14599968743047,72.053082,72.17843975166562,0.009053515026766712,1.4371695396152067e-06
167.168387,72.053082,0.0,0.43102098006126005,167.31712949121246,72.053082,72.17222306246742,0.06234531055937413,3.85212588626118e-07
167.334999,72.053082,0.0,0.43059182137981783,167.48825929499444,72.053082,72.15757787438179,0.10728547654865603,1.032363213171915e-07
167.501667,72.053082,0.0,0.4301633726427332,167.65938909877642,72.053082,72.13606192088014,0.1424375722913134,2.7672620315789305e-08
167.668328,72.053082,0.0,0.4297357936318182,167.8305189025584,72.053082,72.10944427614805,0.16677280246025403,7.456171355258157e-09
167.834893,72.053082,0.0,0.42930930935797723,168.00164870634038,72.053082,72.07963369338333,0.17968921934505824,2.159415275050767e-09
168.001445,72.053082,0.0,0.4288837039467131,168.17277851012236,72.053082,72.04860517792095,0.18101332229984043,1.1817346068934199e-09
168.168339,72.053082,0.0,0.4284580702197457,168.34390831390434,72.053082,72.01832770058394,0.17098541338133996,2.567942159482008e-09
168.334645,72.053082,0.0,0.42803477561021386,168.51503811768632,72.053082,71.99069567260784,0.15023064409549627,9.076102793058511e-09
168.501318,72.053082,0.0,0.42761138521183556,168.6861679214683,72.053082,71.96746643439805,0.11971810449705066,3.3770859982877904e-08
168.667979,72.053082,0.0,0.4271888619712459,168.85729772525028,72.053082,71.95020558405795,0.08071055871853217,1.2600312777397318e-07
168.834521,72.053082,0.0,0.4267674736969225,169.02842752903226,72.053082,71.94024151563183,0.03470752685463356,4.7008582574250283e-07
169.001175,72.053082,0.0,0.4263466333887916,169.19955733281424,72.053082,71.93863007700251,0.016615632631145984,1.7548877059970182e-06
169.167723,72.053082,0.0,0.4259268891383021,169.37068713659622,72.053082,71.94612981578224,0.07147015092530863,6.547531608731327e-06
169.334309,72.053082,0.0,0.4255078750756883,169.5418169403782,72.053082,71.9631878765097,0.12801555584753663,2.443782613117458e-05
169.500987,72.053082,0.0,0.42508945390388786,169.71294674416018,72.053082,71.98993625736588,0.18441874726913396,9.122714935276918e-05
169.667644,72.053082,0.0,0.4246719073908989,169.88407654794216,72.053082,72.0261978377786,0.23890888561984958,0.0003404508625581203
169.834234,72.053082,0.0,0.42425534771746903,170.05520635172414,72.053082,72.07150135320731,0.2898269005321653,0.001270339237950701
170.00088,72.053082,0.0,0.4238394648310056,170.22633615550612,72.053082,72.12510431926304,0.3356687730057533,0.004741645705946083
170.169137,72.053082,0.0,0.4234203879167584,170.3974659592881,72.053082,72.18602278973088,0.3751220564294469,0.01777563982668207
170.335613,72.053082,0.0,0.4230065617575815,170.56859576307008,72.053082,72.25306676497634,0.4070953667671328,0.06603479368861782
170.502208,72.053082,0.0,0.42259324876308935,170.73972556685206,72.053082,72.3248800399367,0.4307407835203582,0.2464452342703966
