Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
187.389816,84.55018,0.0,0.45119943978172217,220.27782544903226,90.83453189107723,90.42878542769608,0.0003393832979773246,0.47127328806877083
187.556356,84.55018,0.0,0.4507987988420931,220.47924932032257,90.84647,90.52232034307286,0.001266187653256305,0.45410879781895286
187.722995,84.55018,0.0,0.4503986312385438,220.6806731916129,90.84647,90.61047249473329,0.00472667094305833,0.41833225763440873
187.889536,84.55018,0.0,0.4499994081628899,220.88209706290323,90.84647,90.68984367247779,0.017635681273023254,0.36764870232768976
188.056116,84.55018,0.0,0.4496007989445023,221.08352093419353,90.84647,90.75789645625127,0.06582320700012229,0.30680019080623155
188.223051,84.55018,0.0,0.44920204805308356,221.28494480548386,90.84647,90.81310218507454,0.2459001159321509,0.2409584524537114
188.38942,84.55018,0.0,0.44880535223262535,221.4863686767742,90.84647,90.8549680153231,0.9163329640632537,0.17514635972017467
188.555977,84.55018,0.0,0.4484089093606404,221.68779254806452,90.84647,90.88395656228822,3.421224814587741,0.11375869161836583
188.722617,85.44965,0.0,0.4527790646311353,221.88921641935482,90.84647,90.9013224654291,3.421531444583369,0.060220410760178276
188.889181,85.44965,0.0,0.45237980040794395,222.09064029064515,90.84647,90.90889519616726,0.9170036534231858,0.016794794443898635
189.055831,85.44965,0.0,0.4519810341105004,222.29206416193549,90.84647,90.90883786586618,0.24566350173910384,0.015465480791824837
189.222404,85.44965,0.0,0.4515831539694422,222.4934880332258,90.84647,90.90340899088775,0.06584703581374378,0.03664421826391761
189.389105,85.44965,0.0,0.4511856687849072,222.69491190451612,90.84647,90.89474931883414,0.017637063774862276,0.04779196631197941
189.555672,85.44965,0.0,0.45078920139092443,222.89633577580645,90.84647,90.88470993112513,0.004725794841385631,0.05069104984824501
189.722231,85.44965,0.0,0.4503934491472431,223.09775964709678,90.84647,90.87473172017563,0.001266508728532111,0.04758523923793936
189.888857,85.44965,0.0,0.4499982323870642,223.29918351838708,90.84647,90.86578058254828,0.00033935800641945237,0.040901039997077414
190.055454,85.44965,0.0,0.4496037772217787,223.5006073896774,90.84647,90.85833764862842,9.102559803968985e-05,0.03298332134839226
190.222354,85.44965,0.0,0.44920929745197036,223.70203126096774,90.84647,90.85243977462594,2.445828236689685e-05,0.025863194971046267
190.390351,85.44965,0.0,0.44881292329777783,223.90345513225805,90.84647,90.84776239630527,6.53075725451691e-06,0.021071332053336993
190.557107,85.44965,0.0,0.4484201683435507,224.10487900354838,90.84647,90.8437346255354,1.7489349932950689e-06,0.019505658836327742
190.723674,85.44965,0.0,0.44802854416489485,224.3063028748387,90.84647,90.83967504457826,4.6842017035119954e-07,0.021358762586217064
190.890064,85.44965,0.0,0.447638018498438,224.50772674612904,90.84647,90.83493589058774,1.2560864868110432e-07,0.026107337278672243
191.056731,85.44965,0.0,0.44724752461089684,224.70915061741934,90.84647,90.8290431186172,3.3652832956543736e-08,0.03256341673944078
191.223329,85.44965,0.0,0.4468578726605058,224.91057448870967,90.84647,90.82182012729831,9.026820531670427e-09,0.03898470933884632
191.390419,85.44965,0.0,0.44646775134548405,225.11199836,90.84647,90.81348372722543,2.408381375737166e-09,0.04323876982781737
191.556335,85.44965,0.0,0.44608104451361535,225.3134222312903,90.84647,90.80470228293608,6.362854837806937e-10,0.04301277857902072
191.722884,85.44965,0.0,0.44569353546757623,225.51484610258063,90.84647,90.79660795828326,1.3242723415838443e-10,0.03605722035863931
191.890122,85.44965,0.0,0.4453051001760268,225.71626997387096,90.84647,90.79075774406994,1.0811312779100545e-10,0.020447807627155156
192.056438,85.44965,0.0,0.4449194772632407,225.9176938451613,90.84647,90.7890415189728,5.62957583388326e-10,0.005154171951930717
192.223412,85.44965,0.0,0.4445329999656858,226.1191177164516,90.84647,90.79353979004654,2.147743960503938e-09,0.041266813991837764
192.389558,85.44965,0.0,0.4441491050153564,226.32054158774193,90.84647,90.80633886015288,8.009509178653952e-09,0.08740455855305726
192.555938,85.44965,0.0,0.44376533327162315,226.52196545903226,90.84647,90.82931670172486,2.9909829054768736e-08,0.1419750063039329
192.723235,85.44965,0.0,0.44338011449423836,226.72338933032256,90.84647,90.86391831657504,1.1191535762684331e-07,0.20228179941374289
192.889583,85.44965,0.0,0.4429977434292033,226.9248132016129,90.84647,90.91094416307469,4.1665157622201984e-07,0.2646543122909382
193.0562,85.44965,0.0,0.44261541457876,227.12623707290322,90.84647,90.97037846623806,1.5558574976063435e-06,0.3247146472724512
193.222753,85.44965,0.0,0.4422338915748706,227.32766094419355,90.84647,91.04128484580251,5.805743201357349e-06,0.37777660754664033
193.389295,85.44965,0.0,0.44185305086302734,227.52908481548386,90.84647,91.12179352153292,2.166645118338069e-05,0.4193493895502125
193.555922,85.44965,0.0,0.44147267165506826,227.7305086867742,90.84647,91.20919613431876,8.08792147099196e-05,0.4456906141906777
193.722656,85.44965,0.0,0.4410927031683894,227.93193255806452,91.33129027594543,91.30014992215196,0.00030194036811690306,0.45432206308140105
193.88908,85.44965,0.0,0.44071409282049306,228.13335642935482,91.74594,91.39097307341765,0.00112590986777326,0.44440042176425343
194.055993,85.44965,0.0,0.4403350222737002,228.33478030064515,91.74594,91.47799188622007,0.004207428390883222,0.41684815949955856
194.222368,85.44965,0.0,0.4399578219538545,228.53620417193548,91.74594,91.55788639012042,0.015680309699247844,0.37420796335617057
194.388651,85.44965,0.0,0.4395814753609253,228.7376280432258,91.74594,91.62798170704359,0.05849879556871194,0.32026306238275853
194.555858,85.44965,0.0,0.43920368617222516,228.9390519145161,91.74594,91.68644724229421,0.21887787160764618,0.2595205628505345
194.721894,85.44965,0.0,0.4388291847654276,229.14047578580644,91.74594,91.73238704681567,0.8143566424566389,0.1966641163775113
194.889009,85.44965,0.0,0.4384528939751549,229.34189965709677,91.74594,91.76582413875197,3.047710641477979,0.1360596541527796
195.055485,86.34912,0.0,0.44269003765774645,229.54332352838708,91.74594,91.78759527912433,4.852710457991488,0.08136672228984819
195.486975,86.34912,0.0,0.44171290695965804,229.7447473996774,91.74594,91.79918039474416,0.7481297046775109,0.03528035120102963
195.653556,86.34912,0.0,0.4413368290633061,229.94617127096774,91.74594,91.80249360750307,0.2004681462134849,0.0005929522575118547
195.820147,86.34912,0.0,0.4409613684949384,230.14759514225807,91.74594,91.79966192091014,0.05372203785879487,0.02573670852138131
195.98679,86.34912,0.0,0.4405864293200577,230.34901901354837,91.74594,91.79281421757297,0.01439096852901943,0.04062470421252906
196.153338,86.34912,0.0,0.4402123404089101,230.5504428848387,91.74594,91.78389838310189,0.0038560541336843637,0.0465460480429175
196.31988,86.34912,0.0,0.4398388996570291,230.75186675612903,91.74594,91.77453895780327,0.0010334886160002217,0.04538217490177894
196.486505,86.34912,0.0,0.43946590632267596,230.95329062741934,91.74594,91.76594238617729,0.0002770087030827328,0.039361234136626434
196.653133,86.34912,0.0,0.439093538367375,231.15471449870967,91.74594,91.75885213480596,7.453756369071236e-05,0.030811874290903218
196.819729,86.34912,0.0,0.43872187223670045,231.35613837,91.74594,91.7535519366677,2.116612062665035e-05,0.02193418454495316
196.986413,86.34912,0.0,0.4383506389346762,231.55756224129033,91.74594,91.7499122848055,1.0109907192712869e-05,0.014601196584041125
197.152962,86.34912,0.0,0.43798033326022257,231.75898611258063,91.74594,91.7474730064868,1.9274274572547965e-05,0.010200399779821739
197.319541,86.34912,0.0,0.4376105861709865,231.96040998387096,91.74594,91.7455531863919,6.699231366956309e-05,0.009521461570809553
197.48615,86.34912,0.0,0.4372413964219769,232.1618338551613,91.74594,91.74337872464608,0.0002487156388357205,0.012693842560401592
197.652783,86.34912,0.0,0.43687277603371766,232.36325772645162,91.74594,91.74021726874334,0.0009279322463376659,0.01917613652619557
197.819422,86.34912,0.0,0.43650476342004474,232.56468159774192,91.74594,91.73551004168056,0.0034630712155633565,0.027797496536249102
197.986031,86.34912,0.0,0.43613743638307495,232.76610546903225,91.74594,91.72899015585202,0.012923272758825878,0.03685009881335936
198.152593,86.34912,0.0,0.4357708304124993,232.96752934032259,91.74594,91.72077737643524,0.048223705495231355,0.04422990220921728
198.319211,86.34912,0.0,0.4354047172969037,233.1689532116129,91.74594,91.71144006703163,0.17999963096788207,0.04762069321874992
198.485797,86.34912,0.0,0.4350392889824757,233.37037708290322,91.74594,91.70201634981943,0.6717149399849617,0.044713390390892845
198.65246,86.34912,0.0,0.4346743050652381,233.57180095419355,91.74594,91.69398849689576,2.5073978940253214,0.0334488122913104
198.819027,87.24859,0.0,0.4388342067482303,233.77322482548388,91.74594,91.68920737409535,6.844772721804565,0.012267790894180909
198.985702,88.14806,0.0,0.4429869036520021,233.97464869677418,91.74594,91.68976745556174,2.503311502208639,0.019651935844084173
199.152288,88.14806,0.0,0.44261635598181026,234.1760725680645,91.74594,91.69783748027872,0.6706847253976367,0.06219654313909548
199.31883,88.14806,0.0,0.4422465253282894,234.37749643935484,91.74594,91.71545704310387,0.17973430062369963,0.11418169794468216
199.485419,88.14806,0.0,0.44187720807805003,234.57892031064515,91.74594,91.74431492947495,0.04816464845428283,0.17331014612639298
199.652024,88.14806,0.0,0.4415084717598455,234.78034418193548,91.74594,91.7855302346026,0.01291628258013525,0.236245348151533
199.818965,88.14806,0.0,0.4411396085451649,234.9817680532258,91.74594,91.83946146262683,0.003455443722227377,0.2988175537851054
199.985312,88.14806,0.0,0.44077267034491013,235.18319192451614,91.74594,91.90557089082762,0.0009268603652161386,0.3563657159630184
200.151931,88.14806,0.0,0.44040574357486467,235.38461579580644,91.74594,91.9823703615967,0.000249378703405037,0.40419965854834206
200.320166,88.14806,0.0,0.4400358773664355,235.58603966709677,91.74594,92.06746908279347,6.650237462617087e-05,0.43814158288019855
200.486688,88.14806,0.0,0.4396703884898333,235.7874635383871,91.82573377371303,92.1577327361309,1.7815736303714063e-05,0.4550750009339115
200.653109,88.14806,0.0,0.43930572737848783,235.9888874096774,92.64541,92.24954558169037,4.779294607752161e-06,0.45339933467904064
200.819939,88.14806,0.0,0.43894077669249765,236.19031128096773,92.64541,92.33914532567594,1.2811491765311572e-06,0.4332803392889647
200.986976,88.14806,0.0,0.4385759801669935,236.39173515225806,92.64541,92.42298128746576,3.425512848215692e-07,0.39662456296065957
201.153202,88.14806,0.0,0.43821355625251246,236.5931590235484,92.64541,92.4980394523066,9.194989522628166e-08,0.3467848992745705
201.320129,88.14806,0.0,0.4378502062255285,236.7945828948387,92.64541,92.56208752170903,2.4579238911057558e-08,0.28807916246524007
201.486164,88.14806,0.0,0.4374893950534489,236.99600676612903,92.64541,92.61381353936788,6.595722913083811e-09,0.22523360021351838
201.652689,88.14806,0.0,0.43712811585666483,237.19743063741936,92.64541,92.65285334266231,1.7700452572426973e-09,0.1628493569765239
201.820046,88.14806,0.0,0.436765632290065,237.39885450870966,92.64541,92.67971871952781,4.691914222640692e-10,0.10495838932741836
201.98591,88.14806,0.0,0.4364069751201953,237.60027838,92.64541,92.69564838512144,1.1413973296123485e-10,0.054704931329965595
202.15281,88.14806,0.0,0.43604667182217255,237.80170225129032,92.64541,92.70240861385905,1.4137246042831628e-11,0.014164367331898438
202.319441,88.14806,0.0,0.43568754225650513,238.00312612258065,92.64541,92.70207084157893,1.704591819226513e-10,0.015706561808720113
202.485987,88.14806,0.0,0.43532918650810143,238.20454999387096,92.64541,92.69679102125397,6.675327876050884e-10,0.035006345254611694
202.653034,88.14806,0.0,0.43497034443609667,238.4059738651613,92.64541,92.68861109260504,2.503175311736528e-09,0.044737081340576634
202.819241,88.14806,0.0,0.4346138934619127,238.60739773645162,92.64541,92.67929756313646,9.323350605790509e-09,0.046592274570607634
202.985842,88.14806,0.0,0.43425718331626306,238.80882160774192,92.64541,92.67022664790608,3.4828495952112594e-08,0.04271108812976288
203.15287,88.14806,0.0,0.4339001462297825,239.01024547903225,92.64541,92.66232021931778,1.3014526891814935e-07,0.035423330023535066
203.318793,88.14806,0.0,0.43354605198743235,239.21166935032258,92.64541,92.65603231559219,4.842610001273185e-07,0.027005474174278742
203.486059,88.14806,0.0,0.43318967615368675,239.4130932216129,92.64541,92.65138230898094,1.8136846500605448e-06,0.0194636221675182
203.652494,88.14806,0.0,0.4328356518923849,239.6145170929032,92.64541,92.6480280629686,6.7548622150551335e-06,0.014355092039214893
203.818718,88.14806,0.0,0.4324826535313602,239.81594096419354,92.64541,92.64537043497369,2.51909364131621e-05,0.0126566480628937
203.98587,88.14806,0.0,0.43212826457048226,240.01736483548387,92.64541,92.64267917867421,9.425244553360802e-05,0.01468440881118769
204.152184,88.14806,0.0,0.4317762282670461,240.21878870677418,92.64541,92.63922952970651,0.00035100008738153925,0.02006814209161522
204.31872,88.14806,0.0,0.43142429631509044,240.4202125780645,92.64541,92.63443840770026,0.0013105591405444556,0.027780773633592656
204.485642,88.14806,0.0,0.43107212388046295,240.62163644935484,92.64541,92.62798917525599,0.004896498193720434,0.036222204171994975
204.652031,88.14806,0.0,0.4307216477123552,240.82306032064517,92.64541,92.61993426357984,0.01824834829476099,0.04335461814252694
204.818578,88.14806,0.0,0.4303714089841987,241.02448419193547,92.64541,92.61076577175793,0.06812690196503615,0.04688408451482468
204.985336,88.14806,0.0,0.4300212967429046,241.2259080632258,92.64541,92.60144548842209,0.25440876181481803,0.044480205706301124
205.151795,88.14806,0.0,0.4296723799077654,241.42733193451613,92.64541,92.59338781055231,0.9487179793299602,0.03402183093513397
205.549969,89.04753,0.0,0.43321597387348665,241.62875580580643,92.64541,92.58839187122915,0.9493646247233667,0.013852582369846994
205.716589,89.04753,0.0,0.4328650909139855,241.83017967709677,92.64541,92.5885229073221,0.2543835036623631,0.016974464128827377
205.883214,89.04753,0.0,0.43251476538538974,242.0316035483871,92.64541,92.59594746909077,0.06815616829546549,0.05848753261508028
206.049787,89.04753,0.0,0.4321651155116214,242.23302741967743,92.64541,92.6127323215756,0.018278016935486766,0.10964956325647182
206.216703,89.04753,0.0,0.4318153122640119,242.43445129096773,92.64541,92.64062245688018,0.004890829800697574,0.16830189909402235
206.383119,89.04753,0.0,0.4314671201378636,242.63587516225806,92.64541,92.68081896690988,0.00131075326461323,0.23122292280424192
206.549592,89.04753,0.0,0.43111937011233603,242.8372990335484,92.64541,92.733781846035,0.0003514059801710405,0.29431904994416414
206.716265,89.04753,0.0,0.43077176341203727,243.0387229048387,92.64541,92.79908513174026,9.414027780623898e-05,0.3529529447351229
206.882866,89.04753,0.0,0.4304248666006009,243.24014677612902,92.64541,92.87535101330315,2.5225598559548446e-05,0.40239533081908246
207.049484,89.04753,0.0,0.43007849273365006,243.44157064741935,92.64541,92.96028439970839,6.7576583892597e-06,0.4383619157746992
207.216004,89.04753,0.0,0.42973287912645974,243.64299451870968,92.6705233655956,93.05081866979926,1.811922654373992e-06,0.4575660628943479
207.382784,89.04753,0.0,0.42938728221528744,243.84441839,93.54488,93.14336614356225,4.851391739429424e-07,0.4581868367031581
207.549289,89.04753,0.0,0.42904280919989085,244.04584226129032,93.54488,93.23414490865025,1.3002181082021472e-07,0.4401410941700199
207.715872,89.04753,0.0,0.42869872746171267,244.24726613258065,93.54488,93.31953379001862,3.484262233584411e-08,0.40508346908770665
207.882492,89.04753,0.0,0.42835512093053024,244.44869000387095,93.54488,93.3963993327366,9.335277077943894e-09,0.356136671092793
208.049074,89.04753,0.0,0.4280121429427751,244.65011387516128,93.54488,93.46234747014314,2.502174240194967e-09,0.29743173661887873
208.215775,89.04753,0.0,0.4276694693281525,244.8515377464516,93.54488,93.51587281486691,6.70326028138078e-10,0.2335701908221813
208.382416,89.04753,0.0,0.4273274670162188,245.05296161774194,93.54488,93.55640028662583,1.795479342229441e-10,0.16910681530335725
208.548917,89.04753,0.0,0.42698629789575937,245.25438548903225,93.54488,93.58423050804247,4.812718235480438e-11,0.10811960734257256
208.715556,89.04753,0.0,0.42664539101244564,245.45580936032258,93.54488,93.60041056100368,1.2891759499222957e-11,0.05390222206889225
208.882078,89.04753,0.0,0.42630526684055675,245.6572332316129,93.54488,93.60655617262974,3.4555434979461926e-12,0.00878916146368805
