Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
359.573975,106.33852,0.0,0.29573475110371933,359.695146391072,106.33852,106.41581183600141,0.034407332247015,1.750305767395929e-06
359.740522,106.33852,0.0,0.2955978364872668,359.86656119144925,106.33852,106.41818790257093,0.0056341863150252795,4.6898629509236775e-07
359.907056,106.33852,0.0,0.29546105925747673,360.0379759918265,106.33852,106.41427538731749,0.0387605990606735,1.2570282048779953e-07
360.07369,106.33852,0.0,0.29532432652882806,360.2093907922037,106.33852,106.4053516282741,0.06397626425452524,3.3694334467089156e-08
360.240319,106.33852,0.0,0.29518772439239377,360.38080559258094,106.33852,106.39282383775348,0.08076662019138395,9.076267148053728e-09
360.409073,106.33852,0.0,0.2950495089228789,360.5522203929582,106.33852,106.37814487458255,0.08911369476837025,2.4125313791271823e-09
360.574856,106.33852,0.0,0.2949138527840111,360.72363519333544,106.33852,106.36272895061616,0.08948143627368077,6.487029839418236e-10
360.741928,106.33852,0.0,0.2947772680307902,360.8950499937127,106.33852,106.34787235504955,0.08277221233454848,1.7361020651366245e-10
360.9086,106.33852,0.0,0.2946411362876917,361.06646479408994,106.33852,106.33468389847869,0.0702575555503286,4.6459644858664427e-11
361.074765,106.33852,0.0,0.2945055437479825,361.23787959446713,106.33852,106.32402911675024,0.05348775709582876,1.2473826835350123e-11
361.241667,106.33852,0.0,0.29436947537948327,361.4092943948444,106.33852,106.316491376196,0.03418613302174279,3.340249263919663e-12
361.408348,106.33852,0.0,0.2942337126092063,361.58070919522163,106.33852,106.31235194455522,0.014134641257087733,8.948413420407937e-13
361.574935,106.33852,0.0,0.2940981514661684,361.7521239955989,106.33852,106.31158990360449,0.004942036680263814,2.3999054859223375e-13
361.741815,106.33852,0.0,0.29396247707774675,361.9235387959761,106.33852,106.3139015539413,0.021486837400450872,6.439117923394686e-14
361.907698,106.33852,0.0,0.2938277372591285,362.0949535963534,106.33852,106.31873777445622,0.03420840287046688,1.8238565308751332e-14
362.074629,106.33852,0.0,0.29369227082740446,362.26636839673057,106.33852,106.32535672035976,0.04216106834809419,8.386729252731344e-15
362.241768,106.33852,0.0,0.29355676068807174,362.4377831971078,106.33852,106.33288833810187,0.04480208192319188,1.5306526144219078e-14
362.407913,106.33852,0.0,0.2934221803263992,362.60919799748507,106.33852,106.34040649554386,0.04202282827654344,5.2707192140710544e-14
362.574411,106.33852,0.0,0.2932874377612931,362.7806127978623,106.33852,106.3470041092456,0.034152445458210036,1.957136900933587e-13
362.741431,106.33852,0.0,0.29315239703071033,362.95202759823957,106.33852,106.35186651907915,0.021933913494258786,7.312095145513375e-13
362.907649,106.33852,0.0,0.29301812814642547,363.1234423986168,106.33852,106.3543385173585,0.00647435404172981,2.7230418769023106e-12
363.074615,106.33852,0.0,0.29288337880630955,363.294857198994,106.33852,106.35398087155721,0.010827188710578771,1.0182175466080691e-11
363.241032,106.33852,0.0,0.2927491958012056,363.46627199937126,106.33852,106.35061285637573,0.028369904333516716,3.7947653694696475e-11
363.407531,106.33852,0.0,0.2926150696640351,363.6376867997485,106.33852,106.34433818807956,0.04445371153777871,1.416408186778861e-10
363.574118,106.33852,0.0,0.29248099558065904,363.80910160012576,106.33852,106.3355527760232,0.057387828768425166,5.287452878050176e-10
363.740721,106.33852,0.0,0.2923470314449616,363.980516400503,106.33852,106.32493380975743,0.06559887479197458,1.9734282961655523e-09
363.90705,106.33852,0.0,0.29221340999027084,364.15193120088026,106.33852,106.31341081800478,0.06773206693669652,7.3593463744511896e-09
364.074326,106.33852,0.0,0.29207915089294156,364.32334600125745,106.33852,106.30212040138545,0.06273957751872214,2.7536522812181992e-08
364.240246,106.33852,0.0,0.29194610196919313,364.4947608016347,106.33852,106.29234729179733,0.04995094499392503,1.0239996030159708e-07
364.407209,106.33852,0.0,0.2918123389814717,364.66617560201195,106.33852,106.2854551735831,0.02912155881978761,3.831776248303968e-07
364.573781,106.33852,0.0,0.29167901133296253,364.8375904023892,106.33852,106.28281127198574,0.00045657319402992266,1.4287556644779458e-06
364.740075,106.33852,0.0,0.2915460276746393,365.00900520276645,106.33852,106.28570904333357,0.03539092914651732,5.327715498887776e-06
364.906918,106.33852,0.0,0.29141272679297353,365.1804200031437,106.33852,106.29529337429864,0.07734719576824911,1.9912567109924493e-05
365.073583,106.33852,0.0,0.2912796897714727,365.3518348035209,106.33852,106.31249251530981,0.12396870245598468,7.428574863655724e-05
365.504999,106.33852,0.0,0.29093588402603493,365.52324960389814,106.33852,106.33796055169158,0.17351358490022362,0.000481607953729453
365.672813,106.33852,0.0,0.29080236818152516,365.6946644042754,106.33852,106.37203358496214,0.22402938611072581,0.0013089956784285222
365.838234,106.33852,0.0,0.2906708761337395,365.86607920465264,106.33852,106.41470199715509,0.27345205766206476,0.004723910284531037
366.005953,106.33852,0.0,0.2905376787683014,366.0374940050299,106.33852,106.46560025300407,0.3197106200795307,0.017699708611282467
366.171457,106.33852,0.0,0.29040636010031773,366.20890880540713,106.33852,106.52401471387911,0.3608316882869358,0.06566980459831256
366.338422,106.33852,0.0,0.2902740024359225,366.3803236057843,106.33852,106.58890895108371,0.3950382038223934,0.24598267523268735
366.504621,106.33852,0.0,0.29014237176562097,366.5517384061616,106.33852,106.65896511068011,0.42083716825157047,0.9163051428024538
366.671294,106.33852,0.0,0.2900104855222182,366.7231532065388,106.61857067485673,106.73263904885047,0.4370919053495682,3.4237629622369226
366.837856,107.23799,0.0,0.29233076206835096,366.8945680069161,107.23799,106.80822626973922,0.4430753413064314,3.4258373349446924
367.004676,107.23799,0.0,0.2921978846939814,367.0659828072933,107.23799,106.88393519062339,0.4385019188706301,0.9173003361254278
367.171243,107.23799,0.0,0.29206532931011703,367.2373976076706,107.23799,106.95796395439537,0.42353698206650425,0.24577728659652515
367.337796,107.23799,0.0,0.2919329052652126,367.40881240804777,107.23799,107.0285769165386,0.3987837093048586,0.06584459430352642
367.504273,107.23799,0.0,0.29180066159394014,367.580227208425,107.23799,107.09417705033088,0.3652488626346982,0.017653150294987985
367.670966,107.23799,0.0,0.2916683663294751,367.75164200880226,107.23799,107.15337082540697,0.32428969407777,0.00472838415711396
367.837503,107.23799,0.0,0.2915363146100956,367.9230568091795,107.23799,107.20502259611867,0.27754525095346755,0.0012680569350469997
368.004384,107.23799,0.0,0.2914041100119068,368.09447160955676,107.23799,107.24829615396955,0.2268560082096426,0.0003393152141308013
368.170742,107.23799,0.0,0.2912724390250434,368.265886409934,107.23799,107.28268181333917,0.1741761992628858,9.105116629761167e-05
368.337668,107.23799,0.0,0.2911404380178679,368.4373012103112,107.23799,107.30800816890938,0.12148340577124661,2.4352675450957173e-05
368.503911,107.23799,0.0,0.291009095965877,368.60871601068845,107.23799,107.32443844311955,0.07068990477880271,6.532799059614667e-06
368.670575,107.23799,0.0,0.29087754019967554,368.7801308110657,107.23799,107.3324520909618,0.023559976930481244,1.749936970100407e-06
368.837116,107.23799,0.0,0.2907462002820779,368.95154561144295,107.23799,107.3328130100443,0.018363117448836758,4.691871553379638e-07
369.003897,107.23799,0.0,0.2906147899028828,369.1229604118202,107.23799,107.32652628478557,0.05381744635591351,1.2564211919461155e-07
369.170459,107.23799,0.0,0.2904836705799366,369.29437521219745,107.23799,107.3147858510609,0.08186772385973795,3.36674495894631e-08
369.337041,107.23799,0.0,0.2903526537973211,369.46579001257464,107.23799,107.29891578615772,0.10193420200692152,9.020677900043465e-09
369.503595,107.23799,0.0,0.29022177713859587,369.6372048129519,107.23799,107.28030810165006,0.1138045553378298,2.4178885287372373e-09
369.670279,107.23799,0.0,0.2900909163974202,369.80861961332914,107.23799,107.26035994519201,0.11762899949777911,6.476097841421892e-10
369.836804,107.23799,0.0,0.2899602982725321,369.9800344137064,107.23799,107.24041301012745,0.11389963713550272,1.7362152264462726e-10
370.003525,107.23799,0.0,0.28982964419055196,370.15144921408364,107.23799,107.22169772434307,0.10341567233289355,4.6522774649277085e-11
370.170141,107.23799,0.0,0.2896991899732939,370.3228640144609,107.23799,107.20528446183371,0.08723665617206243,1.2520322272425506e-11
370.338449,107.23799,0.0,0.2895675301594191,370.4942788148381,107.23799,107.19204361499804,0.06662630745944516,3.3403615371159553e-12
370.505257,107.23799,0.0,0.2894371617512569,370.66569361521533,107.23799,107.18261590718139,0.04298969030286948,8.931677408441804e-13
370.67125,107.23799,0.0,0.28930754678168324,370.8371084155926,107.23799,107.17739383777301,0.017806629002617848,2.3990217502022565e-13
370.838093,107.23799,0.0,0.2891773850212308,371.00852321596983,107.23799,107.17651465912404,0.0074357875177552555,6.432425020568528e-14
371.00524,107.23799,0.0,0.28904710348565427,371.1799380163471,107.23799,107.17986480604124,0.03130889757903607,1.7192113569590458e-14
371.171446,107.23799,0.0,0.2889176717543084,371.35135281672433,107.23799,107.18709525173728,0.05250386823502593,4.612759665693062e-15
371.338179,107.23799,0.0,0.28878794604095903,371.5227676171015,107.23799,107.19764686236134,0.06988661501367245,1.2336649030334054e-15
371.504595,107.23799,0.0,0.2886585830788984,371.69418241747877,107.23799,107.21078447540191,0.08254439070480789,3.2597893059854577e-16
371.671262,107.23799,0.0,0.2885291411096508,371.865597217856,107.23799,107.2256381417273,0.08982256422834518,6.937344899056628e-17
371.838161,107.23799,0.0,0.2883996352380841,372.03701201823327,107.23799,107.24124975023875,0.09135049339287937,4.8745761104411673e-17
372.004285,107.23799,0.0,0.2882708461274848,372.2084268186105,107.23799,107.25662309914043,0.087055778921913,2.63581651421832e-16
372.170699,107.23799,0.0,0.2881419474669606,372.37984161898777,107.23799,107.27077538808993,0.07716656363850154,1.0064160104056441e-15
372.337681,107.23799,0.0,0.28801272466430816,372.55125641936496,107.23799,107.28278807934834,0.062201905711289446,3.768052886731631e-15
372.504197,107.23799,0.0,0.2878839778548858,372.7226712197422,107.23799,107.29185511134177,0.04295060657020346,1.4047573000982161e-14
372.670818,107.23799,0.0,0.28775526502319265,372.89408602011946,107.23799,107.2973265424605,0.02043921220881574,5.243757905316451e-14
372.837433,107.23799,0.0,0.28762667186371277,373.0655008204967,107.23799,107.298745854125,0.004109768950234816,1.956994725224205e-13
373.004166,107.23799,0.0,0.2874981026351325,373.23691562087396,107.23799,107.29587934774305,0.029328078585410082,7.306003701020378e-13
373.171022,107.23799,0.0,0.2873695535769656,373.4083304212512,107.23799,107.28873632744951,0.053758706000418384,2.7276355762608665e-12
373.337181,107.23799,0.0,0.2872416556871146,373.5797452216284,107.23799,107.27757906602483,0.0759177559900227,1.0160205781999024e-11
373.503761,107.23799,0.0,0.28711354796772715,373.75116002200565,107.23799,107.26292190046813,0.09435903491700186,3.795776267972191e-11
373.670847,107.23799,0.0,0.28698516585105716,373.9225748223829,107.23799,107.24551918996261,0.1077390086593872,1.418705819503621e-10
373.836992,107.23799,0.0,0.28685762055350583,374.09398962276015,107.23799,107.22634228384301,0.11487964895191989,5.281403547118903e-10
374.004152,107.23799,0.0,0.2867294104264383,374.2654044231374,107.23799,107.2065460795911,0.11482661963252344,1.97627707951256e-09
374.170464,107.23799,0.0,0.2866019643923578,374.43681922351465,107.23799,107.18742618719475,0.10690027630491315,7.359595967011904e-09
374.33672,107.23799,0.0,0.2864746744588669,374.60823402389184,107.23799,107.17036814032912,0.09073707507830789,2.7457816038429833e-08
374.503761,107.23799,0.0,0.286346897327955,374.7796488242691,107.23799,107.15679048870099,0.06631921798891191,1.0269621038875655e-07
374.669777,107.23799,0.0,0.2862200171539323,374.95106362464634,107.23799,107.14808395024114,0.03399070902135402,3.8223517998255234e-07
374.83644,107.23799,0.0,0.28609275554959385,375.1224784250236,107.23799,107.14554907709233,0.005541546534861932,1.4288235855024933e-06
375.003797,107.23799,0.0,0.28596507784159847,375.29389322540084,107.23799,107.15033507691814,0.0512224046057901,5.343367004331563e-06
375.434776,107.23799,0.0,0.28563680525961715,375.4653080257781,107.23799,107.16338251460893,0.1016790637506857,3.452777427744331e-05
375.601489,107.23799,0.0,0.28551002363039085,375.6367228261553,107.23799,107.1853725862333,0.15526701291315947,9.370094641148565e-05
375.768014,107.23799,0.0,0.2853834972765936,375.8081376265325,107.23799,107.21668549917302,0.21013005354817696,0.00034010361728830036
375.934882,107.23799,0.0,0.285256822749425,375.9795524269098,107.23799,107.25737020777613,0.2642723719086125,0.0012679215795311837
376.101205,107.23799,0.0,0.2851306738036109,376.150967227287,107.23799,107.30712734721865,0.3156399525119262,0.004724411295591775
376.267858,107.23799,0.0,0.2850043864230359,376.3223820276643,107.23799,107.36530669126482,0.36220802783547934,0.017645955256509825
376.434414,107.23799,0.0,0.28487828426866413,376.4937968280415,107.23799,107.43091985091442,0.40207079166374404,0.06584161798698324
376.601113,107.23799,0.0,0.28475218553058285,376.6652116284187,107.23799,107.50266825561171,0.4335292992698608,0.24581842568984
376.767682,107.23799,0.0,0.28462629658347394,376.83662642879597,107.23799,107.57898574727878,0.4551733646262682,0.917100028909135
376.934226,107.23799,0.0,0.2845005377675626,377.0080412291732,107.63655519344242,107.65809440443509,0.4659533614630623,3.4223432930018722
377.10081,108.13746,0.0,0.28676008412710646,377.17945602955047,108.13746,107.73807153578473,0.46523814832023475,3.4247976415583565
377.267557,108.13746,0.0,0.28663334016818204,377.3508708299277,108.13746,107.81692517676113,0.45285586237716224,0.9172403580112275
377.434131,108.13746,0.0,0.2865068395205626,377.52228563030496,108.13746,107.89267492346332,0.42911504464902006,0.24581374417775234
377.60077,108.13746,0.0,0.28638040118403363,377.69370043068216,108.13746,107.96343457687188,0.39480443966781315,0.06584853733921801
377.767304,108.13746,0.0,0.28625415395928494,377.8651152310594,108.13746,108.02749287067898,0.3511708145525595,0.017652310617219995
377.934023,108.13746,0.0,0.2861278779338689,378.03653003143666,108.13746,108.08338853508842,0.2998752151121988,0.004726774373906349
378.10049,108.13746,0.0,0.28600190388539304,378.2079448318139,108.13746,108.12997611392984,0.24292916387569682,0.0012671795150662906
378.267145,108.13746,0.0,0.2858758986324334,378.37935963219115,108.13746,108.16647930080411,0.1826133473620436,0.0003394676755888996
378.433717,108.13746,0.0,0.2857500670322143,378.5507744325684,108.13746,108.19252907898324,0.12138227880963257,9.098415339081458e-05
378.600387,108.13746,0.0,0.2856242722224159,378.7221892329456,108.13746,108.20818461693626,0.061759203539774724,2.437627571330104e-05
378.767024,108.13746,0.0,0.28549861299435614,378.89360403332284,108.13746,108.21393565541867,0.0062260903232375054,6.529311152352389e-06
378.933528,108.13746,0.0,0.2853731644458761,379.0650188337001,108.13746,108.21068598468221,0.042886112586277406,1.750001991416031e-06
379.100113,108.13746,0.0,0.28524776514640604,379.23643363407734,108.13746,108.19971850805682,0.08350170680826978,4.692231317147266e-07
379.266826,108.13746,0.0,0.2851223797780827,379.4078484344546,108.13746,108.18264327473027,0.1138939098032687,1.262669550895986e-07
379.433356,108.13746,0.0,0.28499724204531984,379.57926323483184,108.13746,108.16133069367791,0.1327633753356871,3.60825472841286e-08
379.600041,108.13746,0.0,0.28487209778778716,379.75067803520903,108.13746,108.13783286854893,0.13929769632539651,1.8012878024709038e-08
379.7666,108.13746,0.0,0.28474715785959065,379.9220928355863,108.13746,108.11429658109657,0.1332089351602646,3.5969007744158746e-08
379.933484,108.13746,0.0,0.28462208400668365,380.09350763596353,108.13746,108.0928718669134,0.11474730267640953,1.2596837494339686e-07
380.101422,108.13746,0.0,0.2844963310871276,380.2649224363408,108.13746,108.07562034936272,0.08469028469073393,4.692684933729265e-07
380.26773,108.13746,0.0,0.28437190818163827,380.43633723671803,108.13746,108.06442751364654,0.04430773086776518,1.7432188377361887e-06
380.434667,108.13746,0.0,0.2842471240929261,380.6077520370953,108.13746,108.0609229119795,0.004695390714177109,6.515018211299389e-06
380.601614,108.13746,0.0,0.2841224420030967,380.7791668374725,108.13746,108.06641190305396,0.06025577250951381,2.431753011986044e-05
380.76807,108.13746,0.0,0.2839982354612875,380.9505816378497,108.13746,108.08182196512188,0.1200443313803074,9.063122498592694e-05
380.934793,108.13746,0.0,0.28387393849844533,381.121996438227,108.13746,108.10766591214293,0.1815700603578277,0.00033845911378977713
381.100806,108.13746,0.0,0.283750278922265,381.2934112386042,108.13746,108.14402352417548,0.24229016028106842,0.0012607084914397315
381.267436,108.13746,0.0,0.2836262680456141,381.46482603898147,108.13746,108.19054221953232,0.29972119427584765,0.004712487981695752
381.434211,108.13746,0.0,0.2835022577458318,381.6362408393587,108.13746,108.24645649312195,0.3515460304848149,0.017596347911030086
381.601045,108.13746,0.0,0.2833783120274212,381.8076556397359,108.13746,108.31062496911115,0.39571162668430454,0.06568368664705362
381.767581,108.13746,0.0,0.2832546957411766,381.97907044011316,108.13746,108.38158311059603,0.4305132441347578,0.2449351801152448
381.934412,108.13746,0.0,0.2831309685705932,382.1504852404904,108.40549529987011,108.45760893374342,0.4546614237379489,0.9148084333233687
382.100705,108.13746,0.0,0.283007747918183,382.32190004086766,109.03693,108.53679852153881,0.46732897096304055,3.409188239463373
382.267757,109.03693,0.0,0.285237057019172,382.4933148412449,109.03693,108.61714774719502,0.46817622466891645,3.404224215746044
382.433642,109.03693,0.0,0.28511333215815776,382.66472964162216,109.03693,108.69663641433924,0.4573539717026645,0.9144354487096197
382.600397,109.03693,0.0,0.2849890665429707,382.83614444199935,109.03693,108.77331100524283,0.43548445549398906,0.24525548555241078
382.767588,109.03693,0.0,0.28486458472027154,383.0075592423766,109.03693,108.84536239462793,0.4036219563837671,0.0654780945179779
382.933398,109.03693,0.0,0.28474123847510424,383.17897404275385,109.03693,108.91119522075789,0.36319534297311706,0.017601006308442833
383.100351,109.03693,0.0,0.2846171498287142,383.3503888431311,109.03693,108.96948608525841,0.31593576421716013,0.004717224596671425
383.267454,109.03693,0.0,0.2844930579469448,383.52180364350835,109.03693,109.01922834952966,0.263793238278284,0.0012605547823127394
383.433534,109.03693,0.0,0.2843698329212906,383.6932184438856,109.03693,109.05976197511654,0.2088462747611972,0.0003384390887977244
383.600337,109.03693,0.0,0.28424617885567705,383.8646332442628,109.03693,109.0907875817684,0.15320883253501189,9.06606396820669e-05
383.767072,109.03693,0.0,0.2841226826255693,384.03604804464004,109.03693,109.11236463334257,0.09893886853975033,2.426752160257686e-05
383.933397,109.03693,0.0,0.28399959694050786,384.2074628450173,109.03693,109.12489437280861,0.0479524875119798,6.513033225092674e-06
384.100367,109.03693,0.0,0.2838761411545332,384.37887764539454,109.03693,109.12908878121587,0.0019472818044472388,1.74101749906919e-06
