Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
231.813221,95.06469002695418,0.0013423178104034,0.410091752389542,232.0918020049628,95.06469002695418,94.90304731149757,0.24744531120470767,0.14092270654339778
232.145982,95.06469002695418,0.0014094337009236,0.409503921661475,232.43680699751863,95.06469002695418,94.95175884070035,0.06629305544490054,0.14143012340744465
232.47958,95.06469002695418,0.0013389620158774,0.4089163014960461,232.78181199007446,95.06469002695418,95.00061526594908,0.017438003068719055,0.14176151764305195
232.812779,95.06469002695418,0.0012720139150836,0.4083310651386287,233.1268169826303,95.06469002695418,95.04955475126037,0.003496533202355858,0.14191072218242065
233.145982,95.06469002695418,0.0012084132193294,0.4077474945588132,233.47182197518612,95.06469002695418,95.09851360016499,0.0034519956490673535,0.1418731373869016
233.479218,95.06469002695418,0.0011479925583629,0.4071655320815499,233.81682696774195,95.06469002695418,95.1474268148335,0.01730554585330226,0.14164583496325947
233.812408,95.06469002695418,0.0010905929304448,0.4065853084535795,234.1618319602978,95.06469002695418,95.19622868836872,0.0657658865529323,0.14122764599411655
234.145497,95.06469002695418,0.0010360632839225,0.4060069112794178,234.50683695285363,95.10548091128324,95.2448534244599,0.2457233749226318,0.14061923122690706
234.478816,95.06469002695418,0.0009842601197264,0.4054297597056878,234.85184194540946,95.54986522911052,95.2932357779807,0.9174215483877893,0.13982313192951343
234.812103,95.54986522911052,2.668880126962904,0.4069205292587091,235.1968469379653,95.54986522911052,95.34131170956232,0.9433736013879888,0.13884379981819928
235.145336,95.54986522911052,2.5354361206147584,0.4063438673906359,235.54185193052112,95.54986522911052,95.38901904669689,0.32398533962491205,0.13768760479489095
235.809362,95.54986522911052,2.4086643145840205,0.4051996257430632,235.88685692307695,95.54986522911052,95.43629814353442,0.05932783542663841,0.13636281949400852
236.142723,95.54986522911052,2.2882310988548196,0.4046276083176635,236.23186191563278,95.54986522911052,95.48309253124192,0.015574008822905022,0.13487957993128086
236.475831,95.54986522911052,2.1738195439120784,0.404057635932826,236.5768669081886,95.54986522911052,95.52934955060302,0.002989586571579539,0.13324982186580814
236.80896,95.54986522911052,2.0651285667164743,0.4034892312736414,236.92187190074443,95.54986522911052,95.57502095846102,0.0036162674201360807,0.13148719283048044
237.142133,95.54986522911052,1.9618721383806503,0.4029223488055178,237.26687689330026,95.54986522911052,95.62006349965404,0.017456006399789954,0.12960694013807336
237.475462,95.54986522911052,1.863778531461618,0.4023567926740595,237.6118818858561,95.54986522911052,95.66443943625897,0.06622241163617458,0.12762577553997542
237.808669,95.54986522911052,1.770589604888537,0.4017930281133297,237.95688687841192,95.54986522911052,95.70811702626091,0.2473915536908173,0.125561717590731
238.141889,95.54986522911052,1.68206012464411,0.4012308192831649,238.30189187096778,95.78289635299161,95.75107094419056,0.9233605233311438,0.1234339131396894
238.475018,96.03504043126684,1.7661631308763155,0.4027048251706887,238.6468968635236,96.03504043126684,95.79328263682679,0.9236413986455081,0.12126243973872936
238.808423,96.03504043126684,1.7000390745233744,0.4021426012736027,238.99190185607944,96.03504043126684,95.83474060773968,0.24734648257652414,0.11906809110699723
239.14139,96.03504043126684,1.6150371207972056,0.4015826805692935,239.33690684863527,96.03504043126684,95.87544062524614,0.06630804874602761,0.11687214812739179
239.474716,96.03504043126684,1.5342852647573453,0.4010237157198125,239.6819118411911,96.03504043126684,95.91538584925823,0.01776201183592093,0.11469613815675968
239.807896,96.03504043126684,1.457571001519478,0.4004665485713066,240.02691683374692,96.03504043126684,95.95458687351096,0.004753482297280077,0.11256158569844583
240.140945,96.03504043126684,1.3846924514435042,0.3999111456451829,240.37192182630275,96.03504043126684,95.99306168074938,0.0012551630797997249,0.11048975771695484
240.476521,96.03504043126684,1.315457828871329,0.3993530845835334,240.71692681885858,96.03504043126684,96.03083550961912,0.00025015013727736665,0.10850140705696762
240.809949,96.03504043126684,1.2496849374277623,0.398800136082695,241.0619318114144,96.03504043126684,96.06794063322364,0.00024973070330787617,0.10661651756318988
241.143078,96.03504043126684,1.1872006905563743,0.3982492105009411,241.40693680397024,96.03504043126684,96.10441605056806,0.0012484007398618588,0.10485405458041104
241.476315,96.03504043126684,1.1278406560285557,0.3976996271094614,241.75194179652607,96.03504043126684,96.1403070933843,0.004744600753639972,0.10323172453257097
241.809627,96.03504043126684,1.071448623227128,0.3971514352952823,242.0969467890819,96.03504043126684,96.17566495210255,0.017731856990883914,0.10176574723706644
242.142718,96.03504043126684,1.0178761920657715,0.3966051146384953,242.44195178163775,96.03504043126684,96.21054612597999,0.06616245913426763,0.10047064451025166
242.475899,96.03504043126684,0.9669823824624828,0.3960601479459484,242.78695677419358,96.03504043126684,96.24501180359802,0.24694894218256827,0.09935904845646283
242.808903,96.03504043126684,0.9186332633393588,0.3955169651718531,243.1319617667494,96.50488767994948,96.27912718107214,0.9214060782404683,0.09844153260280657
243.142501,96.5202156334232,0.9645649265063266,0.3969697409397923,243.47696675930524,96.5202156334232,96.31296072636151,0.9215904965672171,0.09772646875734803
243.475602,96.5202156334232,1.012793172831643,0.3964266433292285,243.82197175186107,96.5202156334232,96.34658339900136,0.24703706694062072,0.09721991212886567
243.809008,96.5202156334232,0.9621535141900608,0.3958845344771805,244.1669767444169,96.5202156334232,96.38006783539004,0.06616632088254376,0.09692551684695375
244.142087,96.5202156334232,0.9140458384805578,0.3953444357728587,244.51198173697273,96.5202156334232,96.41348751042464,0.017740717105538564,0.09684448357985734
244.47535,96.5202156334232,0.8683435465565298,0.3948055116126153,244.85698672952856,96.5202156334232,96.44691588678356,0.004779596548562576,0.09697554046476026
244.808372,96.5202156334232,0.8249263692287032,0.394268442884066,245.2019917220844,96.5202156334232,96.48042556348409,0.001383585578948978,0.09731495804888243
245.141626,96.5202156334232,0.783680050767268,0.3937324607344458,245.54699671464022,96.5202156334232,96.51408743549348,0.0007533438097330613,0.09785659840635157
245.805764,96.5202156334232,0.7444960482289046,0.3926686423570734,245.89200170719604,96.5202156334232,96.54796987613284,0.0017520162366319286,0.0985919980408113
246.138853,96.5202156334232,0.7072712458174594,0.3921372609688044,246.23700669975187,96.5202156334232,96.58213795378286,0.0048836013825068175,0.09951048362679032
246.472167,96.5202156334232,0.6719076835265864,0.3916069583362862,246.5820116923077,96.5202156334232,96.61665269397835,0.017787803512924923,0.10059931909314991
246.805491,96.5202156334232,0.638312299350257,0.3910780722193219,246.92701668486356,96.5202156334232,96.65157039736896,0.06626853348276704,0.10184388201364336
247.138572,96.5202156334232,0.6063966843827442,0.390550996763966,247.2720216774194,96.5202156334232,96.68694202323222,0.24720267586277422,0.1032278667592971
247.471897,96.5202156334232,0.576076850163607,0.3900249555747462,247.61702666997522,96.73145706302051,96.72281264726432,0.9228558035398726,0.10473351139371156
247.805228,97.00539083557952,0.6048806926717873,0.3914582094110602,247.96203166253105,97.00539083557952,96.75922100125639,0.9223580734819343,0.10634184486128072
248.13824,97.00539083557952,0.6351247273053767,0.3909328559579512,248.30703665508688,97.00539083557952,96.79619910100746,0.24721099943233393,0.10803295064113788
248.47143,97.00539083557952,0.6033684909401078,0.3904086310268328,248.6520416476427,97.00539083557952,96.83377196744914,0.0662571858797624,0.10978624273226588
248.804813,97.00539083557952,0.5732000663931024,0.3898855077035005,248.99704664019853,97.00539083557952,96.87195744448792,0.017751306170990768,0.11158074959482067
249.137845,97.00539083557952,0.5445400630734473,0.3893643329682791,249.34205163275436,97.00539083557952,96.91076611552984,0.0047804185455540245,0.11339540150525086
249.471039,97.00539083557952,0.5173130599197748,0.3888442972155158,249.6870566253102,97.00539083557952,96.95020131906877,0.0013663838415634085,0.11520931670008593
249.80443,97.00539083557952,0.4914474069237861,0.3883253424912421,250.03206161786602,97.00539083557952,96.99025926212114,0.0006839061529807216,0.11700208168232192
250.137452,97.00539083557952,0.4668750365775967,0.387808343212753,250.37706661042185,97.00539083557952,97.03092922870603,0.0013692391893229082,0.11875402114760458
250.472929,97.00539083557952,0.4435312847487169,0.3872889226906414,250.72207160297768,97.00539083557952,97.07219387902883,0.004808196675183115,0.12044645315820281
250.806678,97.00539083557952,0.421354720511281,0.3867735564663853,251.06707659553354,97.00539083557952,97.1140296335606,0.017821067453491525,0.12206192544884234
251.139473,97.00539083557952,0.400286984485717,0.3862610272960934,251.41208158808936,97.00539083557952,97.15640713484008,0.06638793631418317,0.12358442908128411
251.472876,97.00539083557952,0.3802726352614311,0.3857489220252108,251.7570865806452,97.00539083557952,97.19929177858918,0.24794069454491782,0.12499958607733148
251.806112,97.00539083557952,0.3612590034983595,0.3852384283491082,252.10209157320102,97.43708035180506,97.24264430465102,0.9251597106080743,0.12629480813732508
252.138763,97.49056603773585,0.3793219536732775,0.3866544155201389,252.44709656575685,97.49056603773585,97.28642143735117,0.9256483847290771,0.12745942408269592
252.472305,97.49056603773585,0.3982880513569414,0.3861436050886288,252.79210155831268,97.49056603773585,97.33057656416825,0.2479366124894298,0.12848477424853397
252.80557,97.49056603773585,0.4182024539247885,0.3856345650838937,253.1371065508685,97.49056603773585,97.37506044109475,0.06645498495466047,0.12936427067526113
253.138841,97.49056603773585,0.3972923312285491,0.3851268562841205,253.48211154342434,97.49056603773585,97.41982191278231,0.01788125642509591,0.13009342259451398
253.472041,97.49056603773585,0.3774277146671216,0.3846205903148736,253.82711653598017,97.49056603773585,97.46480863550632,0.005076579465026366,0.1306698273677147
253.805362,97.49056603773585,0.3585563289337655,0.384115470490871,254.172121528536,97.49056603773585,97.50996779115324,0.002422255013049239,0.13109312769906714
254.138336,97.49056603773585,0.3406285124870772,0.3836121994508371,254.51712652109182,97.49056603773585,97.5552467808309,0.004612682180395468,0.1313649365940641
254.471593,97.49056603773585,0.3235970868627233,0.3831098194042265,254.86213151364765,97.49056603773585,97.60059388731703,0.016034255781443386,0.13148873215554735
254.804937,97.49056603773585,0.3074172325195872,0.3826086228373818,255.2071365062035,97.49056603773585,97.64595889638511,0.05953150855822855,0.13146972488970943
255.138003,97.49056603773585,0.2920463708936078,0.3821091522682172,255.55214149875934,97.49056603773585,97.69129366806018,0.2220058552140671,0.13131470071710902
255.802308,97.49056603773585,0.2774440523489274,0.3811168351058656,255.89714649131517,97.62876398877995,97.7365526500412,1.2108630867415102,0.1310318433451873
256.13526,97.9757412398922,0.2913162549663737,0.3825156334972864,256.242151483871,97.9757412398922,97.78169332685685,0.847344178931088,0.13063054004300828
256.468544,97.9757412398922,0.3058820677146924,0.3820185497676167,256.5871564764268,97.9757412398922,97.82667659976889,0.22720006324304423,0.13012117515228616
256.802093,97.9757412398922,0.321176171100427,0.3815223625918508,256.93216146898266,97.9757412398922,97.87146709397103,0.06114363727873891,0.1295149158780075
257.135006,97.9757412398922,0.3051173625454057,0.3810284051324081,257.2771664615385,97.9757412398922,97.91603339122003,0.017574530044157488,0.12882349500489132
257.468255,97.9757412398922,0.2898614944181354,0.3805352284688152,257.6221714540943,97.9757412398922,97.96034818764129,0.009128247280965363,0.1280589951884076
257.801587,97.9757412398922,0.2753684196972286,0.3800432044659686,257.96717644665017,97.9757412398922,98.00438837804288,0.018938628931841398,0.1272336393785205
258.134617,97.9757412398922,0.2615999987123672,0.3795528952240148,258.312181439206,97.9757412398922,98.04813506961251,0.06660022173862748,0.12635959173370664
258.467797,97.9757412398922,0.2485199987767488,0.3790636295007852,258.65718643176183,97.9757412398922,98.09157352932696,0.24751372267205152,0.1254487730836129
258.801183,97.9757412398922,0.2360939988379114,0.3785753221997142,259.00219142431763,98.26851030387536,98.13469307073815,0.9237195588230244,0.12451269460722247
259.134293,98.46091644204851,0.247898698779807,0.3799609665790105,259.3471964168735,98.46091644204851,98.17748688698586,0.9234644036769762,0.12356231291828607
259.467525,98.46091644204851,0.2602936337187974,0.3794729858468744,259.6922014094293,98.46091644204851,98.21995183789473,0.24748721254705627,0.1226079091959507
259.800906,98.46091644204851,0.2733083154047372,0.3789860395715807,260.03720640198515,98.46091644204851,98.2620881998184,0.06629285324651507,0.12165899438255881
260.133878,98.46091644204851,0.2596428996345004,0.378500936514115,260.38221139454095,98.46091644204851,98.30389938747874,0.017825164429078475,0.12072424181119482
260.469512,98.46091644204851,0.2466607546527753,0.3780132103984919,260.7272163870968,98.46091644204851,98.34539165739865,0.004762827715227429,0.11981144792639731
260.802898,98.46091644204851,0.2343277169201365,0.3775299937121424,261.0722213796526,98.46091644204851,98.38657380263147,0.0012817346506320095,0.11892752103984527
261.135962,98.46091644204851,0.2226113310741297,0.3770484757746561,261.41722637220846,98.46091644204851,98.42745684834556,0.0003662351318981135,0.11807849734243227
261.469121,98.46091644204851,0.2114807645204232,0.3765680477506502,261.7622313647643,98.46091644204851,98.46805375743155,0.0001830492100233315,0.11726958268901326
261.802412,98.46091644204851,0.200906726294402,0.3760886528503355,262.1072363573201,98.46091644204851,98.5083791546708,0.0003659616540289904,0.11650521799918637
262.135437,98.46091644204851,0.1908613899796819,0.3756108581460068,262.452241349876,98.46091644204851,98.5484490771502,0.0012803593489291213,0.1157891654936891
