Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.049565,47.67191,0.0,1.2528897505135734,44.779149320710744,49.47085,49.42363711338049,0.06581674218317207,0.2842959530042618
38.216253,47.67191,0.0,1.2474250157387223,44.979668254587814,49.47085,49.48093352945351,0.01762999626943367,0.2885586275298398
38.382825,47.67191,0.0,1.2420114986325264,45.18018718846489,49.47085,49.53988049462521,0.004724507670424759,0.3006077668250317
38.549482,47.67191,0.0,1.236642038406638,45.38070612234197,49.47085,49.60189738845528,0.0012638597407781038,0.318772455749625
38.716006,47.67191,0.0,1.2313230347159259,45.58122505621904,49.47085,49.66792617088086,0.0003326844313443908,0.3400169082519911
38.882608,47.67191,0.0,1.2260471314064119,45.78174399009612,49.47085,49.73819805057421,6.659765090288762e-05,0.3603787443500869
39.049201,47.67191,0.0,1.2208165283586725,45.982262923973195,49.47085,49.81210726257045,6.628305113852831e-05,0.3755874781176927
39.2158,47.67191,0.0,1.2156301796724789,46.182781857850266,49.47085,49.88822000169894,0.0003317370285226177,0.381776860299496
39.382486,47.67191,0.0,1.2104850364194886,46.38330079172734,50.02936021803307,49.96442597197595,0.0012609769232722928,0.376172813427351
39.549142,47.67191,0.0,1.2053841774873395,46.58381972560442,50.37032,50.03821415732864,0.004711776471265795,0.35762154968812215
39.715586,47.67191,0.0,1.2003325344362286,46.7843386594815,50.37032,50.107028482538205,0.017575745500552638,0.32684291412215316
39.882242,47.67191,0.0,1.1953167026066387,46.98485759335857,50.37032,50.16864193504118,0.06562997664603605,0.2863603421993672
40.048814,47.67191,0.0,1.1903451123421531,47.18537652723565,50.37032,50.22148651055617,0.24488686057563627,0.24014295482139855
40.215554,47.67191,0.0,1.1854097546436884,47.385895461112725,50.37032,50.2648900508903,0.9143452455299258,0.19305329008526767
40.383713,47.67191,0.0,1.1804736726412453,47.586414394989795,50.37032,50.29919188795694,3.4259726950817067,0.1502080761333689
40.550772,48.57138,0.0,1.1977917461102836,47.78693332886687,50.37032,50.325729496004904,3.401732012276317,0.11634433636472788
40.716926,48.57138,0.0,1.192903904386102,47.98745226274395,50.37032,50.34670456490619,0.9125499423817267,0.09526032295540791
40.883469,48.57138,0.0,1.1880444881034924,48.18797119662102,50.37032,50.36494872757505,0.24477654369208393,0.08938038156391877
41.05044,48.57138,0.0,1.1832121653263643,48.3884901304981,50.37032,50.383617309919316,0.06546916986256589,0.09947639841786451
41.216732,48.57138,0.0,1.1784384070042233,48.589009064375176,50.37032,50.405844640399856,0.017563067288170826,0.12456516571291779
41.383454,48.57138,0.0,1.173690818557581,48.78952799825225,50.37032,50.43439717176156,0.0047046378778238555,0.16198962678538364
41.550119,48.57138,0.0,1.1689829335988182,48.990046932129324,50.37032,50.47136118050833,0.0012582718943217924,0.20768112140163272
41.716551,48.57138,0.0,1.164319169147037,49.1905658660064,50.37032,50.51790007853758,0.00033150868558986954,0.2565879633992119
41.883472,48.57138,0.0,1.1596789301517314,49.39108479988347,50.37032,50.57411206432417,6.601390876030375e-05,0.30324156305827055
42.049665,48.57138,0.0,1.1550955281094393,49.59160373376055,50.37032,50.63901137100875,6.65830457442653e-05,0.34241371372168394
42.216398,48.57138,0.0,1.1505334964863654,49.79212266763763,50.37032,50.71064495650935,0.0003329932742308187,0.3697968511436481
42.38346,48.57138,0.0,1.1459984626078192,49.9926416015147,50.6264821334648,50.78634034415294,0.001266572802958168,0.38261426868323095
42.549767,48.57138,0.0,1.141519294335971,50.193160535391776,51.26979,50.86305955226802,0.004723354832584445,0.380048379921251
42.716538,48.57138,0.0,1.1370626524087697,50.393679469268854,51.26979,50.93781173671798,0.01764966927990365,0.3633830840293479
42.883,48.57138,0.0,1.1326488352027608,50.59419840314593,51.26979,51.008060789194595,0.0658186698776092,0.33580898880784016
43.049394,48.57138,0.0,1.1282709345455595,50.794717337023,51.26979,51.072062036793604,0.24557844608019858,0.30192395685238943
43.216368,48.57138,0.0,1.1239116623590395,50.99523627090008,51.26979,51.12907645636463,0.9179777169945198,0.267032445728481
43.382624,48.57138,0.0,1.1196044757458654,51.19575520477716,51.26979,51.179435066239705,3.4194936884583726,0.2363735542056877
43.549205,49.47085,0.0,1.1359759609848217,51.39627413865423,51.26979,51.2244514200438,3.427214650879144,0.2143954016410451
43.716147,49.47085,0.0,1.1316379277432662,51.596793072531305,51.26979,51.26620102199057,0.9167262625353316,0.20416598030981797
43.882423,49.47085,0.0,1.1273500098205607,51.79731200640838,51.26979,51.30720170387851,0.2460485690204286,0.2069826251001259
44.049338,49.47085,0.0,1.123078172026104,51.99783094028545,51.26979,51.35003888320666,0.06583616041936052,0.22221690897913401
44.215745,49.47085,0.0,1.1188514408159356,52.19834987416253,51.26979,51.39698463743504,0.017644172792267338,0.24740843012870378
44.382241,49.47085,0.0,1.1146541698964683,52.39886880803961,51.26979,51.449659975961566,0.004724192762001686,0.2785985390017069
44.54885,49.47085,0.0,1.110485455853518,52.59938774191668,51.26979,51.50878563965398,0.0012470358160333172,0.31087240854818315
44.715487,49.47085,0.0,1.106347114144144,52.79990667579376,51.26979,51.57405804841007,0.0002635757121044002,0.3390538652641487
44.882013,49.47085,0.0,1.1022422278608581,53.000425609670835,51.26979,51.64417328886199,0.0001922534392546961,0.35847121237710733
45.049029,49.47085,0.0,1.0981557449329264,53.20094454354791,51.567289209875675,51.71700290253196,0.0010344964414242082,0.36568507538053946
45.44684,49.47085,0.0,1.0885432298483237,53.40146347742498,52.16926,51.789901217776425,0.0065391490043905705,0.3590503610781268
45.613412,49.47085,0.0,1.0845680651997707,53.60198241130206,52.16926,51.860098638775554,0.018121296102543497,0.3389946451447546
45.780024,49.47085,0.0,1.0806208839034248,53.80250134517914,52.16926,51.92511647883424,0.0659531682836272,0.3079510100621129
45.946695,49.47085,0.0,1.0767009466078028,54.00302027905621,52.16926,51.98313487403992,0.2457316701524335,0.2699686608932705
46.113222,49.47085,0.0,1.0728126956732713,54.203539212933286,52.16926,52.0332577657423,0.9166058810958955,0.23009567903585892
46.279823,49.47085,0.0,1.0689507174649306,54.404058146810364,52.16926,52.075641370224304,3.421397286544273,0.19365502668414464
46.446472,50.37032,0.0,1.084481077486359,54.604577080687434,52.16926,52.111476209933,3.4214856905493387,0.16552449046981887
46.613078,50.37032,0.0,1.0806048894690026,54.80509601456451,52.16926,52.1428325854768,0.9166932145644684,0.14950692310692448
46.77964,50.37032,0.0,1.076757324340247,55.00561494844159,52.16926,52.172394210806345,0.24570657857913167,0.1478530349861054
46.946329,50.37032,0.0,1.072934158494054,55.20613388231866,52.16926,52.203115071538036,0.06580883270861362,0.16097810290189773
47.112859,50.37032,0.0,1.069141654086414,55.40665281619574,52.16926,52.23784098947178,0.017637578495760683,0.18739563410834223
47.279472,50.37032,0.0,1.065373995716365,55.607171750072816,52.16926,52.27894028811172,0.004726263024958081,0.2238741261143532
47.446111,50.37032,0.0,1.0616322168111945,55.807690683949886,52.16926,52.32798751361162,0.0012661963246058375,0.2658062969910089
47.612694,50.37032,0.0,1.057917873750223,56.008209617826964,52.16926,52.38554026385914,0.0003392595362972525,0.307762183830403
47.779288,50.37032,0.0,1.0542291881787773,56.20872855170404,52.16926,52.451041448121494,9.080301440381029e-05,0.3441771155838601
47.94595,50.37032,0.0,1.0505646462318505,56.40924748558111,52.16926,52.522867159540084,2.388817063003409e-05,0.37010185268550383
48.112495,50.37032,0.0,1.046928038132298,56.60976641945819,52.35112880398565,52.59852314393943,4.779873686629737e-06,0.38191577216986733
48.279108,50.37032,0.0,1.043315050476906,56.81028535333527,53.06873,52.67497062525243,4.774526150898999e-06,0.37788249159394616
48.445702,50.37032,0.0,1.0397273219407575,57.010804287212345,53.06873,52.74903778491615,2.3876344266507262e-05,0.35843100047070053
48.612378,50.37032,0.0,1.0361624358306438,57.211323221089415,53.06873,52.817853784347776,9.075200539437657e-05,0.3260942662371555
48.778926,50.37032,0.0,1.032624621542508,57.41184215496649,53.06873,52.8792366787724,0.0003390106260419775,0.2851211102275553
48.94558,50.37032,0.0,1.0291086549592425,57.61236108884357,53.06873,52.93197786162647,0.001265664268138224,0.24085223324436067
49.112124,50.37032,0.0,1.0256188471913779,57.81288002272064,53.06873,52.97598789580607,0.0047221994067151475,0.19898239608887627
49.278717,50.37032,0.0,1.0221516116176483,58.01339895659772,53.06873,53.01229260997412,0.017625539677729327,0.16482164389992607
49.445365,50.37032,0.0,1.0187066067769952,58.2139178904748,53.06873,53.04288851962713,0.06579003828949735,0.14264334907112122
49.611907,50.37032,0.0,1.015286914893233,58.41443682435187,53.06873,53.07048165305322,0.24546213027667046,0.13518174706465017
49.778541,50.37032,0.0,1.0118882351332876,58.614955758228945,53.06873,53.098144225348776,0.9162933325754808,0.14332025971169535
49.945214,50.37032,0.0,1.0085114461617883,58.81547469210602,53.06873,53.12893001104088,3.42008265997264,0.16599365853816322
50.111748,51.26979,0.0,1.0231091918805149,59.01599362598309,53.06873,53.16549223834421,3.4442608870572764,0.200310897168609
50.280298,51.26979,0.0,1.019679517412566,59.21651255986017,53.06873,53.20974764023133,0.9224085953861493,0.24188990543812652
50.446595,51.26979,0.0,1.016318147934464,59.41703149373725,53.06873,53.26262694393762,0.26675318388355346,0.28537936200470365
50.646797,51.26979,0.0,1.0123007383862794,59.617550427614326,53.06873,53.3239452775906,0.06531389421805646,0.3251241325913693
50.813131,51.26979,0.0,1.0089870273886488,59.818069361491396,53.06873,53.39241519521832,0.01753060895561445,0.3559095855079256
50.980115,51.26979,0.0,1.0056821174295116,60.018588295368474,53.06873,53.46580957042977,0.004690320196875243,0.37369484294078176
51.146552,51.26979,0.0,1.0024095074874255,60.21910722924555,53.84041141453717,53.54126101385038,0.0012573691969234042,0.3762202291198993
51.313,51.26979,0.0,0.9991579131993842,60.41962616312262,53.968199999999996,53.61566020103094,0.0003390128042815173,0.3633666003924284
51.480024,51.26979,0.0,0.9959162023700688,60.6201450969997,53.968199999999996,53.68609351147205,9.667717840887457e-05,0.3371785349280008
51.64616,51.26979,0.0,0.9927125269332705,60.82066403087678,53.968199999999996,53.75025000075351,4.847031723157507e-05,0.3015415715682733
51.812922,51.26979,0.0,0.9895174412282712,61.02118296475385,53.968199999999996,53.8067345836303,9.720508321912778e-05,0.2615880570907013
51.979799,51.26979,0.0,0.9863406743839083,61.221701898630926,53.968199999999996,53.8552448403663,0.000340450656574278,0.2229529662475089
52.146137,51.26979,0.0,0.9831944023005961,61.422220832508,53.968199999999996,53.896593960937906,0.0012627122487118953,0.1910024578365147
52.312942,51.26979,0.0,0.9800593895101523,61.622739766385074,53.968199999999996,53.93258488315839,0.004716532731999705,0.17013555661222415
52.4795,51.26979,0.0,0.9769489038576968,61.82325870026215,53.968199999999996,53.965758129927906,0.017591320257512207,0.1632329447299109
52.645884,51.26979,0.0,0.9738613183891071,62.02377763413923,53.968199999999996,53.999048249617005,0.0656169209300795,0.17130309882357592
52.812836,51.26979,0.0,0.9707827468307137,62.2242965680163,53.968199999999996,54.0353917041492,0.2452643151424723,0.19335514546979635
52.979144,51.26979,0.0,0.9677353412882624,62.42481550189338,53.968199999999996,54.07733301355822,0.9138012868532481,0.22650881730968095
53.145716,51.26979,0.0,0.9647022160732579,62.625334435770455,53.968199999999996,54.12667620645465,3.412452661528662,0.2663335177966473
53.312696,52.16926,0.0,0.978552275803122,62.825853369647525,53.968199999999996,54.18422513071147,3.4095910855926475,0.3073893897699821
53.479017,52.16926,0.0,0.975508955222569,63.0263723035246,53.968199999999996,54.24964867048142,0.9141350344428709,0.34392217640194056
53.645521,52.16926,0.0,0.9724811881312514,63.22689123740168,53.968199999999996,54.321494888075094,0.24520915315184444,0.37063954678429467
53.81246,52.16926,0.0,0.9694643210884617,63.42741017127876,54.06961969859111,54.39736093569414,0.06559459709054545,0.383469525331753
53.97878,52.16926,0.0,0.9664771971504358,63.62792910515583,54.86767,54.474203134665565,0.0175920145165686,0.38017802083864916
54.145429,52.16926,0.0,0.96350257008768,63.82844803903291,54.86767,54.54874627319591,0.004713305390766784,0.36072177836103325
54.312045,52.16926,0.0,0.96054678110537,64.02896697290998,54.86767,54.61792995971704,0.001262823967831827,0.3272578642363646
54.478502,52.16926,0.0,0.9576118667873798,64.22948590678706,54.86767,54.67932204567724,0.00034007814042124376,0.2838144895454876
54.6454,52.16926,0.0,0.9546871282852719,64.43000484066414,54.86767,54.731438565084936,9.594491320310901e-05,0.2357069315109582
54.811726,52.16926,0.0,0.9517901333740156,64.63052377454122,54.86767,54.773930878063936,4.420938975112101e-05,0.18881761990972426
54.978295,52.16926,0.0,0.9489064729999357,64.8310427084183,54.86767,54.807624387750636,8.088165022347775e-05,0.1488524471976353
55.145435,52.16926,0.0,0.9460304375149095,65.03156164229537,54.86767,54.83441329521754,0.00027972018698467277,0.12066096244993113
55.576445,52.16926,0.0,0.9386937217736759,65.23208057617244,54.86767,54.85703091382993,0.0017935171690017216,0.10768366657032818
55.743104,52.16926,0.0,0.9358872444562829,65.43259951004951,54.86767,54.87872564016265,0.004865876288525812,0.11156937045848139
55.909622,52.16926,0.0,0.9330998517571806,65.63311844392659,54.86767,54.902879578422,0.017663271929007428,0.13198900660970153
56.076208,52.16926,0.0,0.9303278852236229,65.83363737780367,54.86767,54.93261067085168,0.06579965047550417,0.1666582833241082
56.242838,52.16926,0.0,0.9275716136515018,66.03415631168075,54.86767,54.97040037860301,0.24556542365000764,0.2115687514298337
56.409424,52.16926,0.0,0.9248323471624174,66.23467524555782,54.86767,55.01778756836124,0.9163497319799044,0.26141366457308096
56.576058,52.16926,0.0,0.9221084296823931,66.43519417943489,54.86767,55.075165061389946,3.420290820214133,0.3101799385994964
56.74277,53.06873,0.0,0.9352509579634551,66.63571311331197,54.86767,55.14170777950217,3.418470759455514,0.3518592501236638
56.909251,53.06873,0.0,0.9325149965512638,66.83623204718904,54.86767,55.215449836084574,0.9163315826585793,0.3812089221179182
57.075871,53.06873,0.0,0.9297927315029498,67.03675098106612,55.03568833394098,55.29351145757694,0.2455315326663474,0.39446731735146934
57.24249,53.06873,0.0,0.9270863304513833,67.2372699149432,55.76714,55.37245513930387,0.0657971003325772,0.38990651805291654
57.409153,53.06873,0.0,0.9243949305435668,67.43778884882028,55.76714,55.44872653262941,0.017626780603121034,0.3681073929467735
57.575741,53.06873,0.0,0.921720312726848,67.63830778269735,55.76714,55.51911639166641,0.004723766974903228,0.331889405879729
57.742391,53.06873,0.0,0.9190601407551691,67.83882671657442,55.76714,55.58117431909078,0.0012652431799138337,0.2859102477819354
57.908887,53.06873,0.0,0.9164177166796523,68.0393456504515,55.76714,55.63351615222046,0.0003392325387197661,0.23602509067806463
58.07548,53.06873,0.0,0.9137889174570749,68.23986458432857,55.76714,55.6759888208895,9.134512005016913e-05,0.18852628223903192
58.242153,53.06873,0.0,0.9111739052641135,68.44038351820565,55.76714,55.70968027991037,2.607276795086902e-05,0.14937505626066644
58.408729,53.06873,0.0,0.908575326129764,68.64090245208273,55.76714,55.736782036488975,1.2968765044377172e-05,0.12351177557305942
58.57534,53.06873,0.0,0.9059909852849339,68.8414213859598,55.76714,55.76032660248259,2.5802263811230637e-05,0.1143066243549576
58.741999,53.06873,0.0,0.9034205662629902,69.04194031983687,55.76714,55.78383250599807,9.02514210178624e-05,0.1231923025298156
58.90851,53.06873,0.0,0.9008669545367893,69.24245925371395,55.76714,55.81089609622195,0.000335066039827253,0.14950349838361962
59.075123,53.06873,0.0,0.898326187149877,69.44297818759102,55.76714,55.844772868303174,0.0012503679570285298,0.19053347524021666
59.241752,53.06873,0.0,0.8957994692662027,69.6434971214681,55.76714,55.88799174159286,0.0046666137595615725,0.24180448088471443
59.408421,53.06873,0.0,0.8932863238361445,69.84401605534518,55.76714,55.942043640934,0.017418027406025997,0.29753420567847266
59.574998,53.06873,0.0,0.8907886157209775,70.04453498922226,55.76714,56.00718052265947,0.0649888425662285,0.35126358526744833
59.741679,53.06873,0.0,0.8883032899025152,70.24505392309932,55.76714,56.08235202146476,0.24260761789327323,0.3965904856433388
59.908203,53.06873,0.0,0.8858341152379416,70.4455728569764,55.76714,56.16529330736294,0.9050458097849179,0.427928412323287
