Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
438.40876,117.09523809523807,438.2539910144,116.91058120680243,0.089419987054112,0.2670914652691659
438.742167,117.09523809523807,438.600710944,116.94157871212394,0.0893843098088075,0.2668884983084794
439.075138,117.09523809523807,438.9474308736,116.97256385516002,0.0893486771157624,0.26668610440711876
439.408427,117.09523809523807,439.29415080320007,117.00353665133989,0.0893130888714532,0.26648382438791524
439.74186,117.09523809523807,439.64087073280007,117.03449711605694,0.0892775449727477,0.26628176379487295
440.074754,117.09523809523807,439.98759066240007,117.0654452646688,0.0892420453169025,0.26608033528603203
440.40808,117.09523809523807,440.33431059200007,117.09638111249764,0.0892065898015609,0.26587895048437366
440.743379,117.09523809523807,440.68103052160006,117.1273046748302,0.0891711783247509,0.26567668097684133
441.076832,117.09523809523807,441.02775045120006,117.1582159669178,0.0891358107848834,0.2654758300595531
441.410066,117.09523809523807,441.37447038080006,117.18911500397677,0.0891004870807497,0.2652754142114151
441.743615,117.09523809523807,441.72119031040006,117.22000180118832,0.08906520711152,0.26507511171437775
442.076407,117.09523809523807,442.06791024000006,117.2508763736988,0.0890299707767409,0.2648755650405883
442.409707,117.09523809523807,442.41463016960006,117.28173873661972,0.088994777976334,0.2646760146590501
442.743149,117.09523809523807,442.76135009920006,117.31258890502812,0.0889596286105932,0.26447667989829937
443.076067,117.09523809523807,443.10807002880006,117.34342689396637,0.0889245225801835,0.2642779577061608
443.409344,117.57142857142856,443.45478995840006,117.3742527184425,0.0888894597861384,0.26515324984091576
443.742897,117.57142857142856,443.80150988800006,117.4050663934304,0.0888544401298586,0.26495393924340055
444.075402,117.57142857142856,444.14822981760005,117.43586793386967,0.0888194635131093,0.2647555528676379
444.408741,117.57142857142856,444.49494974720005,117.46665735466604,0.0887845298380191,0.2645569668743949
444.742429,117.57142857142856,444.84166967680005,117.49743467069132,0.0887496390070774,0.264358471117287
445.075502,117.57142857142856,445.1883896064001,117.52819989678358,0.0887147909231332,0.2641606380110954
445.806422,117.57142857142856,445.5351095360001,117.55895304774724,0.0886799854893924,0.26372753457425196
446.139472,117.57142857142856,445.8818294656001,117.58969413835328,0.0886452226094169,0.2635306579002464
446.473376,117.57142857142856,446.2285493952001,117.62042318333926,0.0886105021871218,0.26333357125292184
446.805993,117.57142857142856,446.5752693248001,117.65114019740948,0.0885758241267744,0.2631375371266082
447.139006,117.57142857142856,446.9219892544001,117.68184519523514,0.0885411883329916,0.2629415617823075
447.472602,118.04761904761904,447.268709184,117.7125381914544,0.0885065947107387,0.2638097137567744
447.805581,118.04761904761904,447.6154291136,117.74321920067256,0.0884720431653273,0.26361355029118994
448.138718,118.04761904761904,447.9621490432,117.77388823746216,0.0884375336024136,0.26341758546205113
448.472249,118.04761904761904,448.3088689728,117.80454531636302,0.0884030659279965,0.26322168051833916
448.805277,118.04761904761904,448.6555889024,117.83519045188248,0.0883686400484161,0.2630263615363396
449.138347,118.04761904761904,449.002308832,117.86582365849546,0.0883342558703515,0.26283130762740026
449.471871,118.04761904761904,449.3490287616,117.89644495064458,0.0882999133008195,0.26263627751606067
449.804844,118.04761904761904,449.6957486912,117.92705434274028,0.0882656122471726,0.2624418581130688
450.138034,118.04761904761904,450.0424686208,117.95765184916094,0.0882313526170974,0.26224759991647145
450.473839,118.04761904761904,450.3891885504,117.98823748425292,0.0881971343186127,0.26205210786417954
450.806863,118.04761904761904,450.73590848,118.0188112623309,0.0881629572600681,0.261858522432519
451.139901,118.04761904761904,451.0826284096,118.0493731976777,0.0881288213501421,0.2616652146838571
451.473373,118.04761904761904,451.4293483392,118.07992330454456,0.0880947264978403,0.2614719407773779
451.806504,118.04761904761904,451.7760682688,118.1104615971513,0.088060672612494,0.2612791493758997
452.13958,118.04761904761904,452.1227881984,118.14098808968627,0.0880266596037586,0.2610866738267396
452.472999,118.04761904761904,452.469508128,118.17150279630664,0.0879926873816113,0.26089428387663643
452.806312,118.04761904761904,452.8162280576,118.20200573113829,0.0879587558563505,0.2607022382842116
453.139182,118.52380952380952,453.1629479872,118.2324969082762,0.0879248649385931,0.2615616001262268
453.472686,118.52380952380952,453.5096679168,118.26297634178432,0.0878910145392737,0.26136923608186075
453.805768,118.52380952380952,453.8563878464,118.29344404569584,0.0878572045696424,0.26117739764781817
454.139196,118.52380952380952,454.203107776,118.3239000340132,0.0878234349412639,0.2609856417762485
454.472776,118.52380952380952,454.5498277056,118.35434432070817,0.087789705566015,0.26079408004806326
454.804956,118.52380952380952,454.8965476352,118.38477691972211,0.0877560163560838,0.2606036015223403
455.138546,118.52380952380952,455.2432675648,118.415197844966,0.0877223672239677,0.2604125942868603
455.83581,118.52380952380952,455.5899874944,118.44560711032044,0.087688758082472,0.26001425715941345
456.169098,118.52380952380952,455.936707424,118.47600472963596,0.0876551888447084,0.25982428455469275
456.502957,118.52380952380952,456.2834273536,118.50639071673288,0.0876216594240933,0.2596342645898995
456.835546,118.52380952380952,456.6301472832,118.53676508540168,0.0875881697343463,0.2594452436146672
457.168727,118.52380952380952,456.9768672128,118.56712784940294,0.0875547196894889,0.25925616194611123
457.502269,118.52380952380952,457.3235871424,118.59747902246744,0.0875213092038425,0.2590671512577996
457.835128,118.52380952380952,457.670307072,118.62781861829636,0.0874879381920277,0.258878802160872
458.168354,118.52380952380952,458.01702700160007,118.65814665056132,0.0874546065689618,0.258690519519839
458.502005,118.52380952380952,458.36374693120007,118.68846313290442,0.0874213142498582,0.2585022709416713
458.834883,119.0,458.71046686080007,118.71876807893854,0.0873880611502244,0.2593525566799593
459.168096,119.0,459.05718679040007,118.7490615022472,0.0873548471858608,0.2591643475159912
459.501584,119.0,459.40390672000007,118.77934341638483,0.0873216722728589,0.258976256325593
459.834475,119.0,459.75062664960006,118.8096138348768,0.0872885363276005,0.25878877393870914
460.167687,119.0,460.09734657920006,118.8398727712196,0.0872554392667554,0.2586013824130159
460.504216,119.0,460.44406650880006,118.8701202388808,0.0872223810072808,0.25841240072381877
460.83653,119.0,460.79078643840006,118.90035625129924,0.0871893614664194,0.2582260568622891
461.169773,119.0,461.13750636800006,118.93058082188512,0.0871563805616978,0.25803946174937187
461.503194,119.0,461.48422629760006,118.96079396402013,0.0871234382109258,0.25785303665742343
461.835664,119.0,461.83094622720006,118.99099569105746,0.0870905343321944,0.25766741132404186
462.168983,119.0,462.17766615680006,119.021186016322,0.0870576688438747,0.25748158006527233
462.5033,119.0,462.52438608640006,119.05136495311037,0.0870248416646162,0.2572954614594101
462.835736,119.0,462.87110601600006,119.08153251469092,0.0869920527133459,0.25711065664125815
463.169001,119.47619047619048,463.21782594560005,119.1116887143042,0.0869593019092667,0.25795377112508977
463.502542,119.47619047619048,463.56454587520005,119.14183356516251,0.0869265891718559,0.2577681450476068
463.83548,119.47619047619048,463.91126580480005,119.17196708045049,0.0868939144208642,0.2575831208000528
464.168727,119.47619047619048,464.2579857344001,119.20208927332484,0.0868612775763138,0.2573981906286213
464.502227,119.47619047619048,464.6047056640001,119.2322001569147,0.086828678558498,0.25721338570932295
464.835149,119.47619047619048,464.9514255936001,119.26229974432157,0.0867961172879788,0.25702916557239625
465.167815,119.47619047619048,465.2981455232001,119.29238804861942,0.0867635936855864,0.2568453504810742
465.865656,119.47619047619048,465.6448654528001,119.32246508285488,0.0867311076724176,0.25646061034426304
466.198843,119.47619047619048,465.9915853824001,119.35253086004724,0.0866986591698344,0.25627732086883465
466.532155,119.47619047619048,466.3383053120001,119.3825853931886,0.0866662480994628,0.2560942245796337
466.865227,119.47619047619048,466.6850252416,119.41262869524384,0.0866338743831918,0.2559115212840439
467.198456,119.47619047619048,467.0317451712,119.44266077915096,0.0866015379431716,0.25572899255512627
467.531728,119.47619047619048,467.3784651008,119.47268165782086,0.0865692387018128,0.2555467005143884
467.865014,119.47619047619048,467.7251850304,119.50269134413765,0.0865369765817848,0.2553646605347381
468.198227,119.47619047619048,468.07190496,119.53268985095865,0.0865047515060148,0.2551829195119752
468.531463,119.47619047619048,468.4186248896,119.56267719111456,0.0864725633976864,0.25500142447464724
468.864577,119.95238095238096,468.7653448192,119.5926533774094,0.0864404121802385,0.2558358784958518
469.197818,119.95238095238096,469.1120647488,119.62261842262076,0.086408297777364,0.2556541747437985
469.531091,119.95238095238096,469.4587846784,119.65257233949984,0.0863762201130086,0.2554727115022527
469.86425,119.95238095238096,469.805504608,119.6825151407714,0.0863441791113696,0.25529156762273564
470.197435,119.95238095238096,470.1522245376,119.71244683913406,0.0863121746968945,0.25511066633611257
470.532789,119.95238095238096,470.4989444672,119.74236744726024,0.0862802067942802,0.254928846100842
470.866275,119.95238095238096,470.8456643968,119.77227697779637,0.0862482753284714,0.25474829547387096
471.199387,119.95238095238096,471.1923843264,119.80217544336276,0.0862163802246597,0.2545682024675065
471.532554,119.95238095238096,471.539104256,119.83206285655392,0.0861845214082824,0.2543883342408231
471.865922,119.95238095238096,471.8858241856,119.8619392299386,0.0861526988050212,0.2542086117258982
472.199067,119.95238095238096,472.2325441152,119.89180457605973,0.086120912340801,0.2540292629429972
472.532387,119.95238095238096,472.5792640448,119.92165890743456,0.0860891619417891,0.25385007303717566
472.865459,119.95238095238096,472.9259839744,119.95150223655492,0.0860574475343934,0.2536712687918721
473.198666,119.95238095238096,473.272703904,119.9813345758871,0.0860257690452621,0.2534926439382248
473.531995,119.95238095238096,473.6194238336,120.011155937872,0.0859941264012818,0.2533142052046155
473.86472,119.95238095238096,473.9661437632,120.04096633492516,0.0859625195295769,0.253136340161346
474.19842,119.95238095238096,474.3128636928,120.07076577943698,0.0859309483575083,0.2529582046105952
474.531271,119.95238095238096,474.6595836224,120.10055428377268,0.085899412812672,0.2527807718542978
474.864753,119.95238095238096,475.006303552,120.13033186027236,0.0858679128228986,0.25260325217774365
475.198082,119.95238095238096,475.3530234816,120.16009852125129,0.0858364483162515,0.2524260629325961
475.895376,120.42857142857142,475.6997434112,120.18985427899966,0.0858050192210267,0.25305682194434986
476.228572,120.42857142857142,476.0464633408,120.21959914578292,0.0857736254657506,0.25287976931499906
476.561877,120.42857142857142,476.3931832704,120.2493331338418,0.0857422669791798,0.25270290646553634
476.895125,120.42857142857142,476.7399032000001,120.27905625539236,0.0857109436902998,0.25252632101989175
477.228218,120.42857142857142,477.08662312960007,120.30876852262604,0.0856796555283237,0.25235006415436106
477.561407,120.42857142857142,477.43334305920007,120.3384699477098,0.0856484024226914,0.2521740024703701
477.894633,120.42857142857142,477.78006298880007,120.3681605427862,0.0856171843030684,0.2519981667770088
478.227879,120.42857142857142,478.12678291840007,120.39784031997335,0.0855860010993447,0.2518225655944484
478.561172,120.42857142857142,478.47350284800007,120.42750929136528,0.0855548527416341,0.2516471842570868
478.894407,120.42857142857142,478.82022277760007,120.45716746903162,0.0855237391602728,0.2514720774940506
479.227539,120.9047619047619,479.16694270720006,120.48681486501803,0.0854926602858184,0.25229093085312426
479.560832,120.9047619047619,479.51366263680006,120.51645149134605,0.085461616049049,0.25211558959169106
479.893991,120.9047619047619,479.86038256640006,120.5460773600133,0.0854306063809623,0.2519405622329659
480.227169,120.9047619047619,480.20710249600006,120.5756924829935,0.0853996312127743,0.2517657677647178
480.562765,120.9047619047619,480.55382242560006,120.60529687223656,0.0853686904759185,0.2515899497639229
480.896542,120.9047619047619,480.90054235520006,120.63489053966865,0.0853377841020447,0.2514153281325984
481.229212,120.9047619047619,481.24726228480006,120.66447349719228,0.0853069120230184,0.25124152667764876
481.56248,120.9047619047619,481.59398221440006,120.6940457566864,0.0852760741709192,0.2510676535779156
481.895671,120.9047619047619,481.94070214400006,120.7236073300064,0.0852452704780406,0.2508940610607019
482.228387,120.9047619047619,482.28742207360006,120.75315822898426,0.0852145008768881,0.2507209553898823
482.562086,120.9047619047619,482.63414200320005,120.78269846542858,0.0851837653001791,0.25054757804731864
482.8954,120.9047619047619,482.98086193280005,120.81222805112468,0.0851530636808415,0.25037463994223574
483.228465,120.9047619047619,483.32758186240005,120.8417469978347,0.0851223959520126,0.25020206933538547
483.561654,120.9047619047619,483.6743017920001,120.87125531729755,0.0850917620470386,0.25002967233783574
483.894873,120.9047619047619,484.0210217216001,120.90075302122912,0.0850611618994732,0.2498574972600751
484.228048,120.9047619047619,484.3677416512001,120.93024012132231,0.0850305954430769,0.24968558183304965
484.561268,120.9047619047619,484.7144615808001,120.95971662924704,0.0850000626118162,0.24951387964578692
484.89439,120.9047619047619,485.0611815104001,120.9891825566504,0.0849695633398621,0.2493424638399341
