Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
422.719411,108.17293233082708,422.62983012595834,107.04928279132176,0.0811092312219441,0.2558977172941488
423.052624,108.62406015037594,422.97653220153336,107.07739767953116,0.0810754886723364,0.2567625254828249
423.385858,108.62406015037594,423.3232342771084,107.10550087690714,0.0810417909751388,0.2565604355882287
423.719109,108.62406015037594,423.6699363526834,107.1335923989802,0.0810081380156688,0.2563586532755971
424.052302,108.62406015037594,424.0166384282584,107.16167226124116,0.0809745296797238,0.2561572231492707
424.385379,108.62406015037594,424.3633405038335,107.18974047914142,0.0809409658535781,0.25595617927821196
424.718722,108.62406015037594,424.71004257940854,107.21779706809292,0.0809074464239805,0.2557552905576315
425.051862,108.62406015037594,425.0567446549835,107.24584204346851,0.0808739712781512,0.2555548389772162
425.749261,108.62406015037594,425.4034467305586,107.27387542060195,0.0808405403037798,0.25513622711931366
426.082557,108.62406015037594,425.7501488061336,107.30189721478824,0.0808071533890215,0.2549366510452479
426.415807,108.62406015037594,426.09685088170863,107.32990744128352,0.0807738104224958,0.25473741443730286
426.748902,108.62406015037594,426.44355295728366,107.35790611530555,0.0807405112932827,0.2545385814498849
427.082174,108.62406015037594,426.7902550328587,107.38589325203364,0.0807072558909208,0.25433995320623226
427.415425,108.62406015037594,427.1369571084337,107.41386886660894,0.0806740441054046,0.25414164720511884
427.748529,108.62406015037594,427.48365918400873,107.4418329741344,0.0806408758271816,0.2539437374672443
428.081874,108.62406015037594,427.83036125958375,107.46978558967528,0.0806077509471501,0.25374599287606353
428.41511,108.62406015037594,428.1770633351588,107.4977267282589,0.0805746693566563,0.2535486205198877
428.748186,109.0751879699248,428.5237654107338,107.52565640487506,0.0805416309474923,0.25440384713353587
429.081465,109.0751879699248,428.8704674863088,107.55357463447616,0.0805086356118929,0.25420624489087357
429.414618,109.0751879699248,429.21716956188385,107.5814814319773,0.0804756832425338,0.2540090239078093
429.747837,109.0751879699248,429.5638716374589,107.60937681225631,0.0804427737325286,0.2538120697275896
430.081113,109.0751879699248,429.9105737130339,107.63726079015429,0.0804099069754266,0.25361538712797366
430.416657,109.0751879699248,430.257275788609,107.66513338047528,0.0803770828652103,0.2534176737726133
430.749903,109.0751879699248,430.603977864184,107.69299459798674,0.0803443012962929,0.2532216193439858
431.083153,109.0751879699248,430.950679939759,107.7208444574196,0.080311562163516,0.2530258656847228
431.416208,109.0751879699248,431.2973820153341,107.7486829734684,0.0802788653621471,0.252830528726739
431.749591,109.0751879699248,431.6440840909091,107.7765101607914,0.0802462107878774,0.2526353012108002
432.082843,109.0751879699248,431.9907861664841,107.80432603401084,0.0802135983368191,0.2524404514944482
432.415614,109.0751879699248,432.3374882420591,107.83213060771294,0.0801810279055035,0.2522461826966424
432.748739,109.0751879699248,432.68419031763415,107.85992389644818,0.0801484993908782,0.25205200648759096
433.082391,109.0751879699248,433.0308923932092,107.88770591473136,0.0801160126903052,0.2518578225221002
433.415686,109.0751879699248,433.3775944687842,107.91547667704177,0.0800835677015582,0.25166414482267907
433.748777,109.0751879699248,433.7242965443592,107.9432361978233,0.0800511643228207,0.2514708830404951
434.082074,109.0751879699248,434.07099861993424,107.97098449148464,0.0800188024526834,0.2512777986080227
434.41532,109.0751879699248,434.41770069550927,107.9987215723994,0.0799864819901422,0.2510850399335014
434.748359,109.0751879699248,434.7644027710843,108.02644745490622,0.0799542028345958,0.25089269622734744
435.081835,109.0751879699248,435.1111048466593,108.05416215330897,0.0799219648858434,0.2507003951795064
435.845655,109.52631578947368,435.45780692223434,108.08186568187676,0.0798897680440827,0.2512961057039187
436.178987,109.52631578947368,435.80450899780936,108.10955805484429,0.0798576122099077,0.25110406290496906
436.512122,109.52631578947368,436.1512110733844,108.13723928641176,0.0798254972843063,0.2509124266415531
436.845435,109.52631578947368,436.4979131489594,108.16490939074512,0.0797934231686581,0.25072098049845404
437.178561,109.52631578947368,436.8446152245345,108.1925683819763,0.0797613897647328,0.2505299334417126
437.511813,109.52631578947368,437.1913173001095,108.22021627420314,0.0797293969746871,0.25033910521971137
437.844969,109.52631578947368,437.53801937568454,108.2478530814896,0.0796974447010637,0.25014862233000484
438.178162,109.52631578947368,437.8847214512596,108.27547881786606,0.0796655328467881,0.2499584079899301
438.511382,109.52631578947368,438.2314235268346,108.30309349732914,0.0796336613151674,0.2497684673313079
438.844622,109.52631578947368,438.5781256024096,108.33069713384214,0.0796018300098875,0.24957880374679328
439.177791,109.52631578947368,438.92482767798464,108.35828974133491,0.0795700388350115,0.24938946830641007
439.511062,109.52631578947368,439.27152975355966,108.38587133370422,0.0795382876949776,0.24920036208206675
439.844244,109.52631578947368,439.6182318291347,108.41344192481368,0.0795065764945967,0.24901159281619173
440.177504,109.52631578947368,439.9649339047097,108.44100152849404,0.0794749051390507,0.24882306522750805
440.513013,109.52631578947368,440.31163598028473,108.4685501585432,0.0794432735338906,0.24863355350974317
440.846343,109.52631578947368,440.65833805585976,108.49608782872636,0.0794116815850339,0.2484455582508341
441.179098,109.52631578947368,441.0050401314348,108.52361455277622,0.0793801291987633,0.2482581706295471
441.512706,109.52631578947368,441.3517422070098,108.551130344393,0.0793486162817243,0.24807058619389696
441.845927,109.52631578947368,441.6984442825848,108.57863521724455,0.0793171427409233,0.2478835021364216
442.179343,109.97744360902254,442.04514635815985,108.6061291849668,0.0792857084837258,0.24871682802473777
442.512399,109.97744360902254,442.39184843373494,108.63361226116332,0.0792543134178543,0.24852963184207305
442.845662,109.97744360902254,442.7385505093099,108.66108445940588,0.0792229574513864,0.24834260114988446
443.178823,109.97744360902254,443.085252584885,108.68854579323452,0.0791916404927529,0.24815590885989275
443.511887,109.97744360902254,443.43195466046,108.71599627615744,0.0791603624507359,0.24796955128515538
443.845161,109.97744360902254,443.77865673603503,108.74343592165138,0.079129123234467,0.247783356162404
444.178409,109.97744360902254,444.12535881161006,108.7708647431616,0.0790979227534252,0.24759745494298113
444.511625,109.97744360902254,444.4720608871851,108.79828275410205,0.0790667609174352,0.24741185027280793
444.844835,109.97744360902254,444.8187629627601,108.82568996785548,0.0790356376366655,0.247226526995694
445.178103,109.97744360902254,445.1654650383351,108.8530863977735,0.0790045528216266,0.2470414489569415
445.875443,109.97744360902254,445.51216711391015,108.88047205717682,0.0789735063831693,0.24665508122415825
446.20861,109.97744360902254,445.8588691894852,108.90784695935528,0.0789424982324822,0.24647091325517573
446.541871,109.97744360902254,446.2055712650602,108.93521111756796,0.078911528281091,0.24628696825839774
446.87504,109.97744360902254,446.5522733406352,108.9625645450434,0.0788805964408558,0.24610334828506542
447.208558,109.97744360902254,446.89897541621025,108.98990725497951,0.0788497026239697,0.2459198099894648
447.541454,109.97744360902254,447.2456774917853,109.01723926054396,0.0788188467429568,0.245736886775683
447.874834,109.97744360902254,447.5923795673603,109.04456057487404,0.0787880287106708,0.2455539701277847
448.208123,109.97744360902254,447.9390816429353,109.0718712110769,0.078757248440293,0.24537137540682757
448.541137,109.97744360902254,448.28578371851034,109.09917118222972,0.0787265058453305,0.2451892023652282
448.874341,110.42857142857142,448.6324857940854,109.12646050137968,0.0786958008396147,0.24601221620857008
449.207854,110.42857142857142,448.9791878696605,109.15373918154415,0.0786651333372993,0.24582956518959576
449.540812,110.42857142857142,449.3258899452355,109.18100723571082,0.0786345032528589,0.24564748846111756
449.873994,110.42857142857142,449.6725920208105,109.20826467683774,0.0786039105010871,0.24546555902622685
450.207198,110.42857142857142,450.0192940963855,109.23551151785352,0.078573354997095,0.24528388688394853
450.542732,110.42857142857142,450.36599617196055,109.26274777165736,0.0785428366563091,0.24510121590102893
450.875994,110.42857142857142,450.7126982475356,109.28997345111924,0.0785123553944702,0.24492005096321764
451.209425,110.42857142857142,451.0594003231106,109.31718856907987,0.0784819111276314,0.24473906197453968
451.542506,110.42857142857142,451.4061023986856,109.34439313835104,0.0784515037721566,0.24455852984208626
451.875761,110.42857142857142,451.75280447426064,109.37158717171556,0.0784211332447187,0.2443781697522196
452.208879,110.42857142857142,452.09950654983567,109.39877068192736,0.0783907994622982,0.2441981494763428
452.542099,110.42857142857142,452.4462086254107,109.42594368171169,0.0783605023421815,0.24401833922764257
452.875375,110.42857142857142,452.7929107009857,109.45310618376509,0.0783302418019592,0.243838763431488
453.208479,110.42857142857142,453.13961277656074,109.48025820075569,0.0783000177595247,0.2436595442173345
453.541614,110.42857142857142,453.48631485213576,109.50739974532316,0.0782698301330723,0.24348057161645903
453.874854,110.42857142857142,453.8330169277108,109.53453083007884,0.0782396788410961,0.24330180545444233
454.208196,110.42857142857142,454.1797190032858,109.56165146760593,0.0782095638023882,0.24312324700669077
454.540973,110.42857142857142,454.5264210788609,109.5887616704594,0.0781794849360368,0.242945252437279
454.874574,110.42857142857142,454.8731231544359,109.61586145116635,0.0781494421614255,0.24276707853222726
455.208325,110.42857142857142,455.21982523001094,109.64295082222591,0.0781194353982308,0.24258908584014016
455.905142,110.42857142857142,455.5665273055859,109.67002979610947,0.0780894645664213,0.24221830651905965
456.238367,110.87969924812028,455.913229381161,109.69709838526065,0.078059529586256,0.24303019488959438
456.571593,110.87969924812028,456.259931456736,109.72415660209552,0.0780296303782825,0.24285282078011428
456.904795,110.87969924812028,456.60663353231104,109.75120445900262,0.077999766863336,0.24267571813975006
457.238062,110.87969924812028,456.95333560788606,109.77824196834312,0.0779699389625375,0.2424988391454609
457.571199,110.87969924812028,457.3000376834611,109.8052691424509,0.0779401465972921,0.2423222866527495
457.904428,110.87969924812028,457.6467397590361,109.8322859936326,0.0779103896892884,0.24214594240202517
458.237663,110.87969924812028,457.99344183461113,109.85929253416784,0.0778806681604959,0.24196985145701627
458.570863,110.87969924812028,458.34014391018616,109.88628877630912,0.0778509819331646,0.24179403489078694
458.904066,110.87969924812028,458.6868459857612,109.91327473228216,0.0778213309298227,0.24161847205799278
459.237313,110.87969924812028,459.0335480613362,109.94025041428571,0.0777917150732759,0.24144314085410626
459.570532,110.87969924812028,459.3802501369112,109.96721583449198,0.0777621342866054,0.24126807862458916
459.903696,110.87969924812028,459.72695221248625,109.9941710050464,0.077732588493167,0.24109329890690914
460.236971,110.87969924812028,460.0736542880613,110.02111593806804,0.0777030776165892,0.24091871412937896
460.572452,110.87969924812028,460.4203563636363,110.04805064564934,0.0776736015807722,0.24074322892442615
460.905758,110.87969924812028,460.7670584392114,110.0749751398566,0.0776441603098863,0.24056913441320096
461.239113,110.87969924812028,461.1137605147864,110.10188943272976,0.0776147537283707,0.24039526597589367
461.572171,110.87969924812028,461.46046259036143,110.1287935362826,0.0775853817609319,0.24022180325104622
461.905446,110.87969924812028,461.80716466593645,110.15568746250293,0.0775560443325425,0.2400484779045456
462.238201,110.87969924812028,462.1538667415115,110.18257122335253,0.0775267413684399,0.23987567234435536
462.571805,110.87969924812028,462.5005688170865,110.20944483076728,0.0774974727941248,0.23970267545407417
462.905015,110.87969924812028,462.8472708926615,110.23630829665734,0.0774682385353602,0.23953013178766333
463.238335,110.87969924812028,463.19397296823655,110.26316163290716,0.0774390385181694,0.23935777950700102
463.571459,110.87969924812028,463.5406750438116,110.2900048513756,0.0774098726688355,0.23918577620655518
463.904577,111.33082706766916,463.8873771193866,110.31683796389596,0.0773807409138997,0.2399864812449763
464.237916,111.33082706766916,464.2340791949616,110.3436609822761,0.0773516431801596,0.23981416258914354
464.571053,111.33082706766916,464.58078127053665,110.37047391829864,0.0773225793946689,0.23964219541605655
464.904296,111.33082706766916,464.92748334611167,110.39727678372093,0.0772935494847351,0.23947042009624528
465.237558,111.33082706766916,465.2741854216867,110.42406959027502,0.0772645533779189,0.23929888108403571
465.934958,111.33082706766916,465.6208874972617,110.45085234966812,0.0772355910020327,0.23894070439691964
466.268273,111.33082706766916,465.96758957283674,110.47762507358225,0.0772066622851391,0.23876989603294144
466.601457,111.33082706766916,466.31429164841177,110.50438777367468,0.0771777671555503,0.23859939868912403
466.934647,111.33082706766916,466.6609937239869,110.53114046157772,0.0771489055418261,0.23842914160034298
467.267844,111.33082706766916,467.0076957995619,110.55788314889917,0.0771200773727732,0.23825912374930974
467.601376,111.33082706766916,467.3543978751369,110.58461584722195,0.0770912825774437,0.2380891776239537
467.934251,111.33082706766916,467.7010999507119,110.61133856810456,0.077062521085134,0.23791980781434433
468.267548,111.33082706766916,468.04780202628694,110.63805132308109,0.0770337928253837,0.23775046454355014
