Time,Height,Time_Uniform,Height_Model,Wicking_Rate
325.158963,97.14276,363.4312361688272,100.10196691777776,0.0954066712031187
325.590545,97.14276,363.6224151462963,100.1202042695482,0.09538158728755354
325.75724,97.14276,363.8135941237654,100.13843682769195,0.09535652314645926
325.923776,97.14276,364.0047731012346,100.156664595987,0.09533147875386803
326.090373,97.14276,364.1959520787037,100.17488757820635,0.0953064540838598
326.25703,97.14276,364.38713105617285,100.19310577811811,0.09528144911056209
326.42358,97.14276,364.57831003364197,100.21131919948539,0.09525646380814996
326.59023,97.14276,364.76948901111115,100.22952784606636,0.09523149815084576
326.756801,97.14276,364.96066798858027,100.24773172161431,0.09520655211291917
326.923365,97.14276,365.1518469660494,100.26593082987762,0.09518162566868704
327.090003,97.14276,365.3430259435185,100.2841251745997,0.09515671879251321
327.256634,97.14276,365.5342049209877,100.30231475951913,0.09513183145880849
327.423218,97.14276,365.7253838984568,100.32049958836956,0.0951069636420305
327.589829,97.14276,365.91656287592593,100.3386796648798,0.09508211531668362
327.756506,97.14276,366.10774185339505,100.35685499277375,0.09505728645731873
327.923025,97.14276,366.29892083086423,100.37502557577048,0.09503247703853332
328.089701,97.14276,366.49009980833335,100.39319141758418,0.0950076870349712
328.256342,97.14276,366.6812787858025,100.41135252192424,0.09498291642132246
328.422871,97.14276,366.8724577632716,100.42950889249514,0.09495816517232337
328.589549,97.14276,367.0636367407408,100.44766053299665,0.09493343326275626
328.756095,97.14276,367.2548157182099,100.46580744712358,0.09490872066744942
328.922703,97.14276,367.445994695679,100.48394963856609,0.09488402736127695
329.089339,97.14276,367.6371736731482,100.50208711100939,0.09485935331915873
329.255959,97.14276,367.8283526506173,100.520219868134,0.09483469851606027
329.42248,97.14276,368.01953162808644,100.53834791361561,0.09481006292699255
329.589151,97.14276,368.21071060555556,100.55647125112517,0.09478544652701201
329.755816,97.14276,368.40188958302474,100.57458988432887,0.09476084929122039
329.922319,97.14276,368.59306856049386,100.59270381688808,0.09473627119476465
330.089022,97.14276,368.784247537963,100.61081305245946,0.09471171221283683
330.25563,97.14276,368.9754265154321,100.628917594695,0.09468717232067395
330.42381,97.14276,369.1666054929013,100.64701744724184,0.09466265149355794
330.590908,97.14276,369.3577844703704,100.66511261374248,0.09463814970681557
330.756988,97.14276,369.5489634478395,100.68320309783468,0.09461366693581817
330.923915,97.14276,369.74014242530865,100.7012889031515,0.09458920315598175
331.090466,97.14276,369.9313214027778,100.71937003332133,0.09456475834276672
331.256949,97.14276,370.12250038024695,100.73744649196777,0.09454033247167794
331.423857,97.14276,370.31367935771607,100.75551828270991,0.09451592551826445
331.590088,97.14276,370.5048583351852,100.77358540916205,0.09449153745811951
331.756789,97.14276,370.69603731265437,100.79164787493383,0.09446716826688042
331.923675,97.14276,370.8872162901235,100.80970568363028,0.09444281792022848
332.089972,97.14276,371.0783952675926,100.82775883885176,0.09441848639388876
332.256989,97.14276,371.26957424506173,100.84580734419401,0.09439417366363019
332.423408,97.14276,371.4607532225309,100.86385120324815,0.09436987970526525
332.589889,98.04223,371.65193220000003,100.88189041960061,0.09434560449465007
332.756744,98.04223,371.84311117746915,100.8999249968333,0.09432134800768413
332.922973,98.04223,372.0342901549383,100.91795493852351,0.09429711022031038
333.089614,98.04223,372.22546913240745,100.93598024824388,0.09427289110851492
333.256566,98.04223,372.4166481098766,100.95400092956248,0.09424869064832705
333.422741,98.04223,372.6078270873457,100.97201698604283,0.09422450881581913
333.589762,98.04223,372.7990060648148,100.99002842124389,0.09420034558710645
333.756244,98.04223,372.990185042284,101.00803523872005,0.09417620093834712
333.922589,98.04223,373.1813640197531,101.02603744202108,0.0941520748457421
334.089702,98.04223,373.37254299722224,101.04403503469226,0.09412796728553494
334.255822,98.04223,373.56372197469136,101.06202802027434,0.09410387823401174
334.422405,98.04223,373.75490095216054,101.08001640230356,0.09407980766750107
334.589325,98.04223,373.94607992962966,101.09800018431156,0.09405575556237389
334.755525,98.04223,374.1372589070988,101.11597936982554,0.09403172189504339
334.922621,98.04223,374.3284378845679,101.13395396236814,0.09400770664196496
335.088919,98.04223,374.5196168620371,101.15192396545757,0.09398370977963603
335.520332,98.04223,374.7107958395062,101.16988938260747,0.09395973128459605
335.686945,98.04223,374.9019748169753,101.18785021732708,0.09393577113342627
335.853592,98.04223,375.09315379444445,101.2058064731211,0.0939118293027498
336.020218,98.04223,375.2843327719136,101.2237581534898,0.09388790576923138
336.186828,98.04223,375.47551174938275,101.24170526192898,0.09386400050957738
336.353409,98.04223,375.66669072685187,101.25964780193002,0.09384011350053563
336.519949,98.04223,375.857869704321,101.27758577697978,0.09381624471889544
336.68662,98.04223,376.04904868179017,101.29551919056081,0.09379239414148728
336.853327,98.04223,376.2402276592593,101.31344804615111,0.09376856174518297
337.019972,98.04223,376.4314066367284,101.33137234722435,0.09374474750689538
337.18645,98.04223,376.62258561419753,101.34929209724973,0.0937209514035784
337.353216,98.04223,376.8137645916667,101.3672072996921,0.0936971734122269
337.519665,98.04223,377.00494356913583,101.38511795801188,0.09367341350987653
337.686324,98.04223,377.19612254660495,101.40302407566512,0.0936496716736037
337.852985,98.04223,377.3873015240741,101.42092565610346,0.0936259478805255
338.019581,98.04223,377.57848050154325,101.43882270277422,0.09360224210779952
338.186234,98.04223,377.7696594790124,101.45671521912035,0.09357855433262384
338.352824,98.04223,377.9608384564815,101.47460320858039,0.09355488453223695
338.519358,98.04223,378.1520174339506,101.4924866745886,0.09353123268391758
338.686017,98.04223,378.3431964114198,101.51036562057485,0.09350759876498464
338.85264,98.04223,378.5343753888889,101.5282400499647,0.09348398275279718
339.019371,98.04223,378.72555436635804,101.54610996617939,0.09346038462475421
339.185836,98.04223,378.91673334382716,101.56397537263581,0.09343680435829471
339.35249,98.04223,379.10791232129634,101.58183627274661,0.09341324193089741
339.518976,98.04223,379.29909129876546,101.59969266992005,0.09338969732008086
339.685622,98.04223,379.4902702762346,101.61754456756017,0.09336617050340319
339.852244,98.04223,379.6814492537037,101.63539196906669,0.09334266145846212
340.018887,98.04223,379.8726282311729,101.65323487783502,0.09331917016289483
340.185487,98.04223,380.063807208642,101.67107329725638,0.09329569659437786
340.353738,98.04223,380.2549861861111,101.68890723071766,0.09327224073062705
340.520585,98.04223,380.44616516358025,101.70673668160151,0.09324880254939744
340.687269,98.04223,380.6373441410494,101.72456165328632,0.09322538202848317
340.853962,98.04223,380.82852311851855,101.74238214914627,0.0932019791457174
341.020244,98.04223,381.01970209598767,101.76019817255127,0.09317859387897225
341.186822,98.04223,381.2108810734568,101.77800972686703,0.09315522620615867
341.3539,98.04223,381.40206005092597,101.79581681545505,0.09313187610522632
341.519881,98.04223,381.5932390283951,101.81361944167259,0.09310854355416362
341.686537,98.9417,381.7844180058642,101.8314176088727,0.09308522853099749
341.85364,98.9417,381.97559698333333,101.84921132040427,0.09306193101379341
342.019924,98.9417,382.1667759608025,101.86700057961193,0.09303865098065522
342.18684,98.9417,382.35795493827163,101.88478538983622,0.09301538840972513
342.353062,98.9417,382.54913391574075,101.90256575441347,0.09299214327918354
342.519594,98.9417,382.7403128932099,101.9203416766758,0.09296891556724902
342.686535,98.9417,382.93149187067905,101.93811315995123,0.09294570525217823
342.852786,98.9417,383.1226708481482,101.95588020756358,0.09292251231226575
343.019447,98.9417,383.3138498256173,101.97364282283255,0.09289933672584413
343.186133,98.9417,383.5050288030864,101.99140100907371,0.09287617847128368
343.352737,98.9417,383.6962077805556,102.00915476959844,0.09285303752699244
343.519536,98.9417,383.8873867580247,102.02690410771407,0.09282991387141609
343.686061,98.9417,384.07856573549384,102.04464902672379,0.09280680748303788
343.852575,98.9417,384.26974471296296,102.06238952992663,0.09278371834037853
344.019557,98.9417,384.46092369043214,102.08012562061762,0.0927606464219961
344.185829,98.9417,384.65210266790126,102.09785730208759,0.09273759170648607
344.352414,98.9417,384.8432816453704,102.11558457762334,0.092714554172481
344.518984,98.9417,385.0344606228395,102.13330745050754,0.09269153379865068
344.685534,98.9417,385.2256396003087,102.15102592401885,0.09266853056370193
344.852553,98.9417,385.4168185777778,102.16874000143187,0.09264554444637853
345.019054,98.9417,385.6079975552469,102.18644968601703,0.09262257542546116
345.450346,98.9417,385.79917653271605,102.2041549810408,0.09259962347976733
345.616857,98.9417,385.9903555101852,102.2218558897656,0.0925766885881512
345.783485,98.9417,386.18153448765435,102.23955241544977,0.09255377072950367
345.95002,98.9417,386.37271346512347,102.25724456134765,0.09253086988275215
346.11662,98.9417,386.5638924425926,102.27493233070956,0.09250798602686053
346.283233,98.9417,386.75507142006177,102.29261572678178,0.09248511914082909
346.449937,98.9417,386.9462503975309,102.31029475280656,0.09246226920369449
346.616408,98.9417,387.137429375,102.32796941202221,0.09243943619452953
346.783042,98.9417,387.32860835246913,102.34563970766297,0.09241662009244325
346.949965,98.9417,387.5197873299383,102.36330564295915,0.09239382087658071
347.11624,98.9417,387.71096630740743,102.38096722113704,0.09237103852612302
347.282837,98.9417,387.90214528487655,102.39862444541899,0.09234827302028717
347.44957,98.9417,388.0933242623457,102.4162773190233,0.092325524338326
347.616044,98.9417,388.28450323981485,102.4339258451644,0.09230279245952808
347.782747,98.9417,388.475682217284,102.4515700270527,0.0922800773632177
347.949323,98.9417,388.6668611947531,102.4692098678947,0.09225737902875474
348.115928,98.9417,388.8580401722222,102.48684537089295,0.09223469743553458
348.282479,98.9417,389.0492191496914,102.50447653924604,0.09221203256298806
348.449211,98.9417,389.2403981271605,102.52210337614866,0.09218938439058137
348.615728,98.9417,389.43157710462964,102.53972588479158,0.092166752897816
348.782342,98.9417,389.62275608209876,102.55734406836163,0.09214413806422866
348.949039,98.9417,389.81393505956794,102.5749579300417,0.09212153986939116
349.115533,98.9417,390.00511403703706,102.59256747301086,0.09209895829291036
349.282103,98.9417,390.1962930145062,102.61017270044425,0.09207639331442813
349.448881,98.9417,390.3874719919753,102.62777361551309,0.09205384491362122
349.615358,98.9417,390.5786509694445,102.64537022138475,0.09203131307020118
349.782049,98.9417,390.7698299469136,102.66296252122277,0.09200879776391432
349.948578,98.9417,390.9610089243827,102.68055051818666,0.09198629897454168
350.115196,98.9417,391.15218790185185,102.69813421543228,0.09196381668189878
350.28343,98.9417,391.343366879321,102.71571361611149,0.09194135086583571
350.450514,98.9417,391.53454585679015,102.73328872337231,0.09191890150623705
350.616694,98.9417,391.72572483425927,102.75085954035899,0.09189646858302165
350.783267,98.9417,391.91690381172845,102.76842607021192,0.0918740520761427
350.950312,98.9417,392.10808278919757,102.7859883160676,0.09185165196558763
351.116505,98.9417,392.2992617666667,102.80354628105877,0.09182926823137795
351.283464,98.9417,392.4904407441358,102.82109996831437,0.09180690085356924
351.450028,98.9417,392.681619721605,102.83864938095942,0.09178454981225115
351.616344,98.9417,392.8727986990741,102.85619452211529,0.09176221508754713
351.783401,98.9417,393.06397767654323,102.87373539489946,0.09173989665961456
351.949556,99.84117,393.25515665401235,102.89127200242558,0.09171759450864453
352.116141,99.84117,393.44633563148153,102.90880434780365,0.09169530861486185
352.283094,99.84117,393.63751460895065,102.92633243413977,0.09167303895852497
352.449441,99.84117,393.8286935864198,102.9438562645363,0.09165078551992582
352.61631,99.84117,394.0198725638889,102.96137584209188,0.09162854827938988
352.782828,99.84117,394.2110515413581,102.97889116990137,0.09160632721727593
352.949313,99.84117,394.4022305188272,102.99640225105583,0.09158412231397621
353.11614,99.84117,394.5934094962963,103.01390908864263,0.0915619335499161
353.282405,99.84117,394.78458847376544,103.03141168574541,0.09153976090555421
353.449061,99.84117,394.9757674512346,103.04891004544405,0.09151760436138225
353.615951,99.84117,395.16694642870374,103.06640417081465,0.09149546389792498
353.782259,99.84117,395.35812540617286,103.0838940649297,0.0914733394957401
353.948834,99.84117,395.549304383642,103.1013797308579,0.09145123113541824
354.115817,99.84117,395.74048336111116,103.11886117166429,0.0914291387975828
354.28205,99.84117,395.9316623385803,103.13633839041015,0.09140706246288996
354.449046,99.84117,396.1228413160494,103.1538113901531,0.09138500211202859
354.615681,99.84117,396.3140202935185,103.17128017394708,0.09136295772572016
354.781917,99.84117,396.5051992709877,103.18874474484235,0.09134092928471865
354.94893,99.84117,396.6963782484568,103.20620510588546,0.09131891676981058
355.115257,99.84117,396.88755722592595,103.22366126011931,0.09129692016181479
355.546665,99.84117,397.07873620339507,103.24111321058317,0.09127493944158245
355.713275,99.84117,397.26991518086425,103.25856096031256,0.09125297458999704
355.879881,99.84117,397.46109415833337,103.27600451233945,0.09123102558797418
356.046491,99.84117,397.6522731358025,103.29344386969211,0.09120909241646165
356.213105,99.84117,397.8434521132716,103.3108790353952,0.09118717505643924
356.379713,99.84117,398.0346310907408,103.32831001246973,0.0911652734889187
356.546335,99.84117,398.2258100682099,103.34573680393302,0.09114338769494378
356.712912,99.84117,398.41698904567903,103.36315941279886,0.09112151765558994
356.87948,99.84117,398.60816802314815,103.38057784207746,0.09109966335196455
357.046205,99.84117,398.79934700061733,103.39799209477528,0.09107782476520655
357.212727,99.84117,398.99052597808645,103.41540217389527,0.09105600187648664
357.37938,99.84117,399.1817049555556,103.4328080824368,0.09103419466700699
357.545932,99.84117,399.3728839330247,103.4502098233956,0.09101240311800131
357.712548,99.84117,399.5640629104939,103.4676073997638,0.09099062721073471
357.879117,99.84117,399.755241887963,103.48500081453003,0.09096886692650373
