Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
221.107097,104.3,0.1340167365321541,0.4717171063939209,221.29321753358408,104.3,104.134792109486,0.8582109237143178,0.17350065937270198
221.440703,104.3,0.1407175733587618,0.4710064526845364,221.63964978559915,104.3,104.194792067276,0.23097277860469317,0.17288219409694314
221.774055,104.3,0.1477534520266999,0.4702984756264658,221.98608203761418,104.3,104.25457310182162,0.06598189811708292,0.1722382404351333
222.10736,104.3,0.1403657794253649,0.469592723086709,222.33251428962924,104.3,104.31412792628592,0.032968773348420154,0.17157779849165813
222.440521,104.3,0.1333474904540966,0.4688893890875215,222.67894654164428,104.3,104.37345245681384,0.06589321443803996,0.1709103312587301
222.773688,104.3,0.1266801159313918,0.468188146169219,223.0253787936593,104.3,104.43254594302097,0.2306058640416159,0.17024559039309878
223.10675,104.3,0.1203461101348222,0.4674892176054736,223.37181104567438,104.65803147716171,104.49141103646627,0.8564056542274734,0.16959343295239834
223.439898,104.75,0.1263634156415633,0.4688061574392591,223.7182432976894,104.75,104.55005379455115,0.8568535792900205,0.16896363244443927
223.77329,104.75,0.1326815864236415,0.4681076995382246,224.06467554970445,104.75,104.60848361848414,0.23048138847972283,0.16836568773320906
224.106426,104.75,0.1393156657448236,0.4674118536877653,224.4111078017195,104.75,104.66671312520108,0.06537596526271765,0.16780863346697317
224.439546,104.75,0.1323498824575824,0.4667181067992358,224.75754005373454,104.75,104.724757954412,0.031027262420716916,0.16730085575128176
224.772732,104.75,0.1257323883347033,0.4660262793798315,225.1039723057496,104.75,104.7826365132353,0.058732426353784395,0.166849916770358
225.106007,104.75,0.1194457689179681,0.4653363159695689,225.45040455776464,104.75,104.84036966214757,0.20392553203639188,0.1664623919632093
225.803422,104.75,0.1134734804720697,0.4638990812105584,225.79683680977968,104.75,104.89798034720012,1.13842063792257,0.16614372319518908
226.137011,105.2,0.1191471544956732,0.4652046984029518,226.14326906179474,105.2,104.95549318460603,0.7785333651080092,0.16589809112392642
226.469823,105.2,0.1251045122204569,0.4645210501180107,226.48970131380977,105.2,105.01293400485714,0.20880578690186663,0.16572830964846194
226.803044,105.2,0.1313597378314797,0.4638385717609681,226.83613356582484,105.2,105.0703293644689,0.05624623775752993,0.16563574495489697
227.136305,105.2,0.1247917509399057,0.4631580143033497,227.18256581783987,105.2,105.1277060342463,0.01616760263466793,0.16562026123121162
227.469512,105.2,0.1185521633929104,0.4624795607773581,227.5289980698549,105.2,105.18509047359996,0.00842804720915413,0.16568019464066858
227.802737,105.2,0.1126245552232649,0.4618030555093813,227.87543032186997,105.2,105.2425083009015,0.017544623394600896,0.16581235661289667
228.136247,105.2,0.1069933274621016,0.4611279504391952,228.221862573885,105.2,105.2999837701374,0.06177324910577904,0.16601206695058918
228.469123,105.2,0.1016436610889966,0.4604560941042348,228.56829482590004,105.2,105.35753926419406,0.22934686426226245,0.16627321667609457
228.802298,105.2,0.0965614780345467,0.4597855918387672,228.9147270779151,105.35181356505109,105.41519481497868,0.855970734768128,0.16658835994983348
229.135556,105.65,0.1013895519362741,0.4610807761323607,229.26115932993014,105.65,105.47296766024583,0.8560100906004516,0.16694883380041306
229.468819,105.65,0.1064590295330878,0.4604111376020984,229.6075915819452,105.65,105.53087184646363,0.22907334136829824,0.16734490383523257
229.802065,105.65,0.1117819810097422,0.4597434753251673,229.95402383396024,105.65,105.58891788632295,0.06030357018883699,0.16776593354979993
230.135436,105.65,0.1061928819592551,0.4590774973046741,230.30045608597527,105.65,105.64711247857808,0.012100253902082081,0.16820057434406566
230.470878,105.65,0.1008832378612923,0.4584093266655581,230.64688833799033,105.65,105.70545829682457,0.01212683756312768,0.16863697289455687
230.804101,105.65,0.0958390759682277,0.4577474990359898,230.99332059000537,105.65,105.76395385258746,0.0603671173684606,0.16906299213133236
231.137333,105.65,0.0910471221698163,0.4570875618782016,231.33975284202043,105.65,105.82259343673464,0.22934456528138597,0.16946644173572012
231.470458,105.65,0.0864947660613254,0.4564297358412796,231.68618509403547,105.94161855477006,105.88136714176764,0.8568832435091557,0.16983531381941477
231.803349,106.1,0.0908195043643917,0.4577155613053719,232.0326173460505,106.1,105.94026096600825,0.8582357983701794,0.170158019277763
232.137046,106.1,0.0953604795826113,0.457057595193143,232.37904959806556,106.1,105.99925699911915,0.23085664363191705,0.170423620219324
232.470094,106.1,0.1001285035617419,0.4564027921802278,232.7254818500806,106.1,106.05833368680211,0.06596196412055703,0.17062205387750823
232.803338,106.1,0.0951220783836548,0.4557494789872816,233.07191410209563,106.1,106.11746617094019,0.03293299057538894,0.17074434351032083
233.136484,106.1,0.0903659744644721,0.4550982247806397,233.4183463541107,106.1,106.17662669992347,0.06577002640755655,0.17078279198105417
233.469847,106.1,0.0858476757412484,0.4544484067786278,233.76477860612573,106.1,106.23578510245076,0.23021134434921647,0.17073115398729885
233.802751,106.1,0.081555291954186,0.4538013327311106,234.1112108581408,106.51600937521798,106.29490931676287,0.8545319626349244,0.17058478326784043
234.136414,106.55,0.0856330565518953,0.4550765862502703,234.45764311015583,106.55,106.3539659660652,0.8547103112221298,0.17034075155307293
234.469392,106.55,0.0899147093794901,0.454430316431238,234.80407536217086,106.55,106.41292096986267,0.230417295291178,0.1699979365316395
234.802611,106.55,0.0944104448484646,0.4537854138257431,235.15050761418593,106.55,106.47174018008255,0.06667379390548418,0.16955707667988001
235.135373,106.55,0.0896899226060414,0.4531432197570716,235.49693986620096,106.55,106.53039003022091,0.03641100856270927,0.1690207914141643
235.833292,106.55,0.0852054264757393,0.4518021993264632,235.84337211821602,106.55,106.58883818532615,0.0857170045381453,0.1683935656807231
236.166534,106.55,0.0809451551519523,0.4511646853402184,236.18980437023106,106.55,106.64705418044466,0.23590472091698805,0.16768169877918074
236.499701,106.55,0.0768978973943547,0.4505291108169308,236.5362366222461,106.5993389771829,106.70501003520225,0.8578149845222488,0.16689321790700856
236.832927,107.0,0.0807427922640725,0.4517952860498996,236.88266887426116,107.0,106.7626808324843,0.8556872607550146,0.16603775760584163
237.16613,107.0,0.0847799318772761,0.4511605430336954,237.2291011262762,107.0,106.82004524970357,0.22936180636344974,0.16512640696116743
237.49934,107.0,0.0890189284711399,0.4505275677818726,237.57553337829125,107.0,106.87708603189894,0.06175162520145335,0.1641715270542063
237.832552,107.0,0.0845679820475829,0.4498963623785191,237.9219656303063,107.0,106.93379039688034,0.01764405905592752,0.1631865417674686
238.165795,107.0,0.0803395829452037,0.4492668647065797,238.26839788232132,107.0,106.99015036380574,0.008822149019927993,0.16218570559539772
238.498946,107.0,0.0763226037979435,0.4486392992277626,238.6148301343364,107.0,107.04616299792754,0.017644536957807006,0.16118385259310147
238.832163,107.0,0.0725064736080463,0.448013360746559,238.96126238635142,107.0,107.10183056574849,0.06176124213052757,0.16019613099592925
239.16546,107.0,0.068881149927644,0.4473890167919732,239.30769463836646,107.0,107.15716059645602,0.22942585114307906,0.15923772836459707
239.498612,107.0,0.0654370924312618,0.4467666810528321,239.65412689038152,107.20996105905553,107.21216584722823,0.8557694092615541,0.1583235923409773
239.83192,107.45,0.0687089470528249,0.4480220981427326,240.00055914239655,107.45,107.26686417179245,0.8559620310834992,0.1574681522337268
240.165131,107.45,0.0721443944054662,0.4474005012825946,240.34699139441162,107.45,107.3212782934338,0.22974118376913846,0.1566850466816406
240.500647,107.45,0.0757516141257395,0.4467763448470058,240.69342364642665,107.45,107.37543548545975,0.060260040562186,0.15598686257580993
240.833854,107.45,0.0719640334194525,0.4461582049839222,241.0398558984417,107.45,107.42936716389606,0.012050631235370743,0.1553848902550601
241.167066,107.45,0.0683658317484799,0.4455417639819858,241.38628815045675,107.45,107.48310839888279,0.012058058208013618,0.15488889971831127
241.500455,107.45,0.0649475401610559,0.4449266979641922,241.73272040247178,107.45,107.53669735282209,0.06030207560342498,0.15450694223872702
241.833587,107.45,0.0617001631530031,0.4443137999685709,242.07915265448685,107.45,107.59017465477517,0.22906656914172754,0.15424518132445006
242.166751,107.45,0.0586151549953529,0.4437025295846662,242.42558490650188,107.79953937407412,107.6435827218833,0.8560024158272858,0.15410775644184582
242.499976,107.9,0.0615459127451206,0.4449484976443874,242.77201715851692,107.9,107.69696503966878,0.8561020681210213,0.1540966823184125
242.833122,107.9,0.0646232083823766,0.444338066863877,243.11844941053198,107.9,107.7503654139372,0.22944562176452696,0.15421178599669225
243.166354,107.9,0.0678543688014954,0.4437291517723706,243.46488166254701,107.9,107.80382720763552,0.06157788091796264,0.15445068311332985
243.499646,107.9,0.0644616503614207,0.4431217941072489,243.81131391456205,107.9,107.85739257640547,0.01684676391458967,0.15480879415217813
243.832869,107.9,0.0612385678433496,0.4425162220438788,244.1577461665771,107.9,107.91110171670373,0.005814947517311801,0.15527940067938945
244.166166,107.9,0.0581766394511821,0.441912168944816,244.50417841859215,107.9,107.96499214023271,0.006411867626292657,0.15585374081699968
244.498928,107.9,0.055267807478623,0.4413107283644205,244.8506106706072,107.9,108.01909798804007,0.019821272657257392,0.15652114247424687
244.832111,107.9,0.0525044171046919,0.440710164852518,245.19704292262224,107.9192255412884,108.07344939700765,0.07291526540934093,0.15726919214486162
245.16583,107.9,0.0498791962494573,0.4401102714844071,245.54347517463728,108.13260983872668,108.12807193057371,0.27204250329138846,0.1580839364052572
245.896411,108.35,0.0523731560619301,0.4406327020364685,245.88990742665234,108.34599413616499,108.18298608442983,0.2722698316609446,0.15895011262318148
246.229725,108.35,0.0549918138650266,0.440036230394198,246.23633967866738,108.35,108.23820687662503,0.07404544614286616,0.15985140482501284
246.562982,108.35,0.057741404558278,0.4394414730107377,246.58277193068244,108.35,108.29374353002079,0.023933188740830693,0.1607707201902803
246.896138,108.35,0.0548543343303641,0.4388485007408257,246.92920418269748,108.35,108.3495992533989,0.021695242895164137,0.16169048124163318
247.229359,108.35,0.0521116176138459,0.4382570113770347,247.2756364347125,108.35,108.40577112575909,0.06285157903232363,0.16259292848725457
247.562496,108.35,0.0495060367331536,0.4376672628151237,247.62206868672757,108.35,108.46225008648724,0.2296848544037748,0.1634604280619147
247.895694,108.35,0.0470307348964959,0.4370789917795022,247.9685009387426,108.44829860737161,108.51902103216399,0.8559604441651644,0.164275778801747
248.228996,108.8,0.0493822716413207,0.4383049593448784,248.31493319075767,108.8,108.57606301885033,0.8557611680555217,0.16502251317723765
248.562218,108.8,0.0518513852233867,0.4377173686147265,248.6613654427727,108.8,108.63334956676937,0.2289803095647344,0.16568518660649761
248.89535,108.8,0.0544439544845561,0.4371315092869352,249.00779769478774,108.8,108.69084906243774,0.06026751223726512,0.16624964987396995
249.228608,108.8,0.0517217567603283,0.4365469954396246,249.3542299468028,108.8,108.74852525152178,0.012048722292240155,0.16670329967691316
249.561833,108.8,0.0491356689223118,0.4359641003277933,249.70066219881784,108.8,108.80633781403397,0.01206904142215463,0.16703530271187828
249.89507,108.8,0.0466788854761962,0.4353827388431472,250.04709445083287,108.8,108.86424301197592,0.06032619112936665,0.16723678919050086
250.228354,108.8,0.0443449412023864,0.4348028441253304,250.39352670284794,108.8,108.92219439820434,0.22925103777230993,0.1673010122278864
250.563912,108.8,0.0421276941422671,0.434220551281942,250.73995895486297,109.03786628900954,108.98014357416952,0.8593947179235325,0.16722347016709624
250.896961,109.25,0.0442340788493805,0.4354377173982589,251.08639120687803,109.25,109.0380409832746,0.8562671897623031,0.16700198958012719
251.230365,109.25,0.0464457827918495,0.4348598546198824,251.43282345889307,109.25,109.09583672594448,0.22942670275007332,0.16663676740372585
251.563489,109.25,0.048768071931442,0.4342840069291613,251.7792557109081,109.25,109.15348138208745,0.06177337806032856,0.16613037141272452
251.896655,109.25,0.0463296683348699,0.4337096099985925,252.12568796292317,109.25,109.21092682648779,0.017653460234629992,0.16548769899414703
252.229983,109.25,0.0440131849181264,0.4331364522987737,252.4721202149382,109.25,109.26812702278733,0.008827593719485358,0.16471589494854738
252.563156,109.25,0.04181252567222,0.4325650729514957,252.81855246695326,109.25,109.3250387820957,0.01765691384014857,0.1638242297923727
252.895932,109.25,0.039721899388609,0.4319958772606908,253.1649847189683,109.25,109.38162247290563,0.06176850135596503,0.16282394075815504
253.229717,109.25,0.0377358044191786,0.4314264585305365,253.51141697098333,109.25,109.4378426698705,0.22973812738458885,0.16172803837309838
253.562856,109.25,0.0358490141982196,0.4308596366338451,253.8578492229984,109.64851263666604,109.49366873010956,0.8564142935196566,0.16055108212119526
253.895962,109.7,0.0376414649081306,0.4320667376348427,254.20428147501343,109.7,109.54907528701897,0.8569918499490548,0.15930892925240084
254.229306,109.7,0.0395235381535372,0.4315002142199924,254.55071372702847,109.7,109.60404265306161,0.23055857663198356,0.15801846129218192
254.562482,109.7,0.041499715061214,0.4309354589023845,254.89714597904353,109.7,109.65855712465849,0.06544197104158213,0.1566972932057608
254.895655,109.7,0.0394247293081533,0.4303721850417575,255.24357823105856,109.7,109.71261118407614,0.031210205029662864,0.15536347047763227
255.228957,109.7,0.0374534928427457,0.42981016452612,255.59001048307363,109.7,109.76620359506711,0.059397679170244126,0.15403515957822428
255.95953,109.7,0.0355808182006084,0.4285833780051089,255.93644273508866,109.7,109.8193393909371,0.31077544909826454,0.15273033739776629
256.29294,109.7,0.0338017772905779,0.4280258363730191,256.2828749871037,109.7,109.87202975565076,0.8780995316055763,0.15146648523817385
256.62619,110.15,0.0354918661551068,0.4292235332644731,256.62930723911876,110.15,109.924291800511,0.8500837196605786,0.15026029285589057
256.959341,110.15,0.0372664594628622,0.4286670395842897,256.9757394911338,110.15,109.97614824081744,0.22785917193602404,0.14912737784555397
257.292491,110.15,0.0391297824360053,0.4281119887016058,257.3221717431489,110.15,110.02762697869328,0.061354151827149477,0.14808202535815407
257.625705,110.15,0.037173293314205,0.4275582671379784,257.6686039951639,110.15,110.0787605999358,0.017537235295818764,0.14713695276174002
257.958903,110.15,0.0353146286484948,0.4270060025801862,258.01503624717895,110.15,110.12958579426234,0.00879605123257345,0.14630310337762203
258.292174,110.15,0.03354889721607,0.4264550423428625,258.361468499194,110.15,110.18014270966123,0.017646981655265542,0.14558947287210758
258.625374,110.15,0.0318714523552665,0.4259056189900376,258.7079007512091,110.15,110.23047425269407,0.061786230277585584,0.14500297127650308
258.958528,110.15,0.0302778797375032,0.4253576850730322,259.0543330032241,110.15,110.28062534751132,0.2294833158895451,0.14454832293898554
259.291774,110.15,0.028763985750628,0.4248110084664699,259.40076525523915,110.29719398109171,110.33064216701871,0.8562567140796733,0.14422800600151575
