Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
37.897688,48.57138,0.0,1.2816449383403017,43.370713843243244,50.22658459375769,49.96045700635588,0.9160167631302113,0.36786015727589116
38.063946,48.57138,0.0,1.2760468922481132,43.56570361176471,50.37032,50.03131731088319,0.24571109940550406,0.35843505409223514
38.230589,48.57138,0.0,1.2704847419431595,43.76069338028617,50.37032,50.10007864561846,0.06584441018221693,0.34653755668781044
38.397272,48.57138,0.0,1.2649695530453309,43.95568314880764,50.37032,50.16639826333386,0.017639172089963698,0.33369226379296774
38.563873,48.57138,0.0,1.2595047183149886,44.150672917329096,50.37032,50.23027418883445,0.0047273152084817945,0.3218068469112443
38.730543,48.57138,0.0,1.254084663878841,44.345662685850556,50.37032,50.292082255223484,0.0012666990081551279,0.31278168339580453
38.897092,48.57138,0.0,1.24871494249493,44.54065245437202,50.37032,50.352537406484394,0.00034107357616510077,0.3081376968913571
39.063678,48.57138,0.0,1.2433898313415341,44.73564222289348,50.37032,50.41259032983396,9.74654343105764e-05,0.3087351889613285
39.230325,48.57138,0.0,1.2381080197525764,44.93063199141495,50.37032,50.473282146804486,4.873464694540809e-05,0.3146304091537045
39.396879,48.57138,0.0,1.2328738020085297,45.12562175993641,50.37032,50.53558644981821,9.747315131715605e-05,0.3250904639799032
39.563487,48.57138,0.0,1.2276819785879842,45.320611528457874,50.37032,50.600269468225086,0.00034120536294518885,0.33876134543915826
39.730145,48.57138,0.0,1.222532160403643,45.515601296979334,50.37032,50.66779561048611,0.0012675238435271106,0.3539579685757611
39.896789,48.57138,0.0,1.2174257933389074,45.7105910655008,50.37032,50.73829700972894,0.004728705718824824,0.3690188428362412
40.06324,48.57138,0.0,1.212367746592637,45.90558083402226,50.969333812643,50.81161207402383,0.017637813851953937,0.38264373480313396
40.230019,48.57138,0.0,1.2073417116705811,46.10057060254372,51.26979,50.88738068502881,0.0658827439227954,0.3941215717924126
40.39819,48.57138,0.0,1.2023157473144217,46.295560371065186,51.26979,50.965166927671866,0.24684571415216547,0.4033763004725944
40.565194,48.57138,0.0,1.197365899445717,46.490550139586645,51.26979,51.04457118661822,0.9185313919511722,0.41081552892617096
40.731541,48.57138,0.0,1.1924758751455045,46.68553990810811,51.26979,51.12529730852123,3.421023880054162,0.4170351713690473
40.898103,49.47085,0.0,1.2096123382544173,46.88052967662957,51.26979,51.20715575992868,3.4274138495236026,0.4224761614081448
41.065036,49.47085,0.0,1.2046951572135478,47.07551944515104,51.26979,51.29000338176074,0.9168484267089104,0.4271327318569248
41.231337,49.47085,0.0,1.1998361828528625,47.2705092136725,51.26979,51.373637741746975,0.24601359025598893,0.4303885640848124
41.398171,49.47085,0.0,1.1950008612699339,47.465498982193964,51.26979,51.45767581300404,0.06584436869476167,0.43102423226471703
41.564578,49.47085,0.0,1.1902165829760138,47.66048875071542,51.26979,51.54145179352353,0.01765649101917604,0.42740461907645433
41.731106,49.47085,0.0,1.1854670230882451,47.85547851923689,51.26979,51.62396715467308,0.004759395007045829,0.4178198650809694
41.898133,49.47085,0.0,1.180741156175145,48.05046828775835,51.26979,51.70391741631193,0.0013567044442399287,0.40091819235455906
42.064219,49.47085,0.0,1.17607912796384,48.24545805627981,51.90795563423577,51.77980488585631,0.0006789494867775055,0.37613672367004686
42.230897,49.47085,0.0,1.1714373483471119,48.440447824801275,52.16926,51.85012623887588,0.0013590977606724038,0.34401944242438204
42.397837,49.47085,0.0,1.1668248547679447,48.635437593322735,52.16926,51.9136031878985,0.004760647032706107,0.3063289326296734
42.564143,49.47085,0.0,1.1622658536787642,48.8304273618442,52.16926,51.96941125046073,0.017652492212387277,0.26591514540970884
42.730823,49.47085,0.0,1.157732206561994,49.02541713036566,52.16926,52.0173613573888,0.0659180119554108,0.22637377612963042
42.897695,49.47085,0.0,1.1532286291839224,49.22040689888713,52.16926,52.05800047849542,0.24615108451545897,0.19157246511009027
43.06383,49.47085,0.0,1.1487796138894286,49.41539666740859,52.16926,52.09261417789218,0.9168031754055167,0.16513281204361413
43.230813,49.47085,0.0,1.1443423467423572,49.61038643593005,52.16926,52.1231301577953,3.4291644374984807,0.14994392942615783
43.397322,50.37032,0.0,1.160678071333526,49.80537620445151,52.16926,52.151934875272644,3.4228017914059334,0.14776547099966258
43.563725,50.37032,0.0,1.1562445589765338,50.00036597297298,52.16926,52.18162497098662,0.9183566273662261,0.15896161001789227
43.730645,50.37032,0.0,1.1518311701096564,50.19535574149444,52.16926,52.214721895108525,0.24569687557130745,0.18239292567438892
43.897003,50.37032,0.0,1.1474660354375446,50.3903455100159,52.16926,52.253382055348894,0.06586840868632696,0.21547975791463586
44.063549,50.37032,0.0,1.1431289840044432,50.585335278537364,52.16926,52.29913617039787,0.01764797371768138,0.25443734519863614
44.230504,50.37032,0.0,1.1388140637058983,50.780325047058824,52.16926,52.35269022230398,0.004648407007164808,0.29466898191686214
44.396715,50.37032,0.0,1.1345506080798995,50.97531481558029,52.16926,52.413816211646385,0.0009828695056071364,0.33128763059806954
44.563727,50.37032,0.0,1.1302986395190868,51.17030458410175,52.16926,52.48135342062745,0.0007298572329554774,0.3597181806537089
44.730047,50.37032,0.0,1.1260958433600572,51.365294352623216,52.16926,52.55332956158481,0.003892177798742649,0.37631150009978453
44.896556,50.37032,0.0,1.1219194630430005,51.560284121144676,52.70610748428181,52.62719563518412,0.014846870437429311,0.37887992926958375
45.063575,50.37032,0.0,1.1177612961244197,51.75527388966614,53.06873,52.70014932009271,0.055574331494044116,0.36705281998727257
45.461428,50.37032,0.0,1.1079792742102161,51.9502636581876,53.06873,52.76950307625326,0.3405474563688193,0.34236891704643396
45.628075,50.37032,0.0,1.1039326116650767,52.14525342670907,53.06873,52.83304172571498,0.9431040676328001,0.30807733853174585
45.79468,50.37032,0.0,1.0999164095043354,52.34024319523053,53.06873,52.88931563505868,3.4314792617040384,0.2686885841326263
45.961207,51.26979,0.0,1.1155013835907313,52.53523296375199,53.06873,52.93782904198565,3.4239975228321544,0.22936547351492673
46.127895,51.26979,0.0,1.111470402020296,52.730222732273454,53.06873,52.979102326593406,0.9177024388805656,0.1952557188950333
46.294717,51.26979,0.0,1.1074652427403326,52.92521250079491,53.06873,53.014605814011944,0.2455351676678351,0.17085473778784904
46.460986,51.26979,0.0,1.1035019790583007,53.12020226931638,53.06873,53.046577986224904,0.06585247903189896,0.1594668715812386
46.627625,51.26979,0.0,1.09955825543334,53.31519203783784,53.06873,53.07775234641197,0.017621441002845035,0.16281386537809636
46.794244,51.26979,0.0,1.095643088068695,53.510181806359306,53.06873,53.11102502453514,0.0046369587409698714,0.1808225894771297
46.960832,51.26979,0.0,1.0917564237362745,53.705171574880765,53.06873,53.1490999534876,0.0009279470445908745,0.21160886622520855
47.127578,51.26979,0.0,1.0878935896090396,53.90016134340223,53.06873,53.19415033318098,0.0009278082568878335,0.25165995156895377
47.294097,51.26979,0.0,1.0840631971469927,54.09515111192369,53.06873,53.24753418854149,0.004635390662334859,0.2962036364629586
47.46065,51.26979,0.0,1.0802589092226929,54.29014088044516,53.06873,53.30959795879523,0.017615457868236952,0.33973601592535896
47.627309,51.26979,0.0,1.0764788327637826,54.48513064896662,53.06873,53.37959487566726,0.06584591284448633,0.3766617859507069
47.794006,51.26979,0.0,1.0727242658838851,54.68012041748808,53.06873,53.455733886393496,0.2457942041180668,0.40197984987531
47.960573,51.26979,0.0,1.0689986960747946,54.87511018600954,53.510581140739326,53.53535958868722,0.9169988849087496,0.41192475741475026
48.127242,51.26979,0.0,1.0652966567251039,55.070099954531,53.968199999999996,53.615244583273366,3.4231738976914388,0.4044606082354677
48.293863,52.16926,0.0,1.0802461588131809,55.26508972305247,53.968199999999996,53.691956122531046,3.4209083246108603,0.37953666744945325
48.460341,52.16926,0.0,1.076535140353222,55.46007949157393,53.968199999999996,53.76224543755487,0.9169990487840298,0.3390629941480006
48.626967,52.16926,0.0,1.0728462665582248,55.655069260095395,53.968199999999996,53.82340653946358,0.24567709724826747,0.28663157722367094
48.793547,52.16926,0.0,1.0691835951176085,55.850059028616855,53.968199999999996,53.87356168003212,0.06582684686045823,0.2270581346355346
48.960101,52.16926,0.0,1.065546412986362,56.04504879713832,53.968199999999996,53.911847218751674,0.017648087098900454,0.16583311402278428
49.126876,52.16926,0.0,1.0619291159486712,56.24003856565978,53.968199999999996,53.938489889637594,0.0047249904777187796,0.10855735558563596
49.293359,52.16926,0.0,1.0583425649690459,56.43502833418124,53.968199999999996,53.95477613367078,0.001266228563999283,0.06041696332253788
49.459916,52.16926,0.0,1.0547785806995709,56.63001810270271,53.968199999999996,53.96292591468237,0.00033894921950733826,0.025733364182708735
49.626584,52.16926,0.0,1.0512361680989366,56.825007871224166,53.968199999999996,53.96588801269527,8.917622817432328e-05,0.0076105351097737065
49.793163,52.16926,0.0,1.047719342512947,57.01999763974563,53.968199999999996,53.9670770650761,1.7841451175420277e-05,0.007691698645338544
49.959798,52.16926,0.0,1.0442247985069917,57.21498740826709,53.968199999999996,53.97007438197083,1.7828406689291038e-05,0.026031730958196227
50.126498,52.16926,0.0,1.0407521387191263,57.40997717678856,53.968199999999996,53.97831541119279,8.917594622073502e-05,0.06108808234912337
50.295091,52.16926,0.0,1.0372634577796072,57.60496694531002,53.968199999999996,53.994787059591424,0.000340698239372589,0.10983092950830484
50.461429,52.16926,0.0,1.0338442853055152,57.799956713831484,53.968199999999996,54.021758025863065,0.0012656958205864875,0.16797118708954792
50.627856,52.16926,0.0,1.0304457688273427,57.994946482352944,53.968199999999996,54.06056472634614,0.0047232571847133755,0.2303015257050786
50.794812,52.16926,0.0,1.027058826401405,58.18993625087441,53.968199999999996,54.11147390403535,0.017653336229102024,0.2911394136674778
50.96103,52.16926,0.0,1.0237089007031452,58.38492601939587,53.968199999999996,54.17363998049232,0.06575489905640432,0.34485139526572745
51.127835,52.16926,0.0,1.0203690416384734,58.57991578791733,53.968199999999996,54.245169849051045,0.24576834486774018,0.3864236251536076
51.29464,52.16926,0.0,1.0170509043440017,58.774905556438796,53.968199999999996,54.32329922479297,0.9173184804145745,0.4120248302988994
51.460836,52.16926,0.0,1.013766274609297,58.969895324960255,54.400180646805964,54.40467209160327,3.417704665624062,0.4194864680165278
51.627458,53.06873,0.0,1.0279167725050495,59.16488509348172,54.86767,54.48569849864297,3.4261305455511564,0.40861076293054344
51.794387,53.06873,0.0,1.0246038822701,59.35987486200318,54.86767,54.562949092230795,0.9165101707022516,0.3812290297742114
51.960666,53.06873,0.0,1.021325053839764,59.55486463052465,54.86767,54.6335337361949,0.24611350295641546,0.3409807294167211
52.127787,53.06873,0.0,1.0180506991405562,59.74985439904611,54.86767,54.695412290980656,0.06579536521996401,0.2928503501299151
52.294075,53.06873,0.0,1.0148134372775501,59.944844167567574,54.86767,54.74759826517754,0.01763878666133375,0.24254885717461117
52.46051,53.06873,0.0,1.0115938636509634,60.13983393608903,54.86767,54.79023488575636,0.004732803438932687,0.1958399180168426
52.627492,53.06873,0.0,1.0083841730478056,60.3348237046105,54.86767,54.82454163694831,0.001265565380565557,0.1578977651222021
52.793726,53.06873,0.0,1.0052090280576143,60.52981347313196,54.86767,54.85264414061331,0.00033932053055728566,0.1327617843788594
52.960661,53.06873,0.0,1.002040552326188,60.72480324165342,54.86767,54.877310909800805,8.92417128010499e-05,0.1229326628257992
53.127381,53.06873,0.0,0.9988960306550779,60.919793010174885,54.86767,54.90162755381641,1.7853467006671012e-05,0.1291380790038228
53.293683,53.06873,0.0,0.9957789931688527,61.114782778696345,54.86767,54.928643062649684,1.769362250029518e-05,0.1502818879762621
53.460517,53.06873,0.0,0.9926714700495695,61.30977254721781,54.86767,54.96102431172289,8.879827401418868e-05,0.18357859317828062
53.626798,53.06873,0.0,0.9895934864505616,61.50476231573927,54.86767,55.00075416267846,0.00033696944779541805,0.2248634905924957
53.793365,53.06873,0.0,0.9865292866508723,61.69975208426074,54.86767,55.04890552398382,0.001260085947353569,0.26905703757197763
53.960386,53.06873,0.0,0.9834757297696128,61.8947418527822,54.86767,55.105518284070605,0.004709324943544167,0.31074864468738184
54.126734,53.06873,0.0,0.980453208205764,62.08973162130366,54.86767,55.16959775105637,0.017544339436588136,0.3448493070610627
54.293726,53.06873,0.0,0.9774376140624426,62.28472138982512,54.86767,55.23924159260214,0.06558564349804198,0.3672437462085692
54.459829,53.06873,0.0,0.9744564199788436,62.47971115834659,55.34998791171828,55.311886809417366,0.24419332919256545,0.3753530086356673
54.626494,53.06873,0.0,0.9714833611690328,62.67470092686805,55.76714,55.384649602077786,0.9126181963233837,0.3685079008853112
54.793463,53.06873,0.0,0.9685230152363248,62.86969069538951,55.76714,55.454712607437045,3.4091633074872223,0.34805065485291264
54.959671,53.968199999999996,0.0,0.9819600266529979,63.064680463910975,55.76714,55.51970252013411,3.5380207070442005,0.3171357033338755
55.126529,53.968199999999996,0.0,0.9789878118391963,63.259670232432434,55.76714,55.578002293026266,1.3036204055678335,0.28027045227390057
55.557876,53.968199999999996,0.0,0.9713870271066517,63.4546600009539,55.76714,55.62895561897516,0.20106840249798827,0.24268758843009963
55.724505,53.968199999999996,0.0,0.9684823579859524,63.64964976947536,55.76714,55.67294119033699,0.053894413418690786,0.2096542545067723
55.89129,53.968199999999996,0.0,0.9655923132208972,63.84463953799683,55.76714,55.71131379962752,0.014421921757509485,0.18581081108777486
56.057577,53.968199999999996,0.0,0.9627280180161907,64.0396293065183,55.76714,55.746225385713814,0.0038680716076409383,0.17461082015559917
56.224213,53.968199999999996,0.0,0.9598747073613996,64.23461907503976,55.76714,55.7803510729036,0.0010363326879250082,0.17791353584635292
56.39081,53.968199999999996,0.0,0.9570389217675715,64.42960884356121,55.76714,55.81655345891662,0.0002776793464345057,0.19576216643739033
56.557378,53.968199999999996,0.0,0.9542203317841219,64.62459861208268,55.76714,55.857523282049726,7.44684222849978e-05,0.2263648525048819
56.724122,53.968199999999996,0.0,0.9514153431938531,64.81958838060413,55.76714,55.90543638209497,2.0058310092207066e-05,0.26627976249509794
56.890643,53.968199999999996,0.0,0.9486305155665054,65.0145781491256,55.76714,55.96166561381976,5.810759478235154e-06,0.31078988695060505
57.057224,53.968199999999996,0.0,0.9458609482999032,65.20956791764706,55.76714,56.02658191845508,3.181687919050369e-06,0.35443596806263955
57.223887,53.968199999999996,0.0,0.9431061542533802,65.40455768616853,55.76714,56.09947075522304,6.916264225037286e-06,0.3916565838337707
57.390466,53.968199999999996,0.0,0.9403687365075585,65.59954745468998,55.76714,56.178578032281926,2.4478000839372407e-05,0.4174621481063
57.557072,53.968199999999996,0.0,0.9376467239334203,65.79453722321145,56.524660938646704,56.26128319184317,9.100255315409238e-05,0.42804755023174995
57.723757,53.968199999999996,0.0,0.9349391447268409,65.98952699173292,56.66661,56.34437732094296,0.000339606906813989,0.42123978112656796
57.890354,53.968199999999996,0.0,0.9322485746070924,66.18451676025438,56.66661,56.42440570335508,0.0012671145327158928,0.3967021076581634
58.056867,53.968199999999996,0.0,0.9295747908684083,66.37950652877583,56.66661,56.49802440356752,0.0047277446719427504,0.3558770924699985
58.223483,53.968199999999996,0.0,0.9269146608766088,66.5744962972973,56.66661,56.56232372806165,0.01764892924069786,0.30171662282753
58.390143,53.968199999999996,0.0,0.9242690157480861,66.76948606581877,56.66661,56.61508495335163,0.06587604525507468,0.23828244961228542
58.556679,53.968199999999996,0.0,0.9216403819622352,66.96447583434022,56.66661,56.65495331471205,0.24577035563177074,0.17029891869856695
58.723412,53.968199999999996,0.0,0.9190235744476154,67.15946560286169,56.66661,56.681524247031206,0.9177089076750664,0.10271848903680239
58.889903,53.968199999999996,0.0,0.9164253505392936,67.35445537138315,56.66661,56.695349350763976,3.422758025242346,0.040337212963928074
59.056463,54.86767,0.0,0.9290713871570669,67.54944513990462,56.66661,56.69787384036793,3.4250486354437704,0.012521937345959085
59.223152,54.86767,0.0,0.9264564304176177,67.74443490842607,56.66661,56.691319261675545,0.9175328471140644,0.052254087499443214
