Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
161.462791,80.64948453608248,161.39274448706777,81.53939394165292,0.1723051108448495,0.4994926944876264
161.62926,80.64948453608248,161.56389267846444,81.56886736368162,0.1721148769953191,0.49897824525140116
161.795866,80.64948453608248,161.73504086986114,81.59830826931562,0.1719251311840754,0.498464432559003
161.96268,80.64948453608248,161.9061890612578,81.627716741955,0.1717358719305735,0.4979510374617318
162.128974,80.64948453608248,162.0773372526545,81.65709286474694,0.1715470977590975,0.49744029426894715
162.29565,80.64948453608248,162.24848544405117,81.68643672058636,0.1713588071987439,0.49692942809054025
162.462304,80.64948453608248,162.41963363544784,81.71574839211692,0.1711709987834043,0.4964196773676341
162.629256,80.64948453608248,162.59078182684453,81.74502796173175,0.1709836710517486,0.4959100626770529
162.795364,80.64948453608248,162.7619300182412,81.77427551157427,0.1707968225472084,0.4954040616051111
162.962484,80.64948453608248,162.93307820963787,81.80349112353905,0.1706104518179601,0.49489601874307765
163.129058,80.64948453608248,163.10422640103457,81.83267487927253,0.1704245574169084,0.4943906715631404
163.295209,80.64948453608248,163.27537459243123,81.86182686017395,0.1702391379016696,0.4938876347320299
163.462066,80.64948453608248,163.4465227838279,81.89094714739605,0.1700541918345552,0.4933834895741651
163.628002,80.64948453608248,163.6176709752246,81.92003582184594,0.1698697177825551,0.4928831468349927
163.795131,80.64948453608248,163.78881916662127,81.94909296418584,0.169685714317322,0.4923802315960325
163.962462,81.57731958762886,163.95996735801796,81.97811865483393,0.1695021800151538,0.49753656167732385
164.128398,81.57731958762886,164.13111554941463,82.00711297396512,0.1693191134569787,0.4970335455758781
164.294939,81.57731958762886,164.3022637408113,82.03607600151184,0.1691365132283383,0.4965297171304155
164.461765,81.57731958762886,164.473411932208,82.06500781716483,0.1689543779193713,0.49602604950535983
164.628116,81.57731958762886,164.64456012360466,82.09390850037394,0.1687727061247978,0.49552483239028783
164.794713,81.57731958762886,164.81570831500133,82.12277813034889,0.1685914964439034,0.4950238882216377
164.962214,81.57731958762886,164.98685650639803,82.15161678606006,0.1684107474805226,0.49452124586318214
165.128021,81.57731958762886,165.1580046977947,82.18042454623927,0.1682304578430238,0.49402469122807974
165.525848,81.57731958762886,165.3291528891914,82.20920148938052,0.1680506261442929,0.49283734578800564
165.693081,81.57731958762886,165.50030108058806,82.23794769374086,0.1678712510017174,0.4923399281085784
165.859107,81.57731958762886,165.67144927198473,82.26666323734102,0.1676923310371713,0.4918470927715104
166.026917,81.57731958762886,165.84259746338142,82.29534819796632,0.1675138648769991,0.4913499633774978
166.192358,81.57731958762886,166.0137456547781,82.3240026531673,0.1673358511520002,0.49086083481425097
166.359362,81.57731958762886,166.18489384617476,82.35262668026058,0.1671582884974134,0.49036807190706144
166.525561,81.57731958762886,166.35604203757146,82.38122035632958,0.1669811755529016,0.48987866545982606
166.692323,81.57731958762886,166.52719022896812,82.40978375822525,0.1668045109625364,0.48938858202623325
166.859134,81.57731958762886,166.6983384203648,82.43831696256689,0.1666282933747826,0.4888993346185583
167.02549,81.57731958762886,166.8694866117615,82.46682004574285,0.1664525214424828,0.488412394944202
167.192025,81.57731958762886,167.04063480315816,82.49529308391124,0.1662771938228427,0.48792590189411766
167.359037,81.57731958762886,167.21178299455485,82.52373615300083,0.1661023091774155,0.48743898775916633
167.525326,81.57731958762886,167.38293118595152,82.5521493287116,0.1659278661720871,0.4869551460394046
167.692898,81.57731958762886,167.5540793773482,82.58053268651558,0.1657538634770606,0.48646854196311196
167.858425,81.57731958762886,167.72522756874488,82.60888630165763,0.1655802997668418,0.485988830096725
168.025071,81.57731958762886,167.89637576014155,82.63721024915606,0.1654071737202242,0.4855068300350777
168.191579,81.57731958762886,168.06752395153822,82.66550460380344,0.1652344840202739,0.48502618307441464
168.358619,81.57731958762886,168.23867214293492,82.69376944016733,0.165062229354315,0.48454495571520967
168.524861,82.50515463917526,168.40982033433158,82.722004832591,0.1648904084139148,0.48957260163042216
168.69148,82.50515463917526,168.58096852572828,82.75021085519411,0.1647190198948689,0.48908904373341944
168.858086,82.50515463917526,168.75211671712495,82.77838758187349,0.1645480624971872,0.4886064777447215
169.024714,82.50515463917526,168.92326490852162,82.80653508630382,0.1643775349250784,0.4881247995436648
169.191272,82.50515463917526,169.0944130999183,82.83465344193843,0.1642074358869361,0.48764427185803805
169.358417,82.50515463917526,169.26556129131498,82.86274272200984,0.1640377640953245,0.487163000816046
169.524507,82.50515463917526,169.43670948271165,82.8908029995307,0.1638685182669633,0.48668570756660723
169.691194,82.50515463917526,169.60785767410837,82.91883434729431,0.1636996971227137,0.486207638088605
169.857719,82.50515463917526,169.779005865505,82.9468368378754,0.1635312993875645,0.4857309701608277
170.024484,82.50515463917526,169.9501540569017,82.9748105436309,0.1633633237906171,0.4852545509808767
170.191031,82.50515463917526,170.12130224829838,83.00275553670048,0.1631957690650719,0.4847796864170548
170.359739,82.50515463917526,170.29245043969505,83.03067188900746,0.1630286339482138,0.4842996069580458
170.525996,82.50515463917526,170.46359863109174,83.0585596722593,0.1628619171813984,0.4838274314443838
170.692999,82.50515463917526,170.6347468224884,83.08641895794847,0.1626956175100378,0.48335406327458846
170.859316,82.50515463917526,170.80589501388508,83.11424981735303,0.1625297336835865,0.48288355923873216
171.025929,82.50515463917526,170.97704320528177,83.1420523215373,0.1623642644555278,0.48241313537419966
171.192512,82.50515463917526,171.14819139667844,83.16982654135275,0.1621992085833597,0.4819437116453742
171.359157,82.50515463917526,171.3193395880751,83.19757254743838,0.1620345648285812,0.4814750263925216
171.525619,82.50515463917526,171.4904877794718,83.22529041022167,0.1618703319566784,0.481007765021826
171.693662,82.50515463917526,171.66163597086847,83.25298019991914,0.161706508737111,0.4805369847558803
171.858529,82.50515463917526,171.83278416226517,83.28064198653698,0.1615430939432984,0.4800759969217196
172.025473,82.50515463917526,172.00393235366184,83.30827583987185,0.1613800863526062,0.4796101019247031
172.192063,82.50515463917526,172.1750805450585,83.33588182951151,0.1612174847463328,0.4791460953643099
172.359078,82.50515463917526,172.3462287364552,83.36346002483542,0.1610552879096955,0.47868180542933314
172.525482,82.50515463917526,172.51737692785187,83.39101049501551,0.1608934946318174,0.4782201080254061
172.691938,82.50515463917526,172.68852511924854,83.4185333090168,0.1607321037057141,0.47775915653442524
172.858557,82.50515463917526,172.85967331064523,83.44602853559803,0.1605711139282798,0.4772986427231095
173.025141,82.50515463917526,173.0308215020419,83.47349624331241,0.1604105241002746,0.47683911229510434
173.191845,82.50515463917526,173.2019696934386,83.5009365005082,0.1602503330263108,0.4763801357920476
173.358862,83.43298969072166,173.37311788483527,83.52834937532944,0.1600905395148401,0.48127328899241195
173.524923,83.43298969072166,173.5442660762319,83.55573493571652,0.15993114237814,0.4808127169762332
173.691659,83.43298969072166,173.71541426762863,83.58309324940689,0.159772140432301,0.4803511588931375
173.858553,83.43298969072166,173.8865624590253,83.61042438393571,0.1596135324972137,0.47989004999208557
174.025038,83.43298969072166,174.05771065042197,83.63772840663651,0.1594553173965553,0.47943095229044946
174.191368,83.43298969072166,174.22885884181866,83.66500538464179,0.1592974939577772,0.478973158364091
174.358984,83.43298969072166,174.40000703321533,83.69225538488368,0.1591400610120915,0.47851270853196565
174.524522,83.43298969072166,174.57115522461203,83.71947847409466,0.1589830173944587,0.4780588351402083
174.691196,83.43298969072166,174.7423034160087,83.74667471880805,0.1588263619435748,0.4776027161135336
174.857906,83.43298969072166,174.91345160740536,83.77384418535881,0.1586700935018581,0.47714736839363525
175.024442,83.43298969072166,175.08459979880206,83.80098693988404,0.1585142109154368,0.4766933620089568
175.422399,83.43298969072166,175.25574799019873,83.8281030483237,0.1583587130341366,0.4756119524435511
175.588992,83.43298969072166,175.4268961815954,83.85519257642122,0.1582035987114677,0.47516070762979074
175.755849,83.43298969072166,175.5980443729921,83.88225558972411,0.1580488668046122,0.4747096052019393
175.92227,83.43298969072166,175.76919256438876,83.9092921535846,0.1578945161744119,0.4742605338751123
176.088841,83.43298969072166,175.94034075578543,83.93630233316033,0.1577405456853557,0.4738119077671802
176.25545,83.43298969072166,176.11148894718212,83.9632861934148,0.1575869542055668,0.4733640275561502
176.421969,83.43298969072166,176.2826371385788,83.99024379911819,0.157433740606791,0.47291723453512563
176.588641,83.43298969072166,176.4537853299755,84.01717521484785,0.1572809037643838,0.4724708747870236
176.755135,83.43298969072166,176.62493352137216,84.04408050498897,0.1571284425572985,0.472025832181462
176.921785,83.43298969072166,176.79608171276882,84.07095973373518,0.1569763558680734,0.47158121138514203
177.088535,83.43298969072166,176.96722990416552,84.09781296508916,0.1568246425828205,0.47113716136802225
177.255152,83.43298969072166,177.1383780955622,84.12464026286327,0.1566733015912126,0.47069429999259854
177.421681,83.43298969072166,177.30952628695886,84.1514416906801,0.1565223317864711,0.4702525036425602
177.588295,83.43298969072166,177.48067447835555,84.1782173119732,0.1563717320653546,0.46981131099164875
177.754977,83.43298969072166,177.65182266975222,84.20496718998751,0.1562215013281467,0.4693707658645285
177.921537,83.43298969072166,177.82297086114892,84.23169138778015,0.1560716384786434,0.4689313677113842
178.088188,84.36082474226805,177.9941190525456,84.25838996822083,0.155922142424142,0.4737025273246536
178.254739,84.36082474226805,178.16526724394225,84.2850629939926,0.1557730120754288,0.47325992686381285
178.421286,84.36082474226805,178.33641543533895,84.31171052759241,0.155624246346767,0.4728181633119046
178.587889,84.36082474226805,178.50756362673562,84.33833263133164,0.1554758441558857,0.4723770755936762
178.754515,84.36082474226805,178.67871181813229,84.36492936733677,0.1553278044239674,0.4719367493585717
178.921223,84.36082474226805,178.84986000952898,84.39150079754991,0.1551801260756367,0.471497027170824
179.087763,84.36082474226805,179.02100820092565,84.41804698372943,0.1550328080389482,0.471058565527272
179.254345,84.36082474226805,179.19215639232235,84.44456798745054,0.1548858492453756,0.4706208083395024
179.420944,84.36082474226805,179.363304583719,84.47106387010584,0.1547392486297993,0.4701838194668514
179.587724,84.36082474226805,179.53445277511568,84.49753469290593,0.1545930051304956,0.4697471679203866
179.754423,84.36082474226805,179.70560096651238,84.52398051688004,0.1544471176891247,0.4693115381214739
179.920749,84.36082474226805,179.87674915790905,84.55040140287649,0.1543015852507194,0.4688776875993777
180.087378,84.36082474226805,180.0478973493057,84.57679741156335,0.1541564067636738,0.4684438503084211
180.256265,84.36082474226805,180.2190455407024,84.60316860342903,0.1540115811797318,0.46800495251728447
180.422433,84.36082474226805,180.39019373209908,84.62951503878276,0.1538671074539758,0.46757392270764936
180.589453,84.36082474226805,180.56134192349575,84.65583677775525,0.1537229845448154,0.46714148218981566
180.7552,84.36082474226805,180.73249011489244,84.68213388029926,0.1535792114139764,0.46671312771233164
180.922336,84.36082474226805,180.9036383062891,84.70840640619011,0.1534357870264892,0.4662819782642429
181.088532,84.36082474226805,181.0747864976858,84.73465441502623,0.1532927103506778,0.46585404282954845
181.255495,84.36082474226805,181.24593468908247,84.7608779662298,0.153149980358149,0.465424922661065
181.422193,84.36082474226805,181.41708288047911,84.78707711904727,0.1530075960237809,0.4649972715425618
181.588786,84.36082474226805,181.58823107187584,84.81325193254995,0.1528655563257117,0.4645706742170084
181.755708,84.36082474226805,181.7593792632725,84.83940246563444,0.1527238602453296,0.46414401875218164
181.922131,84.36082474226805,181.93052745466915,84.8655287770234,0.1525825067672608,0.4637194181848499
182.088696,84.36082474226805,182.10167564606587,84.89163092526593,0.1524414948793592,0.4632952324633488
182.255201,84.36082474226805,182.27282383746257,84.91770896873817,0.1523008235726955,0.4628719744588691
182.421848,84.36082474226805,182.44397202885924,84.94376296564388,0.152160491841546,0.4624491291320985
182.588342,84.36082474226805,182.6151202202559,84.96979297401495,0.1520204986833823,0.46202744281597147
182.75505,84.36082474226805,182.78626841165257,84.995799051712,0.1518808430988599,0.46160598430668837
182.921572,84.36082474226805,182.95741660304927,85.02178125642484,0.1517415240918084,0.46118576294690955
183.087989,84.36082474226805,183.1285647944459,85.04773964567306,0.1516025406692197,0.46076657023234907
183.25495,84.36082474226805,183.2997129858426,85.07367427680663,0.1514638918412385,0.46034677230965954
183.421452,85.28865979381443,183.4708611772393,85.09958520700626,0.1513255766211508,0.4649873766881664
183.588035,85.28865979381443,183.64200936863597,85.12547249328416,0.1511875940253739,0.46456545925672355
183.755174,85.28865979381443,183.81315756003264,85.15133619248445,0.1510499430734454,0.46414290241326445
183.921336,85.28865979381443,183.98430575142933,85.17717636128367,0.1509126227880133,0.4637235768764448
184.087893,85.28865979381443,184.155453942826,85.20299305619137,0.150775632194825,0.46330401420703116
184.254836,85.28865979381443,184.3266021342227,85.22878633355066,0.1506389703227173,0.4628842403561903
184.421025,85.28865979381443,184.49775032561936,85.25455624953867,0.1505026362036058,0.4624671172596207
184.587976,85.28865979381443,184.66889851701603,85.28030286016708,0.1503666288724746,0.46204883786045975
184.754267,85.28865979381443,184.84004670841273,85.30602622128272,0.1502309473673661,0.46163296349639615
184.920904,85.28865979381443,185.0111948998094,85.33172638856801,0.1500955907293706,0.4612169741167523
