Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.803139,92.92576419213974,0.5408851359353786,171.74091080613027,92.31257847975824,0.205098540558225,0.537510707532961
171.969583,92.92576419213974,0.5403616300688462,171.91213803524903,92.34768812798174,0.2049957029866511,0.5371795684900776
172.136471,92.92576419213974,0.5398377441590501,172.0833652643678,92.38278018125828,0.2048930247247424,0.5368489861837179
172.302959,92.92576419213974,0.5393161251057781,172.2545924934866,92.41785466682782,0.2047905053274249,0.5365189591117716
172.469595,92.92576419213974,0.5387950507574378,172.42581972260535,92.4529116118544,0.2046881443515806,0.536189485777655
172.636153,92.92576419213974,0.5382752255383015,172.59704695172414,92.48795104342624,0.2045859413560354,0.5358605646902833
172.802611,92.92576419213974,0.5377567135958364,172.76827418084292,92.52297298855626,0.2044838959015474,0.5355321943640478
172.969606,92.92576419213974,0.5372375317322498,172.93950140996168,92.55797747418232,0.2043820075507946,0.5352043733187888
173.135903,92.92576419213974,0.5367215151911024,173.11072863908046,92.59296452716752,0.2042802758683633,0.5348771000797711
173.302516,92.92576419213974,0.5362055112468174,173.28195586819922,92.62793417430063,0.2041787004207367,0.5345503731776596
173.469896,92.92576419213974,0.5356881299573716,173.453183097318,92.66288644229633,0.2040772807762826,0.534224191148494
173.635732,92.92576419213974,0.5351765049842376,173.6244103264368,92.69782135779552,0.2039760165052429,0.5338985525336638
173.802491,92.92576419213974,0.5346630169537658,173.79563755555554,92.73273894736572,0.2038749071797211,0.5335734558798851
173.969066,92.92576419213974,0.5341510782850311,173.96686478467433,92.7676392375013,0.2037739523736716,0.5332488997391743
174.135682,92.92576419213974,0.5336399933940003,174.1380920137931,92.80252225462388,0.2036731516628886,0.5329248826688258
174.302637,92.92576419213974,0.5331288487169573,174.30931924291187,92.83738802508252,0.2035725046249943,0.5326014032313862
174.468823,92.92576419213974,0.5326210299025158,174.48054647203065,92.87223657515426,0.2034720108394281,0.5322784599946317
174.635427,92.92576419213974,0.5321129039421064,174.6517737011494,92.90706793104414,0.203371669887436,0.5319560515315437
174.801915,92.92576419213974,0.5316060993504547,174.8230009302682,92.94188211888572,0.2032714813520591,0.5316341764202842
174.968497,92.92576419213974,0.5310999739121022,174.99422815938698,92.97667916474128,0.203171444818123,0.5313128332441739
175.135125,93.6244541484716,0.5345841055497669,175.16545538850573,93.01145909460224,0.2030715598722271,0.5309920205916675
175.566662,93.6244541484716,0.533270115646851,175.33668261762452,93.04622193438928,0.2029718261027339,0.5306717370563303
175.7333,93.6244541484716,0.5327644456029199,175.5079098467433,93.08096770995286,0.2028722430997583,0.5303519812368164
175.899932,93.6244541484716,0.5322597518029263,175.67913707586206,93.11569644707326,0.2027728104551571,0.5300327517368433
176.066735,93.6244541484716,0.5317554968488035,175.85036430498084,93.1504081714612,0.2026735277625187,0.5297140471651713
176.233178,93.6244541484716,0.5312532816520599,176.02159153409963,93.1851029087578,0.2025743946171528,0.5293958661355791
176.39974,93.6244541484716,0.5307516561445703,176.19281876321838,93.21978068453512,0.2024754106160798,0.5290782072668416
176.566305,93.6244541484716,0.5302509680341989,176.36404599233717,93.25444152429635,0.2023765753580207,0.5287610691827073
176.732945,93.6244541484716,0.5297509988784016,176.53527322145592,93.28908545347612,0.2022778884433873,0.5284444505118757
176.899568,93.6244541484716,0.5292520225288035,176.7065004505747,93.32371249744078,0.2021793494742716,0.5281283498879753
177.066201,93.6244541484716,0.5287539554116916,176.8777276796935,93.35832268148866,0.2020809580544365,0.5278127659495407
177.232763,93.6244541484716,0.5282570364739595,177.04895490881225,93.3929160308504,0.2019827137893051,0.5274976973399913
177.399703,93.6244541484716,0.5277599261170782,177.22018213793103,93.42749257068924,0.2018846162859515,0.5271831427076084
177.565941,93.6244541484716,0.5272658349974425,177.39140936704982,93.4620523261013,0.2017866651530908,0.5268691007055144
177.732629,93.6244541484716,0.5267713344209386,177.56263659616857,93.49659532211577,0.2016888600010695,0.5265555699916501
177.89928,93.6244541484716,0.5262778699749184,177.73386382528736,93.53112158369532,0.2015912004418556,0.5262425492287534
178.065864,93.6244541484716,0.525785527025391,177.9050910544061,93.56563113573633,0.2014936860890295,0.5259300370843379
178.232496,93.6244541484716,0.5252939629396853,178.0763182835249,93.60012400306904,0.2013963165577741,0.5256180322306712
178.399049,93.6244541484716,0.524803549532776,178.24754551264368,93.63460021045806,0.2012990914648658,0.5253065333447537
178.565526,94.32314410480348,0.5282270672156701,178.41877274176244,93.66905978260247,0.2012020104286649,0.524995539108298
178.733379,94.32314410480348,0.5277309959255203,178.58999997088122,93.70350274413616,0.2011050730691064,0.5246850482077068
178.898804,94.32314410480348,0.5272430111092496,178.7612272,93.73792911962803,0.2010082790076907,0.5243750593340525
179.066669,94.32314410480348,0.5267487502367261,178.93245442911876,93.77233893358232,0.2009116278674747,0.5240655711830563
179.232057,94.32314410480348,0.5262626880681478,179.10368165823755,93.80673221043892,0.2008151192730626,0.5237565824550678
179.398827,94.32314410480348,0.5257734717786281,179.27490888735633,93.84110897457346,0.2007187528505968,0.5234480918550435
179.565336,94.32314410480348,0.5252859277071354,179.4461361164751,93.87546925029778,0.2006225282277492,0.5231400980925273
179.731948,94.32314410480348,0.5247989862370128,179.61736334559387,93.9098130618601,0.2005264450337123,0.5228325998816292
179.898578,94.32314410480348,0.5243128942620296,179.78859057471263,93.94414043344518,0.2004305028991901,0.5225255959410057
180.06519,94.32314410480348,0.5238277542972269,179.9598178038314,93.9784513891748,0.2003347014563897,0.5222190849938388
180.231799,94.32314410480348,0.5233435200011708,180.1310450329502,94.0127459531078,0.2002390403390126,0.5219130657678173
180.400388,94.32314410480348,0.5228544414483381,180.30227226206895,94.04702414924046,0.2001435191822458,0.5216075369951152
180.566666,94.32314410480348,0.522372961711568,180.47349949118777,94.08128600150673,0.2000481376227536,0.5213024974123726
180.733241,94.32314410480348,0.5218915102883785,180.64472672030652,94.11553153377844,0.199952895298669,0.5209979457606763
180.89982,94.32314410480348,0.5214109339898928,180.81595394942528,94.14976076986564,0.199857791849585,0.5206938807855395
181.066477,94.32314410480348,0.5209310175334305,180.9871811785441,94.18397373351677,0.199762826916547,0.5203903012368823
181.233103,94.32314410480348,0.5204520727364221,181.1584084076628,94.21817044841885,0.1996680001420434,0.5200872058690129
181.399794,94.32314410480348,0.5199738214962002,181.3296356367816,94.25235093819794,0.1995733111699982,0.519784593440607
181.566305,94.32314410480348,0.5194969634085107,181.5008628659004,94.2865152264192,0.1994787596457627,0.5194824627146902
181.733148,94.32314410480348,0.5190200309786275,181.67209009501912,94.3206633365871,0.1993843452161071,0.519180812458617
181.899644,94.32314410480348,0.5185449626542616,181.84331732413793,94.35479529214592,0.1992900675292124,0.5188796414440534
182.066165,94.32314410480348,0.5180706920739693,182.0145445532567,94.38891111647963,0.199195926234663,0.5185789484469568
182.232791,94.32314410480348,0.5175969900214253,182.18577178237547,94.4230108329125,0.1991019209834379,0.518278732247558
182.399232,95.02183406113537,0.5209552311115836,182.35699901149425,94.45709446470902,0.1990080514279035,0.5179789916303418
182.566154,95.02183406113537,0.5204789167061895,182.52822624061304,94.49116203507432,0.1989143172218054,0.5176797253840282
182.732499,95.02183406113537,0.5200051144768473,182.6994534697318,94.52521356715438,0.1988207180202607,0.5173809323015549
182.899048,95.02183406113537,0.5195315946157104,182.87068069885055,94.55924908403622,0.1987272534797504,0.5170826111800577
183.065911,95.02183406113537,0.5190580460451502,183.04190792796933,94.59326860874816,0.1986339232581114,0.5167847608208527
183.232289,95.02183406113537,0.5185867326098588,183.21313515708812,94.62727216426006,0.1985407270145295,0.5164873800294179
183.399387,95.02183406113537,0.5181142402680734,183.3843623862069,94.66125977348354,0.198447664409531,0.516190467615375
183.565473,95.02183406113537,0.5176454619063104,183.5555896153257,94.69523145927216,0.1983547351049761,0.5158940223924716
183.732132,95.02183406113537,0.5171759181520593,183.72681684444444,94.72918724442177,0.1982619387640507,0.5155980431785628
183.899037,95.02183406113537,0.5167065342551814,183.89804407356323,94.76312715167056,0.1981692750512594,0.5153025287955931
184.065293,95.02183406113537,0.5162398218176599,184.069271302682,94.79705120369954,0.1980767436324181,0.5150074780695798
184.231965,95.02183406113537,0.5157727871009538,184.24049853180077,94.83095942313246,0.1979843441746466,0.5147128898305938
184.398613,95.02183406113537,0.5153066637281885,184.41172576091952,94.86485183253625,0.1978920763463616,0.514418762912743
184.565088,95.02183406113537,0.5148418646820972,184.5829529900383,94.89872845442112,0.1977999398172691,0.5141250961541539
184.732085,95.02183406113537,0.5143764498794855,184.7541802191571,94.932589311241,0.1977079342583577,0.5138318883969559
184.898335,95.02183406113537,0.5139139520165791,184.92540744827585,94.96643442539336,0.1976160593418912,0.5135391384872613
185.064965,95.02183406113537,0.5134512308212166,185.09663467739463,95.00026381921984,0.1975243147414017,0.5132468452751506
185.496432,95.02183406113537,0.5122569368942652,185.26786190651345,95.0340775150062,0.1974327001316827,0.5129550076146536
185.663059,95.02183406113537,0.5117972017316346,185.43908913563217,95.06787553498263,0.1973412151887819,0.5126636243637336
185.82966,95.02183406113537,0.5113383625688998,185.61031636475096,95.10165790132402,0.1972498595899945,0.5123726943842689
185.996213,95.02183406113537,0.5108804772338852,185.78154359386977,95.13542463615003,0.1971586330138565,0.5120822165420377
186.162828,95.72052401746724,0.5141763532807272,185.9527708229885,95.1691757615254,0.1970675351401374,0.5117921897066998
186.32941,95.72052401746724,0.5137166699420518,186.12399805210728,95.20291129946024,0.1969765656498339,0.5115026127517808
186.496076,95.72052401746724,0.5132575766230452,186.29522528122604,95.23663127190996,0.1968857242251633,0.5112134845546547
186.662796,95.72052401746724,0.5127991547789055,186.4664525103448,95.27033570077585,0.1967950105495564,0.5109248039965282
186.829348,95.72052401746724,0.5123420117992771,186.6376797394636,95.30402460790492,0.1967044243076511,0.5106365699624231
186.996005,95.72052401746724,0.5118853957199099,186.80890696858236,95.33769801509048,0.1966139651852861,0.5103487813411618
187.162527,95.72052401746724,0.5114299617116584,186.98013419770115,95.37135594407198,0.1965236328694939,0.5100614370253487
187.329123,95.72052401746724,0.510975135550425,187.15136142681993,95.40499841653546,0.1964334270484947,0.5097745359113554
187.495805,95.72052401746724,0.5105208834803917,187.3225886559387,95.43862545411366,0.19634334741169,0.5094880768993044
187.662382,95.72052401746724,0.5100677237352089,187.49381588505747,95.47223707838629,0.1962533936496557,0.509202058893053
187.829009,95.72052401746724,0.5096152321043617,187.66504311417623,95.50583331088004,0.1961635654541366,0.5089164808001769
187.995622,95.72052401746724,0.5091635805086314,187.836270343295,95.53941417306908,0.1960738625180393,0.5086313415319548
188.16223,95.72052401746724,0.5087127422834393,188.0074975724138,95.57297968637502,0.1959842845354266,0.5083466400033526
188.328823,95.72052401746724,0.508262742222242,188.17872480153255,95.60652987216712,0.1958948312015108,0.508062375133007
188.495457,95.72052401746724,0.5078134271292662,188.34995203065137,95.64006475176274,0.1958055022126479,0.5077785458432112
188.662042,95.72052401746724,0.5073650375175481,188.52117925977012,95.67358434642712,0.1957162972663312,0.5074951510598978
188.828664,95.72052401746724,0.5069173397184404,188.69240648888888,95.70708867737396,0.1956272160611855,0.5072121897126245
188.995302,95.72052401746724,0.5064703884410166,188.8636337180077,95.74057776576537,0.1955382582969608,0.5069296607345575
189.161792,95.72052401746724,0.5060246205400044,189.03486094712645,95.77405163271216,0.1954494236745265,0.5066475630624576
189.328418,95.72052401746724,0.5055792734583946,189.2060881762452,95.80751029927409,0.1953607118958654,0.5063658956366643
189.495114,95.72052401746724,0.5051345229801927,189.377315405364,95.84095378645982,0.1952721226640679,0.5060846574010796
189.66165,95.72052401746724,0.5046909800556266,189.54854263448271,95.87438211522743,0.1951836556833256,0.5058038473031549
189.828221,95.72052401746724,0.5042481223983405,189.71976986360153,95.90779530648442,0.1950953106589263,0.5055234642938743
189.994824,95.72052401746724,0.5038059564057769,189.8909970927203,95.9411933810878,0.1950070872972475,0.5052435073277406
190.161428,95.72052401746724,0.5033645625413964,190.06222432183907,95.97457635984456,0.1949189853057513,0.5049639753627603
190.330069,95.72052401746724,0.5029185589034134,190.23345155095785,96.00794426351158,0.1948310043929779,0.5046848673604281
190.496439,96.41921397379912,0.5061470675249689,190.40467878007664,96.04129711279592,0.1947431442685405,0.5044061822857128
190.663322,96.41921397379912,0.5057040492234742,190.5759060091954,96.0746349283551,0.1946554046431198,0.504127919107043
190.829763,96.41921397379912,0.5052629760578757,190.74713323831415,96.10795773079712,0.1945677852284578,0.503850076796292
190.996267,96.41921397379912,0.5048225051110508,190.91836046743293,96.14126554068072,0.1944802857373525,0.5035726543287627
191.163161,96.41921397379912,0.5043817724577128,191.08958769655172,96.17455837851558,0.194392905883653,0.5032956506831747
191.329405,96.41921397379912,0.5039435207243712,191.2608149256705,96.20783626476243,0.1943056453822528,0.5030190648416488
191.496198,96.41921397379912,0.5035045864137685,191.4320421547893,96.24109921983336,0.1942185039490855,0.5027428957896931
191.663011,96.41921397379912,0.5030663635655767,191.60326938390804,96.2743472640918,0.1941314813011187,0.5024671425161886
191.829164,96.41921397379912,0.5026306321899996,191.77449661302683,96.30758041785283,0.194044577156349,0.502191804013375
191.995732,96.41921397379912,0.5021945694803212,191.9457238421456,96.34079870138342,0.1939577912337964,0.5019168792768377
192.162375,96.41921397379912,0.5017590669026604,192.11695107126437,96.3740021349024,0.1938711232534991,0.5016423673054918
192.32904,96.41921397379912,0.501324261660117,192.28817830038315,96.40719073858082,0.1937845729365084,0.50136826710157
192.495696,96.41921397379912,0.5008902327551215,192.4594055295019,96.44036453254203,0.1936981400048831,0.5010945776706079
192.662324,96.41921397379912,0.5004570274663515,192.6306327586207,96.47352353686186,0.1936118241816849,0.5008212980214303
192.828781,96.41921397379912,0.500025014283522,192.80185998773945,96.50666777156884,0.1935256251909725,0.5005484271661376
192.99563,96.41921397379912,0.4995927315753166,192.97308721685823,96.53979725664432,0.1934395427577971,0.5002759641200918
193.16203,96.41921397379912,0.4991623559443806,193.14431444597705,96.57291201202266,0.1933535766081969,0.5000039079019039
193.328982,96.41921397379912,0.4987312971719838,193.31554167509577,96.60601205759136,0.1932677264691925,0.499732257533419
193.495461,96.41921397379912,0.4983022003487674,193.48676890421456,96.63909741319134,0.1931819920687811,0.499461012039704
193.661828,96.41921397379912,0.4978741291949341,193.65799613333337,96.67216809861694,0.1930963731359325,0.4991901704490334
193.828575,96.41921397379912,0.497445817644788,193.8292233624521,96.7052241336162,0.1930108694005835,0.49891973179287674
193.99506,96.41921397379912,0.4970189136455284,194.00045059157088,96.73826553789108,0.1929254805936329,0.49864969510588475
194.161607,96.41921397379912,0.4965925831763388,194.17167782068967,96.77129233109744,0.1928402064469371,0.4983800594258764
194.328599,96.41921397379912,0.4961658472811772,194.3429050498084,96.80430453284536,0.192755046693305,0.498110823793826
194.494927,96.41921397379912,0.4957415366098424,194.5141322789272,96.83730216269922,0.192670001066493,0.4978419872538492
194.661555,96.41921397379912,0.4953171876891619,194.68535950804596,96.87028524017794,0.1925850693012004,0.4975735488531919
194.82809,96.41921397379912,0.4948938008569458,194.85658673716475,96.90325378475504,0.1925002511330647,0.49730550764221515
194.994783,97.117903930131,0.4980538578313194,195.02781396628353,96.93620781585892,0.1924155462986567,0.4970378626743839
195.161372,97.117903930131,0.4976287209649817,195.1990411954023,96.96914735287284,0.192330954535476,0.4967706130062531
195.592806,97.117903930131,0.4965310632648268,195.37026842452107,97.00207241513536,0.192246475581946,0.496503757697456
195.759394,97.117903930131,0.4961085235589307,195.54149565363983,97.03498302194018,0.1921621091774097,0.4962372958106908
195.925991,97.117903930131,0.4956866796204235,195.7127228827586,97.06787919253648,0.1920778550621247,0.4959712264117077
196.09275,97.117903930131,0.4952651433065781,195.8839501118774,97.10076094612911,0.191993712977259,0.4957055485692976
196.259346,97.117903930131,0.4948447343248102,196.05517734099615,97.13362830187862,0.1919096826648861,0.4954402613552785
196.425918,97.117903930131,0.4944250988819662,196.22640457011497,97.16648127890149,0.1918257638679805,0.49517536384448346
196.592797,97.117903930131,0.4940054031080854,196.39763179923372,97.19931989627024,0.1917419563304138,0.4949108551147483
196.759162,97.117903930131,0.493587708663503,196.56885902835248,97.23214417301364,0.1916582597969493,0.4946467342468991
196.925785,97.117903930131,0.4931700738434583,196.7400862574713,97.26495412811688,0.1915746740132383,0.4943830003247404
197.092383,97.117903930131,0.4927532076677514,196.91131348659005,97.29774978052154,0.1914911987258157,0.49411965243504236
197.259074,97.117903930131,0.4923368135152606,197.0825407157088,97.33053114912602,0.1914078336820948,0.4938566896675293
197.425664,97.117903930131,0.4919213741640549,197.2537679448276,97.36329825278546,0.1913245786303641,0.4935941111148672
197.592115,97.117903930131,0.4915069810864213,197.42499517394637,97.39605111031196,0.1912414333197821,0.49333191587265157
197.758732,97.117903930131,0.4910928733611165,197.59622240306513,97.42878974047484,0.1911583975003737,0.4930701030393966
197.925303,97.117903930131,0.4906795768812388,197.7674496321839,97.4615141620006,0.1910754709230253,0.4928086717165214
198.091982,97.117903930131,0.4902667081706063,197.93867686130267,97.49422439357316,0.1909926533394809,0.4925476210083399
198.258584,97.117903930131,0.489854723920206,198.10990409042145,97.52692045383408,0.190909944502338,0.49228695002204825
198.425185,97.117903930131,0.4894434339578969,198.28113131954024,97.5596023613826,0.1908273441650431,0.49202665786771355
198.592039,97.117903930131,0.4890322110552024,198.452358548659,97.59227013477572,0.190744852081888,0.4917667436582612
198.758366,97.117903930131,0.4886229741400218,198.62358577777775,97.6249237925286,0.1906624680080052,0.49150720650946483
198.92496,97.117903930131,0.4882137662872019,198.79481300689656,97.65756335311444,0.1905801916993641,0.4912480455399333
199.091716,97.117903930131,0.4878048463359017,198.96604023601532,97.69018883496472,0.1904980229127668,0.49098925987110026
199.258215,97.117903930131,0.487397239457008,199.1372674651341,97.7228002564694,0.1904159614058442,0.4907308486272122
199.424813,97.117903930131,0.4869900714417668,199.3084946942529,97.755397635977,0.1903340069370517,0.4904728109353174
199.591332,97.117903930131,0.4865837757429816,199.47972192337164,97.78798099179474,0.1902521592656656,0.4902151459252541
199.757947,97.117903930131,0.4861779237755732,199.65094915249043,97.82055034218872,0.1901704181517788,0.4899578527296399
199.924558,97.117903930131,0.4857727579926974,199.8221763816092,97.85310570538392,0.1900887833562971,0.4897009304838595
200.091222,97.81659388646288,0.488859995499767,199.99340361072797,97.88564709956462,0.1900072546409351,0.48944437832605536
200.259457,97.81659388646288,0.4884493114672876,200.16463083984675,97.91817454287424,0.1899258317682123,0.4891881953971145
200.42612,97.81659388646288,0.4880431447081991,200.3358580689655,97.95068805341566,0.1898445145014495,0.48893238084065904
200.593123,97.81659388646288,0.4876368263455516,200.5070852980843,97.98318764925128,0.1897633026047645,0.48867693380303423
200.759288,97.81659388646288,0.4872332177551002,200.67831252720308,98.0156733484032,0.1896821958430689,0.48842185343329825
200.925853,97.81659388646288,0.4868293075578626,200.84953975632183,98.0481451688533,0.1896011939820636,0.4881671388832106
201.092544,97.81659388646288,0.4864257616953857,201.02076698544064,98.08060312854346,0.1895202967882358,0.48791278930722193
201.25935,97.81659388646288,0.4860226065843047,201.19199421455937,98.1130472453756,0.1894395040288543,0.48765880386246296
201.425761,97.81659388646288,0.4856210715096312,201.36322144367816,98.14547753721187,0.1893588154719667,0.4874051817087334
201.592624,97.81659388646288,0.4852191114217695,201.53444867279697,98.1778940218748,0.1892782308863954,0.4871519220084919
201.759091,97.81659388646288,0.4848187677771748,201.7056759019157,98.21029671714734,0.1891977500417335,0.48689902392684525
201.925459,97.81659388646288,0.4844193217184312,201.87690313103448,98.24268564077308,0.1891173727083418,0.4866464866315371
202.092505,97.81659388646288,0.4840189094912891,202.04813036015327,98.2750608104564,0.1890370986573446,0.48639430929293875
202.258761,97.81659388646288,0.4836210476265247,202.219357589272,98.30742224386248,0.1889569276606266,0.4861424910840376
202.425303,97.81659388646288,0.4832231565757512,202.3905848183908,98.33976995861758,0.1888768594908288,0.485891031180427
202.592386,97.81659388646288,0.4828246303711674,202.56181204750956,98.37210397230902,0.1887968939213456,0.48563992876029605
202.758645,97.81659388646288,0.4824287215297916,202.73303927662835,98.40442430248544,0.1887170307263205,0.4853891830044191
202.925174,97.81659388646288,0.4820328200702338,202.90426650574713,98.43673096665684,0.188637269680643,0.4851387930961456
203.09222,97.81659388646288,0.4816363417882914,203.0754937348659,98.46902398229476,0.1885576105599453,0.4848887582213899
203.258392,97.81659388646288,0.4812425844954184,203.24672096398467,98.50130336683242,0.1884780531405983,0.4846390775686209
203.425107,97.81659388646288,0.4808481869765608,203.41794819310343,98.53356913766468,0.1883985971997085,0.48438975032885184
203.591614,97.81659388646288,0.4804549262351389,203.5891754222222,98.56582131214844,0.1883192425151147,0.48414077569563047
203.75822,97.81659388646288,0.480062074975247,203.760402651341,98.59805990760252,0.188239988865384,0.4838921528650288
203.925186,97.81659388646288,0.4796690188452881,203.93162988045975,98.630284941308,0.1881608360298091,0.48364388103563394
204.091532,97.81659388646288,0.47927806179858,204.10285710957857,98.66249643050811,0.1880817837884046,0.48339595940853625
204.25802,97.81659388646288,0.4788874086141777,204.27408433869732,98.69469439240858,0.1880028319219036,0.4831483871873219
204.424977,97.81659388646288,0.4784962939556201,204.44531156781608,98.72687884417756,0.1879239802117543,0.48290116357806084
204.591354,97.81659388646288,0.4781071730258107,204.6165387969349,98.7590498029459,0.1878452284401172,0.48265428778929814
204.75779,97.81659388646288,0.477718546808221,204.78776602605365,98.7912072858072,0.1877665763898612,0.4824077590320445
204.924673,97.81659388646288,0.4773295106659161,204.9589932551724,98.82335130981792,0.1876880238445607,0.48216157651976554
205.091111,97.81659388646288,0.4769421424922842,205.1302204842912,98.85548189199756,0.1876095705884921,0.48191573946837285
205.522602,98.51528384279476,0.4793403882790212,205.30144771340997,98.88759904932871,0.187531216406631,0.48167024709621437
205.689139,98.51528384279476,0.4789522884958683,205.47267494252873,98.91970279875724,0.1874529610846484,0.4814250986240645
205.855744,98.51528384279476,0.4785646585736989,205.6439021716475,98.9517931571923,0.187374804408908,0.48118029327511447
206.022386,98.51528384279476,0.4781775697073752,205.81512940076627,98.9838701415066,0.1872967461664629,0.4809358302749636
206.1893,98.51528384279476,0.4777904762409822,205.98635662988505,99.01593376853644,0.1872187861450522,0.48069170885160917
206.3556,98.51528384279476,0.4774054294760828,206.15758385900384,99.04798405508176,0.1871409241330984,0.48044792823543697
206.522205,98.51528384279476,0.4770202983393226,206.3288110881226,99.08002101790642,0.1870631599197037,0.4802044876592128
206.688883,98.51528384279476,0.4766356197434903,206.50003831724135,99.11204467373818,0.1869854932946473,0.4799613863580722
206.855439,98.51528384279476,0.4762518419580679,206.67126554636016,99.14405503926888,0.1869079240483822,0.4797186235695114
207.022052,98.51528384279476,0.4758685506739869,206.84249277547892,99.1760521311545,0.186830451972032,0.47947619853337886
207.188605,98.51528384279476,0.4754860135420805,207.0137200045977,99.2080359660154,0.1867530768573884,0.4792341104918651
207.355264,98.51528384279476,0.4751038480643286,207.18494723371649,99.24000656043624,0.1866757984969074,0.47899235868949414
207.521818,98.51528384279476,0.4747225366095952,207.35617446283524,99.27196393096624,0.1865986166837068,0.47875094237311416
207.688522,98.51528384279476,0.4743414941476388,207.52740169195403,99.30390809411928,0.1865215312115633,0.4785098607918887
207.85521,98.51528384279476,0.4739610993767958,207.6986289210728,99.33583906637392,0.1864445418749092,0.4782691131972872
208.021661,98.51528384279476,0.4735818537800963,207.86985615019157,99.3677568641737,0.1863676484688297,0.4780286988430772
208.18831,98.51528384279476,0.473202764568264,208.04108337931035,99.39966150392698,0.1862908507890597,0.4777886169853135
208.354873,98.51528384279476,0.4728244769336149,208.2123106084291,99.43155300200728,0.1862141486319812,0.47754886688233106
208.521485,98.51528384279476,0.4724466826178355,208.3835378375479,99.46343137475336,0.1861375417946204,0.4773094477947355
208.688104,98.51528384279476,0.4720694757128789,208.55476506666668,99.49529663846914,0.1860610300746445,0.47707035898539385
208.854695,98.51528384279476,0.471692933897391,208.72599229578543,99.52714880942406,0.1859846132703591,0.4768315997194265
209.021338,98.51528384279476,0.4713168750397855,208.89721952490424,99.55898790385308,0.1859082911807054,0.4765931692641983
209.187874,98.51528384279476,0.4709416562204497,209.06844675402297,99.59081393795668,0.1858320636052571,0.4763550668893096
209.354454,98.51528384279476,0.4705669354557642,209.23967398314176,99.62262692790122,0.185755930344218,0.476117291866588
209.521117,98.51528384279476,0.4701926242727827,209.41090121226057,99.65442688981882,0.1856798911984187,0.4758798434700794
209.688125,98.51528384279476,0.4698181351127764,209.5821284413793,99.68621383980756,0.1856039459693144,0.47564272097604005
209.854318,98.51528384279476,0.4694460651640952,209.75335567049808,99.71798779393156,0.1855280944589815,0.47540592366292683
210.020937,98.51528384279476,0.4690736326102324,209.9245828996169,99.74974876822117,0.1854523364701156,0.47516945081139045
210.187592,98.51528384279476,0.4687017102455542,210.0958101287356,99.7814967786729,0.1853766718060281,0.4749333017042657
210.356142,98.51528384279476,0.4683261582292888,210.2670373578544,99.81323184124976,0.1853011002706438,0.4746974756265633
210.522538,98.51528384279476,0.4679559954896362,210.4382645869732,99.84495397188115,0.1852256216684982,0.47446197186546213
210.689054,99.21397379912663,0.4709023649568745,210.60949181609195,99.87666318646306,0.1851502358047349,0.47422678971030036
210.856015,99.21397379912663,0.4705294928348457,210.78071904521073,99.90835950085824,0.1850749424851025,0.47399192845256743
211.022362,99.21397379912663,0.4701585787345449,210.9519462743295,99.94004293089613,0.1849997415159527,0.4737573873858955
211.188849,99.21397379912663,0.4697879375209182,211.12317350344827,99.97171349237313,0.1849246327042369,0.4735231658060516
211.355737,99.21397379912663,0.4694169896089768,211.29440073256703,100.0033712010526,0.1848496158575043,0.4732892630109293
211.522141,99.21397379912663,0.4690477003025732,211.4656279616858,100.03501607266504,0.1847746907838985,0.47305567830054057
211.689048,99.21397379912663,0.4686778779369192,211.6368551908046,100.06664812290812,0.1846998572921557,0.4728224109770079
211.855303,99.21397379912663,0.468310079541066,211.80808241992335,100.0982673674468,0.1846251151916016,0.4725894603445559
212.021857,99.21397379912663,0.4679421980495465,211.97930964904216,100.12987382191348,0.184550464292149,0.4723568257095035
212.188618,99.21397379912663,0.4675744379424095,212.15053687816092,100.161467501908,0.1844759044042954,0.47212450638025594
212.355207,99.21397379912663,0.4672076338543779,212.32176410727968,100.19304842299788,0.1844014353391202,0.4718925016672968
212.521726,99.21397379912663,0.4668415585855285,212.4929913363985,100.2246166007183,0.1843270569082824,0.47166081088318024
212.688666,99.21397379912663,0.4664751331842319,212.66421856551725,100.25617205057225,0.1842527689240182,0.47142943334252296
212.854994,99.21397379912663,0.4661106227046128,212.835445794636,100.28771478803056,0.1841785711991381,0.47119836836199613
213.021881,99.21397379912663,0.465745459261655,213.0066730237548,100.31924482853218,0.1841044635470248,0.4709676152603184
213.18817,99.21397379912663,0.4653821729373005,213.17790025287357,100.35076218748404,0.1840304457816307,0.470737173358247
213.354725,99.21397379912663,0.4650188731424937,213.34912748199233,100.38226688026133,0.1839565177174752,0.4705070419785713
213.521734,99.21397379912663,0.4646551521501161,213.5203547111111,100.41375892220744,0.1838826791696427,0.4702772204461036
213.687689,99.21397379912663,0.464294289780665,213.6915819402299,100.4452383286343,0.1838089299537797,0.4700477080876733
213.854566,99.21397379912663,0.4639319873073303,213.86280916934865,100.4767051148222,0.183735269886093,0.46981850423211763
214.021454,99.21397379912663,0.4635702259976546,214.03403639846744,100.50815929602,0.1836616987833466,0.4695896082102747
214.187974,99.21397379912663,0.4632098242785873,214.2052636275862,100.53960088744532,0.1835882164628599,0.4693610193549765
214.354693,99.21397379912663,0.4628495528163063,214.37649085670495,100.57102990428452,0.183514822742505,0.46913273700104047
214.52095,99.21397379912663,0.4624908373710196,214.54771808582376,100.60244636169271,0.1834415174407047,0.46890476048526203
