Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
457.931773,79.15335999999999,457.9049045113268,77.82462552278628,0.0529584544967122,0.17284967907217041
458.098404,79.15335999999999,458.0761479311142,77.8336934619309,0.0529485547783424,0.17278680586715162
458.26506,79.15335999999999,458.2473913509015,77.84275970628916,0.0529386606097786,0.17272396896241662
458.431594,79.15335999999999,458.4186347706888,77.85182425681094,0.0529287719858365,0.1726612236939324
458.598244,79.15335999999999,458.58987819047616,77.86088711444535,0.0529188889013387,0.17259848033783573
458.764819,79.15335999999999,458.7611216102635,77.86994828014048,0.0529090113511147,0.17253581077236002
458.931417,79.15335999999999,458.9323650300509,77.87900775484363,0.0528991393300005,0.17247317805658094
459.09807,79.15335999999999,459.1036084498382,77.88806553950114,0.0528892728328391,0.17241057014245342
459.264641,79.15335999999999,459.2748518696255,77.89712163505855,0.05287941185448,0.1723480384373854
459.431221,79.15335999999999,459.4460952894128,77.90617604246047,0.0528695563897796,0.17228554870022644
459.597815,79.15335999999999,459.61733870920017,77.91522876265064,0.0528597064336009,0.17222309901538585
459.764404,79.15335999999999,459.7885821289875,77.92427979657191,0.0528498619808137,0.17216069645965892
459.931032,79.15335999999999,459.95982554877486,77.93332914516625,0.0528400230262944,0.1720983245157504
460.097622,79.15335999999999,460.13106896856215,77.94237680937479,0.0528301895649263,0.17203601195747972
460.266297,79.15335999999999,460.3023123883495,77.95142279013774,0.0528203615915989,0.17197296546785826
460.432654,79.15335999999999,460.4735558081368,77.96046708839447,0.0528105391012089,0.17191083063365872
460.599202,79.15335999999999,460.6447992279242,77.96950970508342,0.0528007220886593,0.17184866942083846
460.766186,79.15335999999999,460.8160426477114,77.97855064114225,0.0527909105488599,0.17178639059247283
460.932375,79.15335999999999,460.9872860674988,77.98758989750768,0.0527811044767269,0.171724453071885
461.099022,79.15335999999999,461.15852948728616,77.99662747511556,0.0527713038671835,0.17166238968947542
461.265872,79.15335999999999,461.3297729070735,78.0056633749009,0.052761508715159,0.17160029563166987
461.432269,79.15335999999999,461.5010163268609,78.01469759779785,0.0527517190155898,0.17153841488272678
461.598903,79.15335999999999,461.67225974664814,78.02373014473963,0.0527419347634186,0.17147649070561155
461.765452,79.15335999999999,461.8435031664355,78.03276101665867,0.0527321559535946,0.1714146427740982
461.932054,79.15335999999999,462.0147465862228,78.0417902144865,0.0527223825810738,0.17135281978072037
462.098942,79.15335999999999,462.1859900060102,78.0508177391538,0.0527126146408185,0.17129093535124343
462.265333,79.15335999999999,462.35723342579746,78.05984359159035,0.0527028521277978,0.17122927970027982
462.431836,79.15335999999999,462.5284768455848,78.06886777272511,0.052693095036987,0.17116762696243085
462.598918,79.15335999999999,462.69972026537215,78.0778902834862,0.0526833433633682,0.17110580444548293
462.765025,79.15335999999999,462.8709636851595,78.08691112480079,0.0526735971019299,0.1710443869434601
462.931999,79.15335999999999,463.0422071049469,78.09593029759532,0.0526638562476671,0.17098269329184995
463.098511,79.15335999999999,463.2134505247341,78.10494780279524,0.0526541207955812,0.17092121464411272
463.264873,79.15335999999999,463.3846939445215,78.11396364132524,0.0526443907406802,0.170859835513581
463.431862,79.15335999999999,463.5559373643088,78.12297781410913,0.0526346660779784,0.1707982693688851
463.598385,79.15335999999999,463.72718078409616,78.13199032206987,0.0526249468024968,0.17073691919785267
463.764767,79.15335999999999,463.89842420388345,78.14100116612954,0.0526152329092625,0.17067566497564485
463.931348,79.15335999999999,464.0696676236708,78.15001034720939,0.0526055243933094,0.1706143815054291
464.097981,79.15335999999999,464.24091104345814,78.15901786622983,0.0525958212496776,0.17055312291910185
464.264614,79.15335999999999,464.4121544632455,78.16802372411041,0.0525861234734135,0.1704919083064125
464.431198,79.15335999999999,464.5833978830328,78.17702792176982,0.0525764310595702,0.17043075560139265
464.597757,79.15335999999999,464.7546413028201,78.18603046012592,0.0525667440032069,0.17036965591721526
464.764359,79.15335999999999,464.92588472260746,78.19503134009572,0.0525570622993893,0.17030858426904458
464.931036,79.15335999999999,465.0971281423948,78.20403056259542,0.0525473859431895,0.1702475289259889
465.097626,79.15335999999999,465.26837156218215,78.21302812854029,0.052537714929686,0.17018654917838688
465.595786,79.15335999999999,465.43961498196944,78.22202403884484,0.0525280492539633,0.17000445961940042
465.762281,79.15335999999999,465.6108584017568,78.23101829442271,0.0525183889111127,0.16994368850576802
465.928887,79.15335999999999,465.7821018215442,78.24001089618669,0.0525087338962316,0.1698829203521781
466.095566,79.15335999999999,465.9533452413315,78.24900184504874,0.0524990842044236,0.16982216904419123
466.26225,79.15335999999999,466.1245886611188,78.25799114192,0.0524894398307988,0.16976145935039774
466.428784,79.15335999999999,466.2958320809061,78.26697878771073,0.0524798007704734,0.16970084762178828
466.595331,79.15335999999999,466.46707550069345,78.2759647833304,0.0524701670185701,0.16964027443300755
466.761942,79.15335999999999,466.6383189204808,78.2849491296876,0.0524605385702178,0.16957972121900203
466.928571,79.15335999999999,466.80956234026814,78.29393182769014,0.0524509154205515,0.16951920468366455
467.095242,79.15335999999999,466.98080576005543,78.30291287824497,0.0524412975647125,0.16945871608771385
467.261863,79.15335999999999,467.1520491798428,78.31189228225819,0.0524316849978486,0.16939828877068017
467.428421,79.15335999999999,467.3232925996301,78.32087004063509,0.0524220777151135,0.16933792735722417
467.595053,79.15335999999999,467.49453601941747,78.32984615428012,0.0524124757116673,0.16927758215611402
467.761646,79.15335999999999,467.6657794392048,78.33882062409691,0.0524028789826762,0.16921729405749525
467.928263,79.15335999999999,467.8370228589921,78.34779345098829,0.0523932875233128,0.16915704021067005
468.094871,79.15335999999999,468.00826627877944,78.35676463585622,0.0523837013287555,0.1690968325094081
468.26153,79.15335999999999,468.1795096985668,78.36573417960186,0.0523741203941893,0.16903664924171755
468.428024,79.15335999999999,468.35075311835413,78.37470208312551,0.0523645447148051,0.16897656831906366
468.594622,79.15335999999999,468.5219965381414,78.38366834732668,0.0523549742858,0.16891649260114638
468.761307,79.15335999999999,468.6932399579288,78.39263297310409,0.0523454091023774,0.16885642824611374
468.927898,79.15335999999999,468.8644833777161,78.40159596135555,0.0523358491597467,0.16879644042846004
469.094586,79.15335999999999,469.03572679750346,78.41055731297814,0.0523262944531234,0.16873646032657472
469.261124,79.15335999999999,469.2069702172908,78.41951702886807,0.0523167449777291,0.16867657675388426
469.42769,79.15335999999999,469.3782136370781,78.42847510992073,0.0523072007287917,0.1686167256132675
469.594379,79.15335999999999,469.54945705686544,78.43743155703073,0.052297661701545,0.16855687278147763
469.760886,79.15335999999999,469.7207004766528,78.44638637109183,0.0522881278912289,0.16849712770679676
469.927493,79.15335999999999,469.8919438964401,78.45533955299699,0.0522785992930896,0.1684373891271775
470.09411,80.05283,470.0631873162274,78.46429110363836,0.052269075902379,0.17029107214298006
470.262433,80.05283,470.2344307360147,78.47324102390726,0.0522595577143553,0.17023011914711036
470.428939,80.05283,470.4056741558021,78.48218931469422,0.0522500447242827,0.17016986703702766
470.595636,80.05283,470.57691757558945,78.49113597688896,0.0522405369274315,0.1701095885215561
470.762398,80.05283,470.7481609953768,78.50008101138035,0.0522310343190778,0.17004932921596683
470.928869,80.05283,470.9194044151641,78.5090244190565,0.052221536894504,0.1699892176285332
471.095708,80.05283,471.0906478349514,78.5179662008047,0.0522120446489983,0.16992901578292452
471.261958,80.05283,471.2618912547388,78.52690635751142,0.0522025575778551,0.1698690688714577
471.428614,80.05283,471.4331346745261,78.53584489006235,0.0521930756763745,0.16980901799906445
471.595596,80.05283,471.60437809431346,78.54478179934233,0.0521835989398628,0.16974889222672046
471.761928,80.05283,471.7756215141007,78.55371708623545,0.0521741273636322,0.16968904281737632
471.928448,80.05283,471.9468649338881,78.56265075162496,0.0521646609430009,0.16962916802167433
472.09547,80.05283,472.11810835367544,78.57158279639333,0.052155199673293,0.1695691551541471
472.261726,80.05283,472.2893517734628,78.5805132214222,0.0521457435498384,0.16950945967617964
472.428286,80.05283,472.4605951932501,78.58944202759247,0.0521362925679733,0.1694496971758376
472.595189,80.05283,472.6318386130374,78.59836921578417,0.0521268467230394,0.16938985386074254
472.761543,80.05283,472.8030820328248,78.6072947868766,0.0521174060103847,0.16933024943613062
472.928499,80.05283,472.9743254526121,78.61621874174818,0.0521079704253627,0.1692704714756469
473.094595,80.05283,473.14556887239945,78.62514108127664,0.052098539963333,0.16921104330097028
473.261262,80.05283,473.31681229218674,78.63406180633883,0.0520891146196612,0.16915145275507465
473.427923,80.05283,473.4880557119741,78.64298091781087,0.0520796943897186,0.16909190630904125
473.594509,80.05283,473.65929913176143,78.65189841656803,0.0520702792688824,0.16903242854110034
473.761093,80.05283,473.8305425515488,78.66081430348481,0.0520608692525355,0.16897299331416393
473.928094,80.05283,474.00178597133606,78.66972857943495,0.052051464336067,0.16891345124604493
474.09433,80.05283,474.1730293911234,78.67864124529135,0.0520420645148715,0.16885422358879507
474.261313,80.05283,474.3442728109107,78.68755230192617,0.0520326697843496,0.16879477158618672
474.427712,80.05283,474.5155162306981,78.69646175021074,0.0520232801399077,0.16873556913977233
474.594205,80.05283,474.68675965048544,78.70536959101564,0.0520138955769578,0.16867637479897168
474.761083,80.05283,474.85800307027273,78.71427582521065,0.052004516090918,0.16861708523821867
474.927392,80.05283,475.0292464900601,78.72318045366477,0.051995141677212,0.16855803928866667
475.093942,80.05283,475.2004899098474,78.73208347724619,0.0519857723312693,0.16849894920360822
475.526383,80.05283,475.3717333296347,78.74098489682237,0.0519764080485252,0.16834571721333913
475.692088,80.05283,475.54297674942205,78.74988471325993,0.0519670488244207,0.16828707481046015
475.859061,80.05283,475.7142201692094,78.75878292742476,0.0519576946544026,0.16822802497817732
476.025289,80.05283,475.88546358899674,78.76767954018193,0.0519483455339235,0.16816927976278168
476.193266,80.05283,476.0567070087841,78.77657455239579,0.0519390014584416,0.1681099581109994
476.358603,80.05283,476.22795042857143,78.78546796492982,0.0519296624234208,0.16805160963997537
476.526282,80.05283,476.3991938483587,78.79435977864681,0.0519203284243309,0.16799247601625467
476.69174,80.05283,476.57043726814607,78.80324999440874,0.0519109994566472,0.16793416642797293
476.858372,80.05283,476.7416806879334,78.81213861307683,0.0519016755158508,0.16787548400219762
477.024959,80.05283,476.9129241077208,78.82102563551148,0.0518923565974285,0.1678168584046773
477.192714,80.05283,477.084167527508,78.82991106257238,0.0518830426968727,0.16775786312613314
477.358188,80.05283,477.2554109472954,78.83879489511843,0.0518737338096814,0.16769971064160316
477.524851,80.05283,477.42665436708273,78.84767713400771,0.0518644299313584,0.1676411810450468
477.691369,80.05283,477.5978977868701,78.8565577800976,0.0518551310574132,0.16758274315816662
477.858335,80.05283,477.7691412066574,78.86543683424469,0.0518458371833607,0.16752418894189636
478.02458,80.05283,477.9403846264447,78.87431429730478,0.0518365483047216,0.16746592821649464
478.191211,80.05283,478.11162804623206,78.88319017013292,0.0518272644170222,0.16740757286733152
478.357927,80.05283,478.2828714660194,78.8920644535834,0.0518179855157943,0.16734922843663882
478.524566,80.05283,478.45411488580675,78.90093714850974,0.0518087115965755,0.16729095157885793
478.69113,80.05283,478.625358305594,78.90980825576467,0.0517994426549088,0.16723274149658884
478.858467,80.05283,478.7966017253814,78.91867777620021,0.0517901786863429,0.16717430204695535
479.024229,80.05283,478.9678451451687,78.92754571066757,0.051780919686432,0.16711645289240684
479.190873,80.05283,479.13908856495607,78.93641206001725,0.0517716656507359,0.1670583362717762
479.357467,80.05283,479.3103319847434,78.94527682509893,0.0517624165748199,0.16700027747768453
479.525281,80.05283,479.4815754045307,78.95414000676158,0.051753172454255,0.16694183429298695
479.6907,80.05283,479.6528188243181,78.96300160585336,0.0517439332846175,0.16688426521506464
479.857592,80.05283,479.8240622441054,78.97186162322173,0.0517346990614896,0.16682622372680936
480.023841,80.05283,479.99530566389274,78.98072005971338,0.0517254697804585,0.16676844598641508
480.190471,80.05283,480.1665490836801,78.9895769161742,0.0517162454371173,0.16671057597892233
480.359152,80.05283,480.33779250346737,78.99843219344939,0.0517070260270646,0.16665203455934155
480.525344,80.05283,480.5090359232547,79.00728589238336,0.0516978115459042,0.16659439715213023
480.692401,80.05283,480.68027934304206,79.01613801381978,0.0516886019892457,0.16653649991858308
480.85865,80.05283,480.8515227628294,79.02498855860154,0.051679397352704,0.16647892265221806
481.025107,80.05283,481.0227661826167,79.03383752757082,0.0516701976318995,0.1664213132226381
481.192238,80.05283,481.194009602404,79.04268492156903,0.0516610028224582,0.16636351062670302
481.358363,80.05283,481.3652530221914,79.05153074143684,0.0516518129200112,0.16630609573516436
481.524779,80.05283,481.5364964419787,79.06037498801416,0.0516426279201954,0.1662486199905405
481.691719,80.05283,481.7077398617661,79.06921766214016,0.0516334478186529,0.16619100317147034
481.858387,80.05283,481.87898328155336,79.07805876465326,0.0516242726110314,0.16613352005430593
482.024754,80.05283,482.0502267013407,79.08689829639115,0.051615102292984,0.16607618039466912
482.191851,80.05283,482.2214701211281,79.09573625819077,0.0516059368601689,0.1660186289626865
482.358015,80.05283,482.3927135409154,79.10457265088829,0.0515967763082501,0.16596143841416214
482.525044,80.05283,482.5639569607027,79.11340747531918,0.0515876206328968,0.1659039898455509
482.691324,80.05283,482.73520038049,79.12224073231813,0.0515784698297836,0.1658468383823696
482.857886,80.05283,482.9064438002774,79.13107242271914,0.0515693238945904,0.16578962945631584
483.024801,80.05283,483.0776872200647,79.13990254735542,0.0515601828230025,0.16573233886597055
483.191105,80.05283,483.24893063985206,79.14873110705946,0.0515510466107107,0.1656752973546564
483.357639,80.05283,483.42017405963935,79.15755810266302,0.0515419152534111,0.16561821628725723
