Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.094493,47.67191,0.0,1.251412113556676,43.22867912121212,48.57138,48.598942340106035,0.01764263407424244,0.0631541004684379
38.261028,47.67191,0.0,1.2459652155713117,43.422161959595954,48.57138,48.61371874880176,0.004728826239434045,0.09188123457667714
38.427688,47.67191,0.0,1.240561493056777,43.6156447979798,48.57138,48.63526688760546,0.0012665272938615414,0.1325421926711799
38.594181,47.67191,0.0,1.2352097846045755,43.809127636363634,48.57138,48.66551256610466,0.0003394831872172456,0.18102613940653764
38.760837,47.67191,0.0,1.2298988796346166,44.00261047474747,48.57138,48.705513786678964,9.083022103441432e-05,0.23254906149056176
38.927424,47.67191,0.0,1.2246356193515398,44.19609331313131,48.57138,48.75537655867,2.3903039718845473e-05,0.28214138760419577
39.094012,47.67191,0.0,1.219417183378365,44.38957615151515,48.57138,48.8142704047367,4.781679572666378e-06,0.32518406397805605
39.260638,47.67191,0.0,1.2142418572005884,44.58305898989899,48.57138,48.88054846571737,4.7795924192588106e-06,0.3579442106530757
39.427219,47.67191,0.0,1.2091116545653395,44.776541828282824,48.65875699181015,48.951966011888445,2.3896176271303865e-05,0.3780440628722601
39.594125,47.67191,0.0,1.2040147370348504,44.97002466666666,49.47085,49.02597672650392,9.088903068205658e-05,0.3847812438900389
39.760425,47.67191,0.0,1.1989788841542814,45.163507505050504,49.47085,49.100069951302274,0.00033908671108871596,0.37921973667973047
39.927025,47.67191,0.0,1.193976009983213,45.35699034343434,49.47085,49.172099299066915,0.001266517256351402,0.364006993884836
40.093672,47.67191,0.0,1.1890133186104779,45.55047318181818,49.47085,49.24055051835879,0.004727601255173223,0.34293875997580947
40.26024,47.67191,0.0,1.1840940342134074,45.74395602020202,49.47085,49.304707106207196,0.017640005869467876,0.3203553187578182
40.429035,47.67191,0.0,1.1791503309440852,45.93743885858586,49.47085,49.36469169345494,0.06624090535359409,0.3004800614029974
40.595322,47.67191,0.0,1.1743202825192516,46.13092169696969,49.47085,49.42138238093244,0.24561726614752072,0.28680387181949984
40.761822,47.67191,0.0,1.1695235311120291,46.32440453535353,49.47085,49.476221103074636,0.9167725411938064,0.2815959567254512
40.92843,47.67191,0.0,1.1647627333860595,46.51788737373737,49.47085,49.530944264019546,3.4225029058598344,0.28559681367688655
41.095032,48.57138,0.0,1.1819282681176644,46.71137021212121,49.47085,49.58727435163093,3.4237187461031984,0.29792529710329735
41.261736,48.57138,0.0,1.1771530892447182,46.90485305050505,49.47085,49.646615200910844,0.9170049415587634,0.3162089237566599
41.428294,48.57138,0.0,1.1724204718639875,47.09833588888888,49.47085,49.709793171645074,0.24569329322659839,0.3369240812989581
41.594812,48.57138,0.0,1.167726879015585,47.29181872727273,49.47085,49.77688173577797,0.06587044639708198,0.35591008901608784
41.761545,48.57138,0.0,1.1630647285678726,47.48530156565656,49.47085,49.84713773686387,0.017641362525354736,0.36899753876906133
41.928097,48.57138,0.0,1.158444658244327,47.6787844040404,49.47085,49.91906369616992,0.004728208754108905,0.37266675905272917
42.09472,48.57138,0.0,1.1538592013440163,47.872267242424236,50.37032,49.990592027680975,0.0012679833039429106,0.3646302309373623
42.261693,48.57138,0.0,1.1493003841564038,48.06575008080808,50.37032,50.05936554892575,0.00033911954666797573,0.34422777927857984
42.427967,48.57138,0.0,1.14479630852923,48.259232919191916,50.37032,50.12306948795085,9.096373220293556e-05,0.3125549435335239
42.594484,48.57138,0.0,1.1403208922544994,48.45271575757575,50.37032,50.179760819926656,2.4505654850327305e-05,0.272311359262551
42.761275,48.57138,0.0,1.1358730533642882,48.64619859595959,50.37032,50.22814508099215,6.989855425248297e-06,0.22742307797718844
42.927627,48.57138,0.0,1.131471348276484,48.83968143434343,50.37032,50.26776520270521,3.481471519478061e-06,0.18252638503921303
43.094706,48.57138,0.0,1.1270846122027145,49.03316427272727,50.37032,50.29908413424387,6.935913038779929e-06,0.14239921801318609
43.26095,48.57138,0.0,1.1227534300564366,49.226647111111106,50.37032,50.32345812456575,2.4210253427219172e-05,0.11140948295470539
43.427435,48.57138,0.0,1.118449201524336,49.42012994949494,50.37032,50.34300919984686,8.996523990585673e-05,0.09303202358767587
43.594479,48.57138,0.0,1.114163561858372,49.613612787878786,50.37032,50.36041393118172,0.0003361735617480487,0.08947148527599659
43.760671,48.57138,0.0,1.109932249439228,49.80709562626262,50.37032,50.37863162031587,0.00125175859590835,0.10141661081742874
43.92762,48.57138,0.0,1.1057138993644546,50.00057846464646,50.37032,50.40059901804048,0.004680733012652336,0.1279419351945968
44.094147,48.57138,0.0,1.1015380340615275,50.1940613030303,50.37032,50.42892096310428,0.017450674400887253,0.16656453789448447
44.260465,48.57138,0.0,1.097398773374839,50.38754414141414,50.37032,50.4655870343786,0.0650840361546679,0.213455427498873
44.427541,48.57138,0.0,1.0932718513500443,50.581026979797976,50.37032,50.5117433844486,0.24339918363192792,0.26379619489617584
44.593702,48.57138,0.0,1.0891982011271457,50.77450981818181,50.37032,50.56754610336014,0.906203158924161,0.31226076325364993
44.760322,48.57138,0.0,1.0851436680906807,50.967992656565656,50.37032,50.632117300865154,3.3857476476617827,0.3535885565710449
44.927291,49.47085,0.0,1.101131381369066,51.16147549494949,50.37032,50.70361701095353,3.5120708919977117,0.38319860524904914
45.093589,49.47085,0.0,1.0970705835811827,51.35495833333333,50.37032,50.77943235250214,1.2960001536236492,0.39777389444544947
45.526172,49.47085,0.0,1.0866463800207053,51.548441171717165,51.26979,50.85646972633214,0.19866488671862279,0.3957255560125864
45.691731,49.47085,0.0,1.0827090354707727,51.74192401010101,51.26979,50.93151748867807,0.0533889124388345,0.37744211224175966
45.858349,49.47085,0.0,1.0787752084140665,51.935406848484845,51.26979,51.001630476485644,0.014303006415268878,0.3452598815049875
46.024948,49.47085,0.0,1.0748703072950783,52.12888968686868,51.26979,51.06448129100015,0.0038259392980097024,0.3031555089818675
46.191499,49.47085,0.0,1.0709946867063136,52.32237252525252,51.26979,51.11863009612828,0.001002667079601089,0.25622656815622696
46.358076,49.47085,0.0,1.0671463155632257,52.51585536363636,51.26979,51.16368118198762,0.00018444480875013733,0.2100574409984965
46.524811,49.47085,0.0,1.0633218907649082,52.7093382020202,51.26979,51.20031339961992,0.0002654889890503485,0.1700638022546322
46.691366,49.47085,0.0,1.0595288645014154,52.902821040404035,51.26979,51.23018784484481,0.0012456284250011108,0.14088985992210498
46.858006,49.47085,0.0,1.0557608874777982,53.09630387878787,51.26979,51.2557485495867,0.004718160613617946,0.12591268015463164
47.024587,49.47085,0.0,1.052020935346014,53.289786717171715,51.26979,51.27994078046606,0.017624114060223243,0.12689118111082742
47.191238,49.47085,0.0,1.0483058316885012,53.48326955555555,51.26979,51.305877425991426,0.06579112484984977,0.14378341331418032
47.357758,49.47085,0.0,1.0446197643055652,53.67675239393939,51.26979,51.3364873403994,0.24545080582408663,0.1747437783787554
47.524385,49.47085,0.0,1.0409571844012289,53.870235232323225,51.26979,51.37418070081384,0.9162852597609958,0.21630090282796904
47.690987,49.47085,0.0,1.0373207415480832,54.06371807070707,51.26979,51.42056551844726,3.4194521085891045,0.2637058761519305
47.857716,50.37032,0.0,1.052501544369564,54.257200909090905,51.26979,51.47624630271795,3.41836906979108,0.31142838262055195
48.024229,50.37032,0.0,1.0488522366491297,54.45068374747474,51.26979,51.54073018618549,0.9162014525793764,0.35376394454004767
48.190845,50.37032,0.0,1.0452259137601758,54.644166585858585,51.26979,51.61245708931181,0.24545570892545204,0.3854982930372373
48.357398,50.37032,0.0,1.0416259369455734,54.83764942424242,51.26979,51.68895813877006,0.0657821916413601,0.4025545137798802
48.524014,50.37032,0.0,1.0380493254329701,55.03113226262626,52.16926,51.767130184980594,0.01762997733813139,0.40252884445209497
48.690634,50.37032,0.0,1.0344971067741693,55.224615101010095,52.16926,51.84359519573185,0.004736984954719585,0.3850165118179583
48.858414,50.37032,0.0,1.0309446393409332,55.41809793939394,52.16926,51.91509648138294,0.0012611807701643528,0.3516596939277853
49.023798,50.37032,0.0,1.0274667009683747,55.611580777777775,52.16926,51.978876429143206,0.00033936428937143267,0.3059142107482289
49.19078,50.37032,0.0,1.0239788838477455,55.80506361616161,52.16926,52.03298638957321,9.06485236713731e-05,0.25259609618422807
49.357082,50.37032,0.0,1.0205287257459832,55.99854645454545,52.16926,52.07649488161578,2.3873501787804223e-05,0.19730002578765132
49.523684,50.37032,0.0,1.0170955779460995,56.19202929292929,52.16926,52.109578091909384,4.768091409821485e-06,0.14577738046082633
49.690279,50.37032,0.0,1.0136855943191625,56.38551213131313,52.16926,52.13349183598246,4.800533747389057e-06,0.10334254391539739
49.856944,50.37032,0.0,1.010296980897987,56.578994969696964,52.16926,52.15043549190566,2.3976264042304797e-05,0.07435669165830286
50.023517,50.37032,0.0,1.0069327992272115,56.7724778080808,52.16926,52.163326377611014,9.108070228275402e-05,0.061822749983905766
50.190116,50.37032,0.0,1.003590428043641,56.965960646464644,52.16926,52.17550834823393,0.0003403712358468441,0.06711324251845359
50.358655,50.37032,0.0,1.0002316384343466,57.15944348484848,52.16926,52.19042167911791,0.0012772706918795463,0.08984373446171447
50.526092,50.37032,0.0,0.9969169988448741,57.35292632323232,52.16926,52.21126305962637,0.004754234078363856,0.12789759913474374
50.691591,50.37032,0.0,0.9936622427179292,57.546409161616154,52.16926,52.240665034577674,0.017644393604716764,0.17760171340979305
50.858569,50.37032,0.0,0.9903998675228161,57.739892,52.16926,52.28042354167603,0.0660962157299662,0.23404619021887688
51.024751,50.37032,0.0,0.9871742441232099,57.933374838383834,52.16926,52.33130011152849,0.24619440792902003,0.29153315573292754
51.191875,50.37032,0.0,0.9839514571404153,58.12685767676767,52.16926,52.39292140492872,0.9210978487485161,0.3441288090507504
51.35836,50.37032,0.0,0.980761846756789,58.320340515151514,52.16926,52.46379245972631,3.43209466289829,0.3862787407108961
51.52457,51.26979,0.0,0.9950551746477458,58.51382335353535,52.16926,52.541430582048996,3.4374797442693983,0.4134283156267652
51.691523,51.26979,0.0,0.9918413508536014,58.70730619191919,52.63831063643294,52.62261360940493,0.9205707546580978,0.4225698085467005
51.858319,51.26979,0.0,0.9886512133183492,58.900789030303024,53.06873,52.70371967104637,0.24630444596744983,0.4126255320190841
52.024569,51.26979,0.0,0.9854918740412824,59.09427186868687,53.06873,52.78111868019616,0.06604794516322222,0.38458899261316726
52.191086,51.26979,0.0,0.9823476369125563,59.287754707070704,53.06873,52.851564721172075,0.01770391402765707,0.3413931292110995
52.35774,51.26979,0.0,0.9792208372630293,59.48123754545454,53.06873,52.912538629429015,0.004742502133628159,0.28753780791769157
52.524272,51.26979,0.0,0.9761161468358857,59.67472038383838,53.06873,52.96250124703293,0.001272111206069198,0.22855433294821087
52.691224,51.26979,0.0,0.9730233254782619,59.86820322222222,53.06873,53.00103453283966,0.0003403985460817858,0.17039606733994098
52.857564,51.26979,0.0,0.9699612717680292,60.06168606060606,53.06873,53.02886391663981,9.165057276237821e-05,0.11883125612289704
53.024083,51.26979,0.0,0.9669151656993296,60.25516889898989,53.06873,53.04776807315773,2.6034691013789793e-05,0.07889418735960413
53.191229,51.26979,0.0,0.9638767699840137,60.44865173737373,53.06873,53.060391371026036,1.2339154806908134e-05,0.054433092433388786
53.357302,51.26979,0.0,0.9608767324854619,60.642134575757574,53.06873,53.06998029328983,2.3330635554982698e-05,0.04777949438369595
53.524205,51.26979,0.0,0.9578804580096052,60.83561741414141,53.06873,53.080068879809545,8.115492256040844e-05,0.05955364548683037
53.690782,51.26979,0.0,0.9549086098243085,61.02910025252525,53.06873,53.09414033447812,0.00030101759628075296,0.08861342979351809
53.857228,51.26979,0.0,0.9519574605659245,61.22258309090908,53.06873,53.11529281270185,0.001122505830288231,0.1321485608961139
54.024018,51.26979,0.0,0.9490184532368549,61.41606592929293,53.06873,53.14593727052702,0.004193023448086393,0.18591682822993444
54.190608,51.26979,0.0,0.9461010291672683,61.60954876767676,53.06873,53.187554081246226,0.015640878158033278,0.24461324250223662
54.356973,51.26979,0.0,0.9432053915143508,61.8030316060606,53.06873,53.24053262873493,0.0583339025648312,0.30235498724701027
54.523929,51.26979,0.0,0.9403172320908861,61.996514444444436,53.06873,53.30411377229322,0.218053623177176,0.3532540907403059
54.690147,51.26979,0.0,0.9374593562529645,62.18999728282828,53.06873,53.376448279983165,0.8122107086917775,0.3920349559561974
54.856836,51.26979,0.0,0.9346107748540218,62.383480121212116,53.06873,53.45477427815359,3.034774334928366,0.41463506535123407
55.023691,52.16926,0.0,0.948123600068923,62.57696295959595,53.731851025590665,53.53570287036509,4.840063192404098,0.41870720136160927
55.45483,52.16926,0.0,0.940752320402028,62.7704457979798,53.968199999999996,53.61558407492302,0.7467994069038032,0.4039324135343685
55.621483,52.16926,0.0,0.9379336397772782,62.96392863636363,53.968199999999996,53.69090901899565,0.20005235179366745,0.37207345715174067
55.788042,52.16926,0.0,0.9351333749981762,63.15741147474747,53.968199999999996,53.758695538037365,0.05360555211878275,0.3267529341477204
55.954607,52.16926,0.0,0.9323496812335756,63.350894313131306,53.968199999999996,53.81680759003999,0.014366512236036286,0.27300376819287137
56.121243,52.16926,0.0,0.92958133518176,63.54437715151515,53.968199999999996,53.86417246818108,0.00384989466126611,0.2166782842055888
56.287922,52.16926,0.0,0.9268286720550813,63.737859989898986,53.968199999999996,53.90087737874389,0.001031346077975352,0.16380628194234
56.454507,52.16926,0.0,0.9240938017579359,63.93134282828282,53.968199999999996,53.928143050853066,0.0002764975582631759,0.11997653778697526
56.621132,52.16926,0.0,0.921374373087419,64.12482566666665,53.968199999999996,53.94818449669559,7.452929456493662e-05,0.08979631135738719
56.7878,52.16926,0.0,0.9186702073332653,64.3183085050505,53.968199999999996,53.963977890366415,2.1586732520672188e-05,0.07646640292150025
56.954336,52.16926,0.0,0.9159839911047335,64.51179134343433,53.968199999999996,53.97895844979186,1.1842469136064665e-05,0.08149594821786267
57.120991,52.16926,0.0,0.9133115355088991,64.70527418181817,53.968199999999996,53.99667784604932,2.5784643317939764e-05,0.10457082926618255
57.287629,52.16926,0.0,0.9106548989835135,64.89875702020201,53.968199999999996,54.020451530329815,9.129205171664184e-05,0.14358136894023357
57.454186,52.16926,0.0,0.9080149529922851,65.09223985858584,53.968199999999996,54.053026755382206,0.0003393073459015681,0.1948076855215935
57.620847,52.16926,0.0,0.9053886347765767,65.28572269696969,53.968199999999996,54.096301029756,0.0012663040625258044,0.25325342625444536
57.787374,52.16926,0.0,0.9027795587319819,65.47920553535353,53.968199999999996,54.151118085115,0.004724145430417161,0.31310931141047
57.953957,52.16926,0.0,0.9001846068940556,65.67268837373736,53.968199999999996,54.21716373301127,0.017633029112424956,0.36831589527269093
58.120577,52.16926,0.0,0.8976039587494117,65.8661712121212,53.968199999999996,54.2929766197415,0.06581475472934398,0.4131793129260581
58.287214,52.16926,0.0,0.89503780365965,66.05965405050503,54.01462512246602,54.37607812046811,0.24563762070260228,0.44297433995451707
58.453794,52.16926,0.0,0.892487149764821,66.25313688888887,54.86767,54.46321099551535,0.916590194689683,0.4544500759196845
58.620391,52.16926,0.0,0.8899507340372398,66.44661972727272,54.86767,54.55065926581191,3.4208851716655406,0.44614985885087194
58.787063,53.06873,0.0,0.9027280372894287,66.64010256565655,54.86767,54.63460692455738,3.4203239838258197,0.41848741247388366
58.953613,53.06873,0.0,0.9001777380463519,66.83358540404039,54.86767,54.71148750416532,0.9165786414774696,0.3735827169767122
59.120196,53.06873,0.0,0.897641306872528,67.02706824242424,54.86767,54.778283299805544,0.24567610294180098,0.314920000413889
59.286905,53.06873,0.0,0.8951172269829232,67.22055108080806,54.86767,54.832748190921585,0.06580413764485175,0.24691468266837896
59.453475,53.06873,0.0,0.8926093891063559,67.41403391919191,54.86767,54.873544246563334,0.01763555604832966,0.1744661720188252
59.620118,53.06873,0.0,0.8901144744463606,67.60751675757575,54.86767,54.90029489670528,0.004724705322165433,0.10254926596509313
59.786699,53.06873,0.0,0.8876343883779234,67.80099959595958,54.86767,54.91356530315352,0.0012663109189087105,0.03587329735258514
59.953235,53.06873,0.0,0.8851687486088116,67.99448243434342,54.86767,54.914784299124726,0.0003411305203839769,0.021380632024998236
