Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
151.545665,77.35442,0.0,0.5104363757287284,191.7159149268124,81.85177,82.24961065278292,0.017685307200345217,0.4577090251658819
151.712655,77.35442,0.0,0.5098745388115448,191.9320369233438,82.75124,82.34907738670243,0.06608429786213704,0.4591057255045683
151.878903,77.35442,0.0,0.50931642559994,192.14815891987516,82.75124,82.44651630142143,0.24614319151160172,0.4391250082325682
152.045615,77.35442,0.0,0.508757980294269,192.36428091640656,82.75124,82.53750239538638,0.9196780029005498,0.3999309991564381
152.212514,77.35442,0.0,0.5082001339259137,192.58040291293796,82.75124,82.61828992810132,3.4343559187774937,0.3455491050527802
152.378782,78.25389,0.0,0.5135484676600184,192.79652490946935,82.75124,82.68614561910202,3.4340264552837954,0.28119643615738044
152.545681,78.25389,0.0,0.5129865984209674,193.01264690600073,82.75124,82.73952382373332,0.9186883620798567,0.2125187826789359
152.711987,78.25389,0.0,0.5124279471263772,193.22876890253212,82.75124,82.77808089419268,0.2463999646566192,0.14488648135191962
152.878621,78.25389,0.0,0.5118694130554723,193.44489089906352,82.75124,82.80255298809767,0.0660715304241837,0.08284620393424401
153.04557,78.25389,0.0,0.5113110428482184,193.6610128955949,82.75124,82.8145366697026,0.017670169158312314,0.02977310507763029
153.211809,78.25389,0.0,0.5107562563927432,193.8771348921263,82.75124,82.81621663113035,0.004739839692682131,0.012272927296304024
153.378442,78.25389,0.0,0.510201361935858,194.0932568886577,82.75124,82.81008236871408,0.0012697774830676574,0.042511765683768445
153.544993,78.25389,0.0,0.5096479440394386,194.3093788851891,82.75124,82.79866820730228,0.00034035299839150547,0.06127053906375981
153.711673,78.25389,0.0,0.5090952981820711,194.52550088172046,82.75124,82.78434094235226,9.117825252499256e-05,0.06972407588119985
153.878312,78.25389,0.0,0.5085439850678892,194.74162287825186,82.75124,82.76914847016494,2.4398875736687285e-05,0.06959807182720436
154.044839,78.25389,0.0,0.5079942340684325,194.95774487478326,82.75124,82.75473257834403,6.445734846878204e-06,0.06287878515330633
154.211522,78.25389,0.0,0.5074451570486412,195.17386687131463,82.75124,82.74230060558754,1.3732836851578334e-06,0.051563308343406104
154.378442,78.25389,0.0,0.5068964875290035,195.38998886784603,82.75124,82.73264456380828,9.57859806947841e-07,0.0374727911211244
154.544548,78.25389,0.0,0.5063516701993266,195.60611086437743,82.75124,82.72619278451872,5.188683800287478e-06,0.022138978935650568
154.711633,78.25389,0.0,0.5058048220588558,195.82223286090883,82.75124,82.72307813684245,1.9852392341995883e-05,0.006763333549101432
154.878113,78.25389,0.0,0.5052611275035356,196.0383548574402,82.75124,82.72320806512738,7.409590582065179e-05,0.007761277338782433
155.044489,78.25389,0.0,0.5047189390910889,196.2544768539716,82.75124,82.72632464893833,0.0002764510573485287,0.020783217318069844
155.476004,78.25389,0.0,0.503318119753065,196.470598850503,82.75124,82.73204704258771,0.00179474024774098,0.03180013165104588
155.642606,78.25389,0.0,0.5027793610703228,196.68672084703437,82.75124,82.73989341286621,0.004868595544673661,0.04036493153394847
155.809332,78.25389,0.0,0.5022413548374625,196.90284284356576,82.75124,82.7492842765355,0.017685553408032906,0.04601102936637074
155.975817,78.25389,0.0,0.501705273965643,197.11896484009716,82.75124,82.75953339899691,0.0658295271525293,0.048214558674559996
156.142421,78.25389,0.0,0.501169954320101,197.33508683662856,82.75124,82.76983567618875,0.24571402107953952,0.04640571927458918
156.308981,78.25389,0.0,0.5006359167551607,197.55120883315993,82.75124,82.77926329780425,0.916914156895086,0.04003425416137627
156.475601,78.25389,0.0,0.5001028243374505,197.76733082969133,82.75124,82.78678170750693,3.422514693782493,0.028685953294661767
156.642214,79.15335999999999,0.0,0.5053130824619217,197.98345282622273,82.75124,82.791295293423,3.422779439694177,0.012238652085031592
156.808848,79.15335999999999,0.0,0.5047761080420665,198.1995748227541,82.75124,82.79172937166959,0.917210326851416,0.008961793502946559
156.975522,79.15335999999999,0.0,0.504240145160976,198.4156968192855,82.75124,82.78715005201589,0.24568058687195496,0.03393177670518281
157.142069,79.15335999999999,0.0,0.5037057263131746,198.6318188158169,82.75124,82.77691737098569,0.06583650341388164,0.06091720532441213
157.308648,79.15335999999999,0.0,0.5031723367173049,198.8479408123483,82.75124,82.76086020992143,0.017643521600259025,0.08732998541379654
157.475284,79.15335999999999,0.0,0.502639893635626,199.06406280887967,82.75124,82.7394547322015,0.0047271295732713246,0.10978357352237518
157.64188,79.15335999999999,0.0,0.5021087036008451,199.28018480541107,82.75124,82.71398227303322,0.0012669624775187736,0.12425065429198132
157.808579,79.15335999999999,0.0,0.5015783077293915,199.49630680194247,82.75124,82.68663878507247,0.00033936436141581913,0.12635455356540337
157.975158,79.15335999999999,0.0,0.5010494118322072,199.71242879847387,82.75124,82.66056707188035,9.091841429945816e-05,0.11179015010459478
158.141676,79.15335999999999,0.0,0.500521823228938,199.92855079500524,82.75124,82.63978599836297,2.43669812015439e-05,0.07685066895136705
158.308273,79.15335999999999,0.0,0.49999509501313294,200.14467279153664,82.75124,82.62899825920212,6.52949722466392e-06,0.019015406267457003
158.474888,79.15335999999999,0.0,0.49946941751427515,200.36079478806803,82.75124,82.6332702963085,1.7497859238443947e-06,0.06246751525211093
158.641552,79.15335999999999,0.0,0.4989446901023762,200.5769167845994,82.75124,82.65759418365279,4.687553964194613e-07,0.16608677060604957
158.808138,79.15335999999999,0.0,0.49842130886264774,200.7930387811308,82.75124,82.70636061260882,1.256158126770462e-07,0.2877556562548847
158.974763,79.15335999999999,0.0,0.497898902355967,201.0091607776622,82.75124,82.78279254722382,3.36569290785467e-08,0.420775210018998
159.141373,79.15335999999999,0.0,0.49737763667528495,201.2252827741936,82.75124,82.88840782636439,9.017152125166086e-09,0.5561497780506174
159.30793,79.15335999999999,0.0,0.49685762661030114,201.44140477072497,82.75124,83.02259226361409,2.416649106503832e-09,0.6832972647372236
159.474565,79.15335999999999,0.0,0.4963384599920369,201.65752676725637,82.75124,83.1823681974932,6.4748496797727e-10,0.791139446285199
159.641162,79.15335999999999,0.0,0.4958204952178937,201.87364876378777,82.75124,83.36243201779499,1.735465568566283e-10,0.8694771925833891
159.807881,79.15335999999999,0.0,0.4953032322604915,202.08977076031914,83.08507592815268,83.55550301707771,4.648128066078014e-11,0.9104544564974801
159.974433,79.15335999999999,0.0,0.4947875639602985,202.30589275685054,84.25233063529949,83.75297258475518,1.2459285603997956e-11,0.909817684827296
160.140984,79.15335999999999,0.0,0.4942729713712761,202.52201475338194,84.55018,83.94577409528999,3.3559912205402222e-12,0.8676467211085068
160.3096,79.15335999999999,0.0,0.4937530877751551,202.73813674991334,84.55018,84.12533222504524,8.934207385483201e-13,0.7883378021699784
160.475848,79.15335999999999,0.0,0.49324157489418585,202.9542587464447,84.55018,84.28442587327996,2.3972847152143613e-13,0.6798439570870727
160.642496,79.15335999999999,0.0,0.4927298938383029,203.1703807429761,84.55018,84.41782550215163,6.449713243839092e-14,0.5523998489153021
160.809228,79.15335999999999,0.0,0.49221901618730485,203.3865027395075,84.55018,84.52262832797493,1.8204241940543885e-14,0.4170565665280602
160.975679,79.15335999999999,0.0,0.49171005515684135,203.60262473603888,84.55018,84.59828326206421,8.367174228397013e-15,0.2843168728516667
161.142355,79.15335999999999,0.0,0.49120145972795287,203.81874673257028,84.55018,84.64635002464686,1.5262468045757445e-14,0.16306286228981937
161.309171,79.15335999999999,0.0,0.4906934894606829,204.03486872910167,84.55018,84.67006714749212,5.2701309432353385e-14,0.059867301109113445
161.47544,79.15335999999999,0.0,0.49018822924402616,204.25099072563307,84.55018,84.67381423977791,1.9524719454400248e-13,0.021299953773939898
161.642447,79.15335999999999,0.0,0.489681772758612,204.46711272216444,84.55018,84.66254986260624,7.297867938901969e-13,0.07901528503234145
161.808969,79.15335999999999,0.0,0.4891778279608221,204.68323471869584,84.55018,84.64129258665425,2.7202282888077607e-12,0.11407356308140357
161.975482,79.15335999999999,0.0,0.4886749464959147,204.89935671522724,84.55018,84.61469372039349,1.0150871764182833e-11,0.1289839123714689
162.142316,79.15335999999999,0.0,0.4881721314502501,205.1154787117586,84.55018,84.58672948639143,3.7917152015848006e-11,0.12738384975649814
162.308597,79.15335999999999,0.0,0.48767201160638457,205.33160070829,84.55018,84.56052093400899,1.4130001726086146e-10,0.11345578489911025
162.475303,79.15335999999999,0.0,0.4871716410955085,205.5477227048214,84.55018,84.53827357476989,5.279083055269857e-10,0.09141188886252119
162.641986,79.15335999999999,0.0,0.4866723651542228,205.7638447013528,84.55018,84.52131674969793,1.9702070313340936e-09,0.06509185875490976
162.808429,79.15335999999999,0.0,0.4861748282086795,205.97996669788418,84.55018,84.51021550084107,7.348006293044333e-09,0.03769617207565086
162.975366,79.15335999999999,0.0,0.4856768353568231,206.19608869441558,84.55018,84.50492505484213,2.745958811581637e-08,0.01165737062150135
163.141698,79.15335999999999,0.0,0.4851816609141827,206.41221069094698,84.55018,84.50495934159193,1.0231794246214838e-07,0.011364651052058238
163.308195,79.15335999999999,0.0,0.48468700545003257,206.62833268747835,84.55018,84.50954939990427,3.8198793918762747e-07,0.03038952630386437
163.475261,79.15335999999999,0.0,0.48419167228000326,206.84445468400975,84.55018,84.51777406383725,1.4278950163851286e-06,0.04495902972823421
163.641387,79.15335999999999,0.0,0.4837001289899846,207.06057668054115,84.55018,84.52865295491573,5.315673232216065e-06,0.05495173586499149
163.808181,79.15335999999999,0.0,0.4832076122010048,207.27669867707255,84.55018,84.54119956795465,1.987180539816436e-05,0.060404594732146696
163.974948,79.15335999999999,0.0,0.4827161768637974,207.49282067360392,84.55018,84.55443929468021,7.41659752923882e-05,0.06137132816456843
164.141202,79.15335999999999,0.0,0.48222724724533206,207.70894267013531,84.55018,84.56740290116238,0.00027639693333226113,0.057839841940214305
164.307887,79.15335999999999,0.0,0.4817380434087135,207.9250646666667,84.55018,84.5791097598901,0.0010326625619944024,0.04972123778567977
164.474739,79.15335999999999,0.0,0.48124934249021667,208.14118666319808,84.55018,84.588556716701,0.0038560456235384585,0.03691235461322367
164.641126,79.15335999999999,0.0,0.4807629899227,208.35730865972948,84.55018,84.59472771429363,0.014372905025904159,0.019422932394449303
164.807857,79.15335999999999,0.0,0.4802766169091076,208.57343065626088,84.55018,84.59663625211147,0.05368703330175854,0.0024516581520686574
164.974423,79.15335999999999,0.0,0.4797917068635542,208.78955265279228,84.55018,84.5934076793896,0.20028319255691365,0.027939768825120767
165.140846,79.15335999999999,0.0,0.4793081900525082,209.00567464932365,84.55018,84.5844016250277,0.7471479345694595,0.055618723244996525
165.572394,79.15335999999999,0.0,0.4780589208609256,209.22179664585505,84.55018,84.56936718072576,4.849773072131122,0.08329267548129136
165.739,80.05283,0.0,0.48300538798954984,209.43791864238645,84.55018,84.5486155608598,3.0405929728403414,0.10795868111565314
165.905645,80.05283,0.0,0.48252023009825856,209.65404063891785,84.55018,84.52318779616216,0.8145569386812755,0.12589089488142402
166.072212,80.05283,0.0,0.48203627226931856,209.87016263544922,84.55018,84.49498960425143,0.21829543998677434,0.13286226479844226
166.238838,80.05283,0.0,0.48155311335850415,210.08628463198062,84.55018,84.46686296076918,0.05849094122085233,0.12450783972129402
166.405458,80.05283,0.0,0.4810709393919038,210.30240662851202,84.55018,84.44256502334368,0.015671973074835616,0.09681454692090946
166.572066,80.05283,0.0,0.4805897646727873,210.5185286250434,84.55018,84.42663066782414,0.004198906209576288,0.04670039791136076
166.738638,80.05283,0.0,0.4801096552078109,210.7346506215748,84.55018,84.42410533837771,0.0011252235354346515,0.027376349064660768
166.905252,80.05283,0.0,0.47963038335066893,210.95077261810619,84.55018,84.44015001023287,0.0003014966414064579,0.12485765458536606
167.07186,80.05283,0.0,0.4791520846179602,211.16689461463758,84.55018,84.47953894714547,8.078183642299637e-05,0.2426696660336834
167.238442,80.05283,0.0,0.4786748132944219,211.38301661116896,84.55018,84.54609192247752,2.1652541515320505e-05,0.37504854462022325
167.405154,80.05283,0.0,0.47819812047124904,211.59913860770035,84.55018,84.64210309261664,5.799082913300442e-06,0.5136970064891626
167.571695,80.05283,0.0,0.4777228636375612,211.81526060423175,84.55018,84.76784530285686,1.5541031222075368e-06,0.6483329439332746
167.738292,80.05283,0.0,0.47724839120217105,212.03138260076312,84.55018,84.92123700114615,4.16424758737086e-07,0.7676426488597246
167.904892,80.05283,0.0,0.4767748518012209,212.24750459729452,84.55018,85.09775424186283,1.1158292474697315e-07,0.8605785721314226
168.071498,80.05283,0.0,0.4763022341836925,212.46362659382592,84.58298592772655,85.29064726313793,2.989998014601646e-08,0.9178449696930958
168.238122,80.05283,0.0,0.4758305017218392,212.67974859035732,85.75031605131733,85.49147562184227,8.011401240494869e-09,0.9333072735256557
168.404735,80.05283,0.0,0.47535973379845886,212.8958705868887,86.34912,85.69091006273877,2.146540944220152e-09,0.9049934262070369
168.571329,80.05283,0.0,0.4748899499985552,213.1119925834201,86.34912,85.87968036482711,5.751865613274711e-10,0.835408038247058
168.737938,80.05283,0.0,0.47442105165466697,213.3281145799515,86.34912,86.04950712659772,1.5411560687900212e-10,0.7310777959471119
168.904531,80.05283,0.0,0.4739531232587242,213.54423657648286,86.34912,86.19386477973934,4.1301502772233896e-11,0.6014900017549949
169.071185,80.05283,0.0,0.47348594617113493,213.76035857301426,86.34912,86.30847670305963,1.1064219023973532e-11,0.4577315488555068
169.237749,80.05283,0.0,0.473019940722563,213.97648056954566,86.34912,86.39151193339305,2.9657275655370178e-12,0.31113360560748854
169.404457,80.05283,0.0,0.4725544499694007,214.19260256607706,86.34912,86.44350989499281,7.942537967069489e-13,0.17213636767643006
169.570973,80.05283,0.0,0.4720904090112168,214.40872456260843,86.34912,86.4670942144297,2.1287378532996787e-13,0.04948226195436928
169.737577,80.05283,0.0,0.4716270340067362,214.62484655913983,86.34912,86.46655028692123,5.704659727402691e-14,0.05024060869676836
169.90423,80.05283,0.0,0.4711644318684708,214.84096855567122,86.34912,86.44733894835488,1.5283551348713183e-14,0.12274364138150565
170.070787,80.05283,0.0,0.47070300203879223,215.0570905522026,86.34912,86.4156059135444,4.10286156049064e-15,0.1659461632781725
170.237411,80.05283,0.0,0.4702422900451652,215.273212548734,86.34912,86.3777286693526,1.125047732869034e-15,0.17973539156471735
170.406041,80.05283,0.0,0.4697769488113394,215.4893345452654,86.34912,86.33992363676563,3.750237680350783e-16,0.16566165451561576
170.572345,80.05283,0.0,0.46931892740291514,215.7054565417968,86.34912,86.3079200640034,3.8021990914459336e-16,0.12663465414957262
170.738901,80.05283,0.0,0.4688611062337809,215.92157853832816,86.34912,86.28669562176415,1.1464398884384802e-15,0.06666040742534585
170.905706,80.05283,0.0,0.4684034949658146,216.13770053485956,86.34912,86.28026323893796,4.208399057101902e-15,0.009370542982695565
171.072142,80.05283,0.0,0.46794778544364046,216.35382253139096,86.34912,86.29149941733637,1.5671073115932965e-14,0.09585995668878541
171.23902,80.05283,0.0,0.4674917550918009,216.56994452792233,86.34912,86.32201013094598,5.85479518329983e-14,0.18668027922015118
171.405449,80.05283,0.0,0.46703783611920063,216.78606652445373,86.34912,86.37203957517119,2.182478417502031e-13,0.27540079492293496
171.571907,80.05283,0.0,0.4665847189073908,217.00218852098513,86.34912,86.44043687879608,8.145092719849728e-13,0.355604017847867
171.738928,80.05283,0.0,0.46613095197612975,217.21831051751653,86.34912,86.52470329716657,3.0445608036114348e-12,0.42131572239275905
171.905143,80.05283,0.0,0.4656802501830908,217.4344325140479,86.34912,86.6211439507953,1.1338280032222157e-11,0.4675367937237762
172.071741,80.05283,0.0,0.46522938359762395,217.6505545105793,86.34912,86.72514039891144,4.235379625164562e-11,0.49081431135008136
172.238432,80.05283,0.0,0.4647791382587598,217.8666765071107,87.138095231852,86.8315405783075,1.5811786192497954e-10,0.48973183360855743
172.405041,80.05283,0.0,0.46432998441153467,218.0827985036421,87.24859,86.93513228335866,5.899829212105688e-10,0.46516596867563015
172.571915,80.05283,0.0,0.46388098550103013,218.29892050017347,87.24859,87.03113558561346,2.2034391235600383e-09,0.42019234625059876
172.738156,80.05283,0.0,0.463434552352174,218.51504249670487,87.24859,87.11563514069012,8.209295015907638e-09,0.35963363367746115
172.904806,80.05283,0.0,0.46298788247678896,218.73116449323626,87.24859,87.18588528630224,3.066871424221223e-08,0.28936127997276984
173.071704,80.05283,0.0,0.4625414100042604,218.94728648976763,87.24859,87.24045258270702,1.1454462452179905e-07,0.21551826136017252
173.238049,80.05283,0.0,0.46209727286873337,219.16340848629903,87.24859,87.27919567577159,4.268523370466394e-07,0.1438117527311502
173.405073,80.05283,0.0,0.4616521801527687,219.37953048283043,87.24859,87.30310900165084,1.5958818848278438e-06,0.0789715423302176
173.571229,80.05283,0.0,0.4612102504614979,219.59565247936183,87.24859,87.31407162048326,5.9423063503422795e-06,0.02441677156647594
173.737907,80.05283,0.0,0.4607677816678199,219.8117744758932,87.24859,87.31454695377069,2.2205666860182558e-05,0.017867856022029203
173.904836,80.05283,0.0,0.460325496641163,220.0278964724246,87.24859,87.3072761304222,8.29382915063304e-05,0.04727387724573516
174.071031,80.05283,0.0,0.4598859990666683,220.244018468956,87.24859,87.29499968143492,0.00030891576679718005,0.06437327794887862
174.238074,80.05283,0.0,0.4594451038296027,220.46014046548737,87.24859,87.28023182055134,0.0011554540363056672,0.0706363984653886
174.404579,80.05283,0.0,0.4590064690904703,220.67626246201877,87.24859,87.26510045211434,0.004306452506556929,0.06811379215399364
174.570811,80.05283,0.0,0.45856938821232834,220.89238445855017,87.24859,87.25125583071843,0.016058128824870985,0.059125564417667954
174.737879,80.05283,0.0,0.4581309470970516,221.10850645508157,87.24859,87.23984245280853,0.060065921527107484,0.04599147339620446
174.904082,80.05283,0.0,0.457695607127111,221.32462845161294,87.24859,87.23152283182088,0.22366671224555734,0.03082326443558879
175.070796,80.05283,0.0,0.45725975907483735,221.54075044814434,87.24859,87.22653845167731,0.8357916020760451,0.015388958993008692
175.502258,80.9523,0.0,0.4612607320414076,221.75687244467574,87.24859,87.22479225590129,0.8352634709108633,0.0010483529882993762
175.668805,80.9523,0.0,0.46082342280406585,221.9729944412071,87.24859,87.22593813712928,0.22385698843112878,0.011249375355676262
175.835426,80.9523,0.0,0.46038674823126935,222.1891164377385,87.24859,87.22946553334167,0.059992287201750615,0.02092084419074842
176.002122,80.9523,0.0,0.4599507044579837,222.4052384342699,87.24859,87.23477084100529,0.016065404978594124,0.0276744422127959
176.168595,80.9523,0.0,0.4595160675488159,222.6213604308013,87.24859,87.24121135205098,0.004306604809290994,0.03142567071206009
176.335225,80.9523,0.0,0.45908184255301226,222.83748242733267,87.24859,87.2481412921906,0.001153986123848105,0.032218761520106935
176.501866,80.9523,0.0,0.4586484088502497,223.05360442386407,87.24859,87.25493284750529,0.00030920774732582236,0.030168032449048015
176.668512,80.9523,0.0,0.4582157798442317,223.26972642039547,87.24859,87.26098748431791,8.28287958616319e-05,0.02542772964989016
176.835042,80.9523,0.0,0.45778426653694576,223.48584841692684,87.24859,87.26574417934529,2.2207359419486204e-05,0.018193674785654684
177.001811,80.9523,0.0,0.45735294764865425,223.70197041345824,87.24859,87.26869128697558,5.945510822442398e-06,0.00873443253554809
177.168271,80.9523,0.0,0.45692323768289184,223.91809240998964,87.24859,87.26938769924759,1.5937986240596487e-06,0.0025555270333243304
177.33489,80.9523,0.0,0.45649392513791276,224.13421440652104,87.24859,87.26749683479,4.270493576943847e-07,0.015092573586832986
177.501502,80.9523,0.0,0.4560654365617706,224.3503364030524,87.24859,87.26283406295786,1.14429883001919e-07,0.028045524362560446
177.668118,80.9523,0.0,0.4556377413757487,224.5664583995838,87.24859,87.25542475927905,3.066541620240862e-08,0.040298399330935854
177.834782,80.9523,0.0,0.45521072475012225,224.7825803961152,87.24859,87.24556670625451,8.216484630804136e-09,0.05044990090952894
178.001445,80.9523,0.0,0.45478451031675615,224.99870239264658,87.24859,87.2338874630228,2.2006077168556918e-09,0.05686225931680976
178.16794,80.9523,0.0,0.45435952169621535,225.21482438917798,87.24859,87.22138511644823,5.897921125786225e-10,0.05776689215573653
178.334523,80.9523,0.0,0.4539351026273247,225.43094638570938,87.24859,87.20943996680276,1.5802107720921247e-10,0.05142706232220963
178.501069,80.9523,0.0,0.45351156972622947,225.64706838224078,87.24859,87.19978559847827,4.235299927203835e-11,0.03634882349120625
178.667712,80.9523,0.0,0.4530885804369622,225.86319037877215,87.24859,87.19443071866472,1.1348219588155025e-11,0.01152175091534293
178.83432,80.9523,0.0,0.45266646804707283,226.07931237530354,87.24859,87.19552820156797,3.044007544443353e-12,0.02333869249761155
179.001325,80.9523,0.0,0.4522441384162938,226.29543437183494,87.24859,87.2051947824299,8.152763704553264e-13,0.06758347630160808
179.167566,80.9523,0.0,0.45182452274872115,226.51155636836634,87.24859,87.2252933189584,2.2356408791203386e-13,0.1194984520014239
179.335336,80.9523,0.0,0.4514018363899014,226.7276783648977,87.24859,87.25719863419829,7.559394171034938e-14,0.17629072454443603
179.500754,80.9523,0.0,0.4509858493407777,226.9438003614291,87.24859,87.30157645395015,7.982633490460231e-14,0.23422857610367287
179.668531,80.9523,0.0,0.45056471241477447,227.1599223579605,87.24859,87.35821126968565,2.4491014616753757e-13,0.288956302722204
179.834006,80.9523,0.0,0.4501501234421703,227.37604435449188,87.24859,87.42592119809444,8.941888893763952e-13,0.33598168565648623
