Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.965115,100.6113537117904,0.5850683943181755,171.90725901277014,101.15265561266494,0.2101793187076908,0.5884141030085926
172.132168,100.6113537117904,0.5845005897549049,172.0783110117878,101.18859826644058,0.2100748286190673,0.5880380721513991
172.29835,100.6113537117904,0.5839368381170823,172.2493630108055,101.22452306029996,0.209970494234764,0.5876626844416833
172.465039,100.6113537117904,0.5833724579495233,172.4204150098232,101.26043002084356,0.2098663151681891,0.5872879381195928
172.631963,100.6113537117904,0.5828083743205212,172.59146700884085,101.2963191746058,0.2097622910340978,0.586913831431869
172.798144,100.6113537117904,0.5822478840501342,172.76251900785854,101.33219054805532,0.2096584214485855,0.5865403626318159
172.964655,100.6113537117904,0.5816873609917032,172.93357100687624,101.36804416759529,0.2095547060290821,0.5861675299792697
173.131609,100.6113537117904,0.581126429153618,173.1046230058939,101.40388005956338,0.2094511443943458,0.5857953317405669
173.297989,100.6113537117904,0.5805685010677786,173.2756750049116,101.4396982502324,0.2093477361644574,0.5854237661885145
173.464906,100.6113537117904,0.5800098477082758,173.44672700392928,101.47549876581004,0.2092444809608142,0.5850528316023582
173.63116,100.6113537117904,0.5794544810493139,173.61777900294695,101.51128163243956,0.2091413784061238,0.5846825262677535
173.797684,100.6113537117904,0.5788992775748979,173.78883100196464,101.5470468761996,0.2090384281243987,0.5843128484767335
173.964734,100.6113537117904,0.578343388331743,173.95988300098233,101.58279452310477,0.2089356297409502,0.5839437965276807
174.130935,101.31004366812226,0.5818038228998326,174.130935,101.61852459910556,0.2088329828823825,0.583575368725296
