Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
171.900555,98.51528384279476,0.5730946234745709,171.8568238022388,98.94303667923472,0.2468509867350559,0.5757294618285955
172.067237,98.51528384279476,0.5725394651556749,172.0279959375,98.98528017354492,0.2467281447321728,0.5754021584341862
172.233664,98.51528384279476,0.5719862282137524,172.1991680727612,99.02750265641384,0.2466054859388894,0.5750753837240994
172.400356,98.51528384279476,0.5714331810474612,172.3703402080224,99.06970415916297,0.246483009900252,0.5747491363050178
172.566994,98.51528384279476,0.5708813809597608,172.5415123432836,99.11188471303592,0.2463607161628869,0.5744234147887018
172.733486,98.51528384279476,0.5703311275892085,172.7126844785448,99.15404434919898,0.2462386042749932,0.5740982177919676
172.900065,98.51528384279476,0.569781647235325,172.883856613806,99.19618309874107,0.2461166737863364,0.5737735439366614
173.067132,98.51528384279476,0.5692316195705767,173.05502874906716,99.23830099267433,0.2459949242482411,0.5734493918496388
173.233294,98.51528384279476,0.5686856236930689,173.22620088432836,99.2803980619341,0.2458733552135836,0.5731257601627394
173.400283,98.51528384279476,0.5681379645891048,173.39737301958957,99.32247433737945,0.2457519662367859,0.5728026475127653
173.566638,98.51528384279476,0.5675934325742644,173.56854515485077,99.36452984979316,0.2456307568738082,0.5724800525414566
173.733123,98.51528384279476,0.5670495190649094,173.73971729011194,99.4065646298823,0.2455097266821423,0.5721579738954705
173.900248,99.21397379912663,0.5705223249545144,173.91088942537314,99.44857870827818,0.2453888752208046,0.5718364102263563
174.066335,99.21397379912663,0.5699779558128034,174.08206156063434,99.49057211553688,0.2452682020503299,0.5715153601905353
174.233004,99.21397379912663,0.5694327223969957,174.25323369589557,99.53254488213928,0.245147706732764,0.571194822449276
174.400022,99.21397379912663,0.5688873926812156,174.42440583115672,99.57449703849146,0.2450273888316575,0.5708747956686739
174.566258,99.21397379912663,0.5683456524520715,174.59557796641792,99.61642861492494,0.2449072479120589,0.5705552785196276
174.73279,99.21397379912663,0.5678039811481671,174.76675010167912,99.65833964169693,0.2447872835405081,0.570236269677818
174.899489,99.21397379912663,0.5672627997165083,174.93792223694032,99.7002301489905,0.2446674952850299,0.5699177678236855
175.066525,99.21397379912663,0.5667215579856093,175.1090943722015,99.74210016691497,0.2445478827151274,0.5695997716424087
175.497589,99.21397379912663,0.5653295544654271,175.2802665074627,99.78394972550608,0.2444284454017755,0.5692822798238825
175.664125,99.21397379912663,0.5647936014204757,175.4514386427239,99.82577885472624,0.2443091829174143,0.5689652910626964
175.830724,99.21397379912663,0.5642584614457177,175.62261077798507,99.8675875844648,0.2441900948359429,0.5686488040581137
175.997384,99.21397379912663,0.5637241392129251,175.79378291324628,99.9093759445384,0.2440711807327129,0.5683328175140493
176.163933,99.21397379912663,0.5631911828349486,175.96495504850748,99.9511439646909,0.2439524401845221,0.5680173301390485
176.33055,99.21397379912663,0.562659016257402,176.13612718376868,99.99289167459403,0.243833872769608,0.5677023406462669
176.497127,99.21397379912663,0.5621279818289996,176.30729931902985,100.0346191038474,0.2437154780676418,0.5673878477534486
176.664109,99.21397379912663,0.5615966613746465,176.47847145429105,100.07632628197877,0.2435972556597219,0.5670738501829052
176.830325,99.21397379912663,0.5610687748220032,176.64964358955226,100.11801323844432,0.2434792051283676,0.5667603466614958
176.998226,99.21397379912663,0.5605365434517217,176.82081572481346,100.15968000262887,0.2433613260575133,0.5664473359206054
177.163672,99.91266375545852,0.5639568350979908,176.99198786007463,100.20132660384624,0.2432436180325019,0.5661348166961256
177.330261,99.91266375545852,0.5634270382958412,177.16315999533583,100.2429530713393,0.2431260806400789,0.5658227877284329
177.496825,99.91266375545852,0.5628983152541377,177.33433213059703,100.28455943428033,0.2430087134683865,0.5655112477623692
177.664642,99.91266375545852,0.5623666174131514,177.50550426585824,100.32614572177114,0.242891516106957,0.565200195547221
177.829979,99.91266375545852,0.5618437583882215,177.6766764011194,100.3677119628436,0.2427744881467072,0.5648896298367008
177.996578,99.91266375545852,0.5613178909285464,177.8478485363806,100.40925818645952,0.2426576291799325,0.5645795493889249
178.163194,99.91266375545852,0.560792953428184,178.0190206716418,100.45078442151105,0.2425409388003003,0.5642699529663951
178.329806,99.91266375545852,0.5602690094075385,178.190192806903,100.49229069682092,0.2424244166028449,0.5639608393359788
178.496389,99.91266375545852,0.5597461344467787,178.3613649421642,100.53377704114276,0.2423080621839607,0.5636522072688894
178.663097,99.91266375545852,0.5592238432733454,178.5325370774254,100.57524348316106,0.2421918751413975,0.5633440555406656
178.829579,99.91266375545852,0.5587032319494445,178.7037092126866,100.61669005149166,0.2420758550742534,0.5630363829311532
178.99621,99.91266375545852,0.5581831244106147,178.87488134794776,100.6581167746819,0.2419600015829697,0.562729188224486
179.162823,99.91266375545852,0.5576640403542787,179.04605348320896,100.69952368121083,0.2418443142693251,0.5624224702090654
179.329424,99.91266375545852,0.5571459581304321,179.21722561847017,100.74091079948944,0.2417287927364297,0.5621162276775423
179.4961,99.91266375545852,0.5566286050530262,179.38839775373137,100.7822781578609,0.2416134365887196,0.5618104594267974
179.662717,99.91266375545852,0.5561123945123156,179.55956988899254,100.82362578460076,0.2414982454319507,0.561505164257923
179.829254,99.91266375545852,0.555597387705665,179.73074202425374,100.86495370791724,0.2413832188731937,0.5612003409762033
179.995909,99.91266375545852,0.5550829699993821,179.90191415951494,100.90626195595142,0.241268356520828,0.560895988391097
180.162547,100.6113537117904,0.5584476651065018,180.07308629477612,100.9475505567774,0.2411536579845362,0.5605921053162172
180.331153,100.6113537117904,0.5579255277749507,180.24425843003732,100.98881953840268,0.2410391228752986,0.5602886905693142
180.497352,100.6113537117904,0.5574117991037918,180.41543056529852,101.03006892876812,0.2409247508053877,0.5599857429722558
180.664138,100.6113537117904,0.5568972061947921,180.58660270055972,101.07129875574849,0.2408105413883624,0.5596832613510107
180.830966,100.6113537117904,0.5563834333097042,180.7577748358209,101.1125090471524,0.2406964942390629,0.5593812445356284
180.997233,100.6113537117904,0.5558723304449101,180.9289469710821,101.1536998307227,0.2405826089736051,0.5590796913602228
181.164177,100.6113537117904,0.5553600903769755,181.1001191063433,101.19487113413666,0.240468885209375,0.5587786006629532
181.330715,100.6113537117904,0.5548500358132399,181.2712912416045,101.23602298500612,0.2403553225650235,0.5584779712860065
181.497014,100.6113537117904,0.5543416472504081,181.44246337686567,101.27715541087775,0.2402419206604611,0.5581778020755798
181.663717,100.6113537117904,0.5538329578040638,181.61363551212688,101.3182684392333,0.2401286791168523,0.5578780918818619
181.830279,100.6113537117904,0.5533256301707066,181.78480764738808,101.35936209748974,0.2400155975566104,0.5575788395590169
181.996964,100.6113537117904,0.5528188575266035,181.95597978264928,101.40043641299955,0.2399026756033921,0.5572800439651655
182.163625,100.6113537117904,0.5523130850727767,182.12715191791045,101.4414914130509,0.2397899128820929,0.5569817039623685
182.330217,100.6113537117904,0.5518084460558196,182.29832405317163,101.48252712486784,0.2396773090188406,0.5566838184166085
182.496678,100.6113537117904,0.5513051240954117,182.46949618843288,101.52354357561047,0.2395648636409915,0.5563863861977729
182.663488,100.6113537117904,0.5508016671169138,182.64066832369403,101.56454079237535,0.239452576377124,0.5560894061796386
182.829857,100.6113537117904,0.5503004561874726,182.81184045895523,101.60551880219548,0.2393404468570343,0.5557928772398518
182.996858,100.6113537117904,0.5497982578028219,182.98301259421643,101.64647763204052,0.2392284747117309,0.5554967982599127
183.163099,100.6113537117904,0.5492992543863346,183.15418472947763,101.68741730881725,0.2391166595734296,0.5552011681251595
183.330108,100.6113537117904,0.5487988569329288,183.3253568647388,101.72833785936945,0.2390050010755483,0.5549059857247499
183.496529,101.31004366812226,0.552108774047286,183.496529,101.7692393104783,0.2388934988527022,0.5546112499516451
