Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.997552,51.26979,0.0,1.314692522238319,42.97598329232193,53.06873,53.158421031847396,0.245737973539027,0.5708795536584544
39.164173,51.26979,0.0,1.3090992627368898,43.168165699044096,53.06873,53.26767241118559,0.9171685689946232,0.564290200966817
39.330754,51.26979,0.0,1.303554719545931,43.36034810576626,53.06873,53.37460580027572,3.4225549341451,0.5466405841202824
39.497354,52.16926,0.0,1.3208292383332818,43.55253051248844,53.06873,53.47704718571053,3.423211475083736,0.517523243082605
39.663992,52.16926,0.0,1.3152801160306808,43.744712919210606,53.50320474223381,53.57280789688861,0.9171099430406328,0.47723482483968044
39.830574,52.16926,0.0,1.309779266550364,43.93689532593278,53.968199999999996,53.65984124853168,0.24576229009950595,0.4269838151964204
39.997191,52.16926,0.0,1.304323096089423,44.12907773265495,53.968199999999996,53.73642856795435,0.0658497990066619,0.3689763712187488
40.163773,52.16926,0.0,1.298913326693685,44.321260139377124,53.968199999999996,53.80136584567279,0.017660866232653484,0.30633369106912056
40.330438,52.16926,0.0,1.293545584602875,44.51344254609929,53.968199999999996,53.854118588679086,0.004778455219776075,0.24285007086132399
40.499091,52.16926,0.0,1.2881587885515753,44.70562495282146,53.968199999999996,53.89491882640199,0.001356289695101323,0.1826439392315583
40.665086,52.16926,0.0,1.28290052060876,44.897807359543634,53.968199999999996,53.92479000063329,0.0006792621155022358,0.12976691226956683
40.831608,52.16926,0.0,1.2776685160182768,45.0899897662658,53.968199999999996,53.94549725180508,0.0013607658610997404,0.0878262200527327
40.998783,52.16926,0.0,1.2724587459096042,45.28217217298798,53.968199999999996,53.95942969962474,0.004771809892649101,0.05965979032560684
41.164865,52.16926,0.0,1.2673249383910283,45.474354579710145,53.968199999999996,53.96942746988802,0.017672973728403884,0.047089386083042896
41.331323,52.16926,0.0,1.2622209068894312,45.66653698643231,53.968199999999996,53.97857005685829,0.06598930309230595,0.050766891640573214
41.498356,52.16926,0.0,1.257140403345135,45.85871939315449,53.968199999999996,53.98994475953168,0.2466790874234731,0.0701214223672802
41.664643,52.16926,0.0,1.2521230531124437,46.050901799876655,53.968199999999996,54.006414855086184,0.9188183388711875,0.10340944705634185
41.831896,52.16926,0.0,1.2471167933674343,46.24308420659883,53.968199999999996,54.030407145305524,3.437836512086706,0.14786550153311687
41.998204,53.06873,0.0,1.263595224214826,46.435266613321,53.968199999999996,54.06373759390741,3.4265062627300327,0.19994623276248008
42.164449,53.06873,0.0,1.2586131506189018,46.62744902004317,53.968199999999996,54.10749181673912,0.9207326411412855,0.25565437686864034
42.331802,53.06873,0.0,1.2536373953558604,46.81963142676534,53.968199999999996,54.16197385012328,0.2458602222757217,0.31092089903931164
42.497749,53.06873,0.0,1.248742139260129,47.01181383348751,53.968199999999996,54.226731397042144,0.06631255232668351,0.3620121214508371
42.664297,53.06873,0.0,1.2438674426066367,47.20399624020968,53.968199999999996,54.300658003403264,0.01897989039960952,0.40591379534048827
42.831529,53.06873,0.0,1.2390108697730589,47.39617864693185,54.696557760769124,54.38216184693877,0.009490566590215434,0.4406284109461565
42.997476,53.06873,0.0,1.2342289579974417,47.588361053654026,54.86767,54.469377805380155,0.018982366411803817,0.46531731703460816
43.164358,53.06873,0.0,1.229457183169503,47.780543460376194,54.86767,54.560388016142255,0.0665993318784933,0.4802430835889147
43.330976,53.06873,0.0,1.224729625291616,47.97272586709837,54.86767,54.6534124297423,0.247234275932413,0.48652208254016477
43.497281,53.06873,0.0,1.2200470645510004,48.16490827382054,54.86767,54.74693865028791,0.9215339987542841,0.4857556601001284
43.664579,53.06873,0.0,1.215372533421197,48.357090680542704,54.86767,54.8397770002275,3.4484303735781356,0.4796378655771827
43.830476,53.968199999999996,0.0,1.2312939517243664,48.54927308726488,54.86767,54.93104542982323,3.4434259758569468,0.46963096602616444
43.997179,53.968199999999996,0.0,1.2266286436228102,48.74145549398705,54.86767,55.02010390517789,0.9277479081707696,0.45677187468935565
44.163826,53.968199999999996,0.0,1.2220001047916453,48.93363790070922,54.86767,55.10646675329621,0.2680990850724454,0.44163817979595293
44.364089,53.968199999999996,0.0,1.2164838998497185,49.12582030743139,54.86767,55.18972359618896,0.06566509612449105,0.42446758290421394
44.530618,53.968199999999996,0.0,1.2119346738012933,49.318002714153565,54.86767,55.26949501738368,0.01759981293279206,0.4053903719145479
44.697199,53.968199999999996,0.0,1.207417941334534,49.51018512087573,55.315985857265176,55.345438252270796,0.004724642522147924,0.38470315000359223
44.863805,53.968199999999996,0.0,1.2029340801565984,49.7023675275979,55.76714,55.417302197643764,0.001297533947887452,0.36309220843212203
45.030171,53.968199999999996,0.0,1.198489785881559,49.894549934320075,55.76714,55.48501359200964,0.00046856097350813096,0.3417227683904408
45.42863,53.968199999999996,0.0,1.1879777136136396,50.08673234104224,55.76714,55.54876375740212,7.390827682446313e-05,0.32215398697690384
45.59519,53.968199999999996,0.0,1.1836380109393116,50.27891474776442,55.76714,55.609063503896884,1.3742055214329424e-05,0.3061014709648757
45.761746,53.968199999999996,0.0,1.1793300019627746,50.471097154486586,55.76714,55.666742977216984,1.893894107361893e-05,0.29511578242076075
45.928449,53.968199999999996,0.0,1.1750494775035838,50.66327956120876,55.76714,55.72288825975482,8.954337854475741e-05,0.29025916484615083
46.095086,53.968199999999996,0.0,1.1708015904341733,50.85546196793093,55.76714,55.77872149888575,0.00033917116839249893,0.29185129451971886
46.261686,53.968199999999996,0.0,1.1665852385924715,51.047644374653096,55.76714,55.83544298198782,0.0012670105583853656,0.2993339820420995
46.428246,53.968199999999996,0.0,1.16240014753088,51.23982678137527,55.76714,55.894061047126925,0.0047283440903715555,0.31128270910820827
46.594814,53.968199999999996,0.0,1.1582447780562017,51.43200918809744,55.76714,55.955238986228224,0.017646759159374453,0.32557114814072424
46.761449,53.968199999999996,0.0,1.1541173585104259,51.624191594819614,55.76714,56.01918718853159,0.06587098702549751,0.3396730110941384
46.928048,53.968199999999996,0.0,1.1500201329490627,51.81637400154178,55.76714,56.085623634710274,0.24581253969284053,0.3510633085792624
47.094686,53.968199999999996,0.0,1.145950946567517,52.008556408263956,55.76714,56.153816371245654,0.9174788386682681,0.35765815573576104
47.261298,53.968199999999996,0.0,1.1419110833561956,52.200738814986124,56.34090342438965,56.22270777850695,3.4238548656913625,0.35821082895738554
47.427866,54.86767,0.0,1.1568656704900024,52.39292122170829,56.66661,56.291103368801075,3.423675900391109,0.35257187053139366
47.594465,54.86767,0.0,1.1528161940679447,52.58510362843047,56.66661,56.357891300147884,0.9174046192385267,0.34173941483480674
47.76107,54.86767,0.0,1.1487948239015584,52.777286035152635,56.66661,56.42224912760779,0.24588535413087023,0.32767803262454565
47.927775,54.86767,0.0,1.1447990231134244,52.96946844187481,56.66661,56.48379640690881,0.065881322412657,0.3129485489057068
48.094335,54.86767,0.0,1.1408343623006743,53.16165084859698,56.66661,56.542664650956596,0.017739199446148,0.30023453683985823
48.260937,54.86767,0.0,1.1368960780848494,53.35383325531915,56.66661,56.59947400981963,0.005067808928685387,0.29186032632342074
48.427507,54.86767,0.0,1.1329856397522176,53.54601566204132,56.66661,56.655223148741605,0.0025334967229147507,0.28938141984148225
48.594081,54.86767,0.0,1.1291019167540177,53.73819806876349,56.66661,56.711112291855244,0.005066177943390671,0.29330653219221137
48.760744,54.86767,0.0,1.1252426747221083,53.93038047548566,56.66661,56.768328627201974,0.01773527509882802,0.3029881745800904
48.927321,54.86767,0.0,1.1214116955228348,54.12256288220783,56.66661,56.82782826311444,0.06585923345067961,0.3166968983009347
49.093972,54.86767,0.0,1.1176050289840063,54.314745288930006,56.66661,56.890149750958244,0.24575229448310335,0.3318726583238828
49.260588,54.86767,0.0,1.113824910088365,54.50692769565217,56.66661,56.95529083543836,0.9170605505540361,0.34552486452605036
49.42714,54.86767,0.0,1.1100717136374874,54.69911010237434,56.66661,57.0226724799393,3.4218797886351418,0.35473018428733677
49.593756,55.76714,0.0,1.1244790574039198,54.891292509096516,56.66661,57.09120220219652,3.4226473732757228,0.35715391010465614
49.760366,55.76714,0.0,1.1207140236870445,55.083474915818684,57.51304301833217,57.1594324178169,0.9172993656022601,0.35150002632929483
49.927056,55.76714,0.0,1.1169723285907345,55.27565732254086,57.56608,57.225790370736114,0.2457875665273981,0.3377901474977389
50.093632,55.76714,0.0,1.1132580684107711,55.46783972926303,57.56608,57.28883915595442,0.06614205512075791,0.31740053825664266
50.261909,55.76714,0.0,1.1095308775478463,55.6600221359852,57.56608,57.347521342010076,0.017621607159319746,0.29284883002739553
50.428133,55.76714,0.0,1.1058735805269648,55.85220454270737,57.56608,57.40134162795396,0.004721343156857325,0.26738683158489146
50.594787,55.76714,0.0,1.102230947231777,56.04438694942954,57.56608,57.45045976877954,0.001242607657182347,0.24449016364271584
50.761432,55.76714,0.0,1.0986124268519453,56.23656935615171,57.56608,57.49568289066611,0.00024920823195320773,0.22733564318813287
50.928676,55.76714,0.0,1.0950047081530254,56.42875176287388,57.56608,57.53836230086649,0.00024844970026437094,0.2183407146432732
51.094948,55.76714,0.0,1.0914413691153966,56.620934169596055,57.56608,57.580212287092486,0.0012386707541679485,0.2188197288837267
51.261238,55.76714,0.0,1.0879007643163046,56.81311657631822,57.56608,57.62307714893732,0.004706474608101388,0.22879353212495543
51.428462,55.76714,0.0,1.084363362839822,57.0052989830404,57.56608,57.668678041805386,0.0176331400968052,0.2469715944768298
51.594538,55.76714,0.0,1.080872940465132,57.197481389762565,57.56608,57.71837330327713,0.06561629139067997,0.2709092397525691
51.761009,55.76714,0.0,1.0773966944887028,57.38966379648473,57.56608,57.7729648246427,0.245102213692154,0.29732583368201965
51.928361,55.76714,0.0,1.0739245168935718,57.58184620320691,57.56608,57.832578660749824,0.9170395742555679,0.3225524468429615
52.094287,55.76714,0.0,1.0705039498860978,57.774028609929076,57.56608,57.89664026408974,3.4095164715593866,0.343058987835062
52.261168,56.66661,0.0,1.0842966617202279,57.96621101665125,57.56608,57.963953222801905,3.414670115850187,0.35599082182107844
52.427579,56.66661,0.0,1.0808549828326042,58.15839342337342,58.29072464285442,58.03287507257207,0.915234526297419,0.3596262168928431
52.594043,56.66661,0.0,1.077433997610718,58.35057583009559,58.46555,58.10156582237954,0.24576343942185694,0.3536603555556599
52.761353,56.66661,0.0,1.0740173778333546,58.54275823681776,58.46555,58.16826850169431,0.06566587288758774,0.33924677822611593
52.927615,56.66661,0.0,1.0706435572432274,58.73494064353993,58.46555,58.23157290661422,0.017616831848423557,0.31878519062751476
53.09432,56.66661,0.0,1.0672819616109595,58.927123050262104,58.46555,58.29061799755776,0.004720368818027374,0.2955088636781165
53.260931,56.66661,0.0,1.0639432870597023,59.11930545698427,58.46555,58.345202888327464,0.0012692536804628663,0.2729626626843771
53.427223,56.66661,0.0,1.0606317681905346,59.311487863706446,58.46555,58.39579467581634,0.00036082338193063965,0.25446629137671806
53.594128,56.66661,0.0,1.0573287058612093,59.503670270428614,58.46555,58.44343815017254,0.00017202121112639974,0.24264128878817248
53.760751,56.66661,0.0,1.0540516816813068,59.69585267715079,58.46555,58.48958550943651,0.00032728981541417404,0.23905939123012018
53.927073,56.66661,0.0,1.0508007731107527,59.88803508387296,58.46555,58.53587330318162,0.0011362663216313421,0.2440495795277939
54.094362,56.66661,0.0,1.0475511292655602,60.080217490595125,58.46555,58.583879149014734,0.0042290851584317005,0.2566820147960371
54.260477,56.66661,0.0,1.0443441180953863,60.2723998973173,58.46555,58.6348924916412,0.01572869068681022,0.274928705824574
54.42705,56.66661,0.0,1.0411479218513588,60.46458230403947,58.46555,58.68973190328922,0.05876074943461728,0.295982629098725
54.593367,56.66661,0.0,1.0379760969862877,60.65676471076164,58.46555,58.748636150269114,0.21915786537807,0.3166986017442615
54.759941,56.66661,0.0,1.0348186825109984,60.84894711748381,58.46555,58.81124736722522,0.8184572163448078,0.33409998833888016
54.927248,56.66661,0.0,1.0316666511309651,61.041129524205985,58.55549389672034,58.87669202602113,3.0609097621359775,0.3458754082736021
55.093264,57.56608,0.0,1.044884180396355,61.23331193092815,59.36502,58.94374913185735,4.869656072806971,0.35077342223576125
55.525423,57.56608,0.0,1.036751759639904,61.42549433765032,59.36502,59.01107710631239,0.7489456969741825,0.34880482366367926
55.691656,57.56608,0.0,1.0336571783751591,61.617676744372496,59.36502,59.07745624724941,0.20091838665084363,0.3411980568001125
55.858325,57.56608,0.0,1.0305729718891499,61.80985915109466,59.36502,59.141999157229264,0.0538174438089193,0.33011839348671607
56.024865,57.56608,0.0,1.0275094817274437,62.00204155781684,59.36502,59.2042898805462,0.014423589002279906,0.31822292037311184
56.191474,57.56608,0.0,1.0244628927157169,62.194223964539006,59.36502,59.264429689319314,0.0038665666475367947,0.3081513186916152
56.358099,57.56608,0.0,1.0214340267225834,62.38640637126118,59.36502,59.32298655166515,0.0010420350818121972,0.3020469947920646
56.524698,57.56608,0.0,1.0184234863138941,62.57858877798335,59.36502,59.38086158530592,0.0003018518186982885,0.30118236771476653
56.691314,57.56608,0.0,1.0154303355889758,62.77077118470552,59.36502,59.43909772917936,0.00016532746501407266,0.30573873011386643
56.85792,57.56608,0.0,1.012454905138985,62.96295359142769,59.36502,59.498663347578606,0.00035945631264579453,0.31476822272261895
57.024553,57.56608,0.0,1.00949638307555,63.15513599814986,59.36502,59.56024660924703,0.0012725874990207528,0.326342966982646
57.191119,57.56608,0.0,1.0065562801804944,63.347318404872034,59.36502,59.62409529794918,0.004730014847000802,0.3378739519938947
57.357667,57.56608,0.0,1.0036335682900073,63.5395008115942,59.36502,59.689931190037385,0.017646587110819175,0.3465595506049324
57.524367,57.56608,0.0,1.0007251361844625,63.73168321831638,59.36502,59.75695820028094,0.06588422705777014,0.3499003100649618
57.690975,57.56608,0.0,0.9978351033242201,63.923865625038545,59.727334429915416,59.82396913584347,0.245827338446213,0.34619430176121596
57.857614,57.56608,0.0,0.9949611817728952,64.11604803176071,60.26449,59.88953785991556,0.9175043479165913,0.33491348077410565
58.024202,57.56608,0.0,0.992104639370999,64.30823043848288,60.26449,59.952264992873054,3.4237036829874086,0.3168718870055364
58.190768,58.46555,0.0,1.0047220892496211,64.50041284520505,60.26449,60.01103189252655,3.423717680745751,0.29414144899615974
58.35736,58.46555,0.0,1.0018539221102531,64.69259525192722,60.26449,60.06521533192198,0.9174039584986028,0.2697362876462402
58.523953,58.46555,0.0,0.9990020667264223,64.8847776586494,60.26449,60.11482483781409,0.24588861551719804,0.24713889958620106
58.690661,58.46555,0.0,0.9961644494002206,65.07696006537157,60.26449,60.160541195119265,0.06585669126319707,0.22976102410317897
58.857211,58.46555,0.0,0.9933455732382562,65.26914247209373,60.26449,60.20365203581525,0.017646360820066338,0.22042464696150912
59.023761,58.46555,0.0,0.990542605375486,65.4613248788159,60.26449,60.24589520414624,0.004728752017068273,0.22093096140381938
59.190378,58.46555,0.0,0.9877542934427619,65.65350728553807,60.26449,60.28923183189477,0.0012653530218202738,0.2317666550033108
59.35696,58.46555,0.0,0.9849822160703647,65.84568969226025,60.26449,60.335578857481764,0.0003331217974620135,0.2519794747321468
59.523677,58.46555,0.0,0.9822234268222375,66.03787209898242,60.26449,60.386535240666724,6.664864274515005e-05,0.2792381783547576
59.69021,58.46555,0.0,0.9794830676588339,66.23005450570459,60.26449,60.44313740897839,6.630668682317655e-05,0.3100750633104659
59.856847,58.46555,0.0,0.9767562598143533,66.42223691242675,60.26449,60.50567744595341,0.0003319998293364023,0.34029162234154814
60.023433,58.46555,0.0,0.9740454198945936,66.61441931914892,60.26449,60.573611996605834,0.0012615097039120878,0.3654889137505277
60.190008,58.46555,0.0,0.9713497629041684,66.8066017258711,60.26449,60.64558052390091,0.004713894308996033,0.3816635238632816
60.358285,58.46555,0.0,0.9686416703191616,66.99878413259327,60.5042438054907,60.71953810822287,0.01767750746430544,0.38578837024866475
60.524985,58.46555,0.0,0.9659738040414219,67.19096653931544,61.16396,60.792990732450235,0.06570898372583008,0.37628137969550157
