Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
148.062936,53.06873,148.08029830528284,53.17308433674886,0.0929410476252674,0.3584200842809169
148.229476,53.06873,148.2514894015895,53.18899041373595,0.0928872889576102,0.3580173891999726
148.396064,53.06873,148.4226804978962,53.20488729578048,0.0928336244373779,0.35761548230821005
148.562767,53.06873,148.59387159420288,53.22077499897513,0.0927800537783616,0.35721420024439904
148.729352,53.06873,148.76506269050958,53.236653539363715,0.0927265766957051,0.35681410082389114
148.896006,53.06873,148.93625378681625,53.252522932941375,0.0926731929058951,0.35641473150058844
149.062691,53.06873,149.10744488312295,53.26838319565484,0.0926199021267519,0.3560161811381763
149.229181,53.06873,149.27863597942962,53.284234343402666,0.0925667040774197,0.35561898580680407
149.395791,53.06873,149.44982707573632,53.300076392035415,0.0925135984783575,0.35522239043535037
149.562461,53.06873,149.621018172043,53.31590935735591,0.0924605850513296,0.35482653631916367
149.729007,53.06873,149.7922092683497,53.331733255119474,0.0924076635193969,0.3544318570148535
149.895643,53.06873,149.96340036465637,53.34754810103411,0.0923548336069069,0.354037842180643
150.062202,53.06873,150.1345914609631,53.363353910760736,0.0923020950394859,0.3536448838728889
150.228786,53.06873,150.30578255726974,53.37915069991344,0.0922494475440291,0.35325273812703245
150.397083,53.06873,150.47697365357644,53.39493848405962,0.0921968908486923,0.35285744205557495
150.563772,53.06873,150.6481647498831,53.41071727872029,0.0921444246828832,0.35246679393765457
150.730314,53.06873,150.8193558461898,53.42648709937022,0.0920920487772524,0.3520773531991714
150.897254,53.06873,150.99054694249648,53.442247961438184,0.0920397628636851,0.3516878444984824
151.063607,53.06873,151.16173803880318,53.45799988030715,0.0919875666752926,0.35130056175608204
151.230086,53.06873,151.33292913510985,53.47374287131453,0.091935459946404,0.350913838665674
151.397081,53.06873,151.50412023141655,53.48947694975232,0.0918834424125575,0.3505267713847139
151.563428,53.06873,151.67531132772322,53.505202130867374,0.0918315138104926,0.3501420540580542
151.730054,53.06873,151.84650242402992,53.52091842986158,0.0917796738781417,0.3497575371587227
151.896948,53.06873,152.0176935203366,53.53662586189205,0.0917279223546221,0.3493732474466834
152.063153,53.06873,152.1888846166433,53.55232444207134,0.0916762589802279,0.34899138254748674
152.230073,53.06873,152.36007571294996,53.568014185467646,0.0916246834964223,0.34860871412707
152.39648,53.06873,152.53126680925666,53.58369510710502,0.0915731956458295,0.34822805618607466
152.56307,53.06873,152.70245790556334,53.59936722196353,0.0915217951722267,0.3478478114002294
152.730017,53.06873,152.87364900187004,53.6150305449795,0.0914704818205373,0.3474675839262167
152.896249,53.06873,153.0448400981767,53.63068509104566,0.0914192553368222,0.3470898099010918
153.063265,53.9682,153.2160311944834,53.64633087501139,0.0913681154682728,0.3525875395379813
153.229745,53.9682,153.38722229079008,53.66196791168285,0.0913170619632035,0.3522044626518174
153.396052,53.9682,153.55841338709678,53.67759621582327,0.091266094571044,0.3518226140526746
153.563053,53.9682,153.72960448340345,53.693215802153034,0.0912152130423323,0.3514400042567531
153.729383,53.9682,153.90079557971015,53.70882668534991,0.0911644171287072,0.3510597580424817
153.895884,53.9682,154.07198667601682,53.724428880049274,0.091113706582901,0.350679944110786
154.06278,53.9682,154.24317777232352,53.74002240084425,0.0910630811587326,0.3503000530043662
154.228995,53.9682,154.4143688686302,53.755607262285906,0.0910125406111,0.3499225291586709
154.395642,53.9682,154.5855599649369,53.77118347888344,0.090962084695974,0.3495448401322105
154.562638,53.9682,154.75675106124356,53.78675106510437,0.0909117131703905,0.3491671771285374
154.728874,53.9682,154.92794215755026,53.80231003537473,0.0908614257924438,0.3487920425246551
154.895517,53.9682,155.09913325385693,53.8178604040792,0.09081122232128,0.3484167976275259
155.06259,53.9682,155.27032435016363,53.833402185561326,0.0907611025170902,0.34804139412349555
155.49358,53.9682,155.4415154464703,53.84893539412372,0.0907110661411035,0.34707670889048925
155.66021,53.9682,155.612706542777,53.86446004402818,0.0906611129555806,0.3467051727605918
155.826767,53.9682,155.78389763908368,53.87997614949587,0.0906112427238072,0.3463345934655758
155.993481,53.9682,155.95508873539035,53.89548372470757,0.0905614552100873,0.3459644573224185
156.160147,53.9682,156.12627983169705,53.91098278380376,0.090511750179737,0.3455952177094198
156.326699,53.9682,156.29747092800372,53.92647334088484,0.0904621273990777,0.3452270171712639
156.493294,53.9682,156.46866202431042,53.94195541001132,0.0904125866354303,0.3448595056092308
156.660202,53.9682,156.6398531206171,53.957429005203906,0.0903631276571082,0.3444920874032832
156.826356,53.9682,156.8110442169238,53.97289414044377,0.0903137502334119,0.34412710577806194
156.993023,53.9682,156.98223531323046,53.988350829672655,0.0902644541346218,0.3437617734133319
157.159692,53.9682,157.15342640953716,54.00379908679308,0.0902152391319932,0.34339721154454794
157.326732,53.9682,157.32461750584383,54.01923892566845,0.0901661049977491,0.3430326131734561
157.492887,53.9682,157.49580860215053,54.034670360123314,0.0901170515050752,0.3426707137573775
157.659546,53.9682,157.6669996984572,54.05009340394343,0.090068078428113,0.3423084828621795
157.826062,53.9682,157.8381907947639,54.06550807087599,0.0900191855419546,0.34194732679828255
157.992797,53.9682,158.00938189107055,54.08091437462976,0.0899703726226365,0.34158645852696695
158.159356,53.9682,158.18057298737727,54.09631232887524,0.0899216394471339,0.34122673084227784
158.32599,53.9682,158.35176408368395,54.11170194724485,0.0898729857933546,0.3408675985540972
158.492556,53.9682,158.52295517999065,54.12708324333306,0.0898244114401339,0.34050936751881267
158.65933,53.9682,158.69414627629732,54.14245623069655,0.0897759161672285,0.3401514427169206
158.825736,53.9682,158.86533737260402,54.15782092285437,0.0897274997553107,0.33979505689178735
158.99233,53.9682,159.0365284689107,54.17317733328812,0.0896791619859635,0.3394390157059778
159.159006,53.9682,159.2077195652174,54.18852547544208,0.0896309026416744,0.33908354516865985
159.325608,53.9682,159.37891066152406,54.20386536272335,0.0895827215058303,0.3387289756961104
159.492199,53.9682,159.55010175783076,54.21919700850207,0.089534618362712,0.33837517031162134
159.658915,53.9682,159.72129285413743,54.23452042611147,0.0894865929974888,0.33802183861765567
159.825365,53.9682,159.89248395044413,54.24983562884813,0.0894386451962132,0.33766980604111246
159.991985,53.9682,160.0636750467508,54.26514262997205,0.0893907747458153,0.3373181475309529
160.160337,53.9682,160.2348661430575,54.28044144270683,0.0893429814340981,0.33696357669377286
160.326931,53.9682,160.40605723936417,54.29573208023983,0.0892952650497321,0.3366134414435963
160.493795,53.9682,160.57724833567087,54.311014555722295,0.0892476253822499,0.33626346738202556
160.660346,53.9682,160.74843943197754,54.32628888226952,0.0892000622220411,0.3359148747258393
160.826592,53.9682,160.91963052828424,54.341555072961,0.0891525753603478,0.33556764045587684
160.993643,53.9682,161.09082162459092,54.35681314084054,0.0891051645892588,0.3352194471430155
161.159937,53.9682,161.26201272089762,54.37206309891644,0.089057829701705,0.33487354862890023
161.3265,53.9682,161.4332038172043,54.38730496016163,0.0890105704914547,0.3345278054132458
161.493567,53.9682,161.604394913511,54.40253873751378,0.0889633867531082,0.33418173245253785
161.659767,53.9682,161.77558600981766,54.4177644438755,0.0889162782820931,0.3338381651880026
161.826648,53.9682,161.94677710612436,54.43298209211442,0.0888692448746597,0.3334939002135174
161.993075,53.9682,162.11796820243103,54.4481916950634,0.0888222863278759,0.33315127822593654
162.15954,53.9682,162.28915929873773,54.463393265520594,0.0887754024396227,0.3328092815260823
162.326573,53.9682,162.4603503950444,54.47858681624962,0.0887285930085893,0.33246682291506274
162.492833,53.9682,162.6315414913511,54.49377235997973,0.0886818578342688,0.3321266483180831
162.659587,53.9682,162.80273258765777,54.50894990940591,0.0886351967169529,0.3317861614882866
162.826336,53.9682,162.97392368396447,54.52411947718901,0.088588609457728,0.3314463822363478
162.992648,53.9682,163.14511478027114,54.53928107595592,0.0885420958584702,0.331108185934865
163.159261,54.86767,163.31630587657784,54.55443471829966,0.0884956557218411,0.3362829033651973
163.325768,54.86767,163.48749697288451,54.56958041677956,0.0884492888512831,0.33594007039966894
163.492431,54.86767,163.6586880691912,54.58471818392131,0.0884029950510148,0.3355976155250881
163.659486,54.86767,163.82987916549789,54.59984803221724,0.0883567741260272,0.33525505512097237
163.825609,54.86767,164.0010702618046,54.61496997412628,0.0883106258820786,0.3349150986522504
163.992317,54.86767,164.17226135811126,54.630084022074215,0.0882645501256908,0.33457463742036153
164.159306,54.86767,164.34345245441796,54.64519018845375,0.0882185466641444,0.3342342955567807
164.325616,54.86767,164.51464355072463,54.660288485624704,0.088172615305475,0.3338960250725608
164.491992,54.86767,164.68583464703133,54.675378925914046,0.0881267558584683,0.33355830477145654
164.659135,54.86767,164.857025743338,54.69046152161611,0.0880809681326566,0.3332197147762254
164.825219,54.86767,165.0282168396447,54.70553628499266,0.0880352519383141,0.33288395024064854
164.992222,54.86767,165.19940793595137,54.72060322827308,0.0879896070864533,0.3325470093978127
165.158562,54.86767,165.37059903225807,54.73566236365443,0.0879440333888202,0.33221208356125065
165.589909,54.86767,165.54179012856474,54.75071370330163,0.0878985306578907,0.33134670060118215
165.756604,54.86767,165.7129812248714,54.76575725934754,0.0878530987068667,0.3310134780512274
165.923168,54.86767,165.8841723211781,54.780793043893105,0.0878077373496715,0.33068118612585795
166.089777,54.86767,166.05536341748478,54.7958210690075,0.0877624464009464,0.33034947117786784
166.256447,54.86767,166.22655451379148,54.81084134672821,0.0877172256760464,0.33001829998207527
166.422983,54.86767,166.39774561009816,54.825853889061165,0.0876720749910367,0.3296880575683468
166.589569,54.86767,166.56893670640486,54.84085870798088,0.0876269941626881,0.3293583765739858
166.75624,54.86767,166.74012780271153,54.85585581543056,0.0875819830084738,0.32902918655397845
166.922824,54.86767,166.91131889901823,54.870845223322235,0.0875370413465655,0.3287008252388541
167.089448,54.86767,167.0825099953249,54.88582694353684,0.0874921689958291,0.3283730400497822
167.256021,54.86767,167.2537010916316,54.900800987924384,0.0874473657758216,0.3280460079819787
167.422606,54.86767,167.42489218793827,54.915767368304024,0.0874026315067868,0.32771960316995663
167.589211,54.86767,167.59608328424497,54.930726096464234,0.087357966009652,0.32739380818494335
167.75588,54.86767,167.76727438055164,54.94567718416285,0.0873133691060241,0.3270685355410493
167.922436,54.86767,167.93846547685834,54.96062064312727,0.087268840618186,0.32674412846178574
168.089045,54.86767,168.109656573165,54.97555648505448,0.0872243803690929,0.32642026135611635
168.255724,54.86767,168.2808476694717,54.990484721611274,0.0871799881823689,0.32609689997827357
168.422249,54.86767,168.45203876577838,55.00540536443424,0.0871356638823031,0.32577447650636704
168.588862,54.86767,168.62322986208508,55.020318425129986,0.0870914072938465,0.32545252010776365
168.755535,54.86767,168.79442095839175,55.03522391527521,0.0870472182426081,0.3251310838485979
168.922089,54.86767,168.96561205469845,55.0501218464168,0.0870030965548516,0.32481051072012257
169.088798,54.86767,169.13680315100513,55.06501223007194,0.0869590420574916,0.32449027167370365
169.255332,54.86767,169.30799424731185,55.07989507772829,0.0869150545780909,0.32417099864245336
169.421895,54.86767,169.4791853436185,55.09477040084399,0.0868711339448563,0.32385229783907205
169.588511,54.86767,169.6503764399252,55.10963821084786,0.0868272799866356,0.32353412195475906
169.755264,54.86767,169.82156753623187,55.124498519139465,0.0867834925329141,0.3232163098046844
169.921765,54.86767,169.99275863253857,55.139351337089224,0.0867397714138114,0.3228996002954654
170.088333,54.86767,170.16394972884524,55.15419667603854,0.0866961164600781,0.3225833837762405
170.255078,54.86767,170.33514082515194,55.1690345472999,0.0866525275030921,0.32226745095967124
170.42316,54.86767,170.5063319214586,55.183864962156974,0.086609004374856,0.32194961060456806
170.590115,54.86767,170.6775230177653,55.19868793186471,0.0865655469079932,0.3216345214375405
170.75651,54.86767,170.84871411407198,55.213503467649474,0.0865221549357453,0.3213211021939954
170.92339,54.86767,171.01990521037868,55.22831158070913,0.0864788282919682,0.3210073823132106
171.089864,54.86767,171.19109630668535,55.24311228221315,0.0864355668111295,0.3206950354464014
171.256226,54.86767,171.36228740299205,55.25790558330273,0.0863923703283053,0.3203835053564709
171.42321,54.86767,171.53347849929872,55.27269149509087,0.0863492386791768,0.320071418566949
171.58944,54.86767,171.70466959560542,55.28747002866251,0.0863061717000271,0.3197613442878536
171.756119,54.86767,171.8758606919121,55.302241195074586,0.0862631692277387,0.3194510351040244
171.922957,54.86767,172.0470517882188,55.3170050053562,0.0862202310997899,0.3191410324567649
172.089325,54.86767,172.21824288452547,55.33176147050865,0.0861773571542518,0.3188325016673753
172.256356,54.86767,172.38943398083217,55.346510601505585,0.0861345472297858,0.3185233408745741
172.422557,54.86767,172.56062507713884,55.36125240929305,0.0860918011656398,0.31821631087398844
172.589025,54.86767,172.73181617344554,55.37598690478967,0.0860491188016459,0.3179093803907867
172.75614,54.86767,172.9030072697522,55.39071409888667,0.086006499978217,0.3176018519515428
172.922345,55.76714,173.0741983660589,55.405434002448,0.0859639445363443,0.3224981710721075
173.088972,55.76714,173.24538946236558,55.420146626310455,0.085921452317594,0.3221877128024077
173.255716,55.76714,173.41658055867228,55.43485198128376,0.0858790231641044,0.32187763432867056
173.42184,55.76714,173.58777165497895,55.44955007815064,0.0858366569185835,0.3215693017672976
173.5891,55.76714,173.75896275128565,55.46424092766696,0.0857943534243055,0.32125945695899105
173.755416,55.76714,173.93015384759232,55.478924540561806,0.0857521125251084,0.32095195236964585
173.921963,55.76714,174.10134494389902,55.49360092753756,0.0857099340653913,0.3206446100197247
174.088916,55.76714,174.2725360402057,55.50827009927004,0.0856678178901109,0.32033710865314363
174.255231,55.76714,174.4437271365124,55.52293206640854,0.0856257638447797,0.32003136824053213
174.422126,55.76714,174.61491823281906,55.537586839575994,0.0855837717754623,0.31972514771434446
174.588587,55.76714,174.78610932912576,55.55223442936897,0.0855418415287736,0.3194203066664375
