Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
473.709735,93.6244541484716,0.1976409755405841,473.7550994233577,94.13480190074851,0.0597853118123759,0.19869929002416423
473.876372,93.6244541484716,0.1975714757697849,473.9263774781022,94.14504088730882,0.0597745075608883,0.19864908424865801
474.042654,93.6244541484716,0.1975021727653891,474.0976555328468,94.15527802383949,0.0597637091648533,0.19859891084678893
474.209515,93.6244541484716,0.1974326773018707,474.2689335875913,94.16551331134298,0.0597529166189837,0.1985487697855964
474.376545,93.6244541484716,0.1973631604161028,474.44021164233584,94.17574675082082,0.0597421299179988,0.19849866103216537
474.542825,93.6244541484716,0.1972940042839581,474.61148969708034,94.18597834327367,0.0597313490566249,0.1984485845536265
474.709759,93.6244541484716,0.1972246248859434,474.7827677518249,94.19620808970129,0.0597205740295947,0.19839854031715587
474.87605,93.6244541484716,0.1971555612216527,474.9540458065694,94.20643599110252,0.0597098048316475,0.19834852828997523
475.042564,93.6244541484716,0.1970864533908831,475.1253238613139,94.21666204847526,0.0596990414575296,0.19829854843935135
475.474081,94.32314410480348,0.1983770469810393,475.2966019160584,94.2268862628166,0.0596882839019937,0.19824860073259667
475.640703,94.32314410480348,0.1983075533903655,475.467879970803,94.23710863512272,0.0596775321597989,0.19819868513706865
475.807329,94.32314410480348,0.1982381068047892,475.6391580255475,94.2473291663888,0.0596667862257112,0.1981488016201698
475.97399,94.32314410480348,0.198168694270045,475.810436080292,94.2575478576092,0.0596560460945032,0.19809895014934778
476.140459,94.32314410480348,0.198099410209548,475.98171413503655,94.26776470977742,0.0596453117609539,0.19804913069209534
476.30714,94.32314410480348,0.1980300864370907,476.15299218978106,94.277979723886,0.0596345832198491,0.19799934321594997
476.473876,94.32314410480348,0.1979607883157134,476.3242702445256,94.28819290092665,0.059623860465981,0.19794958768849402
476.640298,94.32314410480348,0.1978916690439034,476.4955482992701,94.29840424189008,0.0596131434941483,0.19789986407735455
476.807012,94.32314410480348,0.1978224768741519,476.66682635401463,94.30861374776622,0.0596024322991565,0.19785017235020327
476.973588,94.32314410480348,0.1977533902879408,476.8381044087592,94.31882141954408,0.0595917268758173,0.19780051247475663
477.140177,94.32314410480348,0.1976843465537874,477.0093824635037,94.32902725821174,0.0595810272189492,0.1977508844187754
477.306808,94.32314410480348,0.1976153336258373,477.1806605182482,94.33923126475648,0.0595703333233771,0.19770128815006488
477.473344,94.32314410480348,0.1975464081714339,477.3519385729928,94.3494334401646,0.0595596451839323,0.19765172363647465
477.639931,94.32314410480348,0.1974775096950667,477.52321662773727,94.35963378542158,0.0595489627954528,0.19760219084589872
477.806568,94.32314410480348,0.1974086386037361,477.6944946824818,94.36983230151196,0.059538286152783,0.19755268974627505
477.973371,94.32314410480348,0.1973397469977537,477.86577273722634,94.38002898941949,0.0595276152507736,0.19750322030558595
478.139878,94.32314410480348,0.1972710255821906,478.0370507919709,94.39022385012689,0.0595169500842821,0.19745378249185755
478.306473,94.32314410480348,0.1972023157311598,478.2083288467154,94.40041688461616,0.0595062906481721,0.19740437627316026
478.473049,94.32314410480348,0.1971336615551014,478.3796069014599,94.41060809386832,0.0594956369373138,0.19735500161760805
478.639663,94.32314410480348,0.1970650395197263,478.5508849562044,94.42079747886356,0.0594849889465838,0.19730565849335893
478.806322,94.32314410480348,0.1969964467277929,478.722163010949,94.43098504058116,0.0594743466708653,0.19725634686861448
478.972992,94.32314410480348,0.1969278971470765,478.8934410656935,94.44117077999952,0.0594637101050475,0.1972070667116201
479.1395,94.32314410480348,0.1968594618160337,479.064719120438,94.4513546980962,0.0594530792440264,0.19715781799066465
479.305974,94.32314410480348,0.1967910879925804,479.23599717518255,94.4615367958479,0.0594424540827042,0.19710860067408068
479.472627,94.32314410480348,0.1967226882063561,479.40727522992705,94.4717170742304,0.0594318346159894,0.19705941473024394
479.639247,94.32314410480348,0.1966543494819628,479.5785532846715,94.48189553421858,0.0594212208387971,0.19701026012757367
479.805886,94.32314410480348,0.1965860504362455,479.7498313394161,94.49207217678656,0.0594106127460485,0.19696113683453237
479.972809,94.32314410480348,0.1965176825356444,479.9211093941606,94.5022470029075,0.0594000103326713,0.1969120448196258
480.139156,94.32314410480348,0.1964495978428459,480.0923874489052,94.51242001355368,0.0593894135935996,0.19686298405140273
480.307407,94.32314410480348,0.196380781828758,480.2636655036497,94.5225912096966,0.0593788225237736,0.19681395449845515
480.47398,94.32314410480348,0.1963126996071743,480.4349435583942,94.53276059230686,0.0593682371181399,0.19676495612941802
480.640574,94.32314410480348,0.1962446560011046,480.6062216131387,94.54292816235414,0.0593576573716516,0.19671598891296907
480.807502,94.32314410480348,0.1961765232706445,480.77749966788326,94.55309392080729,0.0593470832792678,0.19666705281782884
480.973762,94.32314410480348,0.1961087101977996,480.94877772262777,94.56325786863432,0.0593365148359542,0.19661814781276094
481.140386,94.32314410480348,0.1960407956791295,481.12005577737233,94.57342000680237,0.0593259520366823,0.1965692738665713
481.307081,94.32314410480348,0.1959728992742649,481.2913338321168,94.58358033627768,0.0593153948764305,0.19652043094810878
481.473571,94.32314410480348,0.1959051332950599,481.46261188686134,94.5937388580257,0.0593048433501829,0.19647161902626456
481.640198,94.32314410480348,0.1958373584606895,481.6338899416059,94.60389557301096,0.0592942974529301,0.19642283806997238
481.806795,94.32314410480348,0.1957696426942328,481.8051679963504,94.61405048219714,0.0592837571796689,0.19637408804820838
481.973506,94.32314410480348,0.1957019274515962,481.97644605109497,94.62420358654713,0.0592732225254023,0.196325368929991
482.140043,94.32314410480348,0.1956343296397878,482.1477241058395,94.63435488702284,0.0592626934851396,0.1962766806843809
482.306722,94.32314410480348,0.195566720931589,482.319002160584,94.64450438458547,0.0592521700538961,0.19622802328048108
482.473595,94.32314410480348,0.1954990803275016,482.49028021532854,94.65465208019523,0.0592416522266936,0.1961793966874363
482.639853,94.32314410480348,0.195431735523928,482.66155827007304,94.66479797481162,0.0592311399985598,0.1961308008744338
482.806549,94.32314410480348,0.19536425986799,482.8328363248175,94.67494206939314,0.0592206333645288,0.1960822358107024
482.973406,94.32314410480348,0.1952967656873502,483.0041143795621,94.68508436489756,0.0592101323196406,0.19603370146551297
483.13968,94.32314410480348,0.1952295537075395,483.1753924343066,94.69522486228172,0.0591996368589416,0.19598519780817822
483.306576,94.32314410480348,0.1951621368065215,483.3466704890511,94.70536356250165,0.0591891469774843,0.19593672480805252
483.473122,94.32314410480348,0.1950949076850718,483.5179485437957,94.71550046651254,0.0591786626703272,0.19588828243453196
483.63948,94.32314410480348,0.19502780067666,483.6892265985402,94.72563557526873,0.059168183932535,0.19583987065705427
483.806433,94.32314410480348,0.1949605000494143,483.8605046532847,94.73576888972369,0.0591577107591786,0.19579148944509864
483.972969,94.32314410480348,0.1948934137782465,484.03178270802925,94.74590041083007,0.059147243145335,0.1957431387681857
484.139353,94.32314410480348,0.1948264348277498,484.20306076277376,94.75603013953967,0.0591367810860871,0.19569481859587753
484.306273,94.32314410480348,0.1947592863510225,484.3743388175183,94.76615807680346,0.059126324576524,0.1956465288977775
484.472562,94.32314410480348,0.1946924377211758,484.5456168722628,94.77628422357157,0.059115873611741,0.19559826964353025
484.639128,94.32314410480348,0.1946255237253635,484.7168949270074,94.78640858079324,0.0591054281868394,0.19555004080282148
484.80611,94.32314410480348,0.1945584887632779,484.8881729817519,94.79653114941696,0.0590949882969264,0.19550184234537826
484.972355,94.32314410480348,0.1944917955267852,485.0594510364964,94.80665193039027,0.0590845539371154,0.1954536742409683
485.138912,94.32314410480348,0.1944250229608535,485.2307290912409,94.81677092466,0.0590741251025259,0.1954055364594006
485.570504,94.32314410480348,0.1942522112191631,485.40200714598546,94.82688813317203,0.0590637017882832,0.19535742897052483
485.737056,94.32314410480348,0.1941856050299022,485.57328520073,94.8370035568715,0.0590532839895188,0.19530935174423164
485.903663,94.32314410480348,0.1941190225289647,485.7445632554745,94.84711719670264,0.0590428717013703,0.19526130475045247
486.070269,94.32314410480348,0.1940524860713163,485.91584131021904,94.85722905360892,0.0590324649189809,0.19521328795915924
486.236807,94.32314410480348,0.1939860223391181,486.08711936496354,94.8673391285329,0.0590220636375003,0.19516530134036464
486.403492,94.32314410480348,0.1939195455134674,486.2583974197081,94.87744742241638,0.0590116678520839,0.1951173448641218
486.570027,94.32314410480348,0.1938531739950424,486.4296754744526,94.88755393620028,0.059001277557893,0.19506941850052442
486.736668,94.32314410480348,0.1937868056918273,486.6009535291971,94.89765867082474,0.058990892750095,0.19502152221970662
486.903304,94.32314410480348,0.1937204848065756,486.7722315839417,94.907761627229,0.0589805134238632,0.19497365599184263
487.069875,94.32314410480348,0.1936542351439893,486.9435096386862,94.91786280635156,0.058970139574377,0.1949258197871473
487.236475,94.32314410480348,0.1935880192565704,487.1147876934307,94.92796220913002,0.0589597711968215,0.19487801357587534
487.403116,94.32314410480348,0.1935218323569426,487.2860657481753,94.93805983650122,0.0589494082863879,0.19483023732832183
487.569792,94.32314410480348,0.193455676812733,487.45734380291975,94.94815568940116,0.0589390508382731,0.1947824910148219
487.736292,94.32314410480348,0.193389636268452,487.62862185766426,94.95824976876496,0.0589286988476801,0.19473477460575042
487.902912,94.32314410480348,0.1933235932496412,487.7998999124088,94.968342075527,0.0589183523098178,0.19468708807152252
488.069505,94.32314410480348,0.1932576060141341,487.9711779671533,94.97843261062076,0.0589080112199009,0.19463943138259288
488.236147,94.32314410480348,0.1931916444212056,488.1424560218979,94.98852137497896,0.0588976755731501,0.19459180450945618
488.402768,94.32314410480348,0.1931257361440742,488.3137340766424,94.99860836953354,0.0588873453647917,0.19454420742264686
488.569348,94.32314410480348,0.1930598890227626,488.4850121313869,95.00869359521548,0.0588770205900581,0.19449664009273873
488.735967,94.32314410480348,0.1929940713874317,488.65629018613146,95.01877705295512,0.0588667012441875,0.19444910249034555
488.902538,94.32314410480348,0.1929283175551923,488.827568240876,95.02885874368184,0.0588563873224239,0.1944015945861203
489.06915,94.32314410480348,0.1928625923446684,488.99884629562047,95.03893866832428,0.0588460788200172,0.1943541163507556
489.235768,94.32314410480348,0.192796909535861,489.17012435036503,95.04901682781023,0.0588357757322231,0.1943066677549833
489.402375,94.32314410480348,0.1927312757826389,489.34140240510953,95.05909322306674,0.058825478054303,0.1942592487695747
489.569051,94.32314410480348,0.192665659547183,489.5126804598541,95.06916785501994,0.0588151857815242,0.19421185936534027
489.735596,94.32314410480348,0.1926001394940536,489.6839585145986,95.07924072459524,0.0588048989091599,0.19416449951312978
489.902177,94.32314410480348,0.19253464984052,489.8552365693431,95.0893118327172,0.058794617432489,0.19411716918383196
490.068786,94.32314410480348,0.1924691937119282,490.02651462408767,95.09938118030962,0.0587843413467959,0.19406986834837472
490.235411,94.32314410480348,0.1924037757949792,490.1977926788322,95.10944876829538,0.0587740706473713,0.19402259697772486
490.404078,94.32314410480348,0.1923376014520081,490.3690707335767,95.11951459759663,0.0587638053295113,0.19397535504288807
490.570272,94.32314410480348,0.1922724418670104,490.5403487883213,95.12957866913482,0.0587535453885177,0.19392814251490914
490.737249,94.32314410480348,0.1922070197381807,490.71162684306574,95.13964098383036,0.0587432908196983,0.19388095936487137
490.903827,94.32314410480348,0.1921417982850712,490.88290489781025,95.14970154260304,0.0587330416183664,0.1938338055638969
491.070098,94.32314410480348,0.1920767411596775,491.0541829525548,95.15976034637178,0.0587227977798413,0.19378668108314645
491.237145,94.32314410480348,0.1920114247565776,491.2254610072993,95.16981739605473,0.0587125592994477,0.19373958589381945
491.403351,94.32314410480348,0.1919464812619959,491.3967390620438,95.17987269256918,0.0587023261725161,0.19369251996715378
491.570002,94.32314410480348,0.1918814079806348,491.5680171167884,95.1899262368317,0.0586920983943828,0.1936454832744258
491.736898,94.32314410480348,0.1918162832369018,491.7392951715329,95.19997802975804,0.0586818759603898,0.19359847578695036
491.903118,94.32314410480348,0.1917514661999021,491.91057322627745,95.21002807226306,0.0586716588658846,0.1935514974760803
492.069826,94.32314410480348,0.1916865028517385,492.0818512810219,95.22007636526097,0.0586614471062205,0.19350454831320724
492.236452,94.32314410480348,0.1916216154280331,492.25312933576646,95.23012290966508,0.0586512406767563,0.19345762826976057
492.403098,95.02183406113537,0.192975703132427,492.424407390511,95.24016770638796,0.0586410395728568,0.19341073731720804
492.569946,95.02183406113537,0.1929103365578365,492.5956854452555,95.25021075634136,0.0586308437898922,0.1933638754270554
492.736278,95.02183406113537,0.192845216201303,492.7669635,95.2602520604362,0.0586206533232382,0.1933170425708464
492.902801,95.02183406113537,0.1927800650926618,492.9382415547446,95.27029161958272,0.0586104681682763,0.19327023872016272
493.069681,95.02183406113537,0.1927148184581549,493.1095196094891,95.28032943469026,0.0586002883203937,0.19322346384662403
493.236094,95.02183406113537,0.1926497983765465,493.2807976642336,95.29036550666744,0.058590113774983,0.19317671792188776
493.402702,95.02183406113537,0.1925847460420583,493.45207571897816,95.300399836422,0.0585799445274426,0.1931300009176489
493.569332,95.02183406113537,0.1925197290441363,493.6233537737226,95.31043242486103,0.0585697805731764,0.1930833128056405
493.735893,95.02183406113537,0.192454782826849,493.7946318284672,95.32046327289072,0.0585596219075937,0.19303665355763291
493.902475,95.02183406113537,0.1923898722336537,493.96590988321174,95.33049238141652,0.0585494685261097,0.19299002314543423
494.069106,95.02183406113537,0.1923249863373067,494.13718793795624,95.3405197513431,0.058539320424145,0.19294342154089003
494.235718,95.02183406113537,0.1922601515844618,494.3084659927008,95.35054538357431,0.0585291775971257,0.19289684871588322
494.40255,95.02183406113537,0.1921952750064403,494.4797440474453,95.36056927901328,0.0585190400404835,0.1928503046423342
494.568922,95.02183406113537,0.1921306208988509,494.6510221021898,95.37059143856226,0.0585089077496557,0.19280378929220057
494.735903,95.02183406113537,0.1920657738501249,494.8223001569344,95.38061186312282,0.058498780720085,0.19275730263747728
494.9021,95.02183406113537,0.1920012747190512,494.9935782116789,95.3906305535957,0.0584886589472197,0.19271084465019642
495.068856,95.02183406113537,0.1919366021706188,495.1648562664234,95.40064751088087,0.0584785424265137,0.1926644153024272
495.501575,95.02183406113537,0.191768984914196,495.33613432116795,95.41066273587752,0.0584684311534262,0.1926180145662759
495.666877,95.02183406113537,0.1917050310810568,495.50741237591245,95.42067622948406,0.0584583251234221,0.1925716424138858
495.834674,95.02183406113537,0.1916401555675296,495.678690430657,95.43068799259814,0.0584482243319716,0.1925252988174371
496.000143,95.02183406113537,0.1915762231164021,495.8499684854015,95.4406980261166,0.0584381287745505,0.1924789837491469
496.16707,95.02183406113537,0.1915117705436101,496.021246540146,95.45070633093552,0.05842803844664,0.19243269718126904
496.333262,95.02183406113537,0.1914476448308946,496.1925245948906,95.46071290795028,0.0584179533437268,0.19238643908609432
496.499887,95.02183406113537,0.1913833951409043,496.3638026496351,95.47071775805532,0.0584078734613031,0.1923402094359499
496.666449,95.02183406113537,0.1913192128287597,496.5350807043796,95.48072088214448,0.0583977987948664,0.19229400820319986
496.833085,95.02183406113537,0.1912550450643506,496.70635875912416,95.49072228111076,0.0583877293399198,0.19224783536024476
496.999683,95.02183406113537,0.1911909349470055,496.87763681386866,95.50072195584634,0.0583776650919717,0.19220169087952152
497.166377,95.02183406113537,0.1911268308901254,497.0489148686132,95.51071990724272,0.0583676060465361,0.19215557473350367
497.332883,95.02183406113537,0.1910628420303657,497.2201929233578,95.5207161361906,0.058357552199132,0.1921094868947012
497.499492,95.02183406113537,0.1909988564594059,497.39147097810223,95.53071064357988,0.0583475035452843,0.1920634273356602
497.666096,95.02183406113537,0.1909349156490165,497.56274903284674,95.54070343029971,0.058337460080523,0.19201739602896312
497.832719,95.02183406113537,0.1908710103506382,497.7340270875913,95.55069449723857,0.0583274218003836,0.1919713929472287
497.999416,95.02183406113537,0.1908071194628376,497.9053051423358,95.56068384528396,0.0583173887004068,0.1919254180631116
498.16601,95.02183406113537,0.1907433107713136,498.0765831970804,95.5706714753228,0.058307360776139,0.19187947134930275
498.332531,95.02183406113537,0.1906795726750083,498.2478612518249,95.58065738824124,0.0582973380231315,0.19183355277852918
498.499183,95.02183406113537,0.1906158270697413,498.4191393065694,95.59064158492458,0.0582873204369415,0.19178766232355368
498.66575,95.02183406113537,0.1905521565520298,498.59041736131394,95.6006240662574,0.058277308013131,0.19174179995717489
498.832375,95.02183406113537,0.1904885064068573,498.7616954160584,95.61060483312352,0.0582673007472678,0.19169596565222757
498.998959,95.02183406113537,0.190424914415774,498.93297347080295,95.62058388640602,0.0582572986349246,0.19165015938158203
499.165674,95.02183406113537,0.1903613149111198,499.1042515255475,95.63056122698724,0.0582473016716798,0.19160438111814446
499.332175,95.02183406113537,0.1902978394315074,499.275529580292,95.64053685574864,0.0582373098531169,0.1915586308348565
499.498848,95.02183406113537,0.1902343407629548,499.4468076350365,95.65051077357109,0.0582273231748246,0.19151290850469566
499.665361,95.02183406113537,0.1901709453522341,499.6180856897811,95.6604829813346,0.0582173416323973,0.1914672141006748
499.831988,95.02183406113537,0.1901075488212558,499.7893637445256,95.67045347991844,0.0582073652214342,0.1914215475958423
499.998639,95.02183406113537,0.1900441854225434,499.96064179927015,95.68042227020118,0.0581973939375401,0.19137590896328202
500.166448,95.02183406113537,0.18998042439891,500.13191985401465,95.69038935306055,0.0581874277763249,0.19133029817611316
500.333863,95.02183406113537,0.1899168556998816,500.3031979087592,95.70035472937364,0.058177466733404,0.19128471520749027
500.50014,95.02183406113537,0.1898537612020155,500.4744759635037,95.71031840001665,0.0581675108043976,0.19123916003060296
500.66664,95.02183406113537,0.1897906240789987,500.6457540182482,95.72028036586516,0.0581575599849317,0.19119363261867636
500.833419,95.02183406113537,0.1897274232435662,500.81703207299273,95.73024062779392,0.0581476142706371,0.1911481329449704
500.999904,95.02183406113537,0.1896643757862583,500.9883101277373,95.740199186677,0.05813767365715,0.19110266098278034
501.166972,95.02183406113537,0.1896011496566365,501.1595881824818,95.75015604338763,0.0581277381401119,0.1910572167054363
501.333105,95.02183406113537,0.1895383191603422,501.3308662372263,95.7601111987984,0.0581178077151693,0.19101180008630345
501.499843,95.02183406113537,0.1894753017123783,501.50214429197086,95.77006465378103,0.0581078823779742,0.19096641109878168
501.666344,95.02183406113537,0.1894124156376242,501.67342234671537,95.78001640920668,0.0580979621241835,0.1909210497163061
501.833043,95.02183406113537,0.189349496583738,501.84470040145993,95.78996646594553,0.0580880469494595,0.19087571591234614
501.999601,95.02183406113537,0.1892866724831029,502.0159784562045,95.79991482486724,0.0580781368494694,0.19083040966040637
502.166632,95.02183406113537,0.1892237118238779,502.18725651094894,95.80986148684056,0.058068231819886,0.19078513093402574
502.332811,95.02183406113537,0.1891611138678643,502.3585345656935,95.8198064527336,0.058058331856387,0.1907398797067779
502.499379,95.02183406113537,0.1890984109278578,502.529812620438,95.82974972341368,0.0580484369546552,0.19069465595227109
502.666072,95.02183406113537,0.1890357025352118,502.7010906751825,95.83969129974744,0.0580385471103786,0.1906494596441481
502.832583,95.02183406113537,0.1889731041179075,502.8723687299271,95.8496311826007,0.0580286623192505,0.19060429075608598
502.999157,95.02183406113537,0.1889105234845062,503.0436467846716,95.85956937283862,0.0580187825769692,0.1905591492617964
503.165901,95.02183406113537,0.188847920481669,503.2149248394161,95.86950587132556,0.0580089078792381,0.19051403513502516
503.332411,95.02183406113537,0.188785446723667,503.38620289416065,95.8794406789252,0.0579990382217657,0.19046894834955244
503.499425,95.02183406113537,0.1887228253758887,503.5574809489051,95.88937379650044,0.0579891736002658,0.19042388887919257
503.665607,95.02183406113537,0.1886605572040486,503.7287590036497,95.89930522491348,0.057979314010457,0.19037885669779409
503.832281,95.02183406113537,0.1885981459396313,503.9000370583942,95.90923496502576,0.0579694594480633,0.19033385177923962
503.999195,95.02183406113537,0.1885356861753229,504.0713151131387,95.91916301769795,0.0579596099088136,0.19028887409744574
504.165441,95.02183406113537,0.1884735174879536,504.2425931678833,95.92908938379014,0.0579497653884419,0.19024392362636325
504.332467,95.02183406113537,0.1884110983898551,504.4138712226278,95.93901406416153,0.0579399258826874,0.19019900033997666
504.498818,95.02183406113537,0.1883489726256115,504.5851492773723,95.94893705967066,0.0579300913872941,0.19015410421230447
504.66531,95.02183406113537,0.1882868352119058,504.75642733211686,95.95885837117532,0.0579202618980113,0.19010923521739892
504.832255,95.02183406113537,0.1882245698843774,504.92770538686136,95.9687779995326,0.0579104374105933,0.1900643933293461
504.998429,95.02183406113537,0.1881626329992709,505.09898344160587,95.97869594559884,0.0579006179207994,0.19001957852226578
505.165197,95.02183406113537,0.1881005156836554,505.2702614963504,95.98861221022965,0.0578908034243938,0.18997479077031132
505.596611,95.02183406113537,0.1879400138248461,505.44153955109493,95.99852679427994,0.057880993917146,0.18993003004766978
505.763196,95.02183406113537,0.187878111362487,505.6128176058395,96.00843969860388,0.0578711893948302,0.18988529632856177
505.929792,95.02183406113537,0.1878162455812354,505.784095660584,96.01835092405489,0.057861389853226,0.18984058958724123
506.096389,95.02183406113537,0.1877544201587563,505.9553737153285,96.02826047148574,0.0578515952881177,0.1897959097979958
506.263053,95.02183406113537,0.1876926105866457,506.12665177007307,96.03816834174842,0.0578418056952947,0.18975125693514622
506.429607,95.02183406113537,0.187630882451814,506.2979298248176,96.04807453569418,0.0578320210705513,0.18970663097304674
506.596228,95.02183406113537,0.187569170098786,506.4692078795621,96.0579790541736,0.0578222414096869,0.18966203188608477
506.762949,95.02183406113537,0.1875074613261345,506.64048593430664,96.0678818980366,0.0578124667085057,0.18961745964868115
506.929444,95.02183406113537,0.1874458767108729,506.81176398905114,96.07778306813218,0.0578026969628171,0.1895729142352895
507.096046,95.02183406113537,0.1873842929967065,506.9830420437957,96.08768256530882,0.0577929321684353,0.1895283956203969
507.262718,95.02183406113537,0.1873227238851315,507.1543200985402,96.0975803904142,0.0577831723211796,0.18948390377852328
507.429182,95.02183406113537,0.1872612719800875,507.3255981532847,96.10747654429532,0.0577734174168739,0.18943943868422178
507.59585,95.02183406113537,0.1871997851462642,507.4968762080293,96.11737102779838,0.0577636674513473,0.18939500031207815
507.762423,95.02183406113537,0.1871383736900423,507.6681542627738,96.127263841769,0.057753922420434,0.18935058863671134
507.929034,95.02183406113537,0.1870769885171308,507.8394323175183,96.13715498705196,0.0577441823199726,0.189306203632773
508.095645,95.02183406113537,0.1870156436021713,508.0107103722629,96.14704446449142,0.0577344471458072,0.18926184527494755
508.262289,95.02183406113537,0.1869543267671691,508.18198842700735,96.15693227493074,0.0577247168937863,0.18921751353795221
508.428901,95.02183406113537,0.1868930618897594,508.35326648175186,96.16681841921267,0.0577149915597635,0.18917320839653684
508.595513,95.02183406113537,0.1868318371521601,508.5245445364964,96.1767028981792,0.0577052711395975,0.1891289298254839
508.762181,95.72052401746724,0.1881439454271606,508.6958225912409,96.1865857126716,0.0576955556291515,0.1890846777996085
508.928746,95.72052401746724,0.1880823686415765,508.86710064598543,96.1964668635304,0.0576858450242938,0.1890404522937581
509.095343,95.72052401746724,0.1880208203308338,509.03837870073,96.20634635159551,0.0576761393208976,0.18899625328281275
509.261982,95.72052401746724,0.1879592967877724,509.2096567554745,96.21622417770612,0.0576664385148408,0.188952080741685
509.428492,95.72052401746724,0.1878978610750088,509.380934810219,96.22610034270062,0.0576567426020062,0.18890793464531952
509.595214,95.72052401746724,0.1878363873673806,509.5522128649635,96.2359748474168,0.0576470515782816,0.1888638149686935
509.761761,95.72052401746724,0.1877750183334509,509.72349091970807,96.2458476926917,0.0576373654395594,0.18881972168681627
509.928378,95.72052401746724,0.1877136636185939,509.89476897445263,96.25571887936164,0.0576276841817369,0.18877565477472932
510.095009,95.72052401746724,0.1876523438351604,510.06604702919714,96.26558840826227,0.0576180078007165,0.18873161420750645
510.261629,95.72052401746724,0.1875910681449011,510.2373250839416,96.27545628022855,0.0576083362924049,0.18868759996025344
510.430252,95.72052401746724,0.187529096565905,510.4086031386862,96.28532249609472,0.0575986696527141,0.18864361200810806
510.59646,95.72052401746724,0.1874680525937591,510.5798811934307,96.29518705669427,0.0575890078775605,0.18859965032624015
510.763496,95.72052401746724,0.1874067445443815,510.7511592481752,96.30504996286008,0.0575793509628657,0.18855571488985154
510.929777,95.72052401746724,0.1873457534213498,510.9224373029198,96.31491121542427,0.0575696989045556,0.18851180567417578
511.096417,95.72052401746724,0.1872846704332643,511.0937153576643,96.3247708152183,0.0575600516985614,0.18846792265447845
511.262887,95.72052401746724,0.1872236895174189,511.2649934124088,96.33462876307291,0.0575504093408187,0.1884240658060568
511.429436,95.72052401746724,0.1871627193892438,511.43627146715335,96.34448505981815,0.057540771827268,0.1883802351042398
511.596102,95.72052401746724,0.1871017461690262,511.60754952189785,96.3543397062834,0.0575311391538546,0.18833643052438817
511.762691,95.72052401746724,0.1870408408053865,511.7788275766424,96.3641927032973,0.0575215113165283,0.18829265204189422
511.929275,95.72052401746724,0.1869799769069023,511.9501056313869,96.3740440516878,0.057511888311244,0.18824889963218175
512.09627,95.72052401746724,0.1869190025880626,512.1213836861315,96.3838937522822,0.0575022701339612,0.18820517327070624
512.262784,95.72052401746724,0.1868582434781505,512.2926617408759,96.3937418059071,0.057492656780644,0.1881614729329546
512.429106,95.72052401746724,0.1867975938460202,512.4639397956205,96.40358821338836,0.0574830482472613,0.18811779859444508
512.595719,95.72052401746724,0.1867368775615296,512.635217850365,96.4134329755512,0.0574734445297869,0.18807415023072735
512.762463,95.72052401746724,0.1866761530425585,512.8064959051095,96.42327609322014,0.0574638456241989,0.1880305278173825
512.928992,95.72052401746724,0.1866155462264594,512.9777739598541,96.433117567219,0.0574542515264805,0.18798693133002273
513.095605,95.72052401746724,0.1865549482098316,513.1490520145986,96.44295739837094,0.0574446622326194,0.18794336074429155
513.262187,95.72052401746724,0.1864944007992298,513.3203300693431,96.45279558749834,0.0574350777386081,0.1878998160358636
513.429095,95.72052401746724,0.186433774302306,513.4916081240876,96.46263213542306,0.0574254980404435,0.18785629718044472
513.59545,95.72052401746724,0.1863733878823639,513.6628861788322,96.47246704296614,0.0574159231341276,0.18781280415377172
513.761939,95.72052401746724,0.1863129919740264,513.8341642335766,96.48230031094798,0.0574063530156667,0.18776933693161252
513.928902,95.72052401746724,0.186252463414613,514.0054422883212,96.49213194018829,0.0573967876810719,0.1877258954897659
514.095241,95.72052401746724,0.1861922001675702,514.1767203430658,96.50196193150606,0.057387227126359,0.18768247980406158
514.262157,95.72052401746724,0.1861317670657754,514.3479983978103,96.51179028571973,0.0573776713475484,0.18763908985036035
514.428436,95.72052401746724,0.1860716035873787,514.5192764525548,96.52161700364688,0.057368120340665,0.1875957256045535
514.595058,95.72052401746724,0.1860113550050207,514.6905545072993,96.53144208610452,0.0573585741017387,0.18755238704256327
514.762081,95.72052401746724,0.1859510005700424,514.8618325620439,96.54126553390898,0.0573490326268035,0.18750907414034268
514.928408,95.72052401746724,0.1858909365464009,515.0331106167883,96.55108734787586,0.0573394959118985,0.18746578687387525
515.094957,95.72052401746724,0.1858308312217998,515.2043886715329,96.56090752882017,0.0573299639530672,0.1874225252191753
515.526339,95.72052401746724,0.1856753317456923,515.3756667262775,96.57072607755612,0.0573204367463576,0.18737928915228752
515.693047,95.72052401746724,0.1856153085140728,515.5469447810219,96.58054299489729,0.0573109142878225,0.18733607864928728
515.859625,95.72052401746724,0.1855553708384664,515.7182228357665,96.59035828165663,0.0573013965735191,0.18729289368628033
516.026216,95.72052401746724,0.1854954671866269,515.889500890511,96.60017193864644,0.0572918835995093,0.18724973423940297
516.192848,95.72052401746724,0.185435587471501,516.0607789452555,96.6099839666782,0.0572823753618597,0.18720660028482175
516.359584,95.72052401746724,0.1853757090668568,516.232057,96.61979436656289,0.0572728718566412,0.1871634917987336
516.526045,95.72052401746724,0.1853159679827321,516.4033350547446,96.62960313911066,0.0572633730799293,0.18712040875736563
