Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
133.745214,81.85177,0.0,0.6119977496914394,163.70695414063556,86.9181638476476,86.82028666650622,0.00033904425205892927,0.4920674974991287
133.912114,81.85177,0.0,0.6112349925265164,163.9169988066261,87.24859,86.92198185488012,9.075365987409356e-05,0.4722522429574927
134.078654,81.85177,0.0,0.6104757734217708,164.12704347261663,87.24859,87.01709369317045,2.4310191485569337e-05,0.4298546114882137
134.245058,81.85177,0.0,0.609719055728666,164.33708813860716,87.24859,87.10124304115935,6.521512971382449e-06,0.3686588310116988
134.412352,81.85177,0.0,0.6089601794930276,164.5471328045977,87.24859,87.17102505073383,1.7155987636231283e-06,0.29406183683395815
134.578268,81.85177,0.0,0.6082094175859062,164.75717747058823,87.24859,87.22428458998432,3.6633699889893653e-07,0.2124564508541099
134.7453,81.85177,0.0,0.6074554734005565,164.96722213657875,87.24859,87.2602571429145,2.568622101946789e-07,0.1305854594572393
134.911503,81.85177,0.0,0.606707124150859,165.1772668025693,87.24859,87.27957899435303,1.3894179885081215e-06,0.054953797254716885
135.078094,81.85177,0.0,0.6059588759077398,165.38731146855983,87.24859,87.2841844506929,5.306697277886058e-06,0.008654653657781395
135.509905,81.85177,0.0,0.6040279491008425,165.59735613455038,87.24859,87.27711405206072,3.452233648833356e-05,0.05554115580097534
135.676508,81.85177,0.0,0.6032862372902462,165.8074008005409,87.24859,87.26225841168004,9.363630673621551e-05,0.08234324373081807
135.84312,81.85177,0.0,0.6025463048846346,166.01744546653143,87.24859,87.24405979786836,0.00034003114212360165,0.08718908651036027
136.009697,81.85177,0.0,0.6018083401803329,166.22749013252198,87.24859,87.22718991302335,0.00126636507189665,0.06977242939529309
136.176308,81.85177,0.0,0.6010720308263902,166.4375347985125,87.24859,87.21621915996282,0.004725876696842348,0.03136001869287728
136.343088,81.85177,0.0,0.6003367768815681,166.64757946450305,87.24859,87.2152911132265,0.017645444472350415,0.025265796773764452
136.509518,81.85177,0.0,0.5996048568569409,166.85762413049358,87.24859,87.22781640227605,0.06579175828402231,0.09593649102748766
136.676136,81.85177,0.0,0.5988738955862785,167.0676687964841,87.24859,87.25620257921956,0.24565029357001605,0.17531347013512188
136.842754,81.85177,0.0,0.5981447143339427,167.27771346247465,87.24859,87.30163995792783,0.9168094159960418,0.2572075866516725
137.009338,81.85177,0.0,0.5974174548599015,167.48775812846517,87.24859,87.3639664657269,3.4212633302125792,0.335012904984207
137.175984,82.75124,0.0,0.6032487435993169,167.69780279445573,87.24859,87.44163535921386,3.422018500439443,0.40224981154102496
137.342636,82.75124,0.0,0.6025167596171664,167.90784746044625,87.24859,87.53180600548518,0.9166560614598159,0.4531856872272502
137.509179,82.75124,0.0,0.6017870268864015,168.11789212643677,87.24859,87.63056744181257,0.24564485081208118,0.48346324238243926
137.67576,82.75124,0.0,0.6010588937369948,168.32793679242732,88.12850694357097,87.7332852707008,0.0658262862432063,0.49062449548939674
137.842373,82.75124,0.0,0.6003323811031605,168.53798145841785,88.14806,87.83503613996332,0.017638396387847238,0.47439903122523
138.008993,82.75124,0.0,0.5996075922385724,168.74802612440837,88.14806,87.93106933098636,0.004726015816175813,0.4366651155009282
138.175588,82.75124,0.0,0.5988846597128286,168.95807079039892,88.14806,88.01722540915026,0.0012668951754926496,0.38109088742119696
