Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
529.388393,96.0698689956332,0.1814733195248449,529.329966713163,96.71538037057157,0.0576173363219811,0.18271283783746248
529.554955,96.0698689956332,0.181416240351548,529.5012154891945,96.72524647098815,0.0576080183900262,0.18267237853576188
529.721564,96.0698689956332,0.1813591809821682,529.6724642652259,96.73511097610732,0.0575987049774127,0.18263194238405528
529.888135,96.0698689956332,0.1813021704961051,529.8437130412574,96.7449738867027,0.0575893960804877,0.18259152936135611
530.054819,96.0698689956332,0.1812451572025669,530.0149618172887,96.75483520354724,0.057580091695603,0.18255113944670376
530.221443,96.0698689956332,0.1811882002584968,530.1862105933202,96.76469492741332,0.0575707918191141,0.18251077261916335
530.389992,96.0698689956332,0.181130621702291,530.3574593693517,96.77455305907276,0.057561496447381,0.18247042885782624
530.556326,96.0698689956332,0.1810738356847585,530.5287081453831,96.78440959929657,0.0575522055767674,0.18243010814180918
530.722868,96.0698689956332,0.1810170143179758,530.6999569214145,96.79426454885532,0.0575429192036415,0.1823898104502551
530.889843,96.0698689956332,0.1809600810080542,530.8712056974459,96.80411790851888,0.0575336373243754,0.1823495357623323
531.056135,96.0698689956332,0.1809034161626495,531.0424544734774,96.81396967905653,0.0575243599353453,0.1823092840572351
531.222735,96.0698689956332,0.1808466819396071,531.2137032495089,96.82381986123684,0.0575150870329316,0.18226905531418322
531.389716,96.0698689956332,0.1807898536667073,531.3849520255403,96.83366845582788,0.0575058186135186,0.1822288495124222
531.555897,96.0698689956332,0.1807333331035046,531.5562008015717,96.84351546359704,0.0574965546734949,0.18218866663122313
531.722532,96.0698689956332,0.1806766936023564,531.7274495776031,96.8533608853111,0.0574872952092531,0.1821485066498825
531.889359,96.0698689956332,0.1806200243905108,531.8986983536346,96.86320472173622,0.0574780402171897,0.18210836954772242
532.055724,96.0698689956332,0.1805635475047218,532.069947129666,96.87304697363794,0.0574687896937055,0.18206825530409043
532.222724,96.0698689956332,0.1805068905619166,532.2411959056974,96.8828876417812,0.0574595436352052,0.18202816389835957
532.389009,96.0698689956332,0.1804505115086498,532.4124446817289,96.8927267269303,0.0574503020380977,0.18198809530992813
532.555653,96.0698689956332,0.1803940460578177,532.5836934577603,96.902564229849,0.0574410648987958,0.18194804951821986
532.722545,96.0698689956332,0.1803375319804293,532.7549422337918,96.9124001513003,0.0574318322137164,0.18190802650268367
532.888768,96.0698689956332,0.1802812796302608,532.9261910098231,96.92223449204673,0.0574226039792804,0.18186802624279394
533.055378,96.0698689956332,0.1802249315185282,533.0974397858546,96.93206725285012,0.0574133801919128,0.18182804871805006
533.222212,96.0698689956332,0.1801685429331537,533.268688561886,96.94189843447175,0.0574041608480426,0.18178809390797676
533.388722,96.0698689956332,0.1801122990291369,533.4399373379175,96.95172803767224,0.0573949459441027,0.18174816179212386
533.55563,96.0698689956332,0.1800559559190354,533.6111861139489,96.96155606321165,0.0573857354765302,0.18170825235006635
533.72185,96.0698689956332,0.1799998800791707,533.7824348899803,96.97138251184931,0.0573765294417661,0.18166836556140406
533.888393,96.0698689956332,0.179943730291273,533.9536836660118,96.98120738434416,0.0573673278362553,0.18162850140576225
534.055422,96.0698689956332,0.1798874518226184,534.1249324420432,96.99103068145428,0.0573581306564469,0.18158865986279074
534.221797,96.0698689956332,0.1798314286970832,534.2961812180746,97.0008524039373,0.0573489378987938,0.1815488409121646
534.38829,96.0698689956332,0.1797754007589372,534.467429994106,97.01067255255025,0.0573397495597531,0.18150904453358374
534.555279,96.0698689956332,0.1797192409648491,534.6386787701375,97.02049112804944,0.0573305656357856,0.18146927070677282
534.721439,96.0698689956332,0.1796633947860713,534.809927546169,97.0303081311907,0.0573213861233563,0.18142951941148153
534.888085,96.0698689956332,0.1796074201122524,534.9811763222003,97.04012356272916,0.0573122110189341,0.18138979062748428
535.054701,96.0698689956332,0.1795514903730061,535.1524250982318,97.0499374234194,0.0573030403189917,0.1813500843345801
535.486176,96.0698689956332,0.1794068144079095,535.3236738742632,97.0597497140154,0.057293874020006,0.181310400512593
535.652842,96.0698689956332,0.1793509927753415,535.4949226502947,97.06956043527047,0.0572847121184577,0.18127073914137148
535.819537,96.0698689956332,0.1792951961653335,535.6661714263261,97.0793695879374,0.0572755546108315,0.1812311002007888
535.985999,96.0698689956332,0.1792395121791851,535.8374202023575,97.08917717276834,0.057266401493616,0.18119148367074267
536.152618,96.0698689956332,0.1791838103001358,536.008668978389,97.09898319051484,0.0572572527633037,0.18115188953115555
536.319145,96.0698689956332,0.1791281737586175,536.1799177544204,97.10878764192783,0.0572481084163911,0.18111231776197428
536.485743,96.0698689956332,0.1790725480576903,536.3511665304519,97.1185905277577,0.0572389684493785,0.18107276834317035
536.652412,96.0698689956332,0.1790169332093362,536.5224153064833,97.12839184875418,0.0572298328587703,0.1810332412547396
536.819034,96.0698689956332,0.1789613685636064,536.6936640825147,97.13819160566642,0.0572207016410747,0.18099373647670225
536.985656,96.0698689956332,0.1789058384003337,536.8649128585462,97.147989799243,0.0572115747928037,0.18095425398910298
537.152181,96.0698689956332,0.1788503749845766,537.0361616345776,97.15778643023182,0.0572024523104734,0.1809147937720107
537.31879,96.0698689956332,0.178794917995764,537.207410410609,97.16758149938032,0.0571933341906037,0.1808753558055189
537.4854,96.0698689956332,0.1787394950553693,537.3786591866404,97.17737500743524,0.0571842204297182,0.18083594006974502
537.65209,96.0698689956332,0.1786840798770691,537.5499079626719,97.18716695514276,0.0571751110243447,0.18079654654483085
537.818719,96.0698689956332,0.1786287193094764,537.7211567387034,97.19695734324844,0.0571660059710148,0.18075717521094242
537.985242,96.0698689956332,0.178573428219864,537.8924055147347,97.20674617249728,0.0571569052662637,0.1807178260482699
538.151878,96.0698689956332,0.1785181338633797,538.0636542907662,97.21653344363368,0.0571478089066307,0.18067849903702746
538.318434,96.76855895196506,0.1797608122629608,538.2349030667976,97.2263191574014,0.0571387168886591,0.18063919415745347
538.485121,96.76855895196506,0.1797051676604543,538.4061518428291,97.23610331454368,0.0571296292088956,0.1805999113898103
538.651745,96.76855895196506,0.179649578508216,538.5774006188605,97.24588591580311,0.0571205458638912,0.18056065071438435
538.818334,96.76855895196506,0.1795940354025983,538.7486493948919,97.2556669619218,0.0571114668502004,0.18052141211148606
538.984937,96.76855895196506,0.1795385219679433,538.9198981709234,97.26544645364108,0.0571023921643819,0.18048219556144957
539.15145,96.76855895196506,0.1794830728025772,539.0911469469548,97.27522439170188,0.0570933218029977,0.1804430010446332
539.318109,96.76855895196506,0.1794276093035197,539.2623957229862,97.2850007768444,0.0570842557626142,0.18040382854141893
539.484707,96.76855895196506,0.179372200354078,539.4336444990176,97.29477560980835,0.0570751940398013,0.18036467803221262
539.651365,96.76855895196506,0.1793168056787275,539.6048932750491,97.30454889133284,0.0570661366311327,0.18032554949744398
539.818001,96.76855895196506,0.1792614525130759,539.7761420510806,97.31432062215627,0.057057083533186,0.18028644291756626
539.984634,96.76855895196506,0.1792061345063479,539.9473908271119,97.32409080301666,0.0570480347425427,0.1802473582730568
540.151315,96.76855895196506,0.1791508347100202,540.1186396031434,97.33385943465127,0.0570389902557877,0.1802082955444162
540.319569,96.76855895196506,0.1790950476420095,540.2898883791748,97.34362651779688,0.0570299500695102,0.18016925471216894
540.486475,96.76855895196506,0.1790397418399138,540.4611371552063,97.35339205318964,0.0570209141803029,0.1801302357568631
540.652788,96.76855895196506,0.1789846664990564,540.6323859312376,97.36315604156512,0.0570118825847622,0.18009123865907029
540.81943,96.76855895196506,0.1789295161824438,540.8036347072691,97.37291848365832,0.0570028552794886,0.1800522633993856
540.986157,96.76855895196506,0.1788743717373253,540.9748834833006,97.38267938020364,0.0569938322610861,0.1800133099584276
541.152425,96.76855895196506,0.1788194129444491,541.146132259332,97.39243873193492,0.0569848135261624,0.17997437831683843
541.319454,96.76855895196506,0.1787642366017111,541.3173810353635,97.40219653958545,0.0569757990713293,0.17993546845528371
541.485798,96.76855895196506,0.1787093203725447,541.4886298113948,97.4119528038878,0.0569667888932021,0.17989658035445216
541.65229,96.76855895196506,0.178654389058274,541.6598785874263,97.42170752557418,0.0569577829883998,0.17985771399505618
541.819391,96.76855895196506,0.1785992907588002,541.8311273634578,97.43146070537604,0.0569487813535454,0.17981886935783126
541.985495,96.76855895196506,0.178544554872202,542.0023761394892,97.44121234402428,0.0569397839852653,0.17978004642353615
542.152188,96.76855895196506,0.1784896586121774,542.1736249155206,97.4509624422493,0.0569307908801899,0.17974124517295312
542.319046,96.76855895196506,0.1784347418105708,542.344873691552,97.46071100078092,0.0569218020349532,0.17970246558688738
542.485286,96.76855895196506,0.1783800620022071,542.5161224675835,97.47045802034827,0.056912817446193,0.1796637076461674
542.651929,96.76855895196506,0.1783252832626806,542.687371243615,97.48020350168002,0.0569038371105508,0.17962497133164482
542.818781,96.76855895196506,0.178270469517828,542.8586200196463,97.4899474455042,0.0568948610246717,0.17958625662419433
542.985212,96.76855895196506,0.1782158276383502,543.0298687956778,97.49968985254831,0.0568858891852047,0.1795475635047137
543.152071,96.76855895196506,0.1781610788555109,543.2011175717092,97.50943072353928,0.0568769215888022,0.17950889195412387
543.318349,96.76855895196506,0.1781065541594014,543.3723663477407,97.51917005920336,0.0568679582321207,0.17947024195336841
543.485001,96.76855895196506,0.1780519402999404,543.543615123772,97.5289078602664,0.0568589991118201,0.17943161348341435
543.651689,96.76855895196506,0.1779973481365659,543.7148638998035,97.53864412745357,0.0568500442245639,0.17939300652525128
543.818371,96.76855895196506,0.1779427914029867,543.886112675835,97.54837886148944,0.0568410935670197,0.17935442105989177
543.984892,96.76855895196506,0.1778883207513143,544.0573614518664,97.5581120630981,0.0568321471358583,0.17931585706837128
544.151772,96.76855895196506,0.1778337661132619,544.2286102278978,97.567843733003,0.0568232049277545,0.17927731453174817
544.317999,96.76855895196506,0.1777794582022724,544.3998590039292,97.57757387192709,0.0568142669393866,0.17923879343110338
544.484974,96.76855895196506,0.1777249392964241,544.5711077799607,97.58730248059268,0.0568053331674366,0.17920029374754085
544.651373,96.76855895196506,0.1776706417151821,544.7423565559922,97.59702955972152,0.0567964036085902,0.17916181546218696
544.817889,96.76855895196506,0.1776163391579916,544.9136053320235,97.6067551100349,0.0567874782595366,0.1791233585561912
544.984795,96.76855895196506,0.1775619427179891,545.084854108055,97.61647913225336,0.0567785571169689,0.17908492301072512
545.151019,96.76855895196506,0.1775078016537011,545.2561028840864,97.62620162709706,0.0567696401775835,0.17904650880698347
545.582552,96.76855895196506,0.1773674004002332,545.4273516601179,97.63592259528542,0.0567607274380807,0.1790081159261831
545.749268,96.76855895196506,0.1773132180398363,545.5986004361494,97.64564203753746,0.0567518188951644,0.1789697443495638
545.915702,96.76855895196506,0.177259160338211,545.7698492121807,97.65535995457152,0.056742914545542,0.17893139405838768
546.082329,96.76855895196506,0.1772050729588158,545.9410979882122,97.66507634710538,0.0567340143859246,0.17889306503393915
546.248956,96.76855895196506,0.1771510185768942,546.1123467642436,97.67479121585636,0.0567251184130269,0.17885475725752545
546.415591,96.76855895196506,0.1770969945694047,546.2835955402751,97.68450456154112,0.0567162266235671,0.178816470710476
546.582195,96.76855895196506,0.1770430135433977,546.4548443163064,97.6942163848758,0.0567073390142673,0.17877820537414268
546.748779,96.76855895196506,0.1769890718895689,546.6260930923379,97.70392668657595,0.0566984555818528,0.17873996122989957
546.91534,96.76855895196506,0.176935170536568,546.7973418683694,97.71363546735655,0.0566895763230528,0.17870173825914315
547.082029,96.76855895196506,0.1768812606198129,546.9685906444008,97.72334272793212,0.0566807012346,0.17866353644329228
547.248694,96.76855895196506,0.176827391299293,547.1398394204322,97.7330484690165,0.0566718303132306,0.17862535576378794
547.415363,96.76855895196506,0.1767735534889711,547.3110881964636,97.74275269132302,0.0566629635556844,0.17858719620209326
547.581889,96.76855895196506,0.1767197946022007,547.4823369724951,97.75245539556444,0.0566541009587049,0.17854905773969365
547.748574,96.76855895196506,0.1766660171204116,547.6535857485266,97.762156582453,0.056645242519039,0.17851094035809667
547.915053,96.76855895196506,0.1766123387596819,547.8248345245579,97.77185625270036,0.0566363882334373,0.17847284403883198
548.081699,96.76855895196506,0.1765586392111316,547.9960833005894,97.78155440701758,0.0566275380986538,0.17843476876345116
548.248263,96.76855895196506,0.176504998707064,548.1673320766208,97.79125104611524,0.0566186921114462,0.178396714513528
548.414946,96.76855895196506,0.1764513524982688,548.3385808526523,97.80094617070333,0.0566098502685756,0.17835868127065835
548.581489,96.76855895196506,0.1763977839069321,548.5098296286836,97.81063978149126,0.0566010125668069,0.17832066901645982
548.748051,96.76855895196506,0.1763442417255438,548.6810784047151,97.82033187918792,0.0565921790029082,0.17828267773257206
548.914634,96.76855895196506,0.1762907252932977,548.8523271807466,97.83002246450168,0.0565833495736514,0.17824470740065673
549.081284,96.76855895196506,0.1762372198283944,549.023575956778,97.83971153814024,0.0565745242758118,0.17820675800239713
549.247915,96.76855895196506,0.1761837529268819,549.1948247328094,97.8493991008109,0.0565657031061681,0.17816882951949872
549.414535,96.76855895196506,0.1761303219835002,549.3660735088408,97.85908515322032,0.0565568860615029,0.17813092193368854
549.581075,96.76855895196506,0.1760769490688249,549.5373222848723,97.86876969607457,0.0565480731386019,0.17809303522671532
549.747764,96.76855895196506,0.1760235607833505,549.7085710609038,97.87845273007925,0.0565392643342546,0.17805516938034976
549.914276,96.76855895196506,0.175970261503022,549.8798198369351,97.8881342559394,0.0565304596452537,0.17801732437638426
550.080853,96.76855895196506,0.1759169737034367,550.0510686129666,97.89781427435946,0.0565216590683958,0.1779795001966326
550.247508,96.76855895196506,0.1758636932381437,550.222317388998,97.9074927860434,0.0565128626004805,0.17794169682293065
550.41579,96.76855895196506,0.1758099253510969,550.3935661650295,97.91716979169458,0.0565040702383114,0.1779039142371355
550.582709,96.76855895196506,0.175756625426399,550.564814941061,97.9268452920158,0.0564952819786953,0.17786615242112605
550.749176,96.76855895196506,0.1757035020093521,550.7360637170923,97.9365192877094,0.0564864978184423,0.17782841135680272
550.916026,96.76855895196506,0.1756502885831189,550.9073124931238,97.94619177947703,0.0564777177543665,0.1777906910260872
551.082293,96.76855895196506,0.1755972931468604,551.0785612691552,97.95586276801998,0.0564689417832849,0.17775299141092304
551.248901,96.76855895196506,0.1755442210885515,551.2498100451867,97.96553225403886,0.0564601699020183,0.17771531249327505
551.415902,96.76855895196506,0.1754910560268265,551.421058821218,97.97520023823375,0.0564514021073909,0.1776776542551294
551.582112,96.76855895196506,0.1754381747462562,551.5923075972495,97.98486672130424,0.0564426383962302,0.17764001667849372
551.748864,96.76855895196506,0.175385153039418,551.763556373281,97.99453170394936,0.0564338787653675,0.17760239974539704
551.915643,96.76855895196506,0.1753321547944692,551.9348051493124,98.00419518686752,0.0564251232116372,0.17756480343788952
552.081916,96.76855895196506,0.1752793492188305,552.1060539253438,98.01385717075672,0.0564163717318772,0.17752722773804294
552.248437,96.76855895196506,0.1752264967514341,552.2773027013752,98.02351765631434,0.0564076243229289,0.17748967262795
552.415378,96.76855895196506,0.175173542963833,552.4485514774067,98.03317664423722,0.0563988809816372,0.17745213808972482
552.581833,96.76855895196506,0.1751207751919797,552.6198002534381,98.04283413522164,0.0563901417048502,0.17741462410550257
552.748342,96.76855895196506,0.1750680220981378,552.7910490294695,98.05249012996345,0.0563814064894197,0.17737713065743985
552.915161,96.76855895196506,0.1750152026523379,552.962297805501,98.0621446291578,0.0563726753322008,0.177339657727714
553.081482,97.46724890829694,0.1762258402791669,553.1335465815324,98.07179763349944,0.0563639482300518,0.1773022052985238
553.248515,97.46724890829694,0.1761726353812209,553.3047953575639,98.08144914368248,0.0563552251798348,0.17726477335208887
553.414881,97.46724890829694,0.1761196748670315,553.4760441335952,98.0910991604006,0.0563465061784149,0.17722736187065014
553.58139,97.46724890829694,0.1760667007037518,553.6472929096267,98.10074768434684,0.0563377912226609,0.17718997083646915
553.748517,97.46724890829694,0.176013561961913,553.8185416856581,98.11039471621372,0.0563290803094448,0.17715260023182863
553.914568,97.46724890829694,0.1759607970958744,553.9897904616896,98.12004025669334,0.0563203734356421,0.17711525003903245
554.081103,97.46724890829694,0.1759079101968524,554.161039237721,98.12968430647712,0.0563116705981317,0.17707792024040503
554.24803,97.46724890829694,0.1758549307036724,554.3322880137524,98.139326866256,0.0563029717937958,0.17704061081829184
554.4145,97.46724890829694,0.1758021280256864,554.5035367897839,98.1489679367204,0.0562942770195199,0.17700332175505915
554.58147,97.46724890829694,0.1757491985952883,554.6747855658153,98.1586075185602,0.056285586272193,0.17696605303309415
554.747849,97.46724890829694,0.175696488204494,554.8460343418467,98.16824561246474,0.0562768995487074,0.17692880463480473
554.914229,97.46724890829694,0.1756438091053112,555.0172831178782,98.17788221912284,0.0562682168459588,0.17689157654261944
555.080831,97.46724890829694,0.1755910913599841,555.1885318939096,98.18751733922277,0.0562595381608463,0.17685436873898777
555.512304,97.46724890829694,0.1754547076752002,555.3597806699411,98.1971509734523,0.0562508634902721,0.17681718120637976
555.678918,97.46724890829694,0.1754020995777582,555.5310294459725,98.2067831224986,0.0562421928311422,0.1767800139272861
555.84562,97.46724890829694,0.1753494952578684,555.7022782220039,98.2164137870484,0.0562335261803654,0.17674286688421817
556.012173,97.46724890829694,0.175296969457352,555.8735269980353,98.22604296778786,0.0562248635348541,0.1767057400597079
556.178786,97.46724890829694,0.1752444562103398,556.0447757740668,98.2356706654026,0.0562162048915243,0.17666863343630784
556.345317,97.46724890829694,0.1751920002380408,556.2160245500983,98.24529688057775,0.0562075502472947,0.17663154699659112
556.511917,97.46724890829694,0.1751395539447126,556.3872733261296,98.25492161399788,0.0561988995990879,0.17659448072315126
556.678516,97.46724890829694,0.1750871393576412,556.5585221021611,98.264544866347,0.0561902529438295,0.17655743459860218
556.845194,97.46724890829694,0.1750347313014556,556.7297708781925,98.27416663830869,0.0561816102784486,0.17652040860557858
557.011842,97.46724890829694,0.1749823640343663,556.901019654224,98.2837869305659,0.0561729715998773,0.1764834027267352
557.178362,97.46724890829694,0.1749300682790997,557.0722684302553,98.29340574380116,0.0561643369050514,0.17644641694474755
557.345033,97.46724890829694,0.1748777563938511,557.2435172062868,98.30302307869634,0.0561557061909098,0.176409451242311
557.511568,97.46724890829694,0.174825518433542,557.4147659823183,98.31263893593294,0.0561470794543945,0.1763725056021417
557.678174,97.46724890829694,0.1747732894210361,557.5860147583497,98.32225331619183,0.0561384566924512,0.1763355800069759
557.844822,97.46724890829694,0.1747210784512703,557.7572635343811,98.3318662201534,0.0561298379020286,0.17629867443957017
558.011492,97.46724890829694,0.1746688917802734,557.9285123104125,98.34147764849747,0.0561212230800787,0.17626178888270116
558.178162,97.46724890829694,0.1746167362747827,558.099761086444,98.35108760190346,0.0561126122235569,0.176224923319166
558.34468,97.46724890829694,0.1745646594291843,558.2710098624755,98.36069608105012,0.0561040053294217,0.17618807773178174
558.511309,97.46724890829694,0.1745125789535211,558.4422586385068,98.37030308661572,0.0560954023946351,0.17615125210338567
558.677902,97.46724890829694,0.1744605407863383,558.6135074145383,98.3799086192781,0.0560868034161621,0.17611444641683524
558.844533,97.46724890829694,0.1744085217852474,558.7847561905697,98.38951267971444,0.0560782083909711,0.17607766065500785
559.011112,97.46724890829694,0.1743565500148715,558.9560049666012,98.39911526860156,0.0560696173160337,0.1760408948008012
559.177684,97.46724890829694,0.1743046113912817,559.1272537426325,98.4087163866156,0.0560610301883249,0.17600414883713275
559.344549,97.46724890829694,0.174252612423862,559.298502518664,98.41831603443234,0.0560524470048227,0.1759674227469402
559.510849,97.46724890829694,0.1742008203817633,559.4697512946955,98.42791421272688,0.0560438677625085,0.17593071651318087
559.677485,97.46724890829694,0.174148954568535,559.6410000707269,98.43751092217391,0.056035292458367,0.17589403011883237
559.844173,97.46724890829694,0.1740971034600675,559.8122488467583,98.4471061634476,0.0560267210893859,0.1758573635468921
560.010721,97.46724890829694,0.1740453267291948,559.9834976227897,98.4566999372216,0.0560181536525562,0.1758207167803773
560.179166,97.46724890829694,0.1739929915713733,560.1547463988212,98.46629224416898,0.0560095901448723,0.17578408980232502
560.345309,97.46724890829694,0.1739414024581348,560.3259951748527,98.47588308496238,0.0560010305633316,0.17574748259579223
560.512219,97.46724890829694,0.17388960597895,560.4972439508841,98.48547246027388,0.0559924749049349,0.17571089514385566
560.679007,97.46724890829694,0.1738378781645679,560.6684927269155,98.49506037077504,0.055983923166686,0.17567432742961173
560.845481,97.46724890829694,0.173786278413995,560.8397415029469,98.50464681713694,0.0559753753455921,0.1756377794361767
561.012093,97.46724890829694,0.1737346665507564,561.0109902789784,98.51423180003012,0.0559668314386634,0.17560125114668637
561.17862,97.46724890829694,0.173683111641525,561.1822390550099,98.52381532012464,0.0559582914429135,0.17556474254429646
561.345299,97.46724890829694,0.1736315403049219,561.3534878310412,98.53339737809004,0.0559497553553591,0.17552825361218222
561.511927,97.46724890829694,0.1735800153507637,561.5247366070727,98.5429779745953,0.05594122317302,0.17549178433353832
561.67844,97.46724890829694,0.1735285564963058,561.6959853831041,98.55255711030895,0.0559326948929193,0.17545533469157928
561.845455,97.46724890829694,0.1734769731443265,561.8672341591356,98.562134785899,0.0559241705120832,0.1754189046695391
562.012153,97.46724890829694,0.1734255182704153,562.0384829351669,98.57171100203288,0.0559156500275412,0.1753824942506712
562.178383,97.46724890829694,0.1733742382412041,562.2097317111984,98.58128575937766,0.0559071334363259,0.17534610341824872
562.344908,97.46724890829694,0.1733228976055686,562.3809804872299,98.59085905859976,0.0558986207354729,0.17530973215556406
562.511679,97.46724890829694,0.1732715115916676,562.5522292632613,98.60043090036515,0.0558901119220212,0.17527338044592913
562.678202,97.46724890829694,0.1732202323847919,562.7234780392927,98.61000128533932,0.0558816069930129,0.1752370482726754
562.845135,97.46724890829694,0.1731688573772551,562.8947268153241,98.61957021418718,0.055873105945493,0.1752007356191534
563.011429,97.46724890829694,0.1731177093179345,563.0659755913556,98.6291376875732,0.0558646087765101,0.1751644424687333
563.177903,97.46724890829694,0.1730665361497625,563.2372243673871,98.63870370616132,0.0558561154831156,0.17512816880480453
563.344932,97.46724890829694,0.1730152227734906,563.4084731434184,98.64826827061496,0.0558476260623641,0.17509191461077575
563.511149,97.46724890829694,0.1729641890515584,563.5797219194499,98.65783138159708,0.0558391405113135,0.17505567987007495
563.677792,97.46724890829694,0.1729130547479453,563.7509706954813,98.6673930397701,0.0558306588270245,0.17501946456614936
563.844579,97.46724890829694,0.1728619065224655,563.9222194715128,98.67695324579596,0.0558221810065613,0.17498326868246541
564.011054,97.46724890829694,0.1728108841432334,564.0934682475441,98.68651200033604,0.0558137070469909,0.17494709220250873
564.178016,97.46724890829694,0.1727597427481062,564.2647170235756,98.69606930405132,0.0558052369453837,0.17491093510978412
564.344175,97.46724890829694,0.1727088773589218,564.4359657996071,98.7056251576022,0.0557967706988129,0.17487479738781542
564.510807,97.46724890829694,0.1726578972442894,564.6072145756385,98.7151795616486,0.0557883083043552,0.17483867902014572
564.677764,97.46724890829694,0.1726068478735014,564.7784633516699,98.72473251684988,0.05577984975909,0.174802579990337
564.843996,97.46724890829694,0.1725560501634453,564.9497121277013,98.73428402386506,0.0557713950601001,0.1747665002819705
565.010721,97.46724890829694,0.1725051318243869,565.1209609037328,98.74383408335252,0.0557629442044712,0.17473043987864634
565.442104,97.46724890829694,0.1723735254569881,565.2922096797643,98.75338269597016,0.0557544971892922,0.1746943987639836
565.609396,97.46724890829694,0.1723225420185504,565.4634584557957,98.7629298623754,0.0557460540116551,0.1746583769216204
565.775389,97.46724890829694,0.1722719842596351,565.6347072318271,98.77247558322516,0.055737614668655,0.17462237433521377
565.941945,97.46724890829694,0.172221284832134,565.8059560078585,98.78201985917596,0.0557291791573898,0.1745863909884398
566.108524,97.46724890829694,0.172170608242417,565.97720478389,98.79156269088364,0.0557207474749608,0.17455042686499314
566.275103,97.46724890829694,0.1721199614673805,566.1484535599214,98.80110407900364,0.0557123196184724,0.17451448194858749
566.441737,97.46724890829694,0.1720693277732409,566.3197023359528,98.81064402419092,0.0557038955850317,0.17447855622295544
566.608374,97.46724890829694,0.1720187229500722,566.4909511119843,98.82018252709992,0.0556954753717493,0.17444264967184814
566.77505,97.46724890829694,0.1719681360502671,566.6621998880157,98.82971958838463,0.0556870589757385,0.17440676227903582
566.941973,97.46724890829694,0.1719175039952403,566.8334486640472,98.83925520869846,0.0556786463941158,0.17437089402830716
567.108106,97.46724890829694,0.1718671411624945,567.0046974400785,98.84878938869436,0.0556702376240009,0.17433504490346974
567.275939,97.46724890829694,0.1718162929316431,567.17594621611,98.85832212902484,0.0556618326625163,0.17429921488834973
567.441411,97.46724890829694,0.171766189458275,567.3471949921415,98.86785343034184,0.0556534315067876,0.17426340396679196
567.60812,97.46724890829694,0.1717157409733619,567.5184437681729,98.87738329329687,0.0556450341539435,0.17422761212266002
567.774607,97.46724890829694,0.1716653892348111,567.6896925442043,98.88691171854094,0.0556366406011157,0.17419183933983604
567.941175,97.46724890829694,0.1716150425407999,567.8609413202357,98.89643870672452,0.055628250845439,0.17415608560222057
568.107746,97.46724890829694,0.1715647244638993,568.0321900962672,98.90596425849763,0.0556198648840511,0.1741203508937329
568.274363,97.46724890829694,0.1715144220016431,568.2034388722986,98.9154883745098,0.0556114827140928,0.1740846351983108
568.440974,97.46724890829694,0.171464150837756,568.37468764833,98.92501105541008,0.0556031043327079,0.1740489384999106
568.607647,97.46724890829694,0.1714138904436804,568.5459364243615,98.93453230184696,0.0555947297370432,0.17401326078250684
568.774193,97.46724890829694,0.1713636977694185,568.7171852003929,98.94405211446852,0.0555863589242485,0.17397760203009277
568.940857,97.46724890829694,0.1713134989500269,568.8884339764244,98.95357049392236,0.0555779918914766,0.17394196222668
569.107357,97.46724890829694,0.1712633788852899,569.0596827524557,98.96308744085556,0.0555696286358834,0.17390634135629862
569.274003,97.46724890829694,0.1712132442280118,569.2309315284872,98.97260295591464,0.0555612691546277,0.17387073940299666
569.440615,97.46724890829694,0.1711631491341673,569.4021803045187,98.9821170397458,0.0555529134448712,0.17383515635084107
569.607287,97.46724890829694,0.1711130653219626,569.5734290805501,98.9916296929946,0.0555445615037788,0.17379959218391666
569.773846,97.46724890829694,0.1710630447370463,569.7446778565815,99.0011409163062,0.0555362133285183,0.17376404688632682
569.940428,98.1659388646288,0.1722389464616621,569.9159266326129,99.01065071032528,0.0555278689162603,0.17372852044219303
570.108737,98.1659388646288,0.1721880976271177,570.0871754086444,99.02015907569594,0.0555195282641788,0.17369301283565494
570.275674,98.1659388646288,0.1721376929443229,570.2584241846758,99.02966601306191,0.0555111913694502,0.1736575240508706
570.442071,98.1659388646288,0.1720874806666018,570.4296729607073,99.0391715230664,0.0555028582292544,0.17362205407201614
570.608673,98.1659388646288,0.1720372358669508,570.6009217367387,99.04867560635208,0.055494528840774,0.17358660288328578
570.775404,98.1659388646288,0.1719869815284276,570.7721705127701,99.05817826356125,0.0554862032011945,0.17355117046889199
570.942852,98.1659388646288,0.1719365406200563,570.9434192888016,99.0676794953356,0.0554778813077045,0.17351575681306516
571.108679,98.1659388646288,0.1718866171610549,571.114668064833,99.07717930231644,0.0554695631574955,0.17348036190005398
571.275102,98.1659388646288,0.1718365434113192,571.2859168408644,99.08667768514456,0.0554612487477621,0.17344498571412506
571.441686,98.1659388646288,0.1717864504281698,571.4571656168958,99.09617464446023,0.0554529380757014,0.1734096282395629
571.6087,98.1659388646288,0.1717362574513453,571.6284143929273,99.10567018090336,0.055444631138514,0.17337428946067027
571.774953,98.1659388646288,0.1716863223014052,571.7996631689588,99.11516429511326,0.055436327933403,0.17333896936176774
571.941468,98.1659388646288,0.1716363375572355,571.9709119449901,99.1246569877288,0.0554280284575747,0.17330366792719384
