Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
6.185097,24.28569,0.0,3.926484903955427,7.851261671763869,26.984099999999998,27.02662669936671,2.5190664993470446,1.7011812488240223
6.352172,24.28569,0.0,3.82321039165816,8.066393776671408,27.24529093719617,27.390508088932847,2.537513707426398,1.6798852934224104
6.518303,25.18516,0.0,3.863760245573119,8.281525881578945,27.88357,27.748713400694438,3.6164504165540206,1.6487188861846602
6.685437,25.18516,0.0,3.7671673519621827,8.496657986486486,27.88357,28.09933857236281,0.7215758660884684,1.6098235719800007
6.851693,25.18516,0.0,3.675757217960583,8.711790091394025,28.78304,28.44099394217694,0.7187300277869012,1.5657836189871903
7.018328,25.18516,0.0,3.5884843227617744,8.926922196301565,28.78304,28.772863994870743,3.601417752175391,1.519300110806834
7.184848,26.08463,0.0,3.6305054748548615,9.142054301209102,28.78304,29.094700387641634,2.5222540558273425,1.4729000464681241
7.351419,26.08463,0.0,3.548244223326136,9.357186406116641,29.68251,29.40675846839443,2.516601206528243,1.428707447540818
7.518005,26.984099999999998,0.0,3.5892633750576115,9.57231851102418,29.68251,29.70969356189401,3.6089607136274044,1.3883008006836397
7.684935,26.984099999999998,0.0,3.5112984039552706,9.78745061593172,29.68251,30.004436518067358,0.7407963871268746,1.3526619593749043
7.85126,26.984099999999998,0.0,3.4369133107297425,10.002582720839259,30.501790505180562,30.29206733884943,0.6380650015583933,1.3222071122202108
8.018135,26.984099999999998,0.0,3.36538359606068,10.217714825746798,30.58198,30.57370269126973,3.299725922983975,1.2968808559547012
8.184325,27.88357,0.0,3.406948037865065,10.432846930654337,30.58198,30.85040800676488,3.70052954809055,1.2762854305980742
8.350984,27.88357,0.0,3.338956223601913,10.647979035561876,31.288028861837336,31.1231385369913,1.8493232851750308,1.2598163548662684
8.517974,27.88357,0.0,3.273497899852711,10.863111140469416,31.48145,31.392708100120434,3.6967598528437517,1.2467805870130613
8.684428,28.78304,0.0,3.314327667867129,11.078243245376955,31.48145,31.659779578847683,3.2912249075586715,1.236477713525124
8.850772,28.78304,0.0,3.252037223419607,11.293375350284494,32.07419682428279,31.924867921098773,0.6544341411395113,1.2282347085244227
9.017851,28.78304,0.0,3.1917848276712486,11.508507455192033,32.38092,32.18834600820097,0.6822474934333759,1.2214000431476912
9.184101,28.78304,0.0,3.134007345955799,11.723639560099572,32.38092,32.45044653201068,3.373406744364933,1.2153168204096996
9.350657,29.68251,0.0,3.1743769448499717,11.938771665007112,32.38092,32.71125863981465,3.378675675175111,1.2093075086083562
9.517559,29.68251,0.0,3.118710375212804,12.15390376991465,33.12138258481272,32.97072552706259,0.6742811891528114,1.2027021272953502
9.683814,29.68251,0.0,3.0651672987523306,12.369035874822188,33.28039,33.22865334521565,0.6736811308856101,1.1949117758075813
9.850799,29.68251,0.0,3.013208370204285,12.584167979729727,33.28039,33.484737983312,3.3778824365181515,1.1855133691127426
10.017439,30.58198,0.0,3.052874092869445,12.799300084637267,33.907630537182165,33.73860753967341,3.367768185408706,1.1743052112122572
10.183486,30.58198,0.0,3.0030954036761086,13.014432189544806,34.17986,33.989871492345756,0.6775390825210371,1.1613121767550476
10.350817,30.58198,0.0,2.9545474526310342,13.229564294452345,34.17986,34.23816556581181,0.6731754848158905,1.146742809349498
10.516794,30.58198,0.0,2.907918515851884,13.444696399359884,34.17986,34.483184242295366,3.3538642169450315,1.1309234363767104
10.683917,31.48145,0.0,2.946620607404569,13.659828504267423,34.9565189256483,34.72469969645774,3.3623041802701206,1.1142429915326226
10.850639,31.48145,0.0,2.9013452571779412,13.874960609174963,35.07933,34.962571541160855,0.6713885879196099,1.0971221461965184
11.016951,31.48145,0.0,2.8575465208114292,14.090092714082502,35.07933,35.19675179276286,0.6717834410014772,1.0799971592366242
11.183845,31.48145,0.0,2.814903997685948,14.305224818990041,35.07933,35.42728726508106,3.3655735814428756,1.0633128261541982
11.350053,32.38092,0.0,2.8529311713346184,14.52035692389758,35.9788,35.65432166502241,3.469534586833069,1.047526815450499
11.516547,32.38092,0.0,2.8116865237470923,14.73548902880512,35.9788,35.87809877607984,0.9983680105797343,1.0331103839953746
11.686282,32.38092,0.0,2.770848760966063,14.950621133712659,35.9788,36.0989628158736,0.49526771272425424,1.0205169416713826
11.85029,32.38092,0.0,2.7325002172942607,15.165753238620198,36.26946231343892,36.31734765675651,0.9829671182508057,1.0101123660291211
12.016849,32.38092,0.0,2.6946265198139714,15.380885343527737,36.685914391237496,36.533748857529396,3.4594756828568873,1.0020901776448485
12.183335,33.28039,0.0,2.7316321844552416,15.596017448435276,36.87827,36.74867814283196,3.3556955325666022,0.9963960605781345
12.34993,33.28039,0.0,2.6947836951302553,15.811149553342815,36.87827,36.96260422960977,0.6702757200919796,0.9926794504891456
12.516104,33.28039,0.0,2.6590055499698626,16.02628165825035,36.87827,37.17588832090906,0.6695002084705095,0.9902979090933616
12.683195,33.28039,0.0,2.623975268061399,16.24141376315789,37.38972156252706,37.38872850521114,3.3593643668548414,0.9883978615752085
12.849691,34.17986,0.0,2.659975247653815,16.456545868065433,37.77774,37.60112910676668,3.460639669117888,0.9860593992146549
13.016375,34.17986,0.0,2.6259123603921983,16.671677972972972,37.77774,37.81290375274411,0.9881751724093374,0.982454449443097
13.183032,34.17986,0.0,2.5927161520961186,16.88681007788051,37.77774,38.023709243572945,0.49230145038528655,0.9769690193583047
13.349139,34.17986,0.0,2.560454273492845,17.10194218278805,38.437261723306584,38.23309969069337,0.9810424183119892,0.9692682270593687
13.515992,34.17986,0.0,2.528845829444113,17.31707428769559,38.67721,38.4405879141248,3.4384691391764832,0.9592977977467699
13.682573,35.07933,0.0,2.563796297670036,17.53220639260313,38.67721,38.645700273225195,3.435563394247738,0.947222711952044
13.849146,35.07933,0.0,2.5329597940551714,17.747338497510665,38.67721,38.848013691834474,0.9822193665775298,0.9333312449995399
14.015891,35.07933,0.0,2.5028255428070896,17.962470602418204,38.67721,39.04717320877427,0.49179501770357453,0.9179602906908401
14.182172,35.07933,0.0,2.473480789825423,18.177602707325743,39.576679999999996,39.242899401657176,0.9849568900873973,0.9014772388682066
14.349092,35.07933,0.0,2.444707302733859,18.392734812233282,39.576679999999996,39.43499650803897,3.4537127940831676,0.8842956499784118
14.515418,35.9788,0.0,2.4786609658777996,18.60786691714082,39.576679999999996,39.62336312845825,3.414802438707272,0.8668764078596196
14.682406,35.9788,0.0,2.450470311201039,18.82299902204836,39.576679999999996,39.807999916164235,0.8656582555520891,0.8497014178512046
14.848535,35.9788,0.0,2.4230538568282998,19.0381311269559,39.89604993161664,39.989010836158776,0.0564905735112127,0.8332459657757278
15.015602,35.9788,0.0,2.39609440900205,19.25326323186344,40.47615,40.166599876584336,0.6439457380531788,0.8179624918302664
15.480253,36.87827,0.0,2.3822782482947793,19.46839533677098,40.47615,40.34106361550705,0.7804698141618953,0.8042519231832044
15.646703,36.87827,0.0,2.3569355154245595,19.683527441678518,40.47615,40.51277428439201,0.27042900855787283,0.7924042506443579
15.813544,36.87827,0.0,2.3320686368596437,19.898659546586057,40.47615,40.68214891425773,0.30068335907443383,0.7825382905951591
15.980111,36.87827,0.0,2.3077605656180986,20.113791651493596,40.47615,40.84961038641257,0.9317609346390798,0.7745950947143324
16.146777,36.87827,0.0,2.2839400085849952,20.328923756401135,41.37562,41.01555470441738,3.427289261028099,0.7683984136896882
16.313211,37.77774,0.0,2.315775845724058,20.544055861308674,41.37562,41.18033434037493,3.4439419640828706,0.7637303423495295
16.479817,37.77774,0.0,2.2923640474891194,20.759187966216214,41.37562,41.344253491988866,0.983868476277847,0.7603585253555534
16.646426,37.77774,0.0,2.269420475001661,20.974320071123753,41.37562,41.50756279391461,0.49150535966269665,0.7580101741727105
16.813087,37.77774,0.0,2.246924672429281,21.189452176031292,41.37562,41.67044735902329,0.9821526946601419,0.7563481698124818
16.979641,37.77774,0.0,2.224884495496695,21.40458428093883,41.86982060644091,41.833014527924135,3.436159849209491,0.7549955527483181
17.146438,38.67721,0.0,2.255699405322552,21.61971638584637,42.27509,41.995291255336824,3.4067285784065193,0.753591777300003
17.312893,38.67721,0.0,2.234011958602182,21.83484849075391,42.27509,42.15723200503943,0.897420353989981,0.7518241305293661
17.479767,38.67721,0.0,2.212684528346402,22.04998059566145,42.27509,42.31872767480521,0.1788953984995456,0.7494067066309531
17.646156,38.67721,0.0,2.1918207002136896,22.265112700568988,42.27509,42.479606957095214,0.18027038903443351,0.7460419708062034
17.812859,38.67721,0.0,2.171308378963759,22.480244805476527,42.27903930187913,42.63963283672945,0.9009949483714825,0.7414222321502922
17.979508,38.67721,0.0,2.151182891100246,22.695376910384066,43.17456,42.798505375428434,3.423184081851339,0.7352820436902326
18.14599,39.576679999999996,0.0,2.181015199501377,22.910509015291606,43.17456,42.95587695349483,3.422635444636833,0.727448513072846
18.312601,39.576679999999996,0.0,2.1611719711470805,23.125641120199145,43.17456,43.111372486297874,0.9007043004078394,0.7178307468242
18.479205,39.576679999999996,0.0,2.1416873723734327,23.340773225106684,43.17456,43.26460060945424,0.18024987127213485,0.7063551950452048
18.645787,39.576679999999996,0.0,2.122553475484837,23.555905330014223,43.17456,43.415151313451986,0.17963348149614042,0.692919926130788
18.812426,39.576679999999996,0.0,2.1037520625994754,23.771037434921762,43.17456,43.562592215915146,0.898968405795158,0.6774342237730003
18.978955,39.576679999999996,0.0,2.085292894155658,23.9861695398293,44.07403,43.70648254068488,3.415171884155886,0.6599338463780128
19.145618,40.47615,0.0,2.114120839557125,24.20130164473684,44.07403,43.846412997565956,3.4243242990301246,0.6406884952427568
19.312272,40.47615,0.0,2.0958771707440738,24.416433749644376,44.07403,43.98206002295371,0.9219729471300158,0.6202181264685608
19.478972,40.47615,0.0,2.0779407660732816,24.631565854551916,44.07403,44.113232241323075,0.2631312718977084,0.5992120170031467
19.645236,40.47615,0.0,2.060354479834195,24.846697959459455,44.07403,44.23989521749436,0.13158711188164993,0.5784249757204462
19.812053,40.47615,0.0,2.0430063456826004,25.061830064366994,44.07403,44.36217926993624,0.26321731848832974,0.5586344871958757
19.978608,40.47615,0.0,2.0259744823062746,25.276962169274533,44.37231942804586,44.48038722051011,0.9206620211293599,0.5406788267229936
20.146908,40.47615,0.0,2.00905022249568,25.492094274182072,44.85843807418599,44.59501420385571,3.4359646211098527,0.5255147408852922
20.313651,41.37562,0.0,2.0368381833477396,25.70722637908961,44.9735,44.70677313382165,3.4149088786654733,0.51419566802422
20.480186,41.37562,0.0,2.0202755971063935,25.92235848399715,44.9735,44.81660079239087,0.9199333388650696,0.507709845075317
20.646926,41.37562,0.0,2.0039602989810685,26.13749058890469,44.9735,44.92561588908231,0.2628856432091111,0.5067096741284012
20.813703,41.37562,0.0,1.9879028734098876,26.35262269381223,44.9735,45.035016651334814,0.13152176848055006,0.5112431458648979
20.979892,41.37562,0.0,1.9721560053788647,26.56775479871977,44.9735,45.145932321551655,0.26320087403245473,0.5206127756991357
21.146439,41.37562,0.0,1.9566235241782315,26.782886903627308,44.9735,45.25926548314127,0.9221323677800358,0.5334377789292573
21.3131,41.37562,0.0,1.9413234114230216,26.998019008534847,44.9735,45.375569772360116,3.426410821806287,0.54791199725916
21.479606,42.27509,0.0,1.9681501606686826,27.213151113442386,45.87297,45.49499653760853,3.4280874728036728,0.5621649364592639
21.646419,42.27509,0.0,1.9529830777090658,27.428283218349925,45.87297,45.617317733653074,0.9217564396186648,0.5745842458742569
21.812749,42.27509,0.0,1.938090884372254,27.643415323257464,45.87297,45.74200322044163,0.26352635451871825,0.5839865203803495
21.979274,42.27509,0.0,1.9234070242720482,27.858547428165004,45.87297,45.86831626119258,0.13188624036047136,0.5896240681658605
22.146319,42.27509,0.0,1.9088991719120456,28.073679533072543,45.87297,45.99539990656166,0.26401937549020016,0.5911137321554576
22.312518,42.27509,0.0,1.8946803762802567,28.288811637980082,45.87297,46.12234960208649,0.9221849457933147,0.5883956283234915
22.479514,42.27509,0.0,1.8806051589905366,28.50394374288762,45.87297,46.24828530596289,3.432298909126067,0.5817704273409923
22.645958,43.17456,0.0,1.906501813701147,28.71907584779516,46.77244,46.37243712045493,3.4247511587330535,0.5719731078320007
22.812454,43.17456,0.0,1.8925872683403548,28.9342079527027,46.77244,46.49424179016177,0.9173314180302863,0.5601806456921101
22.979314,43.17456,0.0,1.8788445991033502,29.14934005761024,46.77244,46.613425680361615,0.24109820074721972,0.5478705067635851
23.145688,43.17456,0.0,1.8653392372695943,29.364472162517778,46.77244,46.73004124720022,0.04832876850189731,0.5365419000641439
23.31222,43.17456,0.0,1.8520140938958194,29.579604267425317,46.77244,46.844437870718586,0.047920297360468586,0.5274084147287438
23.479245,43.17456,0.0,1.8388393664276683,29.794736372332856,46.77244,46.95717559092789,0.24043675577282958,0.5211947016143296
23.645345,43.17456,0.0,1.8259221846837084,30.009868477240396,46.77244,47.068914128837946,0.9114289905228223,0.5181162481520433
23.811963,43.17456,0.0,1.8131457704683986,30.225000582147935,46.86241145126129,47.180317171598425,3.4102141502961283,0.518031804818594
23.979041,44.07403,0.0,1.8380230468766454,30.440132687055474,47.67191,47.292000140588655,3.4048591060849835,0.5206731274712383
24.145127,44.07403,0.0,1.8253799203458323,30.655264791963013,47.67191,47.4045235382734,0.9142626876150262,0.5258155400243835
24.312139,44.07403,0.0,1.8128404909169038,30.870396896870552,47.67191,47.51840708234565,0.24340291423066945,0.5332914107099154
24.47864,44.07403,0.0,1.800509750541697,31.08552900177809,47.67191,47.6341294113575,0.06065684212533725,0.542854356970118
24.644994,44.07403,0.0,1.788356288502241,31.30066110668563,47.67191,47.752091366790545,0.0006677558853744488,0.5539998215419399
24.811819,44.07403,0.0,1.7763320778698248,31.515793211593166,47.67191,47.872547641452606,0.06350338533383974,0.5658695105389433
24.978333,44.07403,0.0,1.764490448581977,31.730925316500706,47.67191,47.99553414642811,0.2531102605970111,0.577312231563042
25.144954,44.07403,0.0,1.752798195614118,31.946057421408245,48.04921600111912,48.12082467446384,0.9492221420436768,0.5870849351966333
25.543015,44.9735,0.0,1.760696613144533,32.16118952631578,48.57138,48.24793808265625,0.949704501844339,0.5941007349920288
25.709608,44.9735,0.0,1.749287659306202,32.37632163122333,48.57138,48.376193315013936,0.25455334506808147,0.5976073968753852
25.87647,44.9735,0.0,1.7380075412140836,32.591453736130866,48.57138,48.50478878327199,0.06779743910370059,0.5972321586497702
26.042813,44.9735,0.0,1.7269063829625473,32.806585841038405,48.57138,48.632878817474925,0.017006414368985933,0.5929227746108809
26.209438,44.9735,0.0,1.7159276746033243,33.021717945945944,48.57138,48.75963424121059,0.00017094358386486613,0.5848762752656171
26.376013,44.9735,0.0,1.7050909096837343,33.236850050853484,48.57138,48.88429361247994,0.016317639425214202,0.5735313364079837
26.542637,44.9735,0.0,1.6943870347170102,33.45198215576102,48.984385524716146,49.00622064456948,0.06545115162180218,0.5596260557786388
26.709247,44.9735,0.0,1.6838175932103214,33.66711426066856,49.47085,49.12497491037812,0.2454773394855765,0.5442458937030441
26.87583,44.9735,0.0,1.6733808779114916,33.8822463655761,49.47085,49.24038284510324,0.9163892513043604,0.5287635311843576
27.042502,44.9735,0.0,1.6630672709204202,34.09737847048364,49.47085,49.35257955454283,3.420927710271323,0.5146285441401056
27.209193,45.87297,0.0,1.6859364406728272,34.31251057539118,49.47085,49.461993391464375,3.4200994665965867,0.503063640280137
27.375782,45.87297,0.0,1.6756770637638772,34.52764268029872,49.47085,49.56926595365663,0.9168558148182346,0.4947914031573232
27.542415,45.87297,0.0,1.6655391330063107,34.74277478520626,49.47085,49.67512746738337,0.2469047910326712,0.4899083926167367
27.709153,45.87297,0.0,1.6555168611613642,34.95790689011379,49.47085,49.780266295558825,0.0704967763380628,0.4879579216606622
27.875609,45.87297,0.0,1.6456311322202863,35.17303899502133,49.74421826159377,49.88523317036658,0.035261439469316494,0.48816714783976
28.042159,45.87297,0.0,1.6358572818876036,35.38817109992887,50.19299077653783,49.99040502831912,0.0705489962797019,0.48974131167954776
28.208793,45.87297,0.0,1.6261940026997965,35.60330320483641,50.37032,50.096006239029215,0.2469879246375386,0.4920811935750698
28.375382,45.87297,0.0,1.616646782059181,35.81843530974395,50.37032,50.202159538691355,0.9172883546080017,0.49483362831312266
28.542009,45.87297,0.0,1.6072088688641364,36.033567414651486,50.37032,50.30892946596514,3.42252763279416,0.4977816664901869
28.708633,46.77244,0.0,1.6292116730183568,36.248699519559025,50.37032,50.41633286237505,3.4218903677262875,0.5006695782281112
28.875214,46.77244,0.0,1.619812757058701,36.463831624466565,50.37032,50.52431576641858,0.9170131770041885,0.5030847571583111
29.041876,46.77244,0.0,1.6105171718245752,36.678963729374104,50.37032,50.63271899763714,0.24539024152105154,0.5044787461549365
29.208527,46.77244,0.0,1.601328269652215,36.89409583428164,50.37032,50.741264420736,0.06457592122551173,0.5043318944832303
29.375073,46.77244,0.0,1.592249319686797,37.10922793918918,51.1081277265537,50.84958573421278,0.012986680456695534,0.5023829758148057
29.541644,46.77244,0.0,1.5832713981659248,37.32436004409672,51.26979,50.95730416239931,0.012634993978052024,0.4987931242380171
29.708279,46.77244,0.0,1.574390761578616,37.53949214900426,51.26979,51.06412185389132,0.06354135536679854,0.49413356087242744
29.875165,46.77244,0.0,1.5655960393858914,37.7546242539118,51.26979,51.16989122579535,0.24170281850486808,0.48918223190738647
30.041492,46.77244,0.0,1.556927998116738,37.96975635881934,51.26979,51.27462763919738,0.901863544640255,0.48462385459674934
30.20814,46.77244,0.0,1.5483389576451911,38.18488846372688,51.26979,51.37845995910615,3.3687659625615343,0.48079665762602786
30.3767,47.67191,0.0,1.569357764339115,38.40002056863442,51.26979,51.48154244344421,3.3684476859735963,0.4775999142781357
30.543303,47.67191,0.0,1.5607974684335875,38.61515267354196,51.26979,51.583968357234326,0.9024882170553544,0.47460186377828073
30.709922,47.67191,0.0,1.5523292439492355,38.830284778449496,51.404306802655306,51.685724964671394,0.24135503165016012,0.47130156176436594
30.876277,47.67191,0.0,1.5439656147663137,39.045416883357035,52.16926,51.786711157690014,0.06359702836480194,0.46742402928798377
31.043258,47.67191,0.0,1.5356606577827623,39.260548988264574,52.16926,51.886808735176956,0.012603489850285284,0.4630994212164547
31.209554,47.67191,0.0,1.527478092125251,39.47568109317211,52.16926,51.98597006215227,0.013025582882399911,0.4588277749295707
31.376072,47.67191,0.0,1.5193715134258996,39.69081319807965,52.16926,52.08427536114524,0.06475742414571563,0.45524578786887576
31.543057,47.67191,0.0,1.5113281505974514,39.90594530298719,52.16926,52.181928692357296,0.24633080803348412,0.4528165020661053
31.709275,47.67191,0.0,1.5034058646878554,40.12107740789473,52.16926,52.27919253495798,0.9186003469276255,0.4515926062270079
31.876312,47.67191,0.0,1.4955277762371004,40.33620951280227,52.16926,52.37628965008769,3.435909215904636,0.4511610865954268
32.04258,48.57138,0.0,1.5158386122465792,40.55134161770981,52.16926,52.4733160772128,3.4316511714539395,0.45080032113878105
32.209207,48.57138,0.0,1.5079967662662417,40.76647372261735,52.16926,52.57020686355634,0.9204294673863042,0.44979766417278416
32.376122,48.57138,0.0,1.5002222934544167,40.98160582752489,53.06873,52.66677662595242,0.24731715471492297,0.4478009043640847
32.542284,48.57138,0.0,1.4925621078102569,41.19673793243243,53.06873,52.762824861870996,0.07076003188522906,0.4450413022628129
32.709012,48.57138,0.0,1.4849540548641456,41.411870037339966,53.06873,52.858264001444056,0.03536259468012069,0.4423100256193021
32.875989,48.57138,0.0,1.4774119799103231,41.627002142247505,53.06873,52.953214631039636,0.0706902947996705,0.4406887018900393
33.042159,48.57138,0.0,1.4699820311378564,41.842134247155045,53.06873,53.048026213093436,0.24688619944816692,0.4411540340268721
33.209181,48.57138,0.0,1.4625889147943756,42.057266352062584,53.06873,53.14321402213099,0.9190237631042756,0.44422147756119673
33.375538,48.57138,0.0,1.4552987879925712,42.27239845697012,53.06873,53.23933592854751,3.422873625979056,0.44975873974573555
33.542023,49.47085,0.0,1.4748916605298374,42.48753056187766,53.06873,53.336853240662485,3.431095920978797,0.457026981610271
33.709123,49.47085,0.0,1.467580452923679,42.7026626667852,53.06873,53.43602354506738,0.9172505059478602,0.464926418151763
33.875389,49.47085,0.0,1.4603773258515202,42.91779477169274,53.67344089216229,53.53686007809066,0.24587474526729042,0.47234670026773
34.041882,49.47085,0.0,1.453234871092027,43.13292687660028,53.968199999999996,53.63916470882115,0.06566754618513981,0.478474065237868
34.208813,49.47085,0.0,1.4461434250875644,43.34805898150782,53.968199999999996,53.74261004740046,0.016494115285655107,0.48292390810829305
34.375165,49.47085,0.0,1.4391450921035578,43.56319108641536,53.968199999999996,53.84682661966741,0.00042226312972085985,0.4856590434949403
34.541749,49.47085,0.0,1.432204547604118,43.7783231913229,53.968199999999996,53.95145519159672,0.014826888201115907,0.48676875352696247
34.708823,49.47085,0.0,1.4253105039027107,43.99345529623044,53.968199999999996,54.05614882590562,0.059818283370256575,0.4862473700392111
34.8749,49.47085,0.0,1.4185230638654163,44.208587401137976,53.968199999999996,54.160538805742156,0.22382080236536753,0.4838960463033091
35.041992,49.47085,0.0,1.4117590689479067,44.423719506045515,53.968199999999996,54.26419843277006,0.8378351559917091,0.479403575885026
35.473179,50.37032,0.0,1.4199550595676806,44.638851610953054,53.96880924221647,54.3666415600146,0.8358759131668463,0.4725760775778675
35.639716,50.37032,0.0,1.413319904120448,44.85398371586059,54.86767,54.46737727989783,0.22396795219670274,0.4636048899012001
35.80639,50.37032,0.0,1.4067410872752042,45.06911582076813,54.86767,54.56601282918517,0.05967676064573751,0.45322076877296485
35.972943,50.37032,0.0,1.4002279435407883,45.28424792567567,54.86767,54.662366542224106,0.014815037121428178,0.4426217059239491
36.139499,50.37032,0.0,1.3937747172422064,45.49938003058321,54.86767,54.756539860039894,0.00041715336948481543,0.4331766173976878
36.306155,50.37032,0.0,1.3873768786587288,45.71451213549075,54.86767,54.84891129976312,0.01649304644452451,0.4260235514046969
36.472772,50.37032,0.0,1.3810389843689423,45.92964424039829,54.86767,54.940047218375696,0.06554741078898317,0.4217246148983542
36.6394,50.37032,0.0,1.3747583202781704,46.14477634530583,54.86767,55.03055647933537,0.24570416268322703,0.42010549296720917
36.806036,50.37032,0.0,1.3685342262883187,46.35990845021337,54.86767,55.12093620861497,0.9172896860112971,0.4203359174181125
36.972585,50.37032,0.0,1.3623694421150156,46.57504055512091,54.86767,55.21145949491692,3.422625035866377,0.4212289238222279
37.139168,51.26979,0.0,1.380477613284175,46.790172660028446,55.15994718779922,55.302142931863365,3.4241710772859517,0.42166165288307716
37.305839,51.26979,0.0,1.374310064437902,47.005304764935985,55.76714,55.3928043535036,0.9175862943007402,0.4209640164819888
37.472533,51.26979,0.0,1.3681965401164635,47.220436869843525,55.76714,55.48318627912269,0.24595482382676162,0.41911728167579815
37.639255,51.26979,0.0,1.3621361528011116,47.435568974751064,55.76714,55.57309305315227,0.06616149905598832,0.4166783567160931
37.805652,51.26979,0.0,1.3561408754437034,47.6507010796586,55.76714,55.66248457214453,0.018912680916504724,0.4144696501473037
37.972241,51.26979,0.0,1.350191314755429,47.86583318456614,55.76714,55.75149001230286,0.009456528477608906,0.4131743726223468
38.138874,51.26979,0.0,1.344292178106779,48.08096528947368,55.76714,55.84033918444323,0.01891343309325141,0.4130012058099051
38.305566,51.26979,0.0,1.3384423036589512,48.29609739438122,55.76714,55.92924072625513,0.0662072490240605,0.4135402964518271
38.472076,51.26979,0.0,1.332649426040851,48.51122949928875,55.76714,56.018255186123596,0.24579163867656073,0.41386202484774764
38.638742,51.26979,0.0,1.326901119089229,48.72636160419629,55.76714,56.10721395640522,0.9173578322596734,0.4128340670561604
38.80537,51.26979,0.0,1.3212034829200185,48.94149370910383,55.980376666872345,56.19572172727028,3.4232774142351707,0.40955843219125626
38.971967,52.16926,0.0,1.3386355376930295,49.15662581401137,56.66661,56.283252232319214,3.4225817042019204,0.40377188498314576
39.138542,52.16926,0.0,1.3329382581497287,49.37175791891891,56.66661,56.369311063979545,0.9171567162108304,0.39604344729874136
39.30513,52.16926,0.0,1.3272888297278245,49.58689002382645,56.66661,56.453609421666954,0.2459212075420388,0.38767170874515
39.472037,52.16926,0.0,1.3216764060086386,49.80202212873399,56.66661,56.5361848433537,0.06571367797117093,0.3803112271115105
39.638401,52.16926,0.0,1.316129275749544,50.01715423364153,56.66661,56.61742418377204,0.017305988189449957,0.37546714099527734
39.805035,52.16926,0.0,1.310619623874216,50.232286338549066,56.66661,56.697979403272946,0.0034597983648687364,0.3740324091568164
39.971619,52.16926,0.0,1.3051575419049202,50.447418443456606,56.66661,56.7786015504627,0.0034636782016978958,0.3760087124079321
40.138215,52.16926,0.0,1.2997404094825842,50.662550548364145,56.66661,56.85994200433731,0.017315259417934114,0.3804882617923055
40.306539,52.16926,0.0,1.2943125679929999,50.877682653271684,56.66661,56.94237919158161,0.06612063434227812,0.3859043494254214
40.473083,52.16926,0.0,1.2889865592892935,51.09281475817922,56.66661,57.0259232293875,0.24595195335994835,0.3904892512218
40.640035,52.16926,0.0,1.2836913157186012,51.30794686308676,57.053009801783666,57.110230545027626,0.9187302642589568,0.3928123473390896
40.806415,52.16926,0.0,1.2784573209873986,51.5230789679943,57.56608,57.1947277114799,3.423516381306717,0.3922263638308426
40.972907,53.06873,0.0,1.2952151527837652,51.73821107290184,57.56608,57.27880649113375,3.4281194585605146,0.3890602856927218
41.139701,53.06873,0.0,1.2899639207392393,51.95334317780938,57.56608,57.362025370836186,0.9177965699467173,0.3844849752445579
41.306177,53.06873,0.0,1.2847649880549343,52.16847528271692,57.56608,57.44425078192802,0.24610304176994488,0.3801072187817357
41.47297,53.06873,0.0,1.2795980128744098,52.38360738762446,57.56608,57.52569497147687,0.06580519693007765,0.3774456428016417
41.639467,53.06873,0.0,1.2744814913216829,52.598739492532,57.56608,57.60684426439904,0.017320930878871977,0.37746332136015315
41.806034,53.06873,0.0,1.2694035985331689,52.81387159743954,57.56608,57.68830549262718,0.003465424646866921,0.3802917861264932
41.972881,53.06873,0.0,1.2643575741202993,53.029003702347076,57.56608,57.77062049351811,0.003476698073005394,0.38521595291169336
42.139161,53.06873,0.0,1.259368453016898,53.244135807254615,57.56608,57.85410604082152,0.017336810420403893,0.3909197886354609
42.305802,53.06873,0.0,1.2544078469426014,53.459267912162154,57.56608,57.938769033898176,0.06593827327615358,0.39592284222906865
42.472447,53.06873,0.0,1.2494860491555855,53.67440001706969,58.135162541691265,58.0243245956331,0.24641903206128452,0.39907297785056534
42.639112,53.06873,0.0,1.244602138993889,53.88953212197723,58.46555,58.11031089028715,0.9197890896043687,0.3999227164506459
42.806016,53.06873,0.0,1.2397493380369713,54.10466422688477,58.46555,58.19625862636726,3.435021939419403,0.3988424663124245
42.97228,53.968199999999996,0.0,1.2558840257021502,54.31979633179231,58.46555,58.28185135497504,3.4321887044969426,0.3968254812212132
43.138934,53.968199999999996,0.0,1.2510323041362126,54.53492843669985,58.46555,58.36701702501763,0.9201954295235542,0.3950678233686556
43.305829,53.968199999999996,0.0,1.2462109892873774,54.75006054160739,58.46555,58.45191933928114,0.24629109896721696,0.3944876670479094
43.47219,53.968199999999996,0.0,1.2414419425384366,54.96519264651493,58.46555,58.53685450747918,0.06633716470759195,0.395351620393096
43.638692,53.968199999999996,0.0,1.2367052614684235,55.18032475142247,58.46555,58.62209024296731,0.018961263468517682,0.39712549564861477
43.805373,53.968199999999996,0.0,1.2319995540273105,55.39545685633001,58.46555,58.70770174394368,0.009477341664580847,0.3985974477925839
43.971921,53.968199999999996,0.0,1.227333233860763,55.610588961237546,58.46555,58.79346189858439,0.018948108440305367,0.39824874710893715
