Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.100262,46.81222707423581,1.086123956142907,43.14831948077514,49.12354773655542,0.4401259186947263,1.1384811350171484
43.266862,46.81222707423581,1.0819418120555129,43.319542970778215,49.198722229072175,0.4379629958707909,1.1357165578191772
43.433509,46.81222707423581,1.0777905850120424,43.490766460781295,49.273527764947275,0.4358162467108974,1.1329652653829567
43.599976,46.81222707423581,1.0736755239093665,43.66198995078437,49.34796710214253,0.4336855388464029,1.1302271645833681
43.766949,46.81222707423581,1.0695794005251729,43.833213440787446,49.42204297605721,0.4315707410983364,1.1275021632356363
43.933367,46.81222707423581,1.0655278725674682,44.004436930790526,49.49575809973055,0.429471723464683,1.1247901700816372
44.10015,46.81222707423581,1.061498137177216,44.1756604207936,49.56911516404229,0.4273883571078475,1.1220910947764795
44.266777,46.81222707423581,1.0575024938959483,44.34688391079668,49.64211683791092,0.4253205143422966,1.1194048478753444
44.433036,46.81222707423581,1.0535455437759376,44.51810740079975,49.71476576848995,0.4232680686223778,1.1167313408205857
44.599935,46.81222707423581,1.0496030335971522,44.68933089080283,49.78706458136203,0.4212308945303074,1.1140704859290773
44.766414,47.51091703056768,1.061307189594585,44.8605543808059,49.85901588073105,0.4192088677643275,1.1114221963798065
44.933059,47.51091703056768,1.0573710779532657,45.03177787080898,49.93062224961223,0.4172018651270278,1.1087863862017056
45.099463,47.51091703056768,1.0534696838977369,45.20300136081205,50.001886250020206,0.4152097645138283,1.106162970261715
45.497637,47.51091703056768,1.044250210853097,45.37422485081513,50.07281042315522,0.4132324449016202,1.1035518642530744
45.664298,47.51091703056768,1.0404390105935206,45.54544834081821,50.143397289587256,0.4112697863375624,1.1009529846838355
45.830849,47.51091703056768,1.0366580167556505,45.71667183082128,50.21364934943844,0.4093216699280304,1.098366248865592
45.997464,47.51091703056768,1.0329029667932927,45.88789532082435,50.28356908256339,0.4073879778277141,1.0957915749024176
46.164038,47.51091703056768,1.0291759362681334,46.059118810827435,50.353158948727845,0.4054685932288618,1.0932288816800155
46.330975,47.51091703056768,1.0254676710465878,46.23034230083051,50.42242138778535,0.4035634003506693,1.0906780888550665
46.497288,47.51091703056768,1.0217997451930465,46.40156579083359,50.49135881985223,0.4016722844288086,1.0881391168447718
46.663908,47.51091703056768,1.0181512665113193,46.57278928083666,50.559973645480774,0.3997951317050962,1.085611886816595
46.830493,48.20960698689956,1.0294490597589814,46.74401277083974,50.62826824583058,0.3979318294172961,1.0830963206781843
46.997096,48.20960698689956,1.02579970019636,46.91523626084281,50.69624498283827,0.3960822657890581,1.0805923410674845
47.163705,48.20960698689956,1.0221759928932546,47.08645975084589,50.7639061993854,0.3942463300199846,1.0780998713430234
47.330322,48.20960698689956,1.0185776252884895,47.25768324084896,50.83125421946477,0.3924239122758288,1.075618835574378
47.496961,48.20960698689956,1.0150040333506718,47.42890673085204,50.89829134834498,0.3906149036788163,1.0731491585328097
47.663581,48.20960698689956,1.0114558322191436,47.60013022085512,50.96501987273342,0.3888191962980935,1.0706907656820661
47.830181,48.20960698689956,1.0079327733863177,47.77135371085819,51.03144206093755,0.3870366831402959,1.0682435831693493
47.996754,48.20960698689956,1.0044347371261722,47.94257720086127,51.09756016302468,0.3852672581402372,1.0658075378164429
48.163354,48.20960698689956,1.0009603356713812,48.113800690864345,51.16337641098005,0.3835108161517151,1.0633825571109943
48.33007,48.20960698689956,0.9975074935107596,48.285024180867424,51.22889301886343,0.3817672529384331,1.060968569197952
48.496621,48.20960698689956,0.994081772973411,48.456247670870496,51.29411218296416,0.3800364651650371,1.058565502871153
48.663237,48.20960698689956,0.9906781784142216,48.627471160873576,51.359036081954635,0.3783183503882602,1.0561732875650527
48.829805,48.20960698689956,0.9872987816949004,48.79869465087665,51.42366687704229,0.3766128070481816,1.0537918533466035
48.99642,48.90829694323144,0.9982014388649506,48.96991814087973,51.48800671212014,0.3749197344595893,1.0514211309072687
49.163069,48.90829694323144,0.9948178162602388,49.1411416308828,51.55205771391579,0.3732390328034517,1.0490610515551768
49.329651,48.90829694323144,0.9914584018287792,49.31236512088588,51.61582199213906,0.3715706031184912,1.0467115472074076
49.496266,48.90829694323144,0.9881209411479938,49.48358861088895,51.67930163962808,0.3699143472928626,1.0443725503824102
49.662897,48.90829694323144,0.98480555701838,49.65481210089203,51.74249873249408,0.3682701680559294,1.0420439941925497
49.829479,48.90829694323144,0.9815133114924088,49.8260355908951,51.80541533026471,0.366637968970142,1.0397258123367796
49.996072,48.90829694323144,0.9782427896181812,49.99725908089818,51.868053476026006,0.3650176544230114,1.0374179390934368
50.16265,48.90829694323144,0.9749942824637742,50.168482570901254,51.93041519656293,0.3634091296191799,1.0351203093131551
50.330992,48.90829694323144,0.9717332204227456,50.339706060904334,51.99250250249869,0.3618123005725853,1.0328328584119004
50.497785,48.90829694323144,0.9685236083767128,50.510929550907406,52.05431738843258,0.3602270740987186,1.0305555223641187
50.664203,48.90829694323144,0.9653422741739656,50.682153040910485,52.1158618330766,0.3586533578069723,1.0282882376959959
50.831098,48.90829694323144,0.9621727420334584,50.85337653091356,52.17713779939075,0.3570910600930793,1.0260309414788316
50.99752,48.90829694323144,0.9590328498960624,51.02460002091664,52.238147234716976,0.3555400901316398,1.0237835713225163
51.163971,48.90829694323144,0.9559128423247572,51.19582351091971,52.298892070911975,0.3540003578687349,1.021546065369121
51.331016,49.60698689956332,0.9664135013334496,51.36704700092279,52.3593742244786,0.3524717740146269,1.019318362286584
51.497201,49.60698689956332,0.9632948186749668,51.53827049092587,52.41959559669613,0.3509542500365425,1.0171004012625031
51.663923,49.60698689956332,0.9601862192997483,51.70949398092894,52.47955807374922,0.3494476981515404,1.0148921219980278
51.830747,49.60698689956332,0.9570957350771602,51.88071747093202,52.539263526855734,0.3479520313194593,1.012693464701846
51.996988,49.60698689956332,0.9540357779870502,52.05194096093509,52.59871381239332,0.346467163235948,1.01050437008427
52.163553,49.60698689956332,0.9509894178328556,52.22316445093817,52.65791077202478,0.3449930083255732,1.0083247793514127
52.330665,49.60698689956332,0.9479525417757124,52.39438794094124,52.716856232822295,0.3435294817350059,1.0061546341994592
52.496948,49.60698689956332,0.9449499216518894,52.56561143094432,52.77555200739053,0.3420764993262853,1.0039938768090237
52.663797,49.60698689956332,0.9419561392347634,52.736834920947395,52.83399989398851,0.3406339776701577,1.0018424498396001
52.830116,49.60698689956332,0.9389906866674932,52.908058410950474,52.892201676650416,0.3392018340394893,0.999700296424093
52.996762,49.60698689956332,0.9360380715252626,53.079281900953546,52.95015912530524,0.3377799864027549,0.997567360163439
53.163639,49.60698689956332,0.9330999125090612,53.250505390956626,53.00787399589535,0.3363683534175963,0.995443585121307
53.32987,49.60698689956332,0.9301914086714128,53.4217288809597,53.065348030493944,0.3349668544244534,0.9933289158188818
53.496498,49.60698689956332,0.9272940987569565,53.59295237096278,53.12258295742139,0.3335754094402657,0.9912232972297261
53.663417,49.60698689956332,0.924409768754817,53.76417586096585,53.17958049136058,0.3321939391522423,0.989126674774723
53.829772,50.30567685589519,0.934532601325066,53.93539935096893,53.23634233347111,0.3308223649117009,0.987038994317092
53.996381,51.00436681222707,0.94458861626721,54.106622840972,53.2928701715025,0.3294606087279738,0.9849602021574836
54.163048,51.00436681222707,0.941681989762228,54.27784633097508,53.34916567990635,0.3281085932623797,0.9828902450291445
54.329793,51.00436681222707,0.9387918487417588,54.44906982097815,53.40523051994744,0.3267662418222621,0.980829070093158
54.496269,51.00436681222707,0.9359240136646249,54.62029331098123,53.46106633981386,0.325433478355091,0.9787766249337531
54.662805,51.00436681222707,0.9330726224573924,54.79151680098431,53.51667477472611,0.3241102274426287,0.9767328575536843
54.829695,51.70305676855895,0.9429754582541258,54.962740290987384,53.5720574470452,0.3227964142951579,0.9746977163696798
54.996006,51.70305676855895,0.9401238476946664,55.13396378099046,53.62721596637978,0.3214919647457722,0.972671150207956
55.162632,51.70305676855895,0.9372840797110432,55.305187270993535,53.682151929692296,0.3201968052447268,0.970653108299798
55.59409,51.70305676855895,0.930009948333698,55.476410760996615,53.73686692140422,0.3189108628538496,0.9686435402772056
55.760711,51.70305676855895,0.9272309452538896,55.64763425099969,53.79136251350022,0.3176340652410119,0.9666423961686005
55.927389,51.70305676855895,0.9244675586153136,55.818857741002766,53.84564026563152,0.3163663406746568,0.9646496263945978
56.093922,51.70305676855895,0.921722976841572,55.99008123100584,53.89970172521822,0.3151076180183856,0.9626651817638368
56.260606,51.70305676855895,0.9189921766672572,56.16130472100892,53.9535484275508,0.3138578267256015,0.9606890134688727
56.427149,51.70305676855895,0.91627979943766,56.33252821101199,54.00718189589061,0.3126168968342087,0.9587210730821271
56.59373,51.70305676855895,0.9135827726597796,56.50375170101507,54.060603641569514,0.3113847589613669,0.9567613125518944
56.760378,51.70305676855895,0.910900501201013,56.67497519101814,54.11381516408861,0.3101613442983016,0.9548096841984074
56.926968,51.70305676855895,0.9082348592420898,56.84619868102122,54.166817951216096,0.3089465846051659,0.9528661407099562
57.093641,51.70305676855895,0.9055834566332694,57.01742217102429,54.21961347908427,0.3077404122059581,0.9509306351390638
57.260297,52.40174672489083,0.9151497541986348,57.18864566102737,54.272203212285625,0.3065427599834899,0.9490031208987131
57.426859,52.40174672489083,0.9124954357139892,57.359869151030445,54.32458860396805,0.3053535613744074,0.9470835517586277
57.593428,52.40174672489083,0.90985635939036,57.53109264103352,54.37677109592936,0.3041727503642623,0.9451718818416049
57.760034,52.40174672489083,0.9072319231129752,57.70231613103659,54.42875211871073,0.3030002614826348,0.9432680656198982
57.926724,52.40174672489083,0.9046212716067082,57.87353962103968,54.48053309168953,0.301836029798305,0.9413720579116498
58.093288,52.40174672489083,0.9020275582420266,58.04476311104275,54.53211542317116,0.300679990914474,0.9394838138773742
58.259904,52.40174672489083,0.8994478728439173,58.21598660104583,54.58350051048025,0.2995320809640339,0.937603289016486
58.426472,52.40174672489083,0.8968836373500496,58.3872100910489,54.63468974005083,0.298392236604885,0.9357304391638785
58.593142,52.40174672489083,0.894332424175014,58.55843358105198,54.68568448751594,0.2972603950153006,0.9338652204865473
58.759729,52.40174672489083,0.8917969435306761,58.72965707105506,54.736486117796254,0.2961364938893385,0.9320075894802586
58.926305,52.40174672489083,0.8892759646967654,58.90088056105813,54.78709598518805,0.2950204714322987,0.9301575029662651
59.092907,53.1004366812227,0.8985923925052918,59.07210405106121,54.83751543345036,0.2939122663562261,0.928314918088062
59.259568,53.1004366812227,0.8960652004959385,59.24332754106428,54.88774579589133,0.2928118178754594,0.9264797923081903
59.426155,53.1004366812227,0.8935532962080872,59.41455103106736,54.937788395453865,0.2917190657022223,0.9246520834050798
59.592767,53.1004366812227,0.8910550617866544,59.585774521070434,54.98764454480049,0.2906339500422608,0.9228317494699347
59.759319,53.1004366812227,0.8885716499082378,59.75699801107351,55.03731554639752,0.2895564115905223,0.9210187489036616
59.926253,53.1004366812227,0.8860963938663527,59.928221501076585,55.08680269259839,0.2884863915268781,0.9192130404138353
60.09251,53.1004366812227,0.8836448449436162,60.099444991079665,55.13610726572638,0.2874238315118881,0.9174145830117071
60.259166,53.1004366812227,0.8812009890947163,60.27066848108274,55.18523053815656,0.2863686736826065,0.9156233360092505
60.427746,53.1004366812227,0.8787426339089779,60.441891971085816,55.23417377239694,0.2853208606484303,0.9138392590162442
60.594079,53.1004366812227,0.8763304527035175,60.61311546108889,55.28293822116915,0.2842803354869867,0.9120623119373975
60.760587,53.1004366812227,0.8739289612396718,60.78433895109197,55.33152512748808,0.2832470417400621,0.9102924549695061
60.927547,53.1004366812227,0.8715341302222902,60.95556244109504,55.37993572474112,0.2822209234095703,0.9085296485986495
61.093875,53.1004366812227,0.8691613796182138,61.12678593109812,55.42817123676662,0.2812019249535598,0.9067738535974237
61.260477,53.79912663755458,0.8782028686710124,61.29800942110119,55.476232877931565,0.2801899912822603,0.9050250310222058
61.427334,53.79912663755458,0.8758173785884078,61.46923291110427,55.524121853208726,0.2791850677541674,0.9032831422104574
61.59368,53.79912663755458,0.8734520593274274,61.64045640110734,55.57183935825309,0.2781871001721652,0.9015481487780607
61.760268,53.79912663755458,0.8710960683906775,61.81167989111042,55.61938657947752,0.2771960347796862,0.8998200126166858
61.927193,53.79912663755458,0.8687480254038735,61.982903381113495,55.66676469412803,0.2762118182569082,0.898098695891196
62.093478,53.79912663755458,0.866421536856972,62.154126871116574,55.713974870358086,0.2752343977169884,0.8963841610370804
62.260491,53.79912663755458,0.8640973717594771,62.32535036111965,55.761018267302525,0.2742637207023329,0.8946763707579228
62.426734,53.79912663755458,0.8617962720515633,62.496573851122726,55.80789603515066,0.2732997351809018,0.8929752880228985
62.593281,53.79912663755458,0.8595032210814222,62.667797341125805,55.854609315218894,0.2723423895425507,0.8912808760643044
62.760148,53.79912663755458,0.857217969555371,62.83902083112888,55.90115924002261,0.271391632595406,0.8895930983751194
62.926499,53.79912663755458,0.8549518484661697,63.01024432113196,55.9475469333475,0.2704474135622754,0.8879119187065934
63.093467,53.79912663755458,0.8526893384628013,63.18146781113503,55.993773510320246,0.2695096820770918,0.8862373010658667
63.259778,54.49781659388646,0.8614923782041484,63.35269130113811,56.03984007747863,0.2685783881813917,0.8845692097136194
63.435039,54.49781659388646,0.8591122107434419,63.52391479114118,56.085747732841014,0.2676534823208269,0.8829076091617473
63.593195,54.49781659388646,0.8569756024034719,63.69513828114426,56.13149756597524,0.2667349153417083,0.881252464171067
