Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.006125,48.57138,0.0,1.2779882190041738,50.76206948681599,53.968199999999996,53.90636630140664,0.009461200660225556,0.3283118760844727
38.172671,48.57138,0.0,1.2724124020559104,50.989586358378226,53.968199999999996,53.98059199577025,0.018891098206582357,0.32538950505250375
38.339315,48.57138,0.0,1.2668817896198719,51.217103229940456,53.968199999999996,54.05497058881337,0.06611985697692864,0.3296017646818059
38.505953,48.57138,0.0,1.2613992439039232,51.44462010150269,53.968199999999996,54.131032540374456,0.24558424859593558,0.33988768220013077
38.672545,48.57138,0.0,1.2559654400815876,51.67213697306492,53.968199999999996,54.20991733803111,0.9160998038007404,0.3539498244311755
38.839125,48.57138,0.0,1.250578636877118,51.89965384462716,53.968199999999996,54.292156433173595,3.418700679100392,0.3688661359754073
39.005871,49.47085,0.0,1.268292406545671,52.12717071618939,54.09975303822639,54.37761966001727,3.4181534103599174,0.3818808314644966
39.172404,49.47085,0.0,1.2629005357955565,52.35468758775163,54.86767,54.46564001732046,0.9161293724458333,0.3911365087328571
39.339029,49.47085,0.0,1.2575513747428795,52.582204459313864,54.86767,54.55527404330995,0.2454879629226895,0.39609457484259125
39.505712,49.47085,0.0,1.2522454980687348,52.809721330876094,54.86767,54.64560624193291,0.06567448884788345,0.39749019205417957
39.672291,49.47085,0.0,1.2469874754649284,53.03723820243833,54.86767,54.735991769268075,0.01728120821648768,0.3968588300818165
39.838833,49.47085,0.0,1.2417745770816127,53.26475507400056,54.86767,54.8261612875583,0.0034572545330740843,0.39584358468310094
40.005342,49.47085,0.0,1.2366061012551774,53.4922719455628,54.86767,54.916168722427344,0.00345013594126054,0.3955504632578805
40.172799,49.47085,0.0,1.2314514106920955,53.719788817125036,54.86767,55.00621901620265,0.01731676769341617,0.3961661195381129
40.340375,49.47085,0.0,1.2263358979682266,53.947305688687266,54.86767,55.09645031041649,0.0658390946975288,0.3969483882968888
40.507275,49.47085,0.0,1.221283090506582,54.1748225602495,54.86767,55.186757057457854,0.2455782782025438,0.39658520751395976
40.673639,49.47085,0.0,1.216287777938925,54.40233943181173,54.86767,55.27672649318259,0.9151081094279618,0.39380283897351515
40.840069,49.47085,0.0,1.2113312051456133,54.62985630337397,55.76714,55.365721720565475,3.415482817777186,0.388002011687999
41.006885,50.37032,0.0,1.228338119318256,54.85737317493621,55.76714,55.453087497069774,3.4154225631884247,0.3796562676711137
41.173259,50.37032,0.0,1.223374617977168,55.08489004649844,55.76714,55.538400112795905,0.9169180600300494,0.37028176018602765
41.340388,50.37032,0.0,1.2184288159075818,55.312406918060674,55.76714,55.62165916834757,0.24507248719931668,0.3619749879736137
41.506624,50.37032,0.0,1.2135489506446007,55.539923789622904,55.76714,55.703341156775735,0.06565221333964287,0.3567037306640998
41.673222,50.37032,0.0,1.2086975180368822,55.76744066118514,55.76714,55.78428867154416,0.017288621760281415,0.35561593602087627
41.840116,50.37032,0.0,1.2038762034024952,55.99495753274738,55.76714,55.86546676357461,0.0034470618077841377,0.35859407698669615
42.006456,50.37032,0.0,1.1991090131478837,56.22247440430961,55.76714,55.94765955387588,0.003465870281106095,0.36418930586564685
42.172903,50.37032,0.0,1.1943763985135194,56.449991275871845,55.76714,56.03119890753669,0.017317219208832228,0.36996545637964723
42.339842,50.37032,0.0,1.1896671697546723,56.677508147434075,55.76714,56.11581195482147,0.06589513759607533,0.37317873545126684
42.506198,50.37032,0.0,1.185011183545515,56.90502501899631,55.977477769039105,56.20064572619256,0.24586355765557175,0.37161744740852665
42.672795,50.37032,0.0,1.180384833006603,57.13254189055854,56.66661,56.28447742296396,0.9181759959730872,0.3643465613144961
42.83957,50.37032,0.0,1.1757895795872835,57.36005876212078,56.66661,56.366057868864054,3.428539778213709,0.35209357984384665
43.006,51.26979,0.0,1.1921543505557364,57.58757563368302,56.66661,56.44448559889905,3.4297855739519982,0.33712057638183845
43.1729,51.26979,0.0,1.187545659429874,57.81509250524525,56.66661,56.51949506021696,0.9174656169922794,0.32262165113681357
43.339171,51.26979,0.0,1.1829896330965814,58.042609376807484,56.66661,56.59157241239948,0.24608745950444041,0.3118553190226488
43.505786,51.26979,0.0,1.178459113461368,58.27012624836971,56.66661,56.66186938459158,0.06600433216870295,0.30728146718363236
43.672778,51.26979,0.0,1.1739530285891133,58.49764311993195,56.66661,56.73194370218853,0.017671742916564696,0.3099315224765568
43.83904,51.26979,0.0,1.1695007463667089,58.72515999149419,56.66661,56.8033972523597,0.004816672372334868,0.31915559990578046
44.005634,51.26979,0.0,1.1650733176574617,58.95267686305642,56.66661,56.87750538885429,0.0015788951106660025,0.3327985065742786
44.172457,51.26979,0.0,1.1606732675069444,59.180193734618655,56.66661,56.9549322109981,0.0014966277720436388,0.3477653829991873
44.338868,51.26979,0.0,1.156317071513869,59.407710606180885,56.66661,57.03560734224649,0.004404122954972238,0.36084628197485435
44.505831,51.26979,0.0,1.1519791642582744,59.63522747774312,57.22341805960665,57.118799996528004,0.016144117331655678,0.36958312267386834
44.67229,51.26979,0.0,1.1476866307950635,59.86274434930536,57.56608,57.20337014926762,0.060088174475474765,0.37291397283714917
44.838678,51.26979,0.0,1.1434277790259562,60.09026122086759,57.56608,57.28811898448562,0.22416420755079677,0.37137327703528494
45.005728,51.26979,0.0,1.1391836612441866,60.317778092429826,57.56608,57.37212612155847,0.838113328656596,0.3667813782172664
45.436798,52.16926,0.0,1.1481720168749567,60.545294963992056,57.56608,57.4549685097523,0.8365435321994739,0.36155157279200384
45.603424,52.16926,0.0,1.1439768206878502,60.77281183555429,57.56608,57.536761538789115,0.2241033948387559,0.357867829376379
45.769967,52.16926,0.0,1.139814236702421,61.00032870711652,57.56608,57.618023637210285,0.060063486052391805,0.35699516777057577
45.936559,52.16926,0.0,1.1356806242278616,61.22784557867876,57.56608,57.699418026212186,0.01611995760343792,0.3589131557586971
46.10323,52.16926,0.0,1.1315749460504176,61.455362450241,57.56608,57.781457388091184,0.0044031500777401205,0.3623627333639312
46.269853,52.16926,0.0,1.1275000160471658,61.68287932180323,57.56608,57.8642658482284,0.0014947489861046246,0.3652921440700864
46.436396,52.16926,0.0,1.1234562647798938,61.910396193365465,57.56608,57.94747758540029,0.0015765245975164267,0.365583671180742
46.603264,52.16926,0.0,1.119433608770407,62.137913064927695,58.13492962766968,58.03031322074268,0.0048145854905447035,0.36184647981199625
46.76959,52.16926,0.0,1.1154525836125568,62.36542993648993,58.46555,58.11181868691829,0.017655661754599823,0.35400510981514116
46.936165,52.16926,0.0,1.1114938768431548,62.59294680805217,58.46555,58.191191953796874,0.06585371697418745,0.34345356080476
47.102885,52.16926,0.0,1.107559759874581,62.8204636796144,58.46555,58.26808630115404,0.24585848578776107,0.3326996734812731
47.269439,52.16926,0.0,1.103657269975216,63.047980551176636,58.46555,58.3427844385239,0.91715620206299,0.3246212840032074
47.436135,52.16926,0.0,1.0997788921884128,63.275497422738866,58.46555,58.41618224391795,3.4241206006947436,0.32158390273829957
47.602723,53.06873,0.0,1.1148255111372516,63.5030142943011,58.46555,58.48958144339567,3.4226219718534048,0.324684236144737
47.769291,53.06873,0.0,1.1109381966753493,63.73053116586334,58.46555,58.564344367378546,0.9172147671868939,0.33332051268269697
47.935902,53.06873,0.0,1.1070769044879973,63.95804803742557,58.46555,58.641499476549136,0.245827100527539,0.3451998797958928
48.102607,53.06873,0.0,1.1032402048396255,64.18556490898781,58.46555,58.7214006583118,0.06585353857177143,0.3567983556998911
48.269094,53.06873,0.0,1.099434971785466,64.41308178055004,58.46555,58.80353596676164,0.01773628842615739,0.3641931725071066
48.435694,53.06873,0.0,1.095653341934153,64.64059865211227,58.46555,58.886552210592086,0.005070994611892231,0.3640901247987226
48.602594,53.06873,0.0,1.0918908978397326,64.86811552367452,59.36502,58.96851108938588,0.002534014812763351,0.3547811264354537
48.768874,53.06873,0.0,1.0881680393113036,65.09563239523675,59.36502,59.047327002864684,0.005065075653490392,0.3367353033080091
48.935476,53.06873,0.0,1.084463345160881,65.32314926679898,59.36502,59.121276157247266,0.017740997663786763,0.3126126871694635
49.102151,53.06873,0.0,1.0807821840635863,65.55066613836122,59.36502,59.18943958870859,0.0659122427836521,0.2866871012632951
49.26876,53.06873,0.0,1.0771273723958144,65.77818300992345,59.36502,59.251963820701995,0.24586279866835414,0.26386491590633465
49.435353,53.06873,0.0,1.073497543347167,66.00569988148568,59.36502,59.31007862017865,0.9174980596590098,0.24857963674087025
49.602006,53.06873,0.0,1.0698908024002094,66.23321675304793,59.36502,59.36587438883581,3.424701780937874,0.24382252927909467
49.768548,53.968199999999996,0.0,1.0843836553158028,66.46073362461016,59.36502,59.421893138170546,3.4252214384398907,0.25049806630647936
49.93512,53.968199999999996,0.0,1.080766402483863,66.68825049617239,59.36502,59.48062096620283,0.9219402682654976,0.2672146777154198
50.103449,53.968199999999996,0.0,1.07713542834147,66.91576736773462,59.36502,59.54398650913351,0.2458596646111629,0.2905463055081085
50.270039,53.968199999999996,0.0,1.0735659067222925,67.14328423929686,59.36502,59.61296953478928,0.06594298506771357,0.31572652992328043
50.436989,53.968199999999996,0.0,1.0700123276589726,67.37080111085909,59.36502,59.68740662739349,0.017665979183244186,0.3376616351564853
50.603798,53.968199999999996,0.0,1.0664851677733753,67.59831798242132,59.36502,59.76604614946021,0.004746784643788788,0.35206996121153045
50.769831,53.968199999999996,0.0,1.062997432471264,67.82583485398357,60.26449,59.84685228481333,0.0013591776647799046,0.35648270056487036
50.936818,53.968199999999996,0.0,1.0595125906765515,68.0533517255458,60.26449,59.92749377471433,0.0006782709734671021,0.35082103526696334
51.103158,53.968199999999996,0.0,1.0560638933507787,68.28086859710803,60.26449,60.005896040222,0.0013539164413172771,0.3373579252024203
51.269678,53.968199999999996,0.0,1.0526338784495584,68.50838546867026,60.26449,60.08071325328695,0.004739591023277603,0.32007407556442063
51.436758,53.968199999999996,0.0,1.0492146491814278,68.7359023402325,60.26449,60.15160329029046,0.017631772590172515,0.3036175762698955
51.602944,53.968199999999996,0.0,1.045835679452707,68.96341921179473,60.26449,60.219249093685136,0.06562417389441344,0.29216639619112295
51.769481,53.968199999999996,0.0,1.042471335573173,69.19093608335696,60.26449,60.28513671312513,0.2451048915642214,0.28846656162707607
51.936414,53.968199999999996,0.0,1.0391206447175962,69.4184529549192,60.26449,60.351153596631484,0.9158049932394997,0.2932384105718782
52.102761,53.968199999999996,0.0,1.0358030738524584,69.64596982648143,60.26449,60.419104290571234,3.4125458291451656,0.30505420995489535
52.269658,54.86767,0.0,1.0497040175774632,69.87348669804366,60.26449,60.49025429252006,3.414199220702188,0.32070361791734303
52.43613,54.86767,0.0,1.0463714618145923,70.10100356960591,60.26449,60.56500678556436,0.9163204757379145,0.33597758952857326
52.603275,54.86767,0.0,1.0430466544145778,70.32852044116814,60.26449,60.64279134988331,0.24468888199965172,0.3467145419264822
52.769137,54.86767,0.0,1.0397681887425978,70.55603731273037,60.76681068782939,60.72219864807901,0.06571225169326866,0.3498702548775192
52.935847,54.86767,0.0,1.0364936637360311,70.7835541842926,61.16396,60.801334247240845,0.01758103979275424,0.3443249736197212
53.102457,54.86767,0.0,1.0332416445438672,71.01107105585484,61.16396,60.87830191277369,0.004630232816425521,0.3311817911762839
53.269401,54.86767,0.0,1.0300035098949207,71.23858792741707,61.16396,60.951686154687536,0.000923211371096651,0.3134633526930739
53.435708,54.86767,0.0,1.0267978483601266,71.4661047989793,61.16396,61.02090574324502,0.0009267652850213603,0.2953154220575833
53.602341,54.86767,0.0,1.0236058533339056,71.69362167054155,61.16396,61.08635274926896,0.00463571556452822,0.2809664977753484
53.768952,54.86767,0.0,1.0204340601617081,71.92113854210378,61.16396,61.149293679702325,0.01761499525465256,0.2737207735105634
53.935449,54.86767,0.0,1.0172840129689102,72.148655413666,61.16396,61.21156731676511,0.06580333197823952,0.2752090743337036
54.10247,54.86767,0.0,1.0141435317093657,72.37617228522824,61.16396,61.275155900446606,0.24595708767731247,0.2850414443775553
54.268671,54.86767,0.0,1.0110376574359081,72.60368915679048,61.16396,61.341729463091575,0.9159330010112774,0.3009217739760619
54.435291,54.86767,0.0,1.0079429905132682,72.83120602835271,61.16396,61.412267555726125,3.4217730621979188,0.31920316611930205
54.601934,55.76714,0.0,1.0213400133409194,73.05872289991494,61.16396,61.48684845324739,3.4207818843322584,0.3357806669457051
54.768384,55.76714,0.0,1.0182359954239293,73.28623977147718,61.16396,61.564662890768155,0.919008474147733,0.3471339568678402
54.935038,55.76714,0.0,1.015147017828585,73.51375664303941,62.06343,61.64425780211792,0.25331218620305834,0.35125725696696247
55.102066,55.76714,0.0,1.0120698559651102,73.74127351460164,62.06343,61.723951623397085,0.0933148104052104,0.34819201138197187
55.533165,55.76714,0.0,1.0042132480653678,73.96879038616389,62.06343,61.802305926021134,0.01452202652563012,0.3399712312740308
55.699764,55.76714,0.0,1.001209628105426,74.19630725772612,62.06343,61.87851621161033,0.004206500877835662,0.3299862693659573
55.866413,55.76714,0.0,0.9982230289243735,74.42382412928835,62.06343,61.95261144228153,0.0023021435339003024,0.32198747573753966
56.032936,55.76714,0.0,0.9952564327523369,74.65134100085058,62.06343,62.02541294088204,0.005001772499525559,0.3190199082996111
56.199892,55.76714,0.0,0.9922997716792765,74.87885787241282,62.06343,62.09827037549149,0.01772497196719202,0.32256759665480594
56.366137,55.76714,0.0,0.9893731053451471,75.10637474397505,62.06343,62.17264567086821,0.06576844857146319,0.33209623578364955
56.532847,55.76714,0.0,0.9864555379636196,75.33389161553728,62.06343,62.24964814191024,0.2456671629917981,0.34508975869152114
56.699451,55.76714,0.0,0.9835569660101293,75.56140848709953,62.06343,62.32963513974957,0.9166296138510069,0.35758201244471227
56.866073,55.76714,0.0,0.9806750678915352,75.78892535866176,62.06343,62.41198199613918,3.4210228168483114,0.3650896595817398
57.032644,56.66661,0.0,0.9935820264618979,76.01644223022399,62.06343,62.49509270152682,3.43411067129352,0.3637555105874643
57.200431,56.66661,0.0,0.9906675353547598,76.24395910178623,62.9629,62.57666901385441,0.9145589598598501,0.35142419232204186
57.365876,56.66661,0.0,0.9878104188629491,76.47147597334846,62.9629,62.65418709416142,0.24652793489297734,0.32834018108144075
57.533635,56.66661,0.0,0.984930119572664,76.69899284491069,62.9629,62.72546724722871,0.06565741780671089,0.29724408391703144
57.699115,56.66661,0.0,0.9821053581151115,76.92650971647292,62.9629,62.78919239675341,0.01766690215660879,0.26284116999664614
57.866202,56.66661,0.0,0.9792695570378024,77.15402658803517,62.9629,62.84524930825399,0.004715713862484478,0.23081776657041977
58.032337,56.66661,0.0,0.9764661037173119,77.3815434595974,62.9629,62.894820108584604,0.0012428759842563863,0.20667737671926006
58.199059,56.66661,0.0,0.9736688354359819,77.60906033115963,62.9629,62.94021339021206,0.00024791101454908374,0.1946534721737746
58.365539,56.66661,0.0,0.9708915735362266,77.83657720272187,62.9629,62.984475623652685,0.00025014756372545617,0.19689159143222876
58.53222,56.66661,0.0,0.9681267855550327,78.0640940742841,62.9629,63.030859476571706,0.0012494046178083392,0.21302452886311934
58.698786,56.66661,0.0,0.9653795906443449,78.29161094584633,62.9629,63.08224651152792,0.004745919464378295,0.2402011193238875
58.865392,56.66661,0.0,0.9626472885800199,78.51912781740856,62.9629,63.14062861871017,0.01773625261948513,0.27356882484267436
59.03197,56.66661,0.0,0.959930864580667,78.7466446889708,62.9629,63.20674570825593,0.06619392706747565,0.3071494863181739
59.199679,56.66661,0.0,0.9572114402850055,78.97416156053303,62.9629,63.27995612504076,0.24781789554832773,0.3349827833297116
59.365109,56.66661,0.0,0.9545440234936653,79.20167843209526,62.9629,63.358379747854535,0.9192419634925527,0.3523408547892872
59.532499,56.66661,0.0,0.9518600924177565,79.42919530365751,63.86237,63.43930112353675,3.447996028793846,0.35675070608767717
59.698447,57.56608,0.0,0.9642810306271451,79.65671217521974,63.86237,63.51975652536625,3.439320836869586,0.34854393293410013
59.86504,57.56608,0.0,0.9615976202471426,79.88422904678197,63.86237,63.597173164226106,0.921639983539856,0.33074829168503983
